-0.0586;5.8118;0.5878;0.1047;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.148;8
-0.0639;5.8118;0.5878;0.2293;0.2292;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.150;8
-0.1463;5.8118;0.5878;0.1264;0.3036;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.152;8
0.1213;5.8118;0.5878;0.2347;0.2280;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.154;8
-0.0705;5.8118;0.5878;0.1216;0.2801;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.156;8
0.1701;5.8118;0.5878;0.2283;0.1849;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.158;8
-0.0524;5.8118;0.5878;0.1962;0.2968;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.160;8
0.0717;5.8118;0.5878;0.2386;0.1962;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.162;8
-0.0784;5.8118;0.5878;0.1902;0.2999;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.164;8
-0.0682;5.8118;0.5878;0.1869;0.1949;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.166;8
0.0192;5.8118;0.5878;0.1080;0.3012;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.168;8
-0.1405;5.8118;0.5878;0.2275;0.1949;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.170;8
0.1484;5.8118;0.5878;0.1952;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.172;8
-0.0715;5.8118;0.5878;0.2381;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.174;8
0.1691;5.8118;0.5878;0.1198;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.176;8
-0.0525;5.8118;0.5878;0.2364;0.2292;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.178;8
0.0169;5.8118;0.5878;0.1234;0.3036;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.180;8
-0.0608;5.8118;0.5878;0.1793;0.2280;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.182;8
-0.1486;5.8118;0.5878;0.1053;0.2801;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.184;8
0.0310;5.8118;0.5878;0.1745;0.1849;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.186;8
-0.1383;5.8118;0.5878;0.1110;0.2968;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.188;8
0.1478;5.8118;0.5878;0.2259;0.1962;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.190;8
-0.0716;5.8118;0.5878;0.1967;0.2999;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.192;8
0.0888;5.8118;0.5878;0.2409;0.2301;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.194;8
-0.0696;5.8118;0.5878;0.1219;0.3054;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.196;8
-0.0595;5.8118;0.5878;0.2340;0.1928;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.198;8
-0.0641;5.8118;0.5878;0.1902;0.3016;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.200;8
-0.1463;5.8118;0.5878;0.1867;0.1952;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.202;8
0.0309;5.8118;0.5878;0.1052;0.3010;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.204;8
-0.1384;5.8118;0.5878;0.1742;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.206;8
0.1477;5.8118;0.5878;0.1109;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.208;8
-0.0717;5.8118;0.5878;0.2296;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.210;8
0.1690;5.8118;0.5877;0.1934;0.2722;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.212;8
-0.0526;5.8118;0.5877;0.1855;0.1877;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.214;8
0.0715;5.8118;0.5877;0.1048;0.2949;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.216;8
-0.0785;5.8118;0.5877;0.2293;0.2311;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.218;8
-0.0589;5.8118;0.5877;0.1264;0.3044;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.220;8
-0.0641;5.8118;0.5877;0.2347;0.1930;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.222;8
-0.1465;5.8118;0.5877;0.1217;0.2759;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.224;8
0.0308;5.8118;0.5877;0.2284;0.1870;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.226;8
-0.1385;5.8118;0.5877;0.1963;0.2988;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.228;8
0.1477;5.8118;0.5877;0.2387;0.1944;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.230;8
-0.0716;5.8118;0.5877;0.1903;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.232;8
0.1691;5.8118;0.5877;0.1870;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.234;8
-0.0525;5.8118;0.5877;0.1072;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.236;8
0.0716;5.8118;0.5877;0.2253;0.1940;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.238;8
-0.0784;5.8118;0.5877;0.1969;0.2968;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.240;8
-0.0588;5.8118;0.5877;0.2410;0.2315;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.242;8
-0.0640;5.8118;0.5877;0.1220;0.3044;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.244;8
-0.1464;5.8118;0.5877;0.2340;0.2281;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.246;8
0.0308;5.8118;0.5877;0.1902;0.2801;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.248;8
-0.1384;5.8118;0.5877;0.1868;0.1867;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.250;8
0.1459;5.8118;0.5877;0.1052;0.2958;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.252;8
-0.0463;5.8118;0.5877;0.1742;0.1965;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.254;8
0.0723;5.8118;0.5877;0.1110;0.3013;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.256;8
-0.0784;5.8118;0.5877;0.2296;0.1947;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.258;8
-0.0586;5.8118;0.5877;0.1934;0.3008;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.260;8
-0.0639;5.8118;0.5877;0.1856;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.262;8
-0.1463;5.8118;0.5877;0.1048;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.264;8
0.1213;5.8118;0.5877;0.2294;0.2292;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.266;8
-0.0705;5.8118;0.5877;0.1264;0.3036;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.268;8
0.1701;5.8118;0.5877;0.2347;0.2280;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.270;8
-0.0524;5.8118;0.5877;0.1217;0.2801;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.272;8
0.0717;5.8118;0.5877;0.2284;0.1849;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.274;8
-0.0784;5.8118;0.5877;0.1963;0.2968;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.276;8
-0.0682;5.8118;0.5877;0.2387;0.1962;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.278;8
0.0192;5.8118;0.5877;0.1903;0.2999;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.280;8
-0.1405;5.8118;0.5877;0.1870;0.1949;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.282;8
0.1483;5.8118;0.5877;0.1054;0.3012;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.284;8
-0.0715;5.8118;0.5877;0.2294;0.1949;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.286;8
0.1691;5.8118;0.5877;0.1256;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.288;8
-0.0525;5.8118;0.5877;0.2325;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.290;8
0.0169;5.8118;0.5877;0.1937;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.292;8
-0.0608;5.8118;0.5877;0.1855;0.2281;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.294;8
-0.1486;5.8118;0.5877;0.1048;0.2800;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.296;8
0.0310;5.8118;0.5877;0.2294;0.1848;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.298;8
-0.1383;5.8118;0.5877;0.1256;0.2707;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.300;8
0.1478;5.8118;0.5877;0.2325;0.1879;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.302;8
-0.0716;5.8118;0.5877;0.1909;0.2977;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.304;8
0.0888;5.8118;0.5877;0.1874;0.2298;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.306;8
-0.0696;5.8118;0.5877;0.1082;0.3055;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.308;8
-0.0595;5.8118;0.5877;0.2276;0.1946;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.310;8
-0.0641;5.8118;0.5877;0.1953;0.3006;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.312;8
-0.1463;5.8118;0.5877;0.2382;0.1947;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.314;8
0.0309;5.8118;0.5877;0.1199;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.316;8
-0.1384;5.8118;0.5877;0.1814;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.318;8
0.1477;5.8118;0.5877;0.1081;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.320;8
-0.0717;5.8118;0.5877;0.2257;0.2281;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.322;8
0.1690;5.8118;0.5877;0.1970;0.2800;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.324;8
-0.0526;5.8118;0.5877;0.2410;0.1848;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.326;8
0.0715;5.8118;0.5877;0.1220;0.2707;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.328;8
-0.0785;5.8118;0.5877;0.1790;0.1879;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.330;8
-0.0589;5.8118;0.5877;0.1054;0.2977;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.332;8
-0.0641;5.8118;0.5877;0.1746;0.2298;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.334;8
-0.1465;5.8118;0.5877;0.1111;0.3055;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.336;8
0.0308;5.8118;0.5877;0.2260;0.1928;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.338;8
-0.1385;5.8118;0.5877;0.1960;0.2755;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.340;8
0.1477;5.8118;0.5877;0.2387;0.1869;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.342;8
-0.0716;5.8118;0.5877;0.1201;0.2961;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.344;8
0.1691;5.8118;0.5877;0.1814;0.1966;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.346;8
-0.0525;5.8118;0.5877;0.1081;0.3013;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.348;8
0.0716;5.8118;0.5877;0.2257;0.1947;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.350;8
-0.0784;5.8118;0.5877;0.1970;0.3008;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.352;8
-0.0588;5.8118;0.5877;0.2411;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.354;8
-0.0640;5.8118;0.5877;0.1193;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.356;8
-0.1464;5.8118;0.5877;0.1771;0.2292;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.358;8
0.0308;5.8118;0.5877;0.1113;0.3036;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.360;8
-0.1384;5.8118;0.5877;0.2297;0.2280;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.362;8
0.1459;5.8118;0.5877;0.1232;0.2801;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.364;8
-0.0463;5.8118;0.5877;0.1800;0.1849;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.366;8
0.0723;5.8118;0.5877;0.1057;0.2968;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.368;8
-0.0784;5.8118;0.5877;0.1746;0.1962;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.370;8
-0.0586;5.8118;0.5877;0.1111;0.2999;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.372;8
-0.0639;5.8118;0.5877;0.2260;0.1949;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.374;8
-0.1463;5.8118;0.5877;0.1968;0.3012;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.376;8
0.1213;5.8118;0.5877;0.2410;0.1949;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.378;8
-0.0705;5.8118;0.5877;0.1193;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.380;8
0.1701;5.8118;0.5877;0.1771;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.382;8
-0.0524;5.8118;0.5877;0.1113;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.384;8
0.0717;5.8118;0.5877;0.2297;0.2292;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.386;8
-0.0784;5.8118;0.5877;0.1908;0.3036;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.388;8
-0.0682;5.8118;0.5877;0.1875;0.2280;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.390;8
0.0192;5.8118;0.5877;0.1083;0.2801;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.392;8
-0.1405;5.8118;0.5877;0.2314;0.1849;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.394;8
0.1483;5.8118;0.5877;0.1226;0.2968;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.396;8
-0.0715;5.8118;0.5877;0.1757;0.1962;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.398;8
0.1691;5.8118;0.5877;0.1108;0.2999;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.400;8
-0.0525;5.8118;0.5877;0.2260;0.2301;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.402;8
0.0169;5.8118;0.5877;0.1960;0.3054;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.404;8
-0.0608;5.8118;0.5877;0.2388;0.1928;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.406;8
-0.1486;5.8118;0.5877;0.1904;0.3016;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.408;8
0.0310;5.8118;0.5877;0.1871;0.1952;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.410;8
-0.1383;5.8118;0.5877;0.1074;0.3010;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.412;8
0.1478;5.8118;0.5877;0.2254;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.414;8
-0.0716;5.8118;0.5877;0.1970;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.416;8
0.0888;5.8118;0.5877;0.2411;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.418;8
-0.0696;5.8118;0.5877;0.1221;0.2722;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.420;8
-0.0595;5.8118;0.5877;0.1790;0.1877;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.422;8
-0.0641;5.8118;0.5877;0.1055;0.2949;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.424;8
-0.1463;5.8118;0.5877;0.1747;0.2311;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.426;8
0.0309;5.8118;0.5877;0.1112;0.3044;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.428;8
-0.1384;5.8118;0.5877;0.2261;0.1930;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.430;8
0.1477;5.8118;0.5877;0.1960;0.2759;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.432;8
-0.0717;5.8118;0.5877;0.2388;0.1870;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.434;8
0.1690;5.8118;0.5877;0.1201;0.2988;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.436;8
-0.0526;5.8118;0.5877;0.1777;0.1944;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.438;8
0.0715;5.8118;0.5952;0.1115;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.440;8
-0.0785;5.8118;0.5326;0.2297;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.442;8
-0.0589;5.8118;0.6823;0.1233;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.444;8
-0.0641;5.8118;0.5054;0.2352;0.1940;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.446;8
-0.1465;5.8118;0.6802;0.1906;0.2968;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.448;8
0.0308;5.8118;0.5071;0.1869;0.2315;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.450;8
-0.1385;5.8118;0.6799;0.1054;0.3044;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.452;8
0.1477;5.8118;0.5072;0.1744;0.2281;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.454;8
-0.0716;5.8118;0.6801;0.1111;0.2801;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.456;8
0.1691;5.8118;0.5073;0.2261;0.1867;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.458;8
-0.0525;5.8118;0.6802;0.1969;0.2958;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.460;8
0.0716;5.8118;0.5574;0.1859;0.1965;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.462;8
-0.0784;5.8118;0.6483;0.1048;0.3013;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.464;8
-0.0588;5.8118;0.5713;0.2295;0.1947;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.466;8
-0.0640;5.8118;0.6461;0.1257;0.3008;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.468;8
-0.1464;5.8118;0.6034;0.2326;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.470;8
0.0308;5.8118;0.5868;0.1910;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.472;8
-0.1384;5.8118;0.6174;0.1875;0.1940;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.474;8
0.1459;5.8118;0.4770;0.1083;0.2968;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.476;8
-0.0463;5.8118;0.6211;0.2277;0.2315;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.478;8
0.0723;5.8118;0.4989;0.1954;0.3044;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.480;8
-0.0784;5.8118;0.6042;0.2383;0.2281;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 08:01:36.482;8
