-0.0130;5.8889;0.5893;0.1246;0.3040;-0.0169;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.430;15
-0.0127;5.8850;0.5907;0.2363;0.1928;0.0315;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.432;15
-0.0125;5.8844;0.5914;0.1246;0.2759;-0.0615;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.434;15
-0.0125;5.9067;0.5911;0.2362;0.1870;0.0217;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.436;15
-0.0125;5.8270;0.5910;0.1246;0.2962;-0.0608;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.438;15
-0.0126;5.9348;0.5910;0.2362;0.1958;0.0437;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.440;15
-0.0127;5.8293;0.5909;0.1246;0.2998;-0.0162;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.442;15
-0.0129;5.8183;0.5908;0.2362;0.2301;0.0535;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.444;15
-0.0131;5.8853;0.5908;0.1237;0.3055;-0.0169;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.446;15
-0.0133;5.8793;0.5908;0.2302;0.1928;0.0315;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.448;15
-0.0135;5.8758;0.5908;0.1981;0.2756;-0.0615;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.450;15
-0.0136;5.8758;0.5907;0.1853;0.1869;0.0217;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.452;15
-0.0137;5.8747;0.5907;0.1766;0.2961;-0.0608;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.454;15
-0.0138;5.8969;0.5907;0.1800;0.2310;0.0437;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.456;15
-0.0139;5.8173;0.5907;0.1804;0.3040;-0.0162;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.458;15
-0.0139;5.9250;0.5908;0.1803;0.1928;0.0535;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.460;15
-0.0139;5.8196;0.5908;0.1802;0.2759;-0.0169;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.462;15
-0.0139;5.9206;0.5908;0.1802;0.1870;0.0315;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.464;15
-0.0139;5.8414;0.5908;0.1802;0.2988;-0.0647;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.466;15
-0.0138;5.8632;0.5908;0.1802;0.1944;0.0440;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.468;15
-0.0138;5.8695;0.5908;0.1802;0.3009;-0.0156;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.470;15
-0.0137;5.8656;0.5908;0.1802;0.1948;0.0537;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.472;15
-0.0136;5.8651;0.5909;0.1802;0.2749;-0.0169;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.474;15
-0.0136;5.8642;0.5909;0.1802;0.1846;0.0315;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.476;15
-0.0135;5.8631;0.5909;0.1802;0.2710;-0.0615;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.478;15
-0.0134;5.8853;0.5909;0.2477;0.1880;0.0217;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.480;15
-0.0134;5.8057;0.5909;0.1325;0.2951;-0.0608;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.482;15
-0.0133;5.9135;0.5909;0.1618;0.2311;0.0437;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.484;15
-0.0133;5.8081;0.5909;0.1177;0.3044;-0.0162;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.486;15
-0.0133;5.9092;0.5909;0.2366;0.1930;0.0535;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.488;15
-0.0133;5.8068;0.5910;0.1245;0.2759;-0.0169;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.490;15
-0.0132;5.7953;0.5910;0.2358;0.1870;0.0315;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.492;15
-0.0132;5.8623;0.5910;0.1241;0.2962;-0.0615;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.494;15
-0.0132;5.8563;0.5910;0.2358;0.1958;0.0217;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.496;15
-0.0132;5.8529;0.5910;0.1241;0.2998;-0.0608;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.498;15
-0.0132;5.8529;0.5910;0.2358;0.2301;0.0437;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.500;15
-0.0132;5.8519;0.5910;0.1241;0.3055;-0.0162;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.502;15
-0.0132;5.8509;0.5910;0.2357;0.1928;0.0535;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.504;15
-0.0132;5.8499;0.5910;0.1241;0.2756;-0.0169;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.506;15
-0.0132;5.8489;0.5911;0.2357;0.1861;0.0315;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.508;15
-0.0132;5.8480;0.5911;0.1240;0.2947;-0.0615;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.510;15
-0.0132;5.8702;0.5911;0.1806;0.2320;0.0217;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.512;15
-0.0132;5.7907;0.5911;0.1067;0.3059;-0.0241;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.514;15
-0.0132;5.8985;0.5911;0.1758;0.1927;0.0509;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.516;15
-0.0131;5.7932;0.5911;0.1123;0.3015;-0.0174;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.518;15
-0.0131;5.8943;0.5911;0.2272;0.1952;0.0315;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.520;15
-0.0131;5.7919;0.5911;0.1944;0.3010;-0.0614;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.522;15
-0.0131;5.8924;0.5912;0.1828;0.1948;0.0217;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.524;15
-0.0131;5.7900;0.5912;0.1800;0.3009;-0.0608;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.526;15
-0.0131;5.8906;0.5912;0.1796;0.2281;0.0437;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.528;15
-0.0130;5.7881;0.5912;0.1796;0.2800;-0.0162;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.530;15
-0.0130;5.8512;0.5912;0.1796;0.1848;0.0535;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.532;15
-0.0130;5.8292;0.5912;0.1796;0.2708;-0.0169;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.534;15
-0.0130;5.8378;0.5912;0.1796;0.1879;0.0315;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.536;15
-0.0130;5.8353;0.5912;0.1796;0.2951;-0.0615;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.538;15
-0.0129;5.8343;0.5913;0.1796;0.2319;0.0217;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.540;15
-0.0129;5.8335;0.5913;0.1796;0.3059;-0.0608;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.542;15
-0.0129;5.8326;0.5913;0.1796;0.1927;0.0437;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.544;15
-0.0129;5.8316;0.5913;0.1796;0.2755;-0.0162;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.546;15
-0.0129;5.8307;0.5913;0.1795;0.1869;0.0535;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.548;15
-0.0128;5.8297;0.5913;0.1795;0.2961;-0.0169;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.550;15
-0.0128;5.8288;0.5913;0.1795;0.1958;0.0315;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.552;15
-0.0128;5.8279;0.5913;0.1795;0.2998;-0.0615;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.554;15
-0.0128;5.8270;0.5914;0.1795;0.2301;0.0217;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.556;15
-0.0128;5.8261;0.5914;0.1795;0.3055;-0.0608;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.558;15
-0.0128;5.8253;0.5914;0.1786;0.1928;0.0437;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.560;15
-0.0127;5.8244;0.5914;0.1735;0.2756;-0.0162;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.562;15
-0.0127;5.8236;0.5914;0.2530;0.1869;0.0535;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.564;15
-0.0127;5.8227;0.5914;0.1286;0.2961;-0.0169;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.566;15
-0.0127;5.8219;0.5914;0.2315;0.1958;0.0315;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.568;15
-0.0127;5.8211;0.5914;0.1232;0.2998;-0.0647;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.570;15
-0.0127;5.8203;0.5915;0.2353;0.2301;0.0440;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.572;15
-0.0126;5.8194;0.5763;0.1235;0.2795;-0.0156;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.574;15
-0.0126;5.8186;0.5694;0.2351;0.1844;0.0537;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.576;15
-0.0126;5.8178;0.6252;0.1234;0.2967;-0.0169;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.578;15
-0.0126;5.8170;0.5531;0.2350;0.1963;0.0315;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.580;15
-0.0126;5.8162;0.6270;0.1234;0.2999;-0.0615;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.582;15
-0.0126;5.8153;0.4770;0.2350;0.1949;0.0217;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.584;15
-0.0125;5.8145;0.7011;0.1233;0.3013;-0.0608;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.586;15
-0.0125;5.8137;0.5074;0.2350;0.1949;0.0437;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.588;15
-0.0766;5.8129;0.6833;0.1233;0.3009;-0.0162;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.590;15
0.1771;5.8120;0.5605;0.2350;0.1948;0.0535;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.592;15
-0.0493;5.8112;0.6659;0.1233;0.2723;-0.0169;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.594;15
0.0755;5.8104;0.5981;0.2349;0.1878;0.0315;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.596;15
-0.0738;5.8096;0.5867;0.1233;0.2950;-0.0615;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.598;15
-0.0631;5.8087;0.5916;0.2349;0.2311;0.0217;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.600;15
0.0248;5.8079;0.5908;0.1232;0.3044;-0.0608;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.602;15
-0.1366;5.8071;0.5907;0.2349;0.2281;0.0437;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.604;15
0.1248;5.8063;0.5907;0.1232;0.2801;-0.0162;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.606;15
-0.1447;5.8054;0.5906;0.1797;0.1867;0.0535;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.608;15
0.0695;5.8046;0.5905;0.1058;0.2959;-0.0169;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.610;15
-0.1208;5.8038;0.5905;0.1750;0.1957;0.0315;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.612;15
0.0480;5.8030;0.5905;0.1114;0.2998;-0.0615;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.614;15
-0.0538;5.8021;0.5904;0.2263;0.2301;0.0217;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.616;15
0.0299;5.8013;0.5904;0.1963;0.3055;-0.0608;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.618;15
0.1184;5.8005;0.5904;0.2390;0.1928;0.0437;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.620;15
-0.0614;5.7997;0.5904;0.1906;0.2756;-0.0162;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.622;15
0.0275;5.7988;0.5904;0.1873;0.1869;0.0535;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.624;15
-0.1143;5.7980;0.5904;0.1056;0.2961;-0.0169;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.626;15
-0.0285;5.7972;0.5904;0.1745;0.1958;0.0315;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.628;15
-0.0115;5.7964;0.5904;0.1112;0.2998;-0.0615;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.630;15
-0.0141;5.7955;0.5904;0.2262;0.2301;0.0217;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.632;15
-0.0140;5.7947;0.5904;0.1962;0.3055;-0.0241;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.634;15
-0.0135;5.7939;0.5904;0.2389;0.1928;0.0509;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.636;15
-0.0132;5.7931;0.5905;0.1202;0.2756;-0.0174;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.638;15
-0.0131;5.7922;0.5905;0.1778;0.1869;0.0315;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.640;15
-0.0131;5.7914;0.5905;0.1115;0.2961;-0.0614;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.642;15
-0.0131;5.8281;0.5905;0.2298;0.1958;0.0217;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.644;15
-0.0133;5.7469;0.5905;0.1936;0.2998;-0.0608;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.646;15
-0.0135;5.8381;0.5905;0.1857;0.2301;0.0437;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.648;15
-0.0137;5.7374;0.5905;0.1050;0.2795;-0.0162;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.650;15
-0.0139;5.8382;0.5905;0.2295;0.1844;0.0535;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.652;15
-0.0141;5.7358;0.5905;0.1257;0.2967;-0.0169;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.654;15
-0.0143;5.8366;0.5905;0.2326;0.1971;0.0315;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.656;15
-0.0145;5.7344;0.5905;0.1910;0.3014;-0.0615;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.658;15
-0.0146;5.8352;0.5905;0.1874;0.1947;0.0217;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.660;15
-0.0147;5.7330;0.5905;0.1082;0.3008;-0.0608;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.662;15
-0.0148;5.8488;0.5905;0.2276;0.1948;0.0437;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.664;15
-0.0149;5.7644;0.5905;0.1953;0.3009;-0.0162;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.666;15
-0.0149;5.7831;0.5905;0.2382;0.2292;0.0535;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.668;15
-0.0149;5.7816;0.5905;0.1199;0.3036;-0.0169;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.670;15
-0.0148;5.7798;0.5905;0.1813;0.2281;0.0315;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.672;15
-0.0148;5.7794;0.5905;0.1080;0.2802;-0.0615;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.674;15
-0.0147;5.7786;0.5905;0.2256;0.1849;0.0217;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.676;15
-0.0147;5.7779;0.5906;0.1969;0.2708;-0.0608;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.678;15
-0.0146;5.7773;0.5906;0.2410;0.1879;0.0437;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.680;15
-0.0145;5.7766;0.5906;0.1219;0.2977;-0.0162;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.682;15
-0.0145;5.7759;0.5906;0.2340;0.2298;0.0535;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.684;15
-0.0144;5.7520;0.5906;0.1902;0.3055;-0.0169;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.686;15
-0.0144;5.8299;0.5906;0.1867;0.1947;0.0315;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.688;15
-0.0144;5.7204;0.5906;0.1051;0.3006;-0.0615;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.690;15
-0.0143;5.8241;0.5906;0.1741;0.1947;0.0217;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.692;15
-0.0143;5.7214;0.5906;0.1108;0.3009;-0.0608;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.694;15
-0.0143;5.8222;0.5906;0.2295;0.1940;0.0437;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.696;15
-0.0143;5.7200;0.5906;0.1230;0.2968;-0.0148;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.698;15
-0.0143;5.7977;0.5906;0.2349;0.2315;0.0323;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.700;15
-0.0143;5.7741;0.5906;0.1922;0.3044;-0.0615;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.702;15
-0.0143;5.7662;0.5906;0.2377;0.2281;0.0216;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.704;15
-0.0143;5.7685;0.5906;0.1901;0.2801;-0.0608;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.706;15
-0.0144;5.7674;0.5906;0.1869;0.1859;0.0437;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.708;15
-0.0144;5.7666;0.5906;0.1079;0.2944;-0.0162;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.710;15
-0.0144;5.7661;0.5907;0.2273;0.2319;0.0535;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.712;15
-0.0144;5.7654;0.5907;0.1247;0.3059;-0.0169;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.714;15
-0.0144;5.8023;0.5907;0.2322;0.1946;0.0315;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.716;15
-0.0144;5.7212;0.5907;0.1906;0.3006;-0.0615;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.718;15
-0.0144;5.8126;0.5907;0.1870;0.1947;0.0217;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.720;15
-0.0144;5.7120;0.5907;0.1078;0.3009;-0.0608;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.722;15
-0.0144;5.8129;0.5907;0.2310;0.1948;0.0437;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.724;15
-0.0144;5.7106;0.5907;0.1222;0.3009;-0.0162;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.726;15
-0.0144;5.7435;0.5907;0.2342;0.1940;0.0535;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.728;15
-0.0144;5.7658;0.5907;0.1216;0.2968;-0.0169;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.730;15
-0.0144;5.7593;0.5907;0.2281;0.2315;0.0315;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.732;15
-0.0144;5.7586;0.5907;0.1960;0.3044;-0.0615;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.734;15
-0.0144;5.7583;0.5907;0.2383;0.2281;0.0217;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.736;15
-0.0144;5.7576;0.5907;0.1196;0.2801;-0.0608;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.738;15
-0.0143;5.8690;0.5907;0.2361;0.1849;0.0437;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.740;15
-0.0143;5.6990;0.5907;0.1230;0.2968;-0.0162;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.742;15
-0.0143;5.8049;0.5907;0.2340;0.1962;0.0535;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.744;15
-0.0143;5.7053;0.5908;0.1223;0.2999;-0.0169;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.746;15
-0.0143;5.8051;0.5908;0.1751;0.1949;0.0315;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.748;15
-0.0143;5.8152;0.5908;0.1102;0.3013;-0.0615;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.750;15
-0.0143;5.7466;0.5908;0.2254;0.1949;0.0217;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.752;15
-0.0143;5.7510;0.5908;0.1963;0.3009;-0.0608;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.754;15
-0.0143;5.7530;0.5908;0.2404;0.1948;0.0437;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.756;15
-0.0143;5.7513;0.5908;0.1215;0.2749;-0.0162;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.758;15
-0.0143;5.7509;0.5033;0.2335;0.1846;0.0535;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.760;15
-0.0143;5.7272;0.6737;0.1222;0.2710;-0.0169;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:17:14.762;15
