-0.0784;5.8117;0.6174;0.1115;0.2999;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.136;4
-0.0589;5.8117;0.4770;0.2265;0.1949;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.138;4
-0.0641;5.8117;0.6136;0.1965;0.3012;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.140;4
-0.1465;5.8117;0.5041;0.2393;0.1949;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.142;4
0.0307;5.8117;0.6068;0.1909;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.144;4
-0.1385;5.8117;0.5514;0.1876;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.146;4
0.1476;5.8117;0.5870;0.1059;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.148;4
-0.0717;5.8117;0.5902;0.1748;0.2281;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.150;4
0.1690;5.8117;0.5876;0.1115;0.2800;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.152;4
-0.0526;5.8117;0.5882;0.2265;0.1848;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.154;4
0.0716;5.8117;0.5881;0.1965;0.2707;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.156;4
-0.0784;5.8117;0.5880;0.2393;0.1879;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.158;4
-0.0588;5.8117;0.5880;0.1909;0.2977;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.160;4
-0.0640;5.8117;0.5879;0.1876;0.2298;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.162;4
-0.1464;5.8117;0.5879;0.1059;0.3055;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.164;4
0.0308;5.8117;0.5878;0.1748;0.1946;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.166;4
-0.1384;5.8117;0.5878;0.1115;0.3006;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.168;4
0.1477;5.8117;0.5878;0.2265;0.1947;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.170;4
-0.0716;5.8117;0.5878;0.1965;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.172;4
0.1691;5.8117;0.5878;0.2393;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.174;4
-0.0525;5.8117;0.5878;0.1909;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.176;4
0.0716;5.8117;0.5878;0.1876;0.2281;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.178;4
-0.0784;5.8117;0.5878;0.1059;0.2800;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.180;4
-0.0588;5.8117;0.5878;0.1748;0.1848;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.182;4
-0.0640;5.8117;0.5878;0.1116;0.2707;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.184;4
-0.1464;5.8117;0.5878;0.2265;0.1879;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.186;4
0.0308;5.8117;0.5878;0.1965;0.2977;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.188;4
-0.1384;5.8117;0.5878;0.2393;0.2298;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.190;4
0.1477;5.8117;0.5878;0.1909;0.3055;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.192;4
-0.0716;5.8117;0.5878;0.1876;0.1928;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.194;4
0.1690;5.8117;0.5878;0.1059;0.2755;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.196;4
-0.0526;5.8117;0.5878;0.1748;0.1869;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.198;4
0.0716;5.8117;0.5878;0.1116;0.2961;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.200;4
-0.0784;5.8117;0.5878;0.2265;0.1966;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.202;4
-0.0588;5.8117;0.5878;0.1965;0.3013;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.204;4
-0.0640;5.8117;0.5878;0.2393;0.1947;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.206;4
-0.1464;5.8117;0.5878;0.1909;0.3008;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.208;4
0.1212;5.8117;0.5878;0.1876;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.210;4
-0.0705;5.8117;0.5878;0.1060;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.212;4
0.1701;5.8117;0.5878;0.1748;0.2292;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.214;4
-0.0524;5.8117;0.5878;0.1116;0.3036;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.216;4
0.0718;5.8117;0.5878;0.2265;0.2280;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.218;4
-0.0783;5.8117;0.5878;0.1965;0.2801;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.220;4
-0.0681;5.8117;0.5878;0.2393;0.1849;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.222;4
0.0193;5.8117;0.5878;0.1909;0.2968;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.224;4
-0.1404;5.8117;0.5878;0.1876;0.1962;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.226;4
0.1484;5.8117;0.5878;0.1060;0.2999;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.228;4
-0.0714;5.8117;0.5878;0.1749;0.1949;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.230;4
0.1691;5.8117;0.5878;0.1116;0.3012;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.232;4
-0.0525;5.8117;0.5878;0.2265;0.1949;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.234;4
0.0169;5.8117;0.5878;0.1965;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.236;4
-0.0608;5.8117;0.5878;0.2393;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.238;4
-0.1486;5.8117;0.5878;0.1909;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.240;4
0.0310;5.8117;0.5878;0.1876;0.2281;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.242;4
-0.1383;5.8117;0.5878;0.1060;0.2800;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.244;4
0.1478;5.8117;0.5878;0.1749;0.1848;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.246;4
-0.0716;5.8117;0.5878;0.1116;0.2707;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.248;4
0.0887;5.8117;0.5878;0.2265;0.1879;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.250;4
-0.0696;5.8117;0.5878;0.1965;0.2977;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.252;4
-0.0595;5.8117;0.5878;0.2393;0.2298;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.254;4
-0.0641;5.8117;0.5878;0.1909;0.3055;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.256;4
-0.1463;5.8117;0.5878;0.1876;0.1946;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.258;4
0.0309;5.8117;0.5878;0.1051;0.3006;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.260;4
-0.1384;5.8117;0.5878;0.2278;0.1947;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.262;4
0.1458;5.8117;0.5878;0.1973;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.264;4
-0.0464;5.8117;0.5878;0.1842;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.266;4
0.0722;5.8117;0.5878;0.1763;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.268;4
-0.0785;5.8117;0.5878;0.1811;0.2281;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.270;4
-0.0587;5.8117;0.5878;0.1785;0.2800;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.272;4
-0.0640;5.8117;0.5878;0.1786;0.1848;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.274;4
-0.1464;5.8117;0.5878;0.1790;0.2707;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.276;4
0.0308;5.8117;0.5878;0.1791;0.1879;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.278;4
-0.1385;5.8117;0.5878;0.1791;0.2977;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.280;4
0.1476;5.8117;0.5878;0.1791;0.2298;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.282;4
-0.0717;5.8117;0.5878;0.1791;0.3055;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.284;4
0.1690;5.8117;0.5878;0.1791;0.1928;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.286;4
-0.0526;5.8117;0.5878;0.1791;0.2755;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.288;4
0.0715;5.8117;0.5878;0.1791;0.1869;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.290;4
-0.0785;5.8117;0.5878;0.1791;0.2988;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.292;4
-0.0589;5.8117;0.5878;0.1791;0.1944;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.294;4
-0.0641;5.8117;0.5878;0.1791;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.296;4
-0.1465;5.8117;0.5878;0.1791;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.298;4
0.0308;5.8117;0.5878;0.1791;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.300;4
-0.1384;5.8117;0.5878;0.1791;0.1940;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.302;4
0.1477;5.8117;0.5878;0.1791;0.2968;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.304;4
-0.0716;5.8117;0.5878;0.1791;0.2315;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.306;4
0.1691;5.8117;0.5878;0.1791;0.3044;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.308;4
-0.0525;5.8117;0.5878;0.1791;0.2281;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.310;4
0.0716;5.8117;0.5878;0.1791;0.2801;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.312;4
-0.0784;5.8117;0.5878;0.1791;0.1867;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.314;4
-0.0588;5.8117;0.5878;0.1791;0.2958;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.316;4
-0.0640;5.8117;0.5877;0.1791;0.1965;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.318;4
-0.1464;5.8117;0.5877;0.1791;0.3013;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.320;4
0.1212;5.8117;0.5877;0.1791;0.1947;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.322;4
-0.0705;5.8117;0.5877;0.1791;0.3008;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.324;4
0.1701;5.8117;0.5877;0.2466;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.326;4
-0.0524;5.8117;0.5877;0.1314;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.328;4
0.0718;5.8117;0.5877;0.1607;0.2292;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.330;4
-0.0783;5.8117;0.5877;0.1166;0.3036;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.332;4
-0.0681;5.8117;0.5877;0.2356;0.2280;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.334;4
0.0193;5.8117;0.5877;0.1235;0.2801;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.336;4
-0.1404;5.8117;0.5877;0.2348;0.1849;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.338;4
0.1466;5.8117;0.5877;0.1231;0.2968;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.340;4
-0.0462;5.8117;0.5877;0.2348;0.1962;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.342;4
0.0724;5.8117;0.5877;0.1231;0.2999;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.344;4
-0.0784;5.8117;0.5877;0.2348;0.1949;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.346;4
-0.0587;5.8117;0.5877;0.1231;0.3012;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.348;4
-0.0640;5.8117;0.5877;0.2347;0.1949;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.350;4
-0.1464;5.8117;0.5877;0.1231;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.352;4
0.1211;5.8117;0.5877;0.2347;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.354;4
-0.0706;5.8117;0.5877;0.1231;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.356;4
0.0897;5.8117;0.5877;0.2347;0.2281;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.358;4
-0.0695;5.8117;0.5877;0.1231;0.2800;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.360;4
-0.0595;5.8117;0.5877;0.2347;0.1848;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.362;4
-0.0641;5.8117;0.5877;0.1231;0.2707;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.364;4
-0.1463;5.8117;0.5877;0.2347;0.1879;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.366;4
0.0309;5.8117;0.5877;0.1231;0.2977;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.368;4
-0.1385;5.8117;0.5877;0.2347;0.2298;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.370;4
0.1458;5.8117;0.5877;0.1230;0.3055;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.372;4
-0.0465;5.8117;0.5877;0.2347;0.1928;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.374;4
0.0722;5.8117;0.5877;0.1230;0.2755;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.376;4
-0.0785;5.8117;0.5877;0.2347;0.1869;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.378;4
-0.0588;5.8117;0.5877;0.1230;0.2961;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.380;4
-0.0640;5.8117;0.5877;0.1796;0.1966;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.382;4
-0.1465;5.8117;0.5877;0.1057;0.3013;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.384;4
0.0308;5.8117;0.5877;0.1748;0.1947;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.386;4
-0.1385;5.8117;0.5877;0.1113;0.3008;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.388;4
0.1476;5.8117;0.5877;0.2262;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.390;4
-0.0717;5.8117;0.5877;0.1962;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.392;4
0.1690;5.8117;0.5877;0.2389;0.2292;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.394;4
-0.0526;5.8117;0.5877;0.1905;0.3036;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.396;4
0.0715;5.8117;0.5877;0.1872;0.2280;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.398;4
-0.0785;5.8117;0.5877;0.1056;0.2801;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.400;4
-0.0589;5.8117;0.5877;0.2296;0.1849;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.402;4
-0.0641;5.8117;0.5877;0.1960;0.2968;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.404;4
-0.1464;5.8117;0.5877;0.2383;0.1962;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.406;4
0.0308;5.8117;0.5877;0.1200;0.2999;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.408;4
-0.1384;5.8117;0.5877;0.1815;0.1949;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.410;4
0.1477;5.8117;0.5877;0.1082;0.3012;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.412;4
-0.0716;5.8117;0.5877;0.2258;0.1949;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.414;4
0.1691;5.8117;0.5877;0.1971;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.416;4
-0.0525;5.8117;0.5877;0.1860;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.418;4
0.0716;5.8117;0.5877;0.1048;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.420;4
-0.0784;5.8117;0.5877;0.2295;0.2281;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.422;4
-0.0588;5.8117;0.5877;0.1258;0.2800;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.424;4
-0.0640;5.8117;0.5877;0.2326;0.1848;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.426;4
-0.1464;5.8117;0.5877;0.1910;0.2707;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.428;4
0.0308;5.8117;0.5877;0.1875;0.1879;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.430;4
-0.1384;5.8117;0.5877;0.1075;0.2977;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.432;4
0.1477;5.8117;0.5877;0.2255;0.2298;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.434;4
-0.0716;5.8117;0.5877;0.1970;0.3055;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.436;4
0.1690;5.8117;0.5877;0.2412;0.1946;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.438;4
-0.0526;5.8117;0.5877;0.1221;0.3006;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.440;4
0.0716;5.8117;0.5877;0.1753;0.1947;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.442;4
-0.0784;5.8117;0.5877;0.1108;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.444;4
-0.0588;5.8117;0.5877;0.2260;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.446;4
-0.0640;5.8117;0.5877;0.1961;0.2749;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.448;4
-0.1464;5.8117;0.5877;0.2388;0.1846;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.450;4
0.0308;5.8117;0.5877;0.1904;0.2710;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.452;4
-0.1384;5.8117;0.5877;0.1871;0.1879;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.454;4
0.1459;5.8117;0.5877;0.1082;0.2951;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.456;4
-0.0464;5.8117;0.5877;0.2277;0.2319;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.458;4
0.0723;5.8117;0.5877;0.1954;0.3058;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.460;4
-0.0784;5.8117;0.5877;0.2382;0.1927;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.462;4
-0.0586;5.8117;0.5877;0.1200;0.3015;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.464;4
-0.0639;5.8117;0.5877;0.1814;0.1952;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.466;4
-0.1463;5.8117;0.5877;0.1081;0.3010;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.468;4
0.1213;5.8117;0.5877;0.2258;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 17:04:10.470;4
