-0.0643;5.7951;0.5877;0.1050;0.3006;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.846;16
-0.1464;5.7951;0.5877;0.2297;0.1947;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.848;16
0.0308;5.7952;0.5877;0.1963;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.850;16
-0.1385;5.7953;0.5877;0.2385;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.852;16
0.1458;5.7954;0.5877;0.1202;0.2749;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.854;16
-0.0465;5.7955;0.5877;0.1817;0.1846;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.856;16
0.0722;5.7956;0.5877;0.1084;0.2710;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.858;16
-0.0785;5.7957;0.5877;0.2261;0.1879;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.860;16
-0.0587;5.7958;0.5877;0.1965;0.2951;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.862;16
-0.0640;5.7958;0.5877;0.2392;0.2319;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.864;16
-0.1464;5.7958;0.5877;0.1907;0.3058;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.866;16
0.1212;5.7958;0.5877;0.1874;0.1927;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.868;16
-0.0706;5.7959;0.5877;0.1058;0.3015;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.870;16
0.1700;5.8334;0.5877;0.1746;0.1952;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.872;16
-0.0525;5.7911;0.5877;0.1114;0.3010;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.874;16
0.0717;5.8223;0.5877;0.2263;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.876;16
-0.0784;5.7491;0.5877;0.1963;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.878;16
-0.0682;5.8470;0.5877;0.2391;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.880;16
0.0193;5.7449;0.5877;0.1204;0.2722;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.882;16
-0.1405;5.8468;0.5877;0.1780;0.1877;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.884;16
0.1465;5.7454;0.5877;0.1118;0.2950;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.886;16
-0.0462;5.8470;0.5877;0.2300;0.2311;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.888;16
0.0176;5.7456;0.5877;0.1911;0.3044;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.890;16
-0.0607;5.8472;0.5877;0.1878;0.1930;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.892;16
-0.1483;5.7458;0.5877;0.1077;0.2759;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.894;16
0.1216;5.8474;0.5877;0.2257;0.1870;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.896;16
-0.0703;5.7460;0.5877;0.1965;0.2988;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.898;16
0.0899;5.8476;0.5877;0.2392;0.1944;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.900;16
-0.0694;5.7461;0.5877;0.1205;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.902;16
-0.0688;5.8476;0.5877;0.1780;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.904;16
0.0193;5.7462;0.5877;0.1118;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.906;16
-0.1403;5.8477;0.5877;0.2300;0.1940;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.908;16
0.1466;5.7462;0.5877;0.1911;0.2968;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.910;16
-0.0462;5.8477;0.5877;0.1878;0.2315;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.912;16
0.0175;5.7462;0.5877;0.1078;0.3044;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.914;16
-0.0608;5.7796;0.5877;0.2258;0.2281;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.916;16
-0.1485;5.8770;0.5877;0.1965;0.2801;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.918;16
0.1214;5.7822;0.5877;0.2392;0.1867;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.920;16
-0.0704;5.7966;0.5877;0.1907;0.2958;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.922;16
0.0897;5.7980;0.5877;0.1875;0.1965;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.924;16
-0.0696;5.7968;0.5877;0.1077;0.3013;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.926;16
-0.0689;5.7972;0.5877;0.2258;0.1947;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.928;16
0.0192;5.7973;0.5877;0.1973;0.3008;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.930;16
-0.1404;5.7974;0.5877;0.1863;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.932;16
0.1465;5.7976;0.5877;0.1051;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.934;16
-0.0463;5.7977;0.5877;0.1746;0.2292;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.936;16
0.0722;5.7978;0.5877;0.1114;0.3036;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.938;16
-0.0785;5.7979;0.5877;0.2301;0.2280;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.940;16
-0.0588;5.7980;0.5877;0.1911;0.2801;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.942;16
-0.0641;5.7981;0.5877;0.1878;0.1849;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.944;16
-0.1466;5.7981;0.5877;0.1059;0.2968;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.946;16
0.1210;5.7981;0.5877;0.1747;0.1962;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.948;16
-0.0708;5.7982;0.5877;0.1114;0.2999;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.950;16
0.1698;5.7982;0.5877;0.2301;0.1949;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.952;16
-0.0526;5.7982;0.5877;0.1911;0.3012;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.954;16
0.0715;5.7982;0.5877;0.1878;0.1949;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.956;16
-0.0785;5.7751;0.5877;0.1059;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.958;16
-0.0589;5.8162;0.5877;0.1747;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.960;16
-0.0642;5.7198;0.5877;0.1114;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.962;16
-0.1465;5.8567;0.5877;0.2301;0.2281;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.964;16
0.0307;5.7474;0.5877;0.1911;0.2800;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.966;16
-0.1385;5.8487;0.5877;0.1878;0.1848;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.968;16
0.1476;5.7478;0.5877;0.1059;0.2707;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.970;16
-0.0717;5.8493;0.5877;0.1747;0.1879;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.972;16
0.1690;5.7480;0.5333;0.1114;0.2977;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.974;16
-0.0526;5.8496;0.6104;0.2301;0.2298;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.976;16
0.0169;5.7482;0.4764;0.1911;0.3055;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.978;16
-0.0608;5.8499;0.6173;0.1879;0.1946;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.980;16
-0.1485;5.7485;0.4772;0.1059;0.3006;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.982;16
0.0311;5.8501;0.6170;0.1747;0.1947;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.984;16
-0.1382;5.7487;0.4774;0.1114;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.986;16
0.1479;5.8502;0.6171;0.2264;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.988;16
-0.0715;5.7488;0.4775;0.1972;0.2749;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.990;16
0.0888;5.8503;0.6172;0.1863;0.1846;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.992;16
-0.0695;5.7489;0.4776;0.1051;0.2710;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.994;16
-0.0689;5.8504;0.6173;0.1747;0.1879;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.996;16
0.0193;5.7490;0.5000;0.1115;0.2951;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:31.998;16
-0.1403;5.8505;0.6841;0.2264;0.2319;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.000;16
0.1467;5.7490;0.5569;0.1964;0.3058;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.002;16
-0.0461;5.8505;0.6483;0.2392;0.1927;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.004;16
0.0177;5.7490;0.6034;0.1908;0.3015;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.006;16
-0.0607;5.8505;0.5866;0.1875;0.1952;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.008;16
-0.1484;5.7491;0.6174;0.1078;0.3010;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.010;16
0.1215;5.8274;0.4769;0.2258;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.012;16
-0.0703;5.7671;0.6211;0.1965;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.014;16
0.0898;5.7722;0.4989;0.2393;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.016;16
-0.0695;5.8076;0.6042;0.1908;0.2722;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.018;16
-0.0689;5.7998;0.5525;0.1875;0.1877;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.020;16
0.0192;5.7996;0.6743;0.1058;0.2950;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.022;16
-0.1404;5.8003;0.5894;0.1747;0.2311;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.024;16
0.1465;5.8002;0.5814;0.1115;0.3044;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.026;16
-0.0463;5.8004;0.5900;0.2264;0.1930;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.028;16
0.0175;5.8006;0.5879;0.1964;0.2759;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.030;16
-0.0609;5.8007;0.5881;0.2392;0.1870;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.032;16
-0.1485;5.8009;0.5880;0.1908;0.2988;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.034;16
0.1213;5.8010;0.5880;0.1875;0.1944;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.036;16
-0.0705;5.8011;0.5879;0.1059;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.038;16
0.1700;5.8012;0.5879;0.1747;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.040;16
-0.0526;5.8013;0.5879;0.1115;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.042;16
0.0715;5.8013;0.5878;0.2301;0.1940;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.044;16
-0.0786;5.8014;0.5878;0.1912;0.2968;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.046;16
-0.0684;5.8014;0.5878;0.1879;0.2315;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.048;16
0.0190;5.8015;0.5878;0.1059;0.3044;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.050;16
-0.1407;5.8015;0.5878;0.1747;0.2281;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.052;16
0.1482;5.8015;0.5878;0.1115;0.2801;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.054;16
-0.0716;5.8016;0.5878;0.2264;0.1867;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.056;16
0.1690;5.8016;0.5877;0.1964;0.2958;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.058;16
-0.0527;5.8016;0.5877;0.2392;0.1965;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.060;16
0.0715;5.8017;0.5878;0.1908;0.3013;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.062;16
-0.0785;5.8017;0.5878;0.1875;0.1947;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.064;16
-0.0590;5.8017;0.5878;0.1059;0.3008;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.066;16
-0.0642;5.9138;0.5878;0.1748;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.068;16
-0.1465;5.7675;0.5878;0.1115;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.070;16
0.0307;5.8330;0.5878;0.2264;0.2292;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.072;16
-0.1385;5.8005;0.5878;0.1964;0.3036;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.074;16
0.1476;5.8277;0.5878;0.2392;0.2280;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.076;16
-0.0717;5.7552;0.5878;0.1908;0.2801;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.078;16
0.1690;5.8532;0.5878;0.1875;0.1849;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.080;16
-0.0526;5.7511;0.5878;0.1059;0.2968;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.082;16
0.0716;5.8531;0.5878;0.1748;0.1962;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.084;16
-0.0784;5.7517;0.5878;0.1115;0.2999;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.086;16
-0.0589;5.8534;0.5878;0.2264;0.1949;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.088;16
-0.0641;5.7520;0.5878;0.1964;0.3012;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.090;16
-0.1464;5.8537;0.5878;0.2392;0.1949;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.092;16
0.0308;5.7523;0.5878;0.1908;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.094;16
-0.1385;5.8539;0.5878;0.1875;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.096;16
0.1458;5.7525;0.5878;0.1059;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.098;16
-0.0464;5.8541;0.5878;0.1748;0.2281;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.100;16
0.0723;5.7527;0.5878;0.1115;0.2800;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.102;16
-0.0784;5.8542;0.5878;0.2265;0.1848;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.104;16
-0.0587;5.7528;0.5877;0.1965;0.2707;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.106;16
-0.0639;5.8543;0.5877;0.2392;0.1879;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.108;16
-0.1464;5.7529;0.5877;0.1908;0.2977;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.110;16
0.1212;5.8544;0.5877;0.1876;0.2298;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.112;16
-0.0706;5.7530;0.5877;0.1059;0.3055;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.114;16
0.0898;5.8545;0.5877;0.1748;0.1928;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.116;16
-0.0695;5.7530;0.5877;0.1115;0.2755;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.118;16
-0.0688;5.8546;0.5877;0.2265;0.1869;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.120;16
0.0193;5.7531;0.5877;0.1965;0.2988;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.122;16
-0.1402;5.8546;0.5877;0.2392;0.1944;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.124;16
0.1467;5.7532;0.5877;0.1909;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.126;16
-0.0461;5.8547;0.5877;0.1876;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.128;16
0.0177;5.7533;0.5877;0.1059;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.130;16
-0.0607;5.8548;0.5877;0.1748;0.1940;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.132;16
-0.1484;5.7534;0.5877;0.1115;0.2968;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.134;16
0.1214;5.8549;0.5877;0.2265;0.2315;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.136;16
-0.0704;5.7535;0.5877;0.1965;0.3044;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.138;16
0.0898;5.8550;0.5877;0.2392;0.2281;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.140;16
-0.0695;5.7536;0.5877;0.1909;0.2801;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.142;16
-0.0689;5.8551;0.5877;0.1876;0.1867;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.144;16
0.0192;5.7536;0.5877;0.1059;0.2958;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.146;16
-0.1404;5.8552;0.5877;0.1748;0.1965;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.148;16
0.1465;5.8658;0.5877;0.1115;0.3013;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.150;16
-0.0463;5.8210;0.5877;0.2265;0.1947;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.152;16
0.0722;5.7850;0.5877;0.1965;0.3008;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.154;16
-0.0786;5.8540;0.5877;0.2393;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.156;16
-0.0589;5.7798;0.5877;0.1909;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.158;16
-0.0642;5.8087;0.5877;0.1876;0.2292;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.160;16
-0.1466;5.8053;0.5877;0.1059;0.3036;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.162;16
0.1209;5.8047;0.5877;0.1748;0.2280;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.164;16
-0.0708;5.8052;0.5877;0.1115;0.2801;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.166;16
0.1698;5.8053;0.5877;0.2265;0.1849;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.168;16
-0.0527;5.8055;0.5877;0.1965;0.2968;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.170;16
0.0715;5.8056;0.5877;0.2393;0.1962;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.172;16
-0.0785;5.8058;0.5877;0.1909;0.2999;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.174;16
-0.0590;5.8059;0.5877;0.1876;0.1949;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.176;16
-0.0642;5.8060;0.5877;0.1059;0.3012;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.178;16
-0.1466;5.8061;0.5877;0.1748;0.1949;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 11:41:32.180;16
