-0.0299;5.8964;0.5961;0.2146;0.1957;0.0576;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.282;6
-0.0295;5.7680;0.5961;0.1556;0.2998;-0.0472;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.284;6
-0.0291;5.9181;0.5961;0.2815;0.2301;0.0511;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.286;6
-0.0287;5.8921;0.5962;0.1609;0.3054;-0.0503;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.288;6
-0.0285;5.8888;0.5962;0.2801;0.1927;0.0150;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.290;6
-0.0283;5.8894;0.5963;0.1595;0.2755;-0.0335;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.292;6
-0.0282;5.8875;0.5964;0.2788;0.1868;0.0611;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.294;6
-0.0282;5.7589;0.5965;0.1582;0.2961;-0.0446;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.296;6
-0.0282;5.9091;0.5966;0.2776;0.1957;0.0112;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.298;6
-0.0282;5.8831;0.5967;0.1570;0.2998;-0.0575;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.300;6
-0.0283;5.8799;0.5968;0.2763;0.2301;0.0500;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.302;6
-0.0284;5.8805;0.5969;0.1557;0.3054;-0.0517;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.304;6
0.1159;5.8785;0.5970;0.2048;0.1927;0.0532;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.306;6
-0.1918;5.8770;0.5971;0.1496;0.2755;-0.0472;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.308;6
0.0560;5.8605;0.5972;0.2065;0.1868;0.0140;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.310;6
-0.1352;5.9093;0.5974;0.1478;0.2961;-0.0553;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.312;6
0.0317;5.8655;0.5975;0.2092;0.1957;0.0152;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.314;6
-0.0612;5.8706;0.5901;0.1453;0.2998;-0.0332;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.316;6
-0.1609;5.8703;0.7073;0.2620;0.1949;0.0598;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.318;6
0.0190;5.8682;0.4880;0.1619;0.3012;-0.0234;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.320;6
-0.0059;5.8669;0.6243;0.2602;0.1949;0.0591;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.322;6
-0.0295;5.8654;0.5604;0.2185;0.3009;-0.0454;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.324;6
-0.0286;5.8639;0.5967;0.2718;0.1947;0.0145;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.326;6
-0.0286;5.8481;0.6001;0.1493;0.3008;-0.0552;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.328;6
-0.0290;5.8485;0.5975;0.1975;0.2291;0.0152;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.330;6
-0.0291;5.8638;0.5980;0.1421;0.3036;-0.0332;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.332;6
-0.0290;5.8578;0.5980;0.2035;0.2280;0.0598;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.334;6
-0.0288;5.8568;0.5979;0.1981;0.2801;-0.0234;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.336;6
-0.0284;5.8556;0.5979;0.2670;0.1849;0.0590;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.338;6
-0.0279;5.8540;0.5979;0.1459;0.2967;-0.0454;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.340;6
-0.0274;5.8526;0.5979;0.1947;0.1970;0.0144;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.342;6
-0.0269;5.8511;0.5979;0.1406;0.3013;-0.0552;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.344;6
-0.0264;5.8497;0.5980;0.2542;0.1946;0.0151;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.346;6
-0.0260;5.8483;0.5981;0.2112;0.3008;-0.0332;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.348;6
-0.0256;5.8469;0.5981;0.1967;0.1947;0.0597;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.350;6
-0.0253;5.8312;0.5982;0.1352;0.3008;-0.0234;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.352;6
-0.0250;5.8310;0.5983;0.2523;0.1947;0.0590;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.354;6
-0.0248;5.8949;0.5984;0.2066;0.3008;-0.0454;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.356;6
-0.0247;5.8300;0.5985;0.1963;0.1947;0.0144;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.358;6
-0.0247;5.8403;0.5986;0.1334;0.2748;-0.0552;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.360;6
-0.0247;5.8398;0.5987;0.2499;0.1845;0.0151;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.362;6
-0.0247;5.8375;0.5913;0.2069;0.2709;-0.0333;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.364;6
-0.0247;5.8363;0.7086;0.1929;0.1879;0.0597;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.366;6
-0.0248;5.8349;0.4893;0.1327;0.2976;-0.0234;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.368;6
-0.0249;5.8334;0.6255;0.2467;0.2297;0.0590;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.370;6
-0.0250;5.8320;0.5938;0.1345;0.3054;-0.0454;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.372;6
-0.0250;5.8306;0.5960;0.1870;0.1928;0.0144;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-28 19:13:55.374;6
-0.0251;5.8292;0.6006;0.1891;0.3015;-0.0553;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.376;6
-0.0251;5.8279;0.5990;0.1877;0.1952;0.0151;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-28 19:13:55.378;6
-0.0252;5.8266;0.5992;0.1271;0.3009;-0.0333;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.380;6
-0.0252;5.8253;0.5991;0.2440;0.1947;0.0597;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-28 19:13:55.382;6
-0.0252;5.8240;0.5991;0.1316;0.3008;-0.0235;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-28 19:13:55.384;6
-0.0251;5.8227;0.5991;0.2425;0.1947;0.0590;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-28 19:13:55.386;6
-0.0251;5.8215;0.5991;0.1969;0.3008;-0.0454;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-28 19:13:55.388;6
-0.0251;5.8203;0.5991;0.1877;0.1947;0.0144;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-28 19:13:55.390;6
-0.0250;5.8191;0.5991;0.1851;0.3008;-0.0553;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-28 19:13:55.392;6
-0.0249;5.8178;0.5992;0.1835;0.2291;0.0151;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-28 19:13:55.394;6
0.1195;5.8166;0.5992;0.1778;0.3036;-0.0333;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-28 19:13:55.396;6
-0.1880;5.8154;0.5993;0.2540;0.2280;0.0597;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-28 19:13:55.398;6
0.0052;5.8142;0.5994;0.1299;0.2801;-0.0235;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-28 19:13:55.400;6
-0.0588;5.8130;0.5995;0.2381;0.1867;0.0590;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-28 19:13:55.402;6
0.0189;5.8118;0.5996;0.1256;0.2958;-0.0455;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-28 19:13:55.404;6
0.0158;5.8106;0.5997;0.2368;0.1964;0.0144;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-28 19:13:55.406;6
-0.1516;5.8094;0.5923;0.1246;0.3012;-0.0553;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-28 19:13:55.408;6
0.1101;5.8081;0.7095;0.2357;0.1947;0.0151;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-28 19:13:55.410;6
-0.1070;5.8069;0.4902;0.1226;0.3008;-0.0333;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-28 19:13:55.412;6
0.0837;5.8057;0.6189;0.2287;0.1947;0.0597;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-28 19:13:55.414;6
-0.0756;5.8045;0.5999;0.1960;0.3008;-0.0235;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-28 19:13:55.416;6
-0.0118;5.8033;0.5995;0.2378;0.1947;0.0590;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-28 19:13:55.418;6
-0.0887;5.8020;0.6004;0.1889;0.3008;-0.0455;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-28 19:13:55.420;6
-0.0169;5.8008;0.6001;0.1851;0.1947;0.0144;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-28 19:13:55.422;6
-0.0203;5.7996;0.6000;0.1056;0.3008;-0.0553;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-28 19:13:55.424;6
-0.0228;5.7984;0.6000;0.2283;0.2291;0.0151;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-28 19:13:55.426;6
-0.0230;5.7971;0.5999;0.1190;0.3036;-0.0333;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-28 19:13:55.428;6
-0.0232;5.7959;0.5999;0.2304;0.2280;0.0597;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-28 19:13:55.430;6
-0.0233;5.7947;0.5999;0.1182;0.2801;-0.0235;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-28 19:13:55.432;6
-0.0232;5.7935;0.5999;0.2293;0.1867;0.0589;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-28 19:13:55.434;6
-0.0231;5.7922;0.5999;0.1171;0.2958;-0.0455;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-28 19:13:55.436;6
-0.0228;5.7910;0.6000;0.2283;0.1964;0.0143;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-28 19:13:55.438;6
-0.0225;5.7898;0.6000;0.1161;0.3012;-0.0553;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-28 19:13:55.440;6
-0.0222;5.7581;0.6001;0.2272;0.1947;0.0151;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-28 19:13:55.442;6
-0.0219;5.9583;0.6002;0.1739;0.3008;-0.0333;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-28 19:13:55.444;6
-0.0216;5.7463;0.6003;0.1708;0.1947;0.0596;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-28 19:13:55.446;6
-0.0213;5.7863;0.6004;0.1702;0.3008;-0.0235;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-28 19:13:55.448;6
-0.0210;5.7858;0.5352;0.1695;0.1947;0.0589;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-28 19:13:55.450;6
-0.0208;5.7820;0.6702;0.0994;0.3008;-0.0455;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-28 19:13:55.452;6
-0.0206;5.7817;0.5826;0.2238;0.1947;0.0129;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-28 19:13:55.454;6
-0.0204;5.7807;0.5933;0.1124;0.3008;-0.0341;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-28 19:13:55.456;6
-0.0203;5.7797;0.6036;0.2233;0.1947;0.0629;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-28 19:13:55.458;6
-0.0203;5.7787;0.6003;0.1111;0.3008;-0.0212;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.460;6
-0.0202;5.7777;0.6007;0.1556;0.1947;0.0241;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-28 19:13:55.462;6
-0.0202;5.7767;0.6006;0.1637;0.3008;-0.0270;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.464;6
-0.0202;5.7757;0.6005;0.2204;0.2291;0.0242;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.466;6
-0.0202;5.7889;0.6005;0.1129;0.3036;-0.0267;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.468;6
-0.0202;5.7861;0.6004;0.2210;0.2280;0.0243;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.470;6
-0.0202;5.7682;0.6004;0.1082;0.2801;-0.0266;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.472;6
-0.0203;5.7717;0.6004;0.1527;0.1867;0.0243;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.474;6
-0.0203;5.7702;0.6004;0.1609;0.2958;-0.0266;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.476;6
-0.0203;5.7690;0.6005;0.2213;0.1965;0.0243;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.478;6
-0.0203;5.7681;0.6005;0.1068;0.3012;-0.0266;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.480;6
-0.0202;5.7671;0.6006;0.2180;0.1947;0.0243;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.482;6
-0.0202;5.7662;0.6006;0.1645;0.3008;-0.0267;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.484;6
-0.0202;5.7652;0.6007;0.2164;0.1947;0.0243;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.486;6
-0.0201;5.7337;0.6008;0.1087;0.3008;-0.0267;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.488;6
-0.0200;5.7766;0.5857;0.2165;0.1947;0.0243;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.490;6
-0.0200;5.7604;0.6110;0.1625;0.3008;-0.0267;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.492;6
-0.0199;5.7608;0.6253;0.1595;0.1947;0.0243;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.494;6
-0.0198;5.7602;0.5915;0.0924;0.3008;-0.0267;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.496;6
-0.0198;5.7590;0.6028;0.2120;0.1947;0.0243;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.498;6
-0.0197;5.7582;0.6011;0.1606;0.3008;-0.0267;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.500;6
-0.0196;5.7572;0.6010;0.2130;0.1947;0.0243;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.502;6
-0.0195;5.7707;0.6010;0.1053;0.3008;-0.0267;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.504;6
-0.0195;5.7680;0.6009;0.2140;0.1947;0.0243;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.506;6
-0.0194;5.7503;0.6008;0.1614;0.3009;-0.0267;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.508;6
-0.0193;5.7539;0.6008;0.2142;0.1947;0.0243;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.510;6
-0.0193;5.7526;0.6008;0.0997;0.2722;-0.0267;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.512;6
-0.0192;5.7515;0.6008;0.1417;0.1877;0.0515;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.514;6
-0.0192;5.7507;0.6008;0.0848;0.2949;-0.0173;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.516;6
-0.0191;5.8768;0.6008;0.2100;0.2318;0.0311;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.518;6
-0.0191;5.7243;0.6009;0.1535;0.3058;-0.0620;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.520;6
-0.0190;5.7478;0.6009;0.2123;0.1945;0.0457;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.522;6
-0.0190;5.7487;0.6010;0.1015;0.3005;-0.0496;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.524;6
-0.0189;5.7457;0.6010;0.1395;0.1947;0.0504;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.526;6
-0.0188;5.7452;0.5359;0.1526;0.3009;-0.0521;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.528;6
-0.0188;5.7444;0.6208;0.2133;0.1947;0.0498;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.530;6
-0.0187;5.7579;0.6250;0.1504;0.3009;-0.0520;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.532;6
-0.0187;5.7553;0.5915;0.2097;0.1947;0.0499;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.534;6
-0.0186;5.7377;0.6031;0.0992;0.3009;-0.0520;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.536;6
-0.0186;5.7414;0.6013;0.1373;0.1947;0.0499;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.538;6
-0.0185;5.7402;0.6012;0.0828;0.3009;-0.0520;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.540;6
-0.0185;5.7392;0.6012;0.2044;0.1947;0.0499;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.542;6
-0.0184;5.8273;0.6011;0.1552;0.3009;-0.0520;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.544;6
-0.0184;5.7357;0.6010;0.2097;0.1947;0.0499;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.546;6
-0.0183;5.7327;0.6010;0.1473;0.3009;-0.0520;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.548;6
-0.0183;5.7373;0.6009;0.2106;0.1947;0.0499;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.550;6
-0.0182;5.7350;0.6009;0.0931;0.3009;-0.0520;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.552;6
-0.0182;5.7343;0.6009;0.1922;0.1947;0.0499;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.554;6
-0.0181;5.7031;0.6010;0.0931;0.2722;-0.0520;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.556;6
-0.0180;5.7463;0.6010;0.1337;0.1877;0.0499;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.558;6
-0.0180;5.7303;0.6010;0.0795;0.2949;-0.0275;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.560;6
-0.0179;5.7310;0.6011;0.1308;0.2318;0.0602;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.562;6
-0.0179;5.7306;0.6012;0.0760;0.3058;-0.0235;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.564;6
-0.0178;5.8567;0.5360;0.2024;0.1945;0.0591;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.566;6
-0.0178;5.7044;0.6209;0.1519;0.3005;-0.0453;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.568;6
-0.0177;5.7281;0.6251;0.2058;0.1947;0.0113;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.570;6
-0.0177;5.7291;0.5916;0.1471;0.3009;-0.0573;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.572;6
-0.0176;5.7264;0.6032;0.2035;0.1947;0.0520;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.574;6
-0.0175;5.7411;0.6014;0.1443;0.3009;-0.0527;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.576;6
-0.0175;5.6901;0.6013;0.2033;0.1947;0.0494;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.578;6
-0.0174;5.7317;0.6013;0.0922;0.3009;-0.0521;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.580;6
-0.0174;5.7245;0.6012;0.1882;0.1947;0.0499;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.582;6
-0.0173;5.7226;0.6011;0.0886;0.3009;-0.0520;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.584;6
-0.0173;5.7376;0.6010;0.1873;0.1947;0.0152;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.586;6
-0.0172;5.6866;0.6010;0.0881;0.3009;-0.0330;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.588;6
-0.0172;5.7283;0.6010;0.1317;0.1947;0.0600;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.590;6
-0.0171;5.7210;0.6010;0.0730;0.3009;-0.0478;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.592;6
-0.0171;5.7192;0.6010;0.1256;0.1947;0.0141;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.594;6
-0.0170;5.8463;0.6010;0.0741;0.3009;-0.0548;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.596;6
-0.0169;5.6939;0.6010;0.1257;0.1947;0.0521;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.598;6
-0.0169;5.7177;0.6011;0.0736;0.3009;-0.0530;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.600;6
-0.0168;5.7188;0.6011;0.1252;0.2291;0.0492;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.602;6
-0.0168;5.7161;0.5360;0.0731;0.3036;-0.0521;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.604;6
-0.0167;5.8048;0.6709;0.1247;0.2280;0.0500;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-28 19:13:55.606;6
-0.0167;5.7134;0.5833;0.0726;0.2801;-0.0519;6.6610;-26.2231;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-28 19:13:55.608;6
-0.0166;5.7106;0.5940;0.1242;0.1867;0.0499;6.6610;-26.2231;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-28 19:13:55.610;6
-0.0166;5.7155;0.6042;0.0721;0.2985;-0.0520;6.6610;-26.2231;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-28 19:13:55.612;6
-0.0165;5.7284;0.6009;0.1237;0.1943;0.0499;6.6610;-26.2231;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-28 19:13:55.614;6
