-0.0202;5.7253;0.5834;0.1271;0.1946;-0.0157;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.016;11
-0.0202;5.7267;0.5835;0.2387;0.3007;0.0532;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.018;11
-0.0203;5.6975;0.5835;0.1269;0.1946;-0.0538;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.020;11
-0.0203;5.7429;0.5835;0.2385;0.3007;0.0269;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.022;11
-0.0204;5.7289;0.5836;0.1934;0.1946;-0.0593;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.024;11
-0.0204;5.7317;0.5836;0.1847;0.3007;0.0454;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.026;11
-0.0205;5.7335;0.5836;0.1826;0.1946;-0.0162;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.028;11
-0.0205;5.7347;0.5836;0.1822;0.3007;0.0531;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.030;11
-0.0205;5.7362;0.5836;0.1821;0.1946;-0.0537;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.032;11
-0.0206;5.7376;0.5836;0.1820;0.3007;0.0242;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.034;11
-0.0206;5.7390;0.5836;0.1819;0.1946;-0.0603;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.036;11
-0.0206;5.7404;0.5836;0.2513;0.3007;0.0463;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.038;11
-0.0207;5.7418;0.5835;0.1852;0.1946;-0.0153;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.040;11
-0.0207;5.7126;0.5835;0.2484;0.3007;0.0307;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.042;11
-0.0207;5.7579;0.5835;0.1282;0.1946;-0.0620;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.044;11
-0.0207;5.7440;0.5835;0.2376;0.3007;0.0461;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.046;11
-0.0207;5.7467;0.5835;0.1255;0.1938;-0.0523;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.048;11
-0.0207;5.7485;0.5835;0.2370;0.2966;0.0487;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.050;11
-0.0207;5.7497;0.5835;0.1253;0.2314;-0.0168;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.052;11
-0.0207;5.7511;0.5834;0.2368;0.3043;0.0317;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.054;11
-0.0207;5.7526;0.5834;0.1251;0.1928;-0.0596;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.056;11
-0.0207;5.7540;0.5834;0.2367;0.3018;0.0451;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.058;11
-0.0207;5.7554;0.5834;0.1943;0.1953;-0.0163;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.060;11
-0.0207;5.7568;0.5834;0.2399;0.3009;0.0531;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.062;11
-0.0207;5.7582;0.5834;0.1915;0.1946;-0.0537;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.064;11
-0.0207;5.7595;0.5834;0.1830;0.3007;0.0242;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.066;11
-0.0207;5.7608;0.5834;0.1807;0.1946;-0.0603;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.068;11
-0.0207;5.8891;0.5833;0.1802;0.3007;0.0463;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.070;11
-0.0207;5.6267;0.5833;0.1801;0.1946;-0.0519;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.072;11
-0.0207;5.7538;0.5833;0.1800;0.3007;0.0507;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.074;11
-0.0207;5.7746;0.5833;0.1799;0.1946;-0.0180;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.076;11
-0.0207;5.7656;0.5833;0.1798;0.3007;0.0527;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.078;11
-0.0207;5.7682;0.5833;0.1797;0.1946;-0.0170;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.080;11
-0.0207;5.7698;0.5833;0.1797;0.3007;0.0315;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.082;11
-0.0207;5.7711;0.5833;0.1796;0.1946;-0.0615;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.084;11
-0.0208;5.7726;0.5833;0.1795;0.3007;0.0216;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.086;11
-0.0208;5.7740;0.5832;0.1794;0.1946;-0.0608;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.088;11
-0.0208;5.7754;0.5832;0.1793;0.3007;0.0436;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.090;11
-0.0208;5.7768;0.5832;0.1792;0.1946;-0.0162;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.092;11
-0.0208;5.7782;0.5832;0.1791;0.3007;0.0534;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.094;11
-0.0208;5.7796;0.5832;0.1791;0.2290;-0.0169;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.096;11
-0.0208;5.7809;0.5832;0.2465;0.3035;0.0315;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.098;11
-0.0208;5.7822;0.5832;0.1312;0.2279;-0.0629;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.100;11
-0.0208;5.7835;0.5832;0.1613;0.2800;0.0429;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.102;11
-0.0208;5.7847;0.5831;0.1185;0.1866;-0.0129;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.104;11
-0.0208;5.7859;0.5831;0.2343;0.2983;0.0557;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.106;11
-0.0208;5.7872;0.5831;0.1224;0.1942;-0.0536;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.108;11
-0.0209;5.7884;0.5831;0.2341;0.3008;0.0238;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.110;11
-0.0209;5.7896;0.5831;0.1224;0.1947;-0.0604;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.112;11
-0.0209;5.7908;0.5831;0.2340;0.3008;0.0463;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.114;11
-0.0209;5.7920;0.5831;0.1222;0.1946;-0.0153;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.116;11
-0.0209;5.7932;0.5830;0.2338;0.3007;0.0307;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.118;11
-0.0209;5.7944;0.5830;0.1220;0.1946;-0.0620;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.120;11
-0.0209;5.7956;0.5830;0.2336;0.3007;0.0461;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.122;11
-0.0209;5.7968;0.5830;0.1219;0.1946;-0.0157;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.124;11
-0.0209;5.7981;0.5905;0.2334;0.3007;0.0532;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.126;11
-0.0209;5.7993;0.4734;0.1217;0.1946;-0.0537;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.128;11
-0.0209;5.8005;0.6928;0.2333;0.3007;0.0269;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.130;11
-0.0209;5.8017;0.4766;0.1215;0.1946;-0.0593;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.132;11
-0.0209;5.8029;0.6885;0.2331;0.3007;0.0454;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.134;11
-0.0210;5.8042;0.4776;0.1213;0.1946;-0.0162;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.136;11
-0.0210;5.8054;0.6663;0.2329;0.2747;0.0531;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.138;11
-0.0210;5.8066;0.4910;0.1212;0.1844;-0.0537;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.140;11
-0.0210;5.8078;0.6139;0.2327;0.2708;0.0242;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.142;11
-0.0210;5.8090;0.5084;0.1210;0.1878;-0.0602;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.144;11
-0.0210;5.8103;0.5763;0.2326;0.2976;0.0463;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.146;11
-0.0210;5.8115;0.5877;0.1208;0.1944;-0.0172;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.148;11
-0.0210;5.8127;0.5828;0.2324;0.3011;0.0318;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.150;11
-0.0210;5.8139;0.5836;0.1206;0.1948;-0.0595;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.152;11
-0.0210;5.8152;0.5837;0.2331;0.3008;0.0451;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.154;11
-0.0210;5.8164;0.5838;0.1264;0.1946;-0.0529;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.156;11
-0.0210;5.8176;0.5839;0.1585;0.3007;0.0486;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.158;11
-0.0210;5.8188;0.5839;0.1160;0.1946;-0.0168;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.160;11
-0.0211;5.8200;0.5840;0.1644;0.3008;0.0318;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.162;11
-0.0211;5.8213;0.5840;0.1676;0.1946;-0.0628;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.164;11
-0.0211;5.8225;0.5840;0.2491;0.3008;0.0429;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.166;11
-0.0211;5.8237;0.5840;0.1802;0.1946;-0.0129;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.168;11
-0.0211;5.8249;0.5841;0.1731;0.3008;0.0558;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.170;11
-0.0211;5.8261;0.5841;0.1778;0.1946;-0.0536;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.172;11
-0.0211;5.8274;0.5841;0.1764;0.3008;0.0238;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.174;11
-0.0211;5.8286;0.5841;0.1756;0.1938;-0.0604;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.176;11
-0.0211;5.8298;0.5840;0.1755;0.2966;0.0463;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.178;11
-0.0211;5.8310;0.5840;0.1754;0.2314;-0.0172;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.180;11
-0.0211;5.8322;0.5840;0.1753;0.3043;0.0318;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.182;11
-0.0211;5.8334;0.5840;0.1753;0.1928;-0.0595;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.184;11
-0.0211;5.8347;0.5840;0.1752;0.3018;0.0451;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.186;11
-0.0212;5.8359;0.5840;0.1751;0.1953;-0.0163;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.188;11
-0.0212;5.8371;0.5840;0.1750;0.3009;0.0531;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.190;11
-0.0212;5.8383;0.5840;0.1055;0.1946;-0.0537;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.192;11
-0.0212;5.8395;0.5840;0.1714;0.3007;0.0242;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.194;11
-0.0212;5.8408;0.5840;0.1080;0.1946;-0.0602;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.196;11
-0.0212;5.8420;0.5840;0.2280;0.3008;0.0464;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.198;11
-0.0212;5.8432;0.5840;0.1185;0.1946;-0.0153;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.200;11
-0.0212;5.8444;0.5840;0.2305;0.3008;0.0552;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.202;11
-0.0212;5.8456;0.5840;0.1187;0.1946;-0.0535;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.204;11
-0.0212;5.8468;0.5840;0.2303;0.3008;0.0239;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.206;11
-0.0212;5.8481;0.5839;0.1186;0.1946;-0.0604;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.208;11
-0.0212;5.8349;0.5839;0.2302;0.3008;0.0463;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.210;11
-0.0212;5.7634;0.5839;0.1184;0.1946;-0.0172;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.212;11
-0.0213;5.8704;0.5839;0.2300;0.2721;0.0318;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.214;11
-0.0213;5.8525;0.5839;0.1183;0.1876;-0.0628;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.216;11
-0.0213;5.8531;0.5839;0.1623;0.2948;0.0429;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.218;11
-0.0213;5.8555;0.5839;0.1658;0.2317;-0.0129;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.220;11
-0.0213;5.8562;0.5839;0.1778;0.3057;0.0558;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.222;11
-0.0213;5.8572;0.5839;0.1747;0.1944;-0.0536;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.224;11
-0.0213;5.8581;0.5839;0.1738;0.3004;0.0238;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.226;11
-0.0213;5.8591;0.5839;0.1737;0.1946;-0.0604;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.228;11
-0.0213;5.8601;0.5839;0.1737;0.3008;0.0463;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.230;11
-0.0213;5.8611;0.5839;0.1736;0.1946;-0.0172;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.232;11
-0.0213;5.8621;0.5839;0.2324;0.3008;0.0318;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.234;11
-0.0213;5.8632;0.5839;0.1856;0.1946;-0.0595;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.236;11
-0.0214;5.8643;0.5839;0.2371;0.3008;0.0451;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.238;11
-0.0214;5.8505;0.5839;0.1175;0.1946;-0.0163;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.240;11
-0.0214;5.9019;0.5839;0.2289;0.3008;0.0531;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.242;11
-0.0214;5.8607;0.5838;0.1174;0.1946;-0.0537;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.244;11
-0.0214;5.8684;0.5838;0.2290;0.3008;0.0242;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.246;11
-0.0214;5.8707;0.5838;0.1173;0.2290;-0.0602;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.248;11
-0.0214;5.8712;0.5838;0.2289;0.3035;0.0464;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.250;11
-0.0214;5.8723;0.5838;0.1723;0.2279;-0.0153;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.252;11
-0.0214;5.8733;0.5838;0.1767;0.2800;0.0307;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.254;11
0.1229;5.8742;0.5838;0.1735;0.1866;-0.0620;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.256;11
-0.1865;5.8752;0.5838;0.1728;0.2984;0.0461;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.258;11
0.0337;5.8762;0.5838;0.1728;0.1942;-0.0157;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.260;11
-0.2070;5.8772;0.5838;0.1728;0.3008;0.0532;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.262;11
0.0139;5.8782;0.5838;0.1735;0.1947;-0.0537;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.264;11
-0.0560;5.9098;0.5838;0.1786;0.3008;0.0269;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.266;11
0.0213;5.8669;0.5838;0.1018;0.1946;-0.0626;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.268;11
0.1089;5.8832;0.6490;0.2253;0.3008;0.0432;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.270;11
-0.1611;5.8828;0.5641;0.1164;0.1946;-0.0128;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.272;11
0.1110;5.8835;0.5921;0.2284;0.3008;0.0312;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.274;11
-0.1030;5.8847;0.6086;0.1166;0.1946;-0.0621;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.276;11
0.0325;5.8856;0.5572;0.2282;0.3008;0.0460;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.278;11
-0.0546;5.8865;0.6171;0.1716;0.1946;-0.0523;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.280;11
-0.0625;5.8875;0.5459;0.1760;0.2721;0.0487;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.282;11
0.0150;5.8884;0.6995;0.1728;0.1876;-0.0168;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.284;11
-0.1457;5.8750;0.5541;0.1721;0.2948;0.0318;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.286;11
0.1158;5.8778;0.6723;0.1721;0.2317;-0.0628;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.288;11
-0.0734;5.8955;0.5759;0.1721;0.3057;0.0429;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.290;11
0.0869;5.8920;0.5827;0.1026;0.1926;-0.0129;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.292;11
-0.0724;5.8934;0.5851;0.2237;0.3014;0.0558;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.294;11
-0.0623;5.8945;0.5843;0.1198;0.1951;-0.0536;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.296;11
-0.0668;5.8954;0.5845;0.2280;0.3008;0.0238;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.298;11
-0.1396;5.8963;0.5846;0.1158;0.1946;-0.0604;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.300;11
-0.0552;5.8972;0.5847;0.2276;0.3007;0.0463;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.302;11
-0.1359;5.8093;0.5848;0.1159;0.1946;-0.0172;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.304;11
-0.0266;5.9010;0.5848;0.1581;0.3008;0.0318;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.306;11
-0.0572;5.9042;0.5849;0.1713;0.1946;-0.0628;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.308;11
-0.0016;5.8997;0.5849;0.1720;0.3008;0.0429;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.310;11
-0.0098;5.9022;0.5849;0.1716;0.1946;-0.0129;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.312;11
-0.0205;5.9030;0.5850;0.1715;0.3008;0.0558;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.314;11
-0.0202;5.9038;0.5850;0.1021;0.1946;-0.0536;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.316;11
-0.0202;5.9047;0.5850;0.2232;0.3008;0.0238;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.318;11
-0.0205;5.7786;0.5850;0.1193;0.2290;-0.0604;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.320;11
-0.0205;5.9311;0.5850;0.2275;0.3035;0.0463;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.322;11
-0.0205;5.9076;0.5850;0.1154;0.2279;-0.0172;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.324;11
-0.0204;5.9068;0.5850;0.2271;0.2800;0.0318;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.326;11
-0.0203;5.9097;0.5850;0.1155;0.1866;-0.0595;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.328;11
-0.0201;5.9102;0.5850;0.1604;0.2957;0.0451;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.330;11
-0.0199;5.9111;0.5850;0.1690;0.1964;-0.0163;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.332;11
-0.0197;5.9119;0.5850;0.1710;0.3012;0.0531;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.334;11
-0.0195;5.8239;0.5850;0.1712;0.1946;-0.0537;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.336;11
-0.0193;5.9156;0.5850;0.2263;0.3007;0.0242;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.338;11
-0.0191;5.9186;0.5850;0.1893;0.1946;-0.0602;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.340;11
-0.0190;5.9141;0.5850;0.2332;0.3008;0.0464;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.342;11
-0.0189;5.9164;0.5850;0.1144;0.1946;-0.0172;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.344;11
-0.0188;5.9172;0.5850;0.2265;0.3008;0.0318;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.346;11
-0.0187;5.9180;0.5850;0.1152;0.1946;-0.0595;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 08:45:26.348;11
