0.0716;5.8123;0.4765;0.1959;0.2968;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.764;12
-0.0784;5.8123;0.6174;0.2383;0.2315;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.766;12
-0.0588;5.8123;0.4772;0.1196;0.3044;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.768;12
-0.0640;5.8123;0.6170;0.2361;0.2281;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.770;12
-0.1464;5.8123;0.4775;0.1230;0.2801;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.772;12
0.0309;5.8123;0.6172;0.2340;0.1867;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.774;12
-0.1384;5.8123;0.4776;0.1223;0.2958;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.776;12
0.1477;5.8123;0.6173;0.1789;0.1965;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.778;12
-0.0716;5.8123;0.5000;0.1050;0.3013;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.780;12
0.1691;5.8123;0.6841;0.1741;0.1947;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.782;12
-0.0525;5.8123;0.5069;0.1106;0.3008;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.784;12
0.0716;5.8123;0.6803;0.2292;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.786;12
-0.0784;5.8123;0.5576;0.1228;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.788;12
-0.0682;5.8123;0.6484;0.2346;0.2292;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.790;12
0.0193;5.8123;0.6034;0.1225;0.3036;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.792;12
-0.1404;5.8123;0.5867;0.2340;0.2280;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.794;12
0.1485;5.8123;0.6175;0.1918;0.2801;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.796;12
-0.0713;5.8123;0.4770;0.2375;0.1849;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.798;12
0.1692;5.8123;0.6136;0.1899;0.2968;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.800;12
-0.0524;5.8123;0.5041;0.1867;0.1962;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.802;12
0.0170;5.8123;0.6068;0.1077;0.2999;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.804;12
-0.0607;5.8123;0.5515;0.2309;0.1949;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.806;12
-0.1485;5.8123;0.5870;0.1221;0.3012;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.808;12
0.0311;5.8123;0.5902;0.2341;0.1949;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.810;12
-0.1382;5.8123;0.5877;0.1216;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.812;12
0.1478;5.8123;0.5882;0.2281;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.814;12
-0.0716;5.8123;0.5881;0.1959;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.816;12
0.0888;5.8123;0.5880;0.2383;0.2281;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.818;12
-0.0696;5.8123;0.5880;0.1196;0.2800;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.820;12
-0.0595;5.8123;0.5879;0.2361;0.1848;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.822;12
-0.0641;5.8123;0.5879;0.1231;0.2707;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.824;12
-0.1463;5.8123;0.5879;0.2341;0.1879;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.826;12
0.0309;5.8123;0.5878;0.1223;0.2977;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.828;12
-0.1384;5.8123;0.5878;0.1752;0.2298;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.830;12
0.1458;5.8123;0.5878;0.1103;0.3055;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.832;12
-0.0464;5.8123;0.5878;0.2255;0.1946;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.834;12
0.0722;5.8123;0.5878;0.1964;0.3006;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.836;12
-0.0785;5.8123;0.5878;0.2406;0.1947;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.838;12
-0.0587;5.8123;0.5878;0.1216;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.840;12
-0.0640;5.8123;0.5878;0.2337;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.842;12
-0.1464;5.8123;0.5878;0.1224;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.844;12
0.1212;5.8123;0.5878;0.1752;0.2281;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.846;12
-0.0706;5.8123;0.5878;0.1103;0.2800;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.848;12
0.1700;5.8123;0.5878;0.2255;0.1848;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.850;12
-0.0525;5.8123;0.5878;0.1964;0.2707;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.852;12
0.0717;5.8123;0.5878;0.2406;0.1879;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.854;12
-0.0784;5.8123;0.5878;0.1216;0.2977;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.856;12
-0.0588;5.8123;0.5878;0.2337;0.2298;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.858;12
-0.0641;5.8123;0.5878;0.1224;0.3055;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.860;12
-0.1465;5.8123;0.5878;0.1752;0.1928;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.862;12
0.0308;5.8123;0.5878;0.1103;0.2755;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.864;12
-0.1385;5.8123;0.5878;0.2255;0.1869;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.866;12
0.1476;5.8123;0.5878;0.1964;0.2961;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.868;12
-0.0717;5.8123;0.5878;0.2406;0.1966;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.870;12
0.1690;5.8123;0.5878;0.1216;0.3013;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.872;12
-0.0526;5.8123;0.5878;0.2337;0.1947;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.874;12
0.0716;5.8123;0.5878;0.1224;0.3008;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.876;12
-0.0784;5.8123;0.5878;0.1752;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.878;12
-0.0588;5.8123;0.5878;0.1103;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.880;12
-0.0640;5.8123;0.5878;0.2255;0.2292;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.882;12
-0.1464;5.8123;0.5878;0.1965;0.3036;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.884;12
0.0308;5.8123;0.5878;0.2406;0.2280;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.886;12
-0.1384;5.8123;0.5878;0.1217;0.2801;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.888;12
0.1477;5.8123;0.5878;0.2337;0.1849;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.890;12
-0.0716;5.8123;0.5878;0.1216;0.2968;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.892;12
0.1691;5.8123;0.5878;0.2282;0.1962;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.894;12
-0.0525;5.8123;0.5878;0.1960;0.2999;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.896;12
0.0717;5.8123;0.5878;0.2384;0.1949;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.898;12
-0.0784;5.8123;0.5878;0.1197;0.3012;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.900;12
-0.0588;5.8123;0.5878;0.2362;0.1949;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.902;12
-0.0640;5.8123;0.5878;0.1231;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.904;12
-0.1464;5.8123;0.5878;0.2341;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.906;12
0.0308;5.8123;0.5878;0.1918;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.908;12
-0.1384;5.8123;0.5878;0.2375;0.2292;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.910;12
0.1459;5.8123;0.5878;0.1900;0.3036;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.912;12
-0.0463;5.8123;0.5878;0.1868;0.2280;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.914;12
0.0723;5.8123;0.5878;0.1078;0.2801;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.916;12
-0.0784;5.8123;0.5878;0.2310;0.1849;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.918;12
-0.0586;5.8123;0.5878;0.1222;0.2968;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.920;12
-0.0639;5.8123;0.5878;0.1790;0.1962;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.922;12
-0.1463;5.8123;0.5878;0.1051;0.2999;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.924;12
0.1213;5.8123;0.5878;0.1743;0.2301;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.926;12
-0.0705;5.8123;0.5878;0.1107;0.3054;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.928;12
0.1701;5.8123;0.5878;0.2294;0.1928;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.930;12
-0.0524;5.8123;0.5878;0.1229;0.2755;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.932;12
0.0717;5.8123;0.5878;0.2348;0.1869;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.934;12
-0.0784;5.8123;0.5878;0.1226;0.2988;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.936;12
-0.0682;5.8123;0.5878;0.1753;0.1944;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.938;12
0.0193;5.8123;0.5878;0.1104;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.940;12
-0.1405;5.8123;0.5878;0.2256;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.942;12
0.1484;5.8123;0.5878;0.1965;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.944;12
-0.0714;5.8123;0.5878;0.2407;0.1940;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.946;12
0.1691;5.8123;0.5878;0.1217;0.2968;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.948;12
-0.0525;5.8123;0.5878;0.2338;0.2315;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.950;12
0.0169;5.8123;0.5878;0.1900;0.3044;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.952;12
-0.0608;5.8123;0.5878;0.1865;0.2281;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.954;12
-0.1486;5.8123;0.5878;0.1050;0.2801;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.956;12
0.0310;5.8123;0.5878;0.2291;0.1867;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.958;12
-0.1382;5.8123;0.5878;0.1261;0.2958;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.960;12
0.1478;5.8123;0.5878;0.2344;0.1965;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.962;12
-0.0716;5.8123;0.5878;0.1223;0.3013;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.964;12
0.0888;5.8123;0.5878;0.1752;0.1947;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.966;12
-0.0696;5.8123;0.5878;0.1104;0.3008;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.968;12
-0.0595;5.8123;0.5878;0.2256;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.970;12
-0.0641;5.8123;0.5878;0.1965;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.972;12
-0.1463;5.8123;0.5878;0.2407;0.2292;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.974;12
0.0309;5.8123;0.5878;0.1217;0.3036;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.976;12
-0.1384;5.8123;0.5878;0.2338;0.2280;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.978;12
0.1477;5.8123;0.5878;0.1919;0.2801;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.980;12
-0.0716;5.8123;0.5878;0.2376;0.1849;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.982;12
0.1690;5.8123;0.5878;0.1901;0.2968;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.984;12
-0.0526;5.8123;0.5878;0.1868;0.1962;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.986;12
0.0715;5.8123;0.5878;0.1079;0.2999;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.988;12
-0.0785;5.8123;0.5878;0.2273;0.1949;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.990;12
-0.0589;5.8123;0.5878;0.1247;0.3012;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.992;12
-0.0641;5.8123;0.5878;0.2322;0.1949;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.994;12
-0.1465;5.8123;0.5878;0.1934;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.996;12
0.0308;5.8123;0.5878;0.1853;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:23.998;12
-0.1385;5.8123;0.5878;0.1046;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.000;12
0.1477;5.8123;0.5878;0.2291;0.2281;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.002;12
-0.0716;5.8123;0.5878;0.1262;0.2800;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.004;12
0.1691;5.8123;0.5878;0.2345;0.1848;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.006;12
-0.0525;5.8123;0.5878;0.1223;0.2707;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.008;12
0.0717;5.8123;0.5878;0.2341;0.1879;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.010;12
-0.0784;5.8123;0.5878;0.1900;0.2977;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.012;12
-0.0588;5.8123;0.5878;0.1866;0.2298;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.014;12
-0.0640;5.8123;0.5878;0.1050;0.3055;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.016;12
-0.1464;5.8123;0.5878;0.2292;0.1946;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.018;12
0.0309;5.8123;0.5878;0.1253;0.3006;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.020;12
-0.1384;5.8123;0.5878;0.2322;0.1947;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.022;12
0.1477;5.8123;0.5878;0.1907;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.024;12
-0.0716;5.8123;0.5878;0.1871;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.026;12
0.1691;5.8123;0.5878;0.1079;0.2749;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.028;12
-0.0525;5.8123;0.5878;0.2311;0.1846;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.030;12
0.0170;5.8123;0.5878;0.1223;0.2710;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.032;12
-0.0607;5.8123;0.5878;0.2343;0.1879;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.034;12
-0.1485;5.8123;0.5878;0.1920;0.2951;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.036;12
0.0311;5.8123;0.5878;0.2377;0.2319;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.038;12
-0.1381;5.8123;0.5878;0.1901;0.3058;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.040;12
0.1479;5.8123;0.5878;0.1869;0.1927;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.042;12
-0.0715;5.8123;0.5878;0.1079;0.3015;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.044;12
0.0889;5.8123;0.5878;0.2274;0.1952;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.046;12
-0.0695;5.8123;0.5878;0.1950;0.3010;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.048;12
-0.0595;5.8123;0.5878;0.2379;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.050;12
-0.0641;5.8123;0.5878;0.1197;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.052;12
-0.1462;5.8123;0.5878;0.2363;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.054;12
0.0309;5.8123;0.5878;0.1233;0.2749;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.056;12
-0.1384;5.8123;0.5878;0.2343;0.1846;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.058;12
0.1459;5.8123;0.5878;0.1217;0.2710;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.060;12
-0.0464;5.8123;0.5878;0.2283;0.1879;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.062;12
0.0722;5.8123;0.5878;0.1961;0.2951;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.064;12
-0.0785;5.8123;0.5878;0.2385;0.2319;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.066;12
-0.0587;5.8123;0.5878;0.1901;0.3058;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.068;12
-0.0640;5.8123;0.5878;0.1868;0.1927;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.070;12
-0.1464;5.8123;0.5878;0.1079;0.2755;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.072;12
0.1212;5.8123;0.5878;0.2311;0.1868;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.074;12
-0.0706;5.8123;0.5878;0.1223;0.2961;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.076;12
0.1700;5.8123;0.5878;0.1792;0.1966;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.078;12
-0.0525;5.8123;0.5878;0.1053;0.3013;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.080;12
0.0717;5.8123;0.5878;0.1744;0.1947;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.082;12
-0.0784;5.8123;0.5878;0.1109;0.3008;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.084;12
-0.0682;5.8123;0.5878;0.2295;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.086;12
0.0193;5.8123;0.5878;0.1933;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.088;12
-0.1405;5.8123;0.5878;0.1854;0.2292;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.090;12
0.1484;5.8123;0.5878;0.1046;0.3036;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.092;12
-0.0714;5.8123;0.5878;0.2292;0.2280;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.094;12
0.1691;5.8123;0.5878;0.1263;0.2801;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.096;12
-0.0525;5.8123;0.5878;0.2346;0.1849;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:24.098;12
