-0.1486;5.7490;0.5875;0.1257;0.3044;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.246;13
0.0309;5.7674;0.5875;0.2326;0.1929;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.248;13
-0.1383;5.8845;0.5875;0.1910;0.2759;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.250;13
0.1477;5.7912;0.5875;0.1874;0.1870;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.252;13
-0.0716;5.7968;0.5875;0.1083;0.2988;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.254;13
0.0888;5.8006;0.5875;0.2277;0.1944;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.256;13
-0.0695;5.7992;0.5875;0.1954;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.258;13
-0.0595;5.7993;0.5875;0.2383;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.260;13
-0.0640;5.7994;0.5875;0.1200;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.262;13
-0.1462;5.7994;0.5875;0.1777;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.264;13
0.0310;5.7994;0.5875;0.1115;0.2722;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.266;13
-0.1383;5.7994;0.5875;0.2297;0.1877;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.268;13
0.1460;5.7994;0.5875;0.1233;0.2949;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.270;13
-0.0463;5.7994;0.5875;0.2352;0.2311;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.272;13
0.0723;5.7993;0.5875;0.1906;0.3044;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.274;13
-0.0783;5.7993;0.5875;0.1869;0.1929;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.276;13
-0.0586;5.7993;0.5875;0.1054;0.2759;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.278;13
-0.0639;5.7992;0.5875;0.1744;0.1870;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.280;13
-0.1463;5.7991;0.5875;0.1111;0.2962;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.282;13
0.1213;5.7990;0.5875;0.2261;0.1958;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.284;13
-0.0705;5.7989;0.5875;0.1969;0.2998;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.286;13
0.0898;5.7989;0.5875;0.1859;0.1949;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.288;13
-0.0694;5.7988;0.5875;0.1048;0.3013;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.290;13
-0.0687;5.7987;0.5875;0.2294;0.1949;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.292;13
0.0194;5.7986;0.5875;0.1266;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.294;13
-0.1401;5.7985;0.5875;0.2349;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.296;13
0.1468;5.7984;0.5875;0.1902;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.298;13
-0.0460;5.7983;0.5875;0.1868;0.2281;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.300;13
0.0178;5.7982;0.5875;0.1054;0.2800;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.302;13
-0.0606;5.7981;0.5875;0.1744;0.1848;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.304;13
-0.1483;5.7980;0.5875;0.1111;0.2707;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.306;13
0.1216;5.7979;0.5875;0.2261;0.1879;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.308;13
-0.0702;5.7978;0.5875;0.1969;0.2977;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.310;13
0.0899;5.7977;0.5875;0.2411;0.2298;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.312;13
-0.0694;5.7976;0.5875;0.1194;0.3055;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.314;13
-0.0688;5.7976;0.5875;0.1771;0.1946;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.316;13
0.0193;5.7975;0.5875;0.1113;0.3006;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.318;13
-0.1403;5.7974;0.5875;0.2297;0.1947;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.320;13
0.1466;5.8123;0.5875;0.1908;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.322;13
-0.0462;5.7180;0.5875;0.1875;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.324;13
0.0176;5.7821;0.5875;0.1083;0.2749;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.326;13
-0.0607;5.8549;0.5875;0.2315;0.1846;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.328;13
-0.1484;5.7425;0.5875;0.1921;0.2710;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.330;13
0.1215;5.8483;0.5875;0.2381;0.1879;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.332;13
-0.0703;5.7462;0.5875;0.1905;0.2951;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.334;13
0.0898;5.8476;0.5875;0.1872;0.2319;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.336;13
-0.0694;5.7462;0.5875;0.1055;0.3058;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.338;13
-0.0688;5.8477;0.5875;0.1744;0.1927;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.340;13
0.0193;5.7462;0.5875;0.1111;0.3015;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.342;13
-0.1402;5.8477;0.5875;0.2298;0.1952;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.344;13
0.1466;5.7463;0.5875;0.1908;0.3010;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.346;13
-0.0461;5.7647;0.5875;0.1876;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.348;13
0.0177;5.8818;0.5875;0.1083;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.350;13
-0.0607;5.7886;0.5875;0.2315;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.352;13
-0.1484;5.7943;0.5875;0.1921;0.2749;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.354;13
0.0311;5.7981;0.5875;0.2381;0.1846;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.356;13
-0.1382;5.7967;0.5875;0.1905;0.2710;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.358;13
0.1478;5.7969;0.5875;0.1873;0.1879;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.360;13
-0.0716;5.7969;0.5875;0.1055;0.2951;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.362;13
0.0887;5.7970;0.5875;0.1744;0.2319;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.364;13
-0.0697;5.7970;0.5875;0.1111;0.3058;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.366;13
-0.0596;5.7970;0.5875;0.2298;0.1927;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.368;13
-0.0642;5.7970;0.5875;0.1909;0.3015;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.370;13
-0.1463;5.7970;0.5875;0.1876;0.1952;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.372;13
0.0308;5.7970;0.5875;0.1083;0.3010;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.374;13
-0.1384;5.7970;0.5875;0.2278;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.376;13
0.1459;5.7970;0.5875;0.1954;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.378;13
-0.0464;5.7969;0.5875;0.2383;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.380;13
0.0723;5.7969;0.5875;0.1201;0.2722;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.382;13
-0.0784;5.7968;0.5875;0.1778;0.1877;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.384;13
-0.0587;5.7967;0.5875;0.1116;0.2949;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.386;13
-0.0639;5.7966;0.5875;0.2298;0.2311;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.388;13
-0.1463;5.7966;0.5875;0.1936;0.3044;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.390;13
0.1213;5.7965;0.5875;0.1858;0.1929;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.392;13
-0.0705;5.7964;0.5875;0.1050;0.2759;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.394;13
0.1701;5.7963;0.5875;0.2296;0.1870;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.396;13
-0.0524;5.7963;0.5875;0.1961;0.2988;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.398;13
0.0718;5.7962;0.5875;0.2384;0.1944;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.400;13
-0.0783;5.7961;0.5875;0.1201;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.402;13
-0.0681;5.7960;0.5875;0.1815;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.404;13
0.0193;5.7960;0.5875;0.1082;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.406;13
-0.1404;5.7959;0.5875;0.2259;0.1940;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.408;13
0.1466;5.7958;0.5875;0.1971;0.2968;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.410;13
-0.0461;5.8333;0.5875;0.1861;0.2315;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.412;13
0.0177;5.8358;0.5875;0.1049;0.3044;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.414;13
-0.0606;5.8212;0.5875;0.2295;0.2281;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.416;13
-0.1483;5.7465;0.5875;0.1258;0.2801;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.418;13
0.1216;5.8473;0.5875;0.2327;0.1867;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.420;13
-0.0702;5.7443;0.5875;0.1911;0.2958;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.422;13
0.0900;5.8463;0.5875;0.1875;0.1965;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.424;13
-0.0693;5.7448;0.5875;0.1075;0.3013;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.426;13
-0.0687;5.8463;0.5875;0.2256;0.1947;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.428;13
0.0194;5.7449;0.5875;0.1971;0.3008;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.430;13
-0.1402;5.8464;0.5875;0.2412;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.432;13
0.1467;5.8570;0.5875;0.1195;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.434;13
-0.0461;5.8122;0.5875;0.1772;0.2292;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.436;13
0.0176;5.7762;0.5875;0.1114;0.3036;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.438;13
-0.0607;5.8070;0.5875;0.2261;0.2280;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.440;13
-0.1484;5.7935;0.5875;0.1970;0.2801;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.442;13
0.1214;5.7957;0.5875;0.1860;0.1849;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.444;13
-0.0704;5.7959;0.5875;0.1049;0.2968;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.446;13
0.0898;5.7958;0.6750;0.2296;0.1962;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.448;13
-0.0695;5.7959;0.5546;0.1258;0.2999;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.450;13
-0.0688;5.7959;0.6484;0.2327;0.1949;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.452;13
0.0193;5.7960;0.5705;0.1911;0.3012;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.454;13
-0.1403;5.7960;0.6454;0.1876;0.1949;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.456;13
0.1466;5.7960;0.5707;0.1075;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.458;13
-0.0462;5.7961;0.6457;0.2256;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.460;13
0.0176;5.7961;0.5708;0.1971;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.462;13
-0.0607;5.7960;0.6458;0.2413;0.2292;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.464;13
-0.1484;5.7960;0.5710;0.1195;0.3036;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.466;13
0.1215;5.7960;0.6459;0.1772;0.2280;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.468;13
-0.0703;5.7959;0.5710;0.1115;0.2801;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.470;13
0.0899;5.7959;0.6460;0.2261;0.1849;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.472;13
-0.0694;5.7958;0.5711;0.1970;0.2968;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.474;13
-0.0594;5.7958;0.6460;0.1861;0.1962;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.476;13
-0.0640;5.7957;0.5711;0.1049;0.2999;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.478;13
-0.1463;5.7957;0.6460;0.2296;0.1949;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.480;13
0.0308;5.7956;0.5711;0.1258;0.3012;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.482;13
-0.1385;5.7955;0.6460;0.2327;0.1949;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.484;13
0.1457;5.7955;0.5711;0.1911;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.486;13
-0.0465;5.7954;0.6460;0.1876;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.488;13
0.0721;5.7954;0.5711;0.1056;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.490;13
-0.0786;5.7953;0.6460;0.2296;0.2281;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.492;13
-0.0588;5.7953;0.6032;0.1961;0.2800;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.494;13
-0.0640;5.8327;0.5941;0.2384;0.1848;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.496;13
-0.1465;5.8353;0.6121;0.1201;0.2707;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.498;13
0.1212;5.8207;0.5863;0.1816;0.1879;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.500;13
-0.0706;5.7460;0.6169;0.1083;0.2977;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.502;13
0.1701;5.8469;0.4769;0.2259;0.2298;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.504;13
-0.0524;5.7439;0.6209;0.1964;0.3055;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.506;13
0.0718;5.8458;0.4987;0.2390;0.1946;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.508;13
-0.0783;5.7444;0.6841;0.1906;0.3006;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.510;13
-0.0681;5.8459;0.5567;0.1873;0.1947;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.512;13
0.0193;5.7445;0.6481;0.1075;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.514;13
-0.1404;5.8460;0.6032;0.2256;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.516;13
0.1466;5.7822;0.5864;0.1972;0.2749;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.518;13
-0.0461;5.8863;0.6172;0.2413;0.1846;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.520;13
0.0724;5.7703;0.4768;0.1195;0.2710;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.522;13
-0.0783;5.7971;0.6209;0.1773;0.1879;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.524;13
-0.0586;5.7966;0.4987;0.1115;0.2951;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.526;13
-0.0639;5.7951;0.6040;0.2262;0.2319;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.528;13
-0.1463;5.7956;0.5523;0.1962;0.3058;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.530;13
0.1212;5.7956;0.6741;0.2390;0.1927;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.532;13
-0.0706;5.7957;0.5893;0.1203;0.3015;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.534;13
0.0897;5.7958;0.6389;0.1779;0.1952;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.536;13
-0.0695;5.7958;0.6075;0.1116;0.3010;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.538;13
-0.0688;5.7959;0.5816;0.2299;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.540;13
0.0193;5.7959;0.5888;0.1937;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.542;13
-0.1402;5.7960;0.5880;0.1859;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.544;13
0.1467;5.7960;0.5879;0.1051;0.2749;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.546;13
-0.0461;5.7960;0.5879;0.1745;0.1846;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.548;13
0.0177;5.7960;0.5878;0.1113;0.2710;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.550;13
-0.0606;5.7959;0.5878;0.2262;0.1879;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.552;13
-0.1483;5.7959;0.5877;0.1971;0.2951;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.554;13
0.1215;5.7959;0.5877;0.1861;0.2319;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.556;13
-0.0703;5.7958;0.5877;0.1049;0.3058;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.558;13
0.0899;5.7958;0.5876;0.2296;0.1927;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.560;13
-0.0694;5.7958;0.5876;0.1259;0.2755;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.562;13
-0.0688;5.7957;0.5876;0.2328;0.1868;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.564;13
0.0193;5.7957;0.5876;0.1912;0.2961;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.566;13
-0.1403;5.7956;0.5876;0.1876;0.1966;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.568;13
0.1466;5.7956;0.5876;0.1057;0.3013;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.570;13
-0.0462;5.7955;0.5876;0.1746;0.1947;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.572;13
0.0176;5.7955;0.5876;0.1113;0.3008;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.574;13
-0.0608;5.7955;0.5876;0.2300;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.576;13
-0.1485;5.7954;0.5876;0.1910;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.578;13
0.1214;5.8329;0.5876;0.1877;0.2292;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:27:38.580;13
