-0.0291;5.3765;0.5787;0.2590;0.1846;0.0269;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:40.928;14
-0.0291;5.3456;0.5786;0.1338;0.2710;-0.0594;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:40.930;14
-0.0292;5.5061;0.5786;0.2446;0.1880;0.0454;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:40.932;14
-0.0292;5.3604;0.5786;0.1331;0.2977;-0.0162;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:40.934;14
-0.0292;5.5019;0.5862;0.1859;0.1946;0.0531;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:40.936;14
-0.0292;5.3656;0.6057;0.1884;0.3013;-0.0537;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:40.938;14
-0.0292;5.4465;0.5473;0.1875;0.1950;0.0269;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:40.940;14
-0.0292;5.3792;0.6082;0.1274;0.3010;-0.0593;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:40.942;14
-0.0292;5.4442;0.5483;0.2447;0.1948;0.0454;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:40.944;14
-0.0292;5.3846;0.6154;0.1328;0.3009;-0.0162;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:40.946;14
-0.0292;5.4100;0.4632;0.1890;0.1948;0.0531;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:40.948;14
-0.0292;5.4262;0.6885;0.1844;0.3009;-0.0537;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:40.950;14
-0.0292;5.4053;0.4947;0.1875;0.1948;0.0242;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:40.952;14
-0.0292;5.4237;0.6484;0.1329;0.3009;-0.0603;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:40.954;14
-0.0293;5.4119;0.5612;0.2400;0.1948;0.0463;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:40.956;14
-0.0293;5.4273;0.5862;0.1314;0.3009;-0.0520;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:40.958;14
-0.0294;5.4159;0.6035;0.2436;0.1948;0.0507;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:40.960;14
-0.0294;5.4315;0.5519;0.1309;0.3009;-0.0180;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:40.962;14
-0.0295;5.4200;0.6042;0.1822;0.1948;0.0527;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:40.964;14
-0.0295;5.4356;0.5531;0.1878;0.3009;-0.0170;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:40.966;14
-0.0296;5.4241;0.6038;0.1867;0.2282;0.0315;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:40.968;14
-0.0296;5.4397;0.5531;0.1261;0.2801;-0.0615;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:40.970;14
-0.0297;5.4282;0.6038;0.2433;0.1848;0.0216;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:40.972;14
-0.0298;5.4437;0.5531;0.1314;0.2968;-0.0608;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:40.974;14
-0.0298;5.4323;0.6112;0.2427;0.1971;0.0436;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:40.976;14
-0.0299;5.4478;0.5403;0.1976;0.3014;-0.0130;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:40.978;14
-0.0299;5.4364;0.6938;0.1889;0.1947;0.0311;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:40.980;14
-0.0300;5.4519;0.4683;0.1868;0.3009;-0.0621;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:40.982;14
-0.0300;5.4405;0.6620;0.1856;0.1948;0.0460;6.6610;-26.2235;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:40.984;14
-0.0301;5.4561;0.5084;0.1252;0.3009;-0.0491;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:40.986;14
-0.0301;5.4446;0.5955;0.2425;0.1948;0.0509;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:40.988;14
-0.0302;5.4452;0.5206;0.1306;0.3009;-0.0517;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:40.990;14
-0.0302;5.4918;0.5949;0.2419;0.1948;0.0230;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:40.992;14
-0.0303;5.4331;0.5202;0.1995;0.3009;-0.0610;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:40.994;14
-0.0303;5.4977;0.5950;0.1862;0.1948;0.0435;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:40.996;14
-0.0303;5.4379;0.5201;0.1854;0.3009;-0.0162;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:40.998;14
-0.0304;5.4867;0.5629;0.1856;0.1948;0.0535;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.000;14
-0.0304;5.4469;0.5795;0.1304;0.3009;-0.0169;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.002;14
-0.0305;5.5717;0.5488;0.2375;0.2292;0.0315;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.004;14
-0.0305;5.4342;0.6348;0.1289;0.3037;-0.0615;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.006;14
-0.0306;5.4641;0.5678;0.2411;0.2281;0.0216;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.008;14
-0.0306;5.5032;0.5783;0.1293;0.2802;-0.0608;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.010;14
-0.0306;5.4608;0.5782;0.1857;0.1868;0.0463;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.012;14
-0.0307;5.3944;0.5778;0.1811;0.2985;-0.0172;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.014;14
-0.0307;5.4552;0.5780;0.1842;0.1944;0.0318;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.016;14
-0.0308;5.4506;0.5780;0.1847;0.3010;-0.0596;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.018;14
-0.0308;5.4574;0.5780;0.1846;0.1949;0.0451;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.020;14
-0.0309;5.4905;0.5780;0.1293;0.3010;-0.0530;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.022;14
-0.0309;5.4847;0.5781;0.2365;0.1948;0.0485;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.024;14
-0.0310;5.4828;0.5781;0.1278;0.3009;-0.0168;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.026;14
-0.0310;5.5298;0.5781;0.2400;0.1948;0.0318;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.028;14
-0.0311;5.4713;0.5780;0.1282;0.3009;-0.0628;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.030;14
-0.0311;5.5953;0.5780;0.2398;0.1948;0.0429;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.032;14
-0.0311;5.4663;0.5780;0.1974;0.3009;-0.0130;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.034;14
-0.0312;5.4936;0.5780;0.1842;0.1948;0.0557;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.036;14
-0.0312;5.4210;0.5779;0.1833;0.3009;-0.0518;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.038;14
-0.0313;5.4801;0.5779;0.1835;0.2282;0.0499;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.040;14
-0.0313;5.4764;0.5779;0.1834;0.2801;-0.0169;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.042;14
-0.0314;5.5281;0.5778;0.1833;0.1848;0.0314;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.044;14
-0.0314;5.5004;0.5778;0.1244;0.2968;-0.0616;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.046;14
-0.0315;5.5511;0.5778;0.2413;0.1963;0.0216;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.048;14
-0.0315;5.4931;0.5777;0.1250;0.2999;-0.0608;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.050;14
-0.0316;5.6167;0.5777;0.2380;0.1950;0.0436;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.052;14
-0.0316;5.5623;0.5777;0.1269;0.3013;-0.0162;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.054;14
-0.0317;5.5006;0.5776;0.2386;0.1950;0.0534;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.056;14
-0.0317;5.4874;0.5776;0.1268;0.3010;-0.0536;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.058;14
-0.0317;5.5465;0.5776;0.1832;0.1948;0.0242;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.060;14
-0.0318;5.5177;0.5775;0.1787;0.3009;-0.0603;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.062;14
-0.0318;5.5533;0.5775;0.1817;0.1948;0.0463;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.064;14
-0.0319;5.5151;0.5775;0.1823;0.3009;-0.0153;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.066;14
-0.0319;5.5284;0.5774;0.1821;0.1948;0.0552;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.068;14
-0.0320;5.4546;0.5774;0.1820;0.3009;-0.0536;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.070;14
-0.0320;5.5148;0.5774;0.1819;0.1948;0.0239;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.072;14
-0.0321;5.5491;0.5773;0.1818;0.3009;-0.0604;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.074;14
-0.0321;5.5781;0.5773;0.2492;0.1940;0.0463;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.076;14
-0.0321;5.5163;0.5773;0.1302;0.2968;-0.0172;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.078;14
-0.0322;5.6494;0.5772;0.2368;0.2316;0.0318;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.080;14
-0.0322;5.5923;0.5772;0.1249;0.3045;-0.0596;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.082;14
-0.0323;5.5308;0.5772;0.2369;0.1930;0.0451;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.084;14
-0.0323;5.5559;0.5771;0.1253;0.2760;-0.0529;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.086;14
-0.0324;5.5923;0.5771;0.2369;0.1871;0.0485;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.088;14
-0.0324;5.5293;0.5771;0.1251;0.2989;-0.0168;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.090;14
-0.0325;5.5504;0.5771;0.2367;0.1945;0.0318;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.092;14
-0.0325;5.4827;0.5770;0.1250;0.3010;-0.0628;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.094;14
-0.0326;5.5405;0.5770;0.1777;0.1949;0.0429;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.096;14
-0.0326;5.5602;0.5770;0.1127;0.3010;-0.0129;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.098;14
-0.0326;5.5940;0.5769;0.1727;0.1948;0.0557;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.100;14
-0.0327;5.5535;0.5769;0.1804;0.3009;-0.0536;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.102;14
-0.0327;5.5675;0.5769;0.1806;0.1948;0.0238;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.104;14
-0.0328;5.5386;0.5768;0.1802;0.3009;-0.0604;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.106;14
-0.0328;5.5979;0.5768;0.1801;0.1948;0.0463;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.108;14
-0.0329;5.5700;0.5768;0.1800;0.2723;-0.0153;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.110;14
-0.0329;5.6798;0.5767;0.1799;0.1878;0.0307;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.112;14
-0.0330;5.5151;0.5767;0.1798;0.2950;-0.0620;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.114;14
-0.0330;5.5552;0.5767;0.1797;0.2319;0.0461;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.116;14
-0.0331;5.5828;0.5766;0.1796;0.3059;-0.0157;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.118;14
-0.0331;5.6158;0.5766;0.1795;0.1928;0.0532;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.120;14
-0.0331;5.6496;0.5766;0.1794;0.3015;-0.0537;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.122;14
0.0309;5.5747;0.5765;0.1794;0.1953;0.0514;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.124;14
-0.2228;5.5835;0.5765;0.1793;0.3010;-0.0509;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.126;14
0.0036;5.6258;0.5765;0.2486;0.1948;0.0259;6.6610;-26.2236;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.128;14
-0.1213;5.6584;0.5764;0.1825;0.3009;-0.0619;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.130;14
0.0280;5.5833;0.5764;0.2466;0.1948;0.0218;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.132;14
0.0079;5.6071;0.5764;0.1278;0.3009;-0.0607;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.134;14
0.0127;5.6297;0.5763;0.2342;0.1948;0.0436;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.136;14
0.0949;5.5862;0.5763;0.1222;0.3009;-0.0162;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.138;14
-0.1729;5.6088;0.5763;0.2342;0.1940;0.0535;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.140;14
0.0991;5.6155;0.5762;0.1226;0.2968;-0.0169;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.142;14
-0.1151;5.6373;0.5762;0.2342;0.2316;0.0315;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.144;14
0.0204;5.6696;0.5762;0.1224;0.3045;-0.0615;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.146;14
-0.0668;5.6029;0.5761;0.2340;0.1930;0.0216;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.148;14
-0.0748;5.6091;0.5761;0.1222;0.2760;-0.0608;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.150;14
0.0930;5.6516;0.5761;0.2338;0.1871;0.0463;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.152;14
-0.1686;5.6843;0.5760;0.1221;0.2962;-0.0172;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.154;14
0.1288;5.6092;0.5760;0.2336;0.1966;0.0318;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.156;14
-0.0610;5.6180;0.5760;0.1219;0.3013;-0.0595;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.158;14
0.0570;5.7348;0.5759;0.2335;0.1948;0.0451;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.160;14
-0.0938;5.5663;0.5759;0.1217;0.3009;-0.0163;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.162;14
-0.0742;5.6520;0.5911;0.2333;0.1948;0.0531;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.164;14
-0.0794;5.6339;0.5979;0.1215;0.3009;-0.0537;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.166;14
-0.1507;5.6277;0.5496;0.2331;0.1948;0.0242;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.168;14
-0.0386;5.6098;0.6090;0.1214;0.3009;-0.0602;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.170;14
-0.0150;5.6902;0.5377;0.2330;0.1940;0.0463;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.172;14
-0.0320;5.6210;0.6913;0.1212;0.2968;-0.0153;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.174;14
-0.0326;5.6473;0.5459;0.2328;0.2316;0.0552;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.176;14
-0.0327;5.6395;0.6142;0.1210;0.3045;-0.0535;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.178;14
-0.0331;5.7552;0.5773;0.2326;0.2282;0.0239;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.180;14
-0.0334;5.5880;0.5739;0.1208;0.2802;-0.0604;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.182;14
-0.0336;5.7115;0.5767;0.2324;0.1868;0.0463;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.184;14
-0.0336;5.6325;0.5762;0.1207;0.2985;-0.0172;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.186;14
-0.0336;5.6531;0.5763;0.2323;0.1944;0.0318;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.188;14
-0.0335;5.6545;0.5764;0.1205;0.3010;-0.0595;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.190;14
-0.0333;5.6932;0.5764;0.2321;0.1949;0.0451;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.192;14
-0.0331;5.6152;0.5765;0.1203;0.3010;-0.0163;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.194;14
-0.0329;5.6862;0.5765;0.2319;0.1948;0.0531;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.196;14
-0.0327;5.6670;0.5765;0.1202;0.3009;-0.0537;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.198;14
-0.0325;5.6619;0.5765;0.2317;0.1948;0.0242;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.200;14
-0.0324;5.6669;0.5765;0.1200;0.2723;-0.0602;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.202;14
-0.0322;5.7806;0.5765;0.2316;0.1878;0.0464;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.204;14
-0.0322;5.6132;0.5765;0.1787;0.2950;-0.0153;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.206;14
-0.0321;5.7219;0.5765;0.2435;0.2311;0.0552;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.208;14
-0.0321;5.6626;0.5765;0.1282;0.3044;-0.0535;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.210;14
-0.0321;5.6847;0.5764;0.1581;0.1930;0.0239;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.212;14
-0.0321;5.6774;0.5764;0.1703;0.2760;-0.0604;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.214;14
-0.0322;5.6811;0.5764;0.1790;0.1871;0.0463;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.216;14
-0.0323;5.6983;0.5764;0.1755;0.2989;-0.0172;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.218;14
-0.0324;5.7181;0.5763;0.1750;0.1945;0.0318;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.220;14
-0.0325;5.6381;0.5763;0.1750;0.3010;-0.0628;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.222;14
-0.0325;5.7178;0.5763;0.1750;0.1949;0.0429;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.224;14
-0.0326;5.6960;0.5762;0.1749;0.3010;-0.0129;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.226;14
-0.0327;5.6911;0.5762;0.1749;0.1948;0.0558;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.228;14
-0.0328;5.6961;0.5762;0.1748;0.3009;-0.0536;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.230;14
-0.0329;5.6977;0.5762;0.1747;0.2282;0.0265;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.232;14
-0.0329;5.6997;0.5761;0.1746;0.2801;-0.0628;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.234;14
-0.0330;5.7394;0.5761;0.2334;0.1849;0.0432;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.236;14
-0.0330;5.6610;0.5761;0.1866;0.2708;-0.0128;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.238;14
-0.0331;5.7551;0.5761;0.2381;0.1879;0.0312;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.240;14
-0.0331;5.7693;0.5760;0.1185;0.2977;-0.0621;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.242;14
-0.0331;5.7034;0.5760;0.2298;0.2298;0.0460;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.244;14
-0.0331;5.7104;0.5760;0.1183;0.3055;-0.0157;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.246;14
-0.0332;5.7149;0.5760;0.2300;0.1947;0.0532;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.248;14
-0.0332;5.7160;0.5759;0.1183;0.3007;-0.0537;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.250;14
-0.0332;5.7181;0.5759;0.2299;0.1948;0.0269;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.252;14
-0.0332;5.7202;0.5759;0.1181;0.3010;-0.0626;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.254;14
-0.0332;5.7223;0.5759;0.2297;0.1948;0.0432;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.256;14
-0.0333;5.7011;0.5834;0.1180;0.3010;-0.0128;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.258;14
-0.0333;5.7818;0.4662;0.1620;0.2282;0.0312;6.6610;-26.2237;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-29 10:41:41.260;14
