0.0888;5.8397;0.5657;0.3177;0.1794;0.0213;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.154;7
-0.0612;5.8397;0.5657;0.1945;0.2314;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.156;7
-0.0416;5.8397;0.5657;0.3033;0.1380;0.0433;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.158;7
-0.0468;5.8397;0.5657;0.1913;0.2471;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.160;7
-0.1292;5.8397;0.5657;0.3030;0.1478;0.0531;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.162;7
0.0481;5.8397;0.5657;0.2502;0.2526;-0.0173;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.164;7
-0.1212;5.8397;0.5657;0.3152;0.1460;0.0311;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.166;7
0.1650;5.8397;0.5657;0.1999;0.2521;-0.0619;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.168;7
-0.0543;5.8397;0.5657;0.2290;0.1461;0.0213;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.170;7
0.1864;5.8397;0.5657;0.1849;0.2522;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.172;7
-0.0352;5.8397;0.5657;0.3066;0.1794;0.0433;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.174;7
0.0890;5.8397;0.5657;0.2451;0.2313;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.176;7
-0.0611;5.8397;0.5657;0.3179;0.1361;0.0531;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.178;7
-0.0415;5.8397;0.5657;0.2002;0.2481;-0.0173;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.180;7
-0.0467;5.8397;0.5657;0.2289;0.1827;0.0311;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.182;7
-0.1291;5.8397;0.5657;0.1848;0.2554;-0.0619;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.184;7
0.0482;5.8397;0.5657;0.3038;0.1441;0.0213;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.186;7
-0.1211;5.8397;0.5657;0.1918;0.2532;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.188;7
0.1651;5.8397;0.5657;0.3031;0.1467;0.0433;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.190;7
-0.0543;5.8397;0.5657;0.2502;0.2523;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.192;7
0.1864;5.8397;0.5657;0.3151;0.1460;0.0531;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.194;7
-0.0352;5.8397;0.5657;0.1999;0.2522;-0.0173;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.196;7
0.0889;5.8397;0.5657;0.2290;0.1461;0.0311;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.198;7
-0.0611;5.8397;0.5657;0.1848;0.2522;-0.0619;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.200;7
-0.0415;5.8397;0.5657;0.3066;0.1804;0.0213;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.202;7
-0.0467;5.8397;0.5657;0.2451;0.2549;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.204;7
-0.1291;5.8397;0.5657;0.3179;0.1793;0.0433;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.206;7
0.0481;5.8397;0.5657;0.2001;0.2314;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.208;7
-0.1211;5.8397;0.5657;0.2289;0.1372;0.0531;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.210;7
0.1650;5.8397;0.5657;0.1848;0.2457;-0.0173;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.212;7
-0.0543;5.8397;0.5657;0.3038;0.1832;0.0311;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.214;7
0.1864;5.8397;0.5657;0.1917;0.2572;-0.0619;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.216;7
-0.0352;5.8397;0.5657;0.3031;0.1458;0.0213;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.218;7
0.0343;5.8397;0.5657;0.2502;0.2518;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.220;7
-0.0434;5.8397;0.5657;0.3151;0.1460;0.0433;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.222;7
-0.1312;5.8397;0.5657;0.1999;0.2522;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.224;7
0.0484;5.8397;0.5657;0.2290;0.1461;0.0531;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.226;7
-0.1208;5.8397;0.5657;0.2400;0.2522;-0.0173;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.228;7
0.1652;5.8397;0.5657;0.3211;0.1453;0.0311;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.230;7
-0.0542;5.8397;0.5657;0.1965;0.2481;-0.0619;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.232;7
0.1062;5.8397;0.5657;0.2993;0.1828;0.0213;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.234;7
-0.0522;5.8397;0.5657;0.1910;0.2557;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.236;7
-0.0421;5.8397;0.5657;0.3032;0.1794;0.0433;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.238;7
-0.0467;5.8397;0.5657;0.1914;0.2314;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.240;7
-0.1289;5.8397;0.5657;0.2336;0.1380;0.0531;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.242;7
0.0482;5.8397;0.5657;0.1879;0.2498;-0.0173;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.244;7
-0.1211;5.8397;0.5657;0.2354;0.1457;0.0311;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.246;7
0.1632;5.8397;0.5657;0.2387;0.2522;-0.0619;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.248;7
-0.0291;5.8397;0.5657;0.3204;0.1461;0.0213;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.250;7
0.0895;5.8397;0.5657;0.1964;0.2522;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.252;7
-0.0612;5.8397;0.5657;0.2994;0.1453;0.0433;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.254;7
-0.0414;5.8397;0.5657;0.1910;0.2481;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.256;7
-0.0467;5.8397;0.5657;0.3032;0.1828;0.0531;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.258;7
-0.1291;5.8397;0.5657;0.2465;0.2557;-0.0173;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.260;7
0.1385;5.8397;0.5657;0.3203;0.1794;0.0311;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.262;7
-0.0533;5.8397;0.5657;0.2512;0.2314;-0.0619;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.264;7
0.1873;5.8397;0.5657;0.3147;0.1380;0.0213;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.266;7
-0.0352;5.8397;0.5657;0.1998;0.2471;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.268;7
0.0890;5.8397;0.5657;0.2290;0.1478;0.0433;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.270;7
-0.0611;5.8397;0.5657;0.1848;0.2526;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.272;7
-0.0509;5.8397;0.5657;0.3038;0.1460;0.0531;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.274;7
0.0366;5.8397;0.5657;0.1917;0.2521;-0.0173;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.276;7
-0.1231;5.8397;0.5657;0.2336;0.1461;0.0311;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.278;7
0.1657;5.8397;0.5657;0.1879;0.2522;-0.0619;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.280;7
-0.0541;5.8397;0.5657;0.2354;0.1794;0.0213;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.282;7
0.1864;5.8397;0.5657;0.2386;0.2313;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.284;7
-0.0352;5.8397;0.5657;0.3184;0.1361;0.0433;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.286;7
0.0889;5.8397;0.5657;0.2004;0.2220;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.288;7
-0.0611;5.8397;0.5657;0.2288;0.1391;0.0531;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.290;7
-0.0416;5.8397;0.5657;0.1847;0.2490;-0.0173;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.292;7
-0.0468;5.8397;0.5657;0.3037;0.1810;0.0311;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.294;7
-0.1292;5.8397;0.5657;0.1917;0.2568;-0.0619;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.296;7
0.0480;5.8397;0.5657;0.3030;0.1459;0.0213;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.298;7
-0.1212;5.8397;0.5657;0.2501;0.2519;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.300;7
0.1650;5.8397;0.5657;0.3150;0.1460;0.0433;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.302;7
-0.0544;5.8397;0.5657;0.1998;0.2522;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.304;7
0.1863;5.8397;0.5657;0.2298;0.1461;0.0531;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.306;7
-0.0353;5.8397;0.5657;0.1870;0.2235;-0.0173;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.308;7
0.0889;5.8397;0.5657;0.3057;0.1390;0.0311;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.310;7
-0.0611;5.8397;0.5657;0.1892;0.2462;-0.0619;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.312;7
-0.0415;5.8397;0.5657;0.3022;0.1824;0.0213;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.314;7
-0.0467;5.8397;0.5657;0.1913;0.2557;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.316;7
-0.1291;5.8397;0.5657;0.2355;0.1442;0.0433;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.318;7
0.0482;5.8397;0.5657;0.2389;0.2272;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.320;7
-0.1211;5.8397;0.5657;0.3204;0.1383;0.0531;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.322;7
0.1651;5.8397;0.5657;0.2515;0.2501;-0.0173;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.324;7
-0.0543;5.8397;0.5657;0.3147;0.1457;0.0311;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.326;7
0.1864;5.8397;0.5657;0.1960;0.2522;-0.0619;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.328;7
-0.0352;5.8397;0.5657;0.3025;0.1461;0.0213;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.330;7
0.0343;5.8397;0.5657;0.1906;0.2522;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.332;7
-0.0434;5.8397;0.5657;0.2333;0.1804;0.0433;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.334;7
-0.1312;5.8397;0.5657;0.1878;0.2549;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.336;7
0.0484;5.8397;0.5657;0.2354;0.1793;0.0531;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.338;7
-0.1208;5.8397;0.5657;0.2386;0.2314;-0.0173;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.340;7
0.1652;5.8397;0.5657;0.3203;0.1372;0.0311;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.342;7
-0.0542;5.8397;0.5657;0.1963;0.2457;-0.0619;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.344;7
0.1062;5.8397;0.5657;0.2993;0.1832;0.0213;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.346;7
-0.0522;5.8397;0.5657;0.1910;0.2572;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.348;7
-0.0515;5.8397;0.5657;0.3040;0.1458;0.0433;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.350;7
0.0366;5.8397;0.5657;0.1973;0.2518;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.352;7
-0.1229;5.8397;0.5657;0.2293;0.1460;0.0531;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.354;7
0.1658;5.8397;0.5657;0.1870;0.2522;-0.0173;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.356;7
-0.0540;5.8397;0.5657;0.2354;0.1461;0.0311;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.358;7
0.1865;5.8397;0.5657;0.2386;0.2522;-0.0619;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.360;7
-0.0352;5.8397;0.5657;0.3175;0.1453;0.0213;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.362;7
0.0342;5.8397;0.5657;0.1944;0.2481;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.364;7
-0.0435;5.8397;0.5657;0.3032;0.1828;0.0433;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.366;7
-0.1313;5.8397;0.5657;0.2500;0.2557;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.368;7
0.1386;5.8397;0.5657;0.3150;0.1794;0.0531;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.370;7
-0.0531;5.8397;0.5657;0.1998;0.2314;-0.0173;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.372;7
0.1874;5.8397;0.5657;0.2297;0.1380;0.0311;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.374;7
-0.0351;5.8397;0.5657;0.1869;0.2498;-0.0619;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.376;7
0.0890;5.8397;0.5657;0.3056;0.1457;0.0213;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.378;7
-0.0611;5.8397;0.5657;0.2443;0.2522;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.380;7
-0.0509;5.8397;0.5657;0.3168;0.1461;0.0433;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.382;7
0.0365;5.8397;0.5657;0.1977;0.2522;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.384;7
-0.1232;5.8397;0.5957;0.2304;0.1804;0.0531;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.386;7
0.1656;5.8397;0.5797;0.1875;0.2549;-0.0173;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.388;7
-0.0542;5.8397;0.5370;0.3058;0.1793;0.0311;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.390;7
0.1864;5.8397;0.5953;0.2443;0.2314;-0.0619;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.392;7
-0.0353;5.8397;0.5355;0.3168;0.1372;0.0213;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.394;7
0.0889;5.8397;0.5952;0.1977;0.2457;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.396;7
-0.0612;5.8397;0.5357;0.2304;0.1832;0.0433;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.398;7
-0.0416;5.8397;0.5953;0.1875;0.2572;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.400;7
-0.0468;5.8397;0.5359;0.3057;0.1458;0.0531;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.402;7
-0.1292;5.8397;0.5954;0.2443;0.2518;-0.0173;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.404;7
0.0480;5.8397;0.4560;0.3176;0.1460;0.0311;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.406;7
-0.1212;5.8397;0.5987;0.2000;0.2522;-0.0619;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.408;7
0.1650;5.8397;0.4546;0.2287;0.1461;0.0213;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.410;7
-0.0543;5.8397;0.5955;0.1846;0.2522;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.412;7
0.1863;5.8397;0.4780;0.3036;0.1453;0.0433;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.414;7
-0.0353;5.8397;0.6621;0.1916;0.2481;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.416;7
0.0889;5.8397;0.5349;0.2335;0.1828;0.0531;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.418;7
-0.0611;5.8397;0.6263;0.1877;0.2557;-0.0173;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.420;7
-0.0415;5.8397;0.5814;0.2353;0.1794;0.0311;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.422;7
-0.0467;5.8397;0.5646;0.2385;0.2314;-0.0619;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.424;7
-0.1291;5.8397;0.5954;0.3202;0.1380;0.0213;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.426;7
0.0482;5.8397;0.4870;0.1962;0.2498;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.428;7
-0.1211;5.8397;0.5896;0.2298;0.1457;0.0433;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.430;7
0.1651;5.8397;0.4812;0.1875;0.2522;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.432;7
-0.0543;5.8397;0.5775;0.3058;0.1461;0.0531;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.434;7
0.1864;5.8397;0.5666;0.1891;0.2522;-0.0173;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.436;7
-0.0352;5.8397;0.5655;0.3021;0.1804;0.0311;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.438;7
0.0890;5.8397;0.5662;0.1911;0.2549;-0.0619;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.440;7
-0.0611;5.8397;0.5660;0.2354;0.1793;0.0213;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.442;7
-0.0415;5.8397;0.5660;0.2388;0.2314;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.444;7
-0.0467;5.8397;0.5659;0.3203;0.1362;0.0433;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.446;7
-0.1291;5.8397;0.5659;0.2513;0.2481;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.448;7
0.0481;5.8397;0.5658;0.3146;0.1483;0.0531;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.450;7
-0.1211;5.8397;0.5658;0.1959;0.2527;-0.0173;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.452;7
0.1650;5.8397;0.5658;0.2321;0.1460;0.0311;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.454;7
-0.0543;5.8397;0.5658;0.2400;0.2521;-0.0619;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.456;7
0.1864;5.8397;0.5657;0.3208;0.1460;0.0213;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.458;7
-0.0352;5.8397;0.5657;0.1962;0.2522;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.460;7
0.0889;5.8397;0.5657;0.3000;0.1804;0.0433;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.462;7
-0.0611;5.8397;0.5657;0.1931;0.2549;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.464;7
-0.0509;5.8397;0.5657;0.2347;0.1793;0.0531;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.466;7
0.0366;5.8397;0.5657;0.2383;0.2314;-0.0173;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.468;7
-0.1231;5.8397;0.5657;0.3174;0.1362;0.0311;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.470;7
0.1658;5.8397;0.5657;0.1943;0.2481;-0.0619;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.472;7
-0.0540;5.8397;0.5657;0.3031;0.1475;0.0213;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.474;7
0.1865;5.8397;0.5657;0.2499;0.2512;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.476;7
-0.0351;5.8397;0.5657;0.3149;0.1462;0.0433;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.478;7
0.0343;5.8397;0.5657;0.1997;0.2525;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.480;7
-0.0434;5.8397;0.5657;0.2296;0.1462;0.0531;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.482;7
-0.1312;5.8397;0.5657;0.1869;0.2522;-0.0173;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.484;7
0.0484;5.8397;0.5657;0.3055;0.1461;0.0311;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.486;7
-0.1209;5.8397;0.5657;0.2479;0.2262;-0.0619;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-28 20:18:18.488;7
