-12.0163;2.5424;6.0297;-2.2128;-2.9031;0.9063;-5.9095;-11.6100;-55.8095;-45.4165;45.1369;17.3736;1;2016-11-20 11:59:18.078;16
-11.6136;2.3217;6.0142;-2.3601;-2.8238;0.9456;-5.9792;-11.6305;-55.8265;-45.4253;44.9999;17.4034;1;2016-11-20 11:59:18.080;16
-11.0549;2.4194;5.9928;-2.4651;-2.7230;1.0228;-6.0490;-11.6510;-55.8436;-45.4340;44.8629;17.4332;1;2016-11-20 11:59:18.082;16
-10.5793;2.5315;5.9489;-2.3456;-2.5879;0.9499;-6.1188;-11.6716;-55.8606;-45.4428;44.7258;17.4630;1;2016-11-20 11:59:18.084;16
-10.1176;2.3547;5.9228;-2.3407;-2.5611;0.9946;-6.1887;-11.6921;-55.8776;-45.4517;44.5887;17.4929;1;2016-11-20 11:59:18.086;16
-9.6980;2.4199;5.9853;-2.5249;-2.7287;0.9508;-6.2586;-11.7126;-55.8947;-45.4606;44.4518;17.5229;1;2016-11-20 11:59:18.088;16
-9.3658;2.6107;5.9095;-2.4997;-2.7848;0.8482;-6.3286;-11.7332;-55.9117;-45.4694;44.3150;17.5529;1;2016-11-20 11:59:18.090;16
-8.8945;2.5613;6.0174;-2.4756;-2.6888;0.8701;-6.3986;-11.7537;-55.9287;-45.4782;44.1783;17.5830;1;2016-11-20 11:59:18.092;16
-8.0709;2.5199;5.9503;-2.4097;-2.6391;0.8862;-6.4687;-11.7742;-55.9458;-45.4871;44.0417;17.6131;1;2016-11-20 11:59:18.094;16
-7.5898;2.5445;5.9601;-2.4424;-2.6672;0.8254;-6.5388;-11.7947;-55.9628;-45.4959;43.9052;17.6431;1;2016-11-20 11:59:18.096;16
-7.3554;2.5152;6.0165;-2.3572;-2.7181;0.8416;-6.6088;-11.8152;-55.9798;-45.5049;43.7688;17.6732;1;2016-11-20 11:59:18.098;16
-6.9592;2.3799;6.0159;-2.4694;-2.7925;0.7973;-6.6789;-11.8357;-55.9968;-45.5138;43.6325;17.7033;1;2016-11-20 11:59:18.100;16
-6.6049;2.5770;5.9877;-2.5845;-2.7672;0.9371;-6.7490;-11.8562;-56.0138;-45.5226;43.4963;17.7332;1;2016-11-20 11:59:18.102;16
-6.4936;2.6034;5.9763;-2.3298;-2.6177;1.0220;-6.8190;-11.8767;-56.0308;-45.5315;43.3602;17.7630;1;2016-11-20 11:59:18.104;16
-5.8788;2.6697;6.0517;-2.3337;-2.3930;1.1470;-6.8890;-11.8972;-56.0479;-45.5404;43.2242;17.7926;1;2016-11-20 11:59:18.106;16
-5.6183;2.7273;5.9442;-2.4228;-2.5375;1.3130;-6.9590;-11.9176;-56.0648;-45.5493;43.0883;17.8219;1;2016-11-20 11:59:18.108;16
-5.3338;2.6665;5.8004;-2.4036;-2.2975;1.3989;-7.0290;-11.9381;-56.0818;-45.5581;42.9525;17.8511;1;2016-11-20 11:59:18.110;16
-5.1780;2.6986;5.6890;-2.3130;-2.2744;1.4822;-7.0989;-11.9585;-56.0988;-45.5670;42.8168;17.8802;1;2016-11-20 11:59:18.112;16
-5.2064;2.5159;5.7898;-2.3200;-2.2428;1.5095;-7.1688;-11.9789;-56.1159;-45.5759;42.6812;17.9093;1;2016-11-20 11:59:18.114;16
-5.2072;2.6099;5.6149;-2.5748;-2.1346;1.6210;-7.2386;-11.9994;-56.1328;-45.5848;42.5457;17.9383;1;2016-11-20 11:59:18.116;16
-5.0087;2.6653;5.7377;-2.5319;-2.0781;1.5238;-7.3084;-12.0198;-56.1499;-45.5936;42.4104;17.9675;1;2016-11-20 11:59:18.118;16
-4.9339;2.8513;5.6713;-2.3904;-2.1100;1.5411;-7.3781;-12.0402;-56.1669;-45.6024;42.2754;17.9968;1;2016-11-20 11:59:18.120;16
-4.7240;2.9095;5.6728;-2.3901;-2.2032;1.4627;-7.4478;-12.0606;-56.1840;-45.6112;42.1407;18.0262;1;2016-11-20 11:59:18.122;16
-4.5498;2.9277;5.6911;-2.4438;-2.2885;1.4263;-7.5176;-12.0810;-56.2011;-45.6200;42.0061;18.0557;1;2016-11-20 11:59:18.124;16
-4.4811;2.9800;5.8076;-2.4017;-2.3678;1.3550;-7.5872;-12.1014;-56.2182;-45.6289;41.8717;18.0852;1;2016-11-20 11:59:18.126;16
-4.0966;2.8835;5.7837;-2.4965;-2.1951;1.3277;-7.6569;-12.1218;-56.2353;-45.6377;41.7375;18.1148;1;2016-11-20 11:59:18.128;16
-3.9055;2.7248;5.7677;-2.6680;-2.2169;1.2755;-7.7265;-12.1421;-56.2524;-45.6465;41.6035;18.1443;1;2016-11-20 11:59:18.130;16
-3.7308;2.8255;5.8579;-2.5127;-2.2904;1.3080;-7.7961;-12.1624;-56.2696;-45.6553;41.4697;18.1739;1;2016-11-20 11:59:18.132;16
-3.5988;2.9012;5.8007;-2.5008;-2.4328;1.2632;-7.8656;-12.1827;-56.2868;-45.6641;41.3362;18.2034;1;2016-11-20 11:59:18.134;16
-3.5379;2.6828;5.8331;-2.6522;-2.5946;1.3068;-7.9351;-12.2029;-56.3039;-45.6729;41.2028;18.2330;1;2016-11-20 11:59:18.136;16
-3.5860;2.8894;5.6030;-2.9000;-2.6150;1.2750;-8.0045;-12.2232;-56.3211;-45.6815;41.0695;18.2625;1;2016-11-20 11:59:18.138;16
-3.3262;2.8964;5.7631;-2.7897;-2.3613;1.2857;-8.0739;-12.2434;-56.3383;-45.6901;40.9362;18.2920;1;2016-11-20 11:59:18.140;16
-3.2800;2.8577;5.6738;-2.8588;-2.3148;1.2790;-8.1432;-12.2636;-56.3555;-45.6988;40.8030;18.3214;1;2016-11-20 11:59:18.142;16
-3.1700;2.8844;5.6165;-3.0996;-2.3689;1.3061;-8.2125;-12.2838;-56.3727;-45.7075;40.6699;18.3507;1;2016-11-20 11:59:18.144;16
-2.6921;2.8961;5.4290;-3.2924;-2.4095;1.3995;-8.2817;-12.3039;-56.3899;-45.7160;40.5370;18.3800;1;2016-11-20 11:59:18.146;16
-2.3364;2.6110;5.4816;-3.3662;-2.3983;1.3686;-8.3509;-12.3240;-56.4072;-45.7245;40.4042;18.4093;1;2016-11-20 11:59:18.148;16
-2.2543;2.8812;5.4156;-3.3619;-2.5004;1.4026;-8.4200;-12.3441;-56.4244;-45.7331;40.2716;18.4386;1;2016-11-20 11:59:18.150;16
-2.0237;2.9502;5.3524;-3.3750;-2.4844;1.3756;-8.4891;-12.3642;-56.4417;-45.7417;40.1391;18.4681;1;2016-11-20 11:59:18.152;16
-2.3214;3.0210;5.3492;-3.2156;-2.5938;1.4408;-8.5580;-12.3843;-56.4590;-45.7503;40.0067;18.4975;1;2016-11-20 11:59:18.154;16
-2.4917;3.3091;5.2524;-3.2122;-2.5185;1.3472;-8.6268;-12.4044;-56.4763;-45.7591;39.8745;18.5270;1;2016-11-20 11:59:18.156;16
-2.7999;3.2964;5.3434;-3.2113;-2.6356;1.2828;-8.6955;-12.4245;-56.4936;-45.7679;39.7423;18.5567;1;2016-11-20 11:59:18.158;16
-3.1849;3.3189;5.1629;-3.1420;-2.5294;1.2470;-8.7642;-12.4445;-56.5109;-45.7767;39.6102;18.5864;1;2016-11-20 11:59:18.160;16
-3.0232;3.4130;5.2196;-2.8500;-2.5110;1.2818;-8.8327;-12.4646;-56.5283;-45.7857;39.4782;18.6161;1;2016-11-20 11:59:18.162;16
-3.1149;3.4278;5.2234;-2.8862;-2.6091;1.1380;-8.9012;-12.4846;-56.5457;-45.7947;39.3464;18.6459;1;2016-11-20 11:59:18.164;16
-3.0174;3.4199;5.1952;-3.0812;-2.6212;1.1790;-8.9696;-12.5046;-56.5631;-45.8037;39.2146;18.6758;1;2016-11-20 11:59:18.166;16
-2.8948;3.5185;5.2296;-2.9072;-2.7302;1.1045;-9.0380;-12.5246;-56.5806;-45.8128;39.0829;18.7057;1;2016-11-20 11:59:18.168;16
-2.6432;3.5862;5.2659;-2.8155;-2.6137;1.1775;-9.1064;-12.5446;-56.5981;-45.8220;38.9512;18.7356;1;2016-11-20 11:59:18.170;16
-2.5146;3.7022;5.2582;-2.8825;-2.6683;1.0907;-9.1746;-12.5646;-56.6156;-45.8312;38.8196;18.7655;1;2016-11-20 11:59:18.172;16
-2.4988;3.7291;5.2225;-3.0600;-2.6162;1.1486;-9.2428;-12.5845;-56.6332;-45.8403;38.6880;18.7954;1;2016-11-20 11:59:18.174;16
-2.5267;3.8065;5.3781;-3.0241;-2.6551;1.2078;-9.3109;-12.6045;-56.6508;-45.8495;38.5565;18.8253;1;2016-11-20 11:59:18.176;16
-2.6481;3.7797;5.3280;-2.9892;-2.7385;1.2143;-9.3790;-12.6244;-56.6684;-45.8588;38.4251;18.8553;1;2016-11-20 11:59:18.178;16
-2.8280;3.6831;5.3275;-3.1369;-2.6985;1.2348;-9.4469;-12.6443;-56.6861;-45.8680;38.2939;18.8852;1;2016-11-20 11:59:18.180;16
-3.1636;3.7677;5.2619;-3.1318;-2.6044;1.2548;-9.5148;-12.6642;-56.7037;-45.8773;38.1627;18.9151;1;2016-11-20 11:59:18.182;16
-3.4456;3.8955;5.3340;-3.2385;-2.5937;1.2311;-9.5826;-12.6841;-56.7215;-45.8866;38.0315;18.9451;1;2016-11-20 11:59:18.184;16
-3.4856;3.8123;5.1769;-3.3512;-2.6543;1.2729;-9.6503;-12.7039;-56.7392;-45.8959;37.9004;18.9751;1;2016-11-20 11:59:18.186;16
-3.8352;3.9165;5.1830;-3.2668;-2.7663;1.3163;-9.7178;-12.7238;-56.7570;-45.9052;37.7693;19.0051;1;2016-11-20 11:59:18.188;16
-3.8826;4.0937;5.2435;-3.2131;-2.6825;1.3070;-9.7854;-12.7436;-56.7748;-45.9147;37.6383;19.0352;1;2016-11-20 11:59:18.190;16
-3.7844;3.9827;5.1343;-3.2916;-2.7916;1.3538;-9.8529;-12.7634;-56.7926;-45.9241;37.5073;19.0652;1;2016-11-20 11:59:18.192;16
-3.7357;3.9931;5.1447;-3.5085;-2.8250;1.3831;-9.9203;-12.7832;-56.8104;-45.9335;37.3764;19.0954;1;2016-11-20 11:59:18.194;16
-3.7651;3.9387;5.0835;-3.2869;-2.7635;1.4001;-9.9877;-12.8030;-56.8283;-45.9431;37.2456;19.1257;1;2016-11-20 11:59:18.196;16
-3.9685;3.7970;5.0845;-3.1620;-2.7904;1.3900;-10.0550;-12.8227;-56.8463;-45.9529;37.1148;19.1560;1;2016-11-20 11:59:18.198;16
-4.1107;3.7332;5.0236;-3.3714;-2.6607;1.3583;-10.1222;-12.8424;-56.8642;-45.9626;36.9841;19.1864;1;2016-11-20 11:59:18.200;16
-4.0880;3.8317;4.9522;-3.2748;-2.8292;1.2958;-10.1894;-12.8620;-56.8822;-45.9723;36.8534;19.2170;1;2016-11-20 11:59:18.202;16
-4.2611;3.7506;5.0965;-3.2231;-2.7719;1.3148;-10.2565;-12.8817;-56.9003;-45.9822;36.7228;19.2476;1;2016-11-20 11:59:18.204;16
-4.2957;3.8591;4.9981;-3.2935;-2.6894;1.2206;-10.3235;-12.9013;-56.9184;-45.9921;36.5922;19.2785;1;2016-11-20 11:59:18.206;16
-4.2461;3.8572;5.0213;-3.1837;-2.6943;1.2965;-10.3906;-12.9210;-56.9365;-46.0021;36.4616;19.3093;1;2016-11-20 11:59:18.208;16
-3.9027;3.8279;5.0241;-3.2685;-2.9129;1.2171;-10.4576;-12.9406;-56.9547;-46.0121;36.3310;19.3403;1;2016-11-20 11:59:18.210;16
-3.8730;3.6619;4.9776;-3.3661;-2.9209;1.2465;-10.5245;-12.9601;-56.9729;-46.0222;36.2005;19.3714;1;2016-11-20 11:59:18.212;16
-3.8697;3.5896;5.0824;-3.1439;-2.8877;1.2181;-10.5915;-12.9796;-56.9912;-46.0324;36.0700;19.4026;1;2016-11-20 11:59:18.214;16
-3.8033;3.6046;4.9883;-3.1824;-2.9033;1.2197;-10.6583;-12.9992;-57.0095;-46.0427;35.9394;19.4338;1;2016-11-20 11:59:18.216;16
-4.1240;3.5087;4.9764;-3.4146;-2.7851;1.1708;-10.7251;-13.0186;-57.0279;-46.0529;35.8089;19.4652;1;2016-11-20 11:59:18.218;16
-4.1754;3.5455;5.0260;-3.3024;-2.6820;1.2311;-10.7918;-13.0381;-57.0463;-46.0632;35.6784;19.4966;1;2016-11-20 11:59:18.220;16
-4.4064;3.7440;4.9538;-3.3043;-2.6960;1.2124;-10.8585;-13.0576;-57.0648;-46.0737;35.5479;19.5281;1;2016-11-20 11:59:18.222;16
-4.4726;3.7384;5.0123;-3.4357;-2.7571;1.2626;-10.9251;-13.0771;-57.0833;-46.0842;35.4176;19.5596;1;2016-11-20 11:59:18.224;16
-4.6558;3.6897;4.8138;-3.5028;-2.6846;1.2735;-10.9916;-13.0965;-57.1019;-46.0946;35.2872;19.5911;1;2016-11-20 11:59:18.226;16
-4.8891;3.5628;4.8995;-3.4673;-2.5509;1.3546;-11.0581;-13.1160;-57.1205;-46.1051;35.1568;19.6226;1;2016-11-20 11:59:18.228;16
-4.9785;3.3101;4.8019;-3.5887;-2.7095;1.3266;-11.1246;-13.1353;-57.1391;-46.1157;35.0265;19.6541;1;2016-11-20 11:59:18.230;16
-4.8695;3.3464;4.8101;-3.4816;-2.6393;1.4229;-11.1910;-13.1547;-57.1579;-46.1263;34.8961;19.6857;1;2016-11-20 11:59:18.232;16
-4.9123;3.1945;4.7746;-3.5414;-2.6922;1.4195;-11.2574;-13.1740;-57.1766;-46.1370;34.7657;19.7174;1;2016-11-20 11:59:18.234;16
-4.7934;3.0922;4.6719;-3.7085;-2.5703;1.4030;-11.3238;-13.1933;-57.1954;-46.1478;34.6354;19.7492;1;2016-11-20 11:59:18.236;16
-4.7876;3.2669;4.7472;-3.4150;-2.8256;1.4280;-11.3901;-13.2126;-57.2144;-46.1587;34.5051;19.7811;1;2016-11-20 11:59:18.238;16
-4.5838;3.3419;4.7825;-3.3437;-2.7851;1.4534;-11.4565;-13.2320;-57.2333;-46.1697;34.3750;19.8130;1;2016-11-20 11:59:18.240;16
-4.6963;3.3474;4.6405;-3.4416;-2.9003;1.4591;-11.5228;-13.2513;-57.2523;-46.1807;34.2450;19.8451;1;2016-11-20 11:59:18.242;16
-4.7818;3.3394;4.7394;-3.3234;-2.7787;1.3483;-11.5890;-13.2706;-57.2714;-46.1919;34.1150;19.8773;1;2016-11-20 11:59:18.244;16
-5.1421;3.3665;4.5113;-3.1665;-2.6704;1.3829;-11.6552;-13.2899;-57.2905;-46.2033;33.9849;19.9097;1;2016-11-20 11:59:18.246;16
-5.2057;3.2743;4.7307;-3.3950;-2.7339;1.3359;-11.7213;-13.3091;-57.3097;-46.2146;33.8548;19.9421;1;2016-11-20 11:59:18.248;16
-5.3782;3.2368;4.6637;-3.2813;-2.7429;1.2873;-11.7874;-13.3284;-57.3290;-46.2260;33.7248;19.9748;1;2016-11-20 11:59:18.250;16
-5.3751;3.4777;4.5803;-3.2968;-2.6542;1.2387;-11.8535;-13.3477;-57.3483;-46.2374;33.5947;20.0075;1;2016-11-20 11:59:18.252;16
-5.2756;3.5164;4.6315;-3.3873;-2.6552;1.2510;-11.9196;-13.3670;-57.3676;-46.2488;33.4646;20.0404;1;2016-11-20 11:59:18.254;16
-5.3396;3.4052;4.5553;-3.4461;-2.7122;1.2465;-11.9856;-13.3862;-57.3871;-46.2604;33.3346;20.0734;1;2016-11-20 11:59:18.256;16
-5.2406;3.5351;4.5344;-3.5832;-2.7858;1.2595;-12.0517;-13.4055;-57.4066;-46.2720;33.2045;20.1065;1;2016-11-20 11:59:18.258;16
-5.3726;3.5542;4.5143;-3.4189;-2.8297;1.2215;-12.1176;-13.4248;-57.4261;-46.2836;33.0744;20.1397;1;2016-11-20 11:59:18.260;16
-5.1144;3.4480;4.4508;-3.3356;-2.7019;1.2517;-12.1837;-13.4441;-57.4458;-46.2954;32.9443;20.1730;1;2016-11-20 11:59:18.262;16
-5.2308;3.4448;4.4624;-3.4660;-2.7663;1.2415;-12.2496;-13.4633;-57.4654;-46.3072;32.8143;20.2063;1;2016-11-20 11:59:18.264;16
-5.3255;3.4195;4.4466;-3.2837;-2.6565;1.2912;-12.3156;-13.4825;-57.4852;-46.3191;32.6842;20.2396;1;2016-11-20 11:59:18.266;16
-5.5635;3.4743;4.3820;-3.2992;-2.7425;1.3615;-12.3815;-13.5018;-57.5050;-46.3312;32.5542;20.2730;1;2016-11-20 11:59:18.268;16
-5.5600;3.3844;4.4664;-3.3372;-2.6572;1.4853;-12.4474;-13.5210;-57.5249;-46.3432;32.4242;20.3063;1;2016-11-20 11:59:18.270;16
-5.6580;3.4547;4.3133;-3.3406;-2.6179;1.4839;-12.5133;-13.5402;-57.5448;-46.3554;32.2943;20.3397;1;2016-11-20 11:59:18.272;16
-5.8575;3.5873;4.3117;-3.4455;-2.6263;1.5287;-12.5791;-13.5595;-57.5648;-46.3676;32.1643;20.3731;1;2016-11-20 11:59:18.274;16
-5.8949;3.3260;4.3101;-3.3384;-2.6767;1.5039;-12.6450;-13.5787;-57.5849;-46.3799;32.0344;20.4067;1;2016-11-20 11:59:18.276;16
-5.8938;3.5801;4.3034;-3.4242;-2.7946;1.5079;-12.7108;-13.5979;-57.6051;-46.3923;31.9046;20.4403;1;2016-11-20 11:59:18.278;16
-5.9030;3.4607;4.2134;-3.3707;-2.6681;1.4048;-12.7766;-13.6171;-57.6253;-46.4046;31.7746;20.4743;1;2016-11-20 11:59:18.280;16
-5.8335;3.2098;4.2454;-3.4385;-2.7107;1.3737;-12.8425;-13.6363;-57.6456;-46.4171;31.6447;20.5083;1;2016-11-20 11:59:18.282;16
-5.8395;3.3082;4.2926;-3.6221;-2.8185;1.3431;-12.9083;-13.6555;-57.6660;-46.4296;31.5148;20.5426;1;2016-11-20 11:59:18.284;16
-6.0007;3.3572;4.2020;-3.4569;-2.8656;1.3107;-12.9740;-13.6747;-57.6864;-46.4422;31.3850;20.5770;1;2016-11-20 11:59:18.286;16
-6.0759;3.2772;4.1592;-3.3776;-2.8487;1.2807;-13.0398;-13.6938;-57.7069;-46.4549;31.2551;20.6115;1;2016-11-20 11:59:18.288;16
-6.4113;3.4865;4.1760;-3.4667;-2.7434;1.2284;-13.1055;-13.7130;-57.7274;-46.4676;31.1253;20.6462;1;2016-11-20 11:59:18.290;16
-6.5313;3.6272;4.1777;-3.4752;-2.7795;1.2763;-13.1712;-13.7322;-57.7481;-46.4804;30.9955;20.6809;1;2016-11-20 11:59:18.292;16
-6.5406;3.5742;4.1099;-3.6007;-2.7910;1.2837;-13.2369;-13.7515;-57.7688;-46.4932;30.8657;20.7158;1;2016-11-20 11:59:18.294;16
-6.1720;3.5349;4.1158;-3.4262;-2.6140;1.2782;-13.3026;-13.7706;-57.7896;-46.5062;30.7358;20.7507;1;2016-11-20 11:59:18.296;16
-6.1869;3.6095;4.1491;-3.5424;-2.6199;1.2246;-13.3683;-13.7898;-57.8104;-46.5193;30.6060;20.7858;1;2016-11-20 11:59:18.298;16
-6.0519;3.4501;4.1212;-3.3143;-2.7045;1.2046;-13.4340;-13.8090;-57.8314;-46.5324;30.4762;20.8209;1;2016-11-20 11:59:18.300;16
-5.9839;3.3594;4.0877;-3.2654;-2.7761;1.2459;-13.4998;-13.8281;-57.8524;-46.5457;30.3464;20.8561;1;2016-11-20 11:59:18.302;16
-6.1061;3.4328;4.1632;-3.3662;-2.7124;1.1722;-13.5655;-13.8472;-57.8735;-46.5590;30.2167;20.8914;1;2016-11-20 11:59:18.304;16
-6.2875;3.4903;4.1704;-3.1764;-2.8688;1.2000;-13.6312;-13.8664;-57.8946;-46.5725;30.0869;20.9268;1;2016-11-20 11:59:18.306;16
-6.4341;3.3562;4.1198;-3.3002;-2.8898;1.2060;-13.6968;-13.8855;-57.9158;-46.5860;29.9572;20.9623;1;2016-11-20 11:59:18.308;16
-6.7861;3.5296;4.2389;-3.2035;-2.7816;1.2047;-13.7625;-13.9047;-57.9372;-46.5996;29.8274;20.9979;1;2016-11-20 11:59:18.310;16
-6.7419;3.5881;4.1151;-3.2998;-2.7341;1.2601;-13.8281;-13.9239;-57.9586;-46.6132;29.6975;21.0336;1;2016-11-20 11:59:18.312;16
-6.9399;3.4222;4.1713;-3.1913;-2.8064;1.2560;-13.8937;-13.9430;-57.9800;-46.6269;29.5677;21.0692;1;2016-11-20 11:59:18.314;16
-7.0285;3.2854;4.1828;-3.2472;-2.7942;1.3869;-13.9593;-13.9621;-58.0016;-46.6407;29.4379;21.1049;1;2016-11-20 11:59:18.316;16
-7.4747;3.3367;4.1301;-3.3498;-2.7667;1.4100;-14.0249;-13.9812;-58.0232;-46.6544;29.3081;21.1405;1;2016-11-20 11:59:18.318;16
-7.3243;3.2851;4.0936;-3.2214;-2.7546;1.4407;-14.0905;-14.0003;-58.0448;-46.6683;29.1782;21.1763;1;2016-11-20 11:59:18.320;16
-7.2640;3.1696;4.0984;-3.4264;-2.6381;1.4730;-14.1560;-14.0193;-58.0666;-46.6822;29.0484;21.2122;1;2016-11-20 11:59:18.322;16
-7.2681;3.3113;4.0514;-3.1479;-2.7550;1.4546;-14.2216;-14.0384;-58.0884;-46.6963;28.9186;21.2482;1;2016-11-20 11:59:18.324;16
-6.9980;3.5069;3.9645;-3.3286;-2.5716;1.3623;-14.2873;-14.0575;-58.1103;-46.7104;28.7888;21.2843;1;2016-11-20 11:59:18.326;16
-6.6851;3.4888;3.9834;-3.1474;-2.6374;1.3784;-14.3529;-14.0767;-58.1322;-46.7247;28.6590;21.3206;1;2016-11-20 11:59:18.328;16
-6.8558;3.5884;3.9645;-3.1866;-2.6007;1.3270;-14.4185;-14.0958;-58.1543;-46.7390;28.5293;21.3571;1;2016-11-20 11:59:18.330;16
-6.9199;3.6038;3.9405;-2.9859;-2.7126;1.4105;-14.4842;-14.1149;-58.1764;-46.7534;28.3996;21.3936;1;2016-11-20 11:59:18.332;16
-6.9739;3.5444;3.9004;-3.0734;-2.7426;1.3477;-14.5498;-14.1340;-58.1985;-46.7679;28.2699;21.4304;1;2016-11-20 11:59:18.334;16
-7.0953;3.5034;3.9718;-3.0033;-2.7647;1.2294;-14.6153;-14.1530;-58.2208;-46.7825;28.1402;21.4673;1;2016-11-20 11:59:18.336;16
-7.3947;3.5159;3.9384;-2.9414;-2.9280;1.2283;-14.6809;-14.1721;-58.2431;-46.7972;28.0106;21.5044;1;2016-11-20 11:59:18.338;16
-7.1214;3.5766;3.9526;-3.0497;-2.8065;1.2233;-14.7465;-14.1912;-58.2655;-46.8118;27.8808;21.5415;1;2016-11-20 11:59:18.340;16
-7.2538;3.6363;3.8464;-2.9368;-2.8854;1.1796;-14.8121;-14.2103;-58.2880;-46.8267;27.7511;21.5788;1;2016-11-20 11:59:18.342;16
-7.4192;3.7055;3.9820;-3.0854;-2.7315;1.2400;-14.8776;-14.2294;-58.3106;-46.8415;27.6212;21.6161;1;2016-11-20 11:59:18.344;16
-7.4934;3.7751;3.9552;-2.9028;-2.7167;1.1735;-14.9432;-14.2486;-58.3332;-46.8564;27.4914;21.6536;1;2016-11-20 11:59:18.346;16
-7.4081;3.6983;3.9989;-3.1939;-2.6237;1.1971;-15.0088;-14.2676;-58.3560;-46.8713;27.3617;21.6911;1;2016-11-20 11:59:18.348;16
-7.6612;3.6960;3.9951;-3.0648;-2.7255;1.2294;-15.0744;-14.2867;-58.3788;-46.8863;27.2319;21.7288;1;2016-11-20 11:59:18.350;16
-7.5905;3.6964;3.9270;-3.2844;-2.5679;1.1663;-15.1400;-14.3058;-58.4016;-46.9013;27.1022;21.7664;1;2016-11-20 11:59:18.352;16
-7.5620;3.5106;4.0356;-3.2082;-2.6378;1.2785;-15.2056;-14.3248;-58.4246;-46.9164;26.9725;21.8041;1;2016-11-20 11:59:18.354;16
-7.3481;3.6604;3.8555;-3.3292;-2.7118;1.3148;-15.2712;-14.3439;-58.4476;-46.9315;26.8428;21.8419;1;2016-11-20 11:59:18.356;16
-7.3819;3.6650;3.9994;-3.1439;-2.6808;1.2637;-15.3368;-14.3630;-58.4707;-46.9467;26.7131;21.8797;1;2016-11-20 11:59:18.358;16
-7.3311;3.6340;3.9941;-3.4097;-2.7673;1.3274;-15.4025;-14.3820;-58.4939;-46.9619;26.5834;21.9177;1;2016-11-20 11:59:18.360;16
-7.2533;3.8339;3.8177;-3.2219;-2.8056;1.2884;-15.4681;-14.4011;-58.5171;-46.9772;26.4537;21.9556;1;2016-11-20 11:59:18.362;16
-7.2455;3.8557;3.8722;-3.4700;-2.9390;1.3454;-15.5337;-14.4202;-58.5404;-46.9926;26.3241;21.9937;1;2016-11-20 11:59:18.364;16
-7.3175;3.7812;3.9618;-3.3429;-3.0230;1.3082;-15.5994;-14.4392;-58.5638;-47.0080;26.1945;22.0320;1;2016-11-20 11:59:18.366;16
-7.0104;3.5704;4.0670;-3.6997;-2.8530;1.3216;-15.6650;-14.4582;-58.5873;-47.0234;26.0648;22.0702;1;2016-11-20 11:59:18.368;16
-7.1744;3.6208;3.9663;-3.4046;-2.8205;1.3623;-15.7307;-14.4773;-58.6109;-47.0389;25.9351;22.1087;1;2016-11-20 11:59:18.370;16
-6.9074;3.5654;3.9426;-3.7141;-2.8041;1.3312;-15.7964;-14.4963;-58.6345;-47.0545;25.8054;22.1472;1;2016-11-20 11:59:18.372;16
-6.9531;3.4739;4.0719;-3.5224;-2.7641;1.3544;-15.8620;-14.5153;-58.6583;-47.0701;25.6757;22.1859;1;2016-11-20 11:59:18.374;16
-7.2143;3.7766;4.0518;-3.7266;-2.7744;1.2233;-15.9277;-14.5343;-58.6821;-47.0858;25.5459;22.2247;1;2016-11-20 11:59:18.376;16
-7.6264;3.7517;4.0530;-3.5843;-2.7694;1.2943;-15.9932;-14.5533;-58.7060;-47.1015;25.4162;22.2636;1;2016-11-20 11:59:18.378;16
-7.6815;3.7201;4.0817;-3.7951;-2.6692;1.3932;-16.0588;-14.5723;-58.7299;-47.1174;25.2865;22.3025;1;2016-11-20 11:59:18.380;16
-7.7375;3.8208;4.0405;-3.5261;-2.7636;1.3596;-16.1244;-14.5914;-58.7540;-47.1333;25.1569;22.3415;1;2016-11-20 11:59:18.382;16
-7.5949;3.8847;4.0929;-3.9033;-2.7159;1.3434;-16.1901;-14.6104;-58.7781;-47.1493;25.0272;22.3807;1;2016-11-20 11:59:18.384;16
-7.4781;3.6315;4.1881;-3.5163;-2.7854;1.3651;-16.2558;-14.6294;-58.8023;-47.1654;24.8975;22.4199;1;2016-11-20 11:59:18.386;16
-7.0148;3.6272;4.1694;-3.6726;-2.8171;1.3019;-16.3215;-14.6483;-58.8266;-47.1816;24.7678;22.4593;1;2016-11-20 11:59:18.388;16
-6.8594;3.5347;4.0715;-3.4385;-2.7597;1.3799;-16.3872;-14.6673;-58.8509;-47.1980;24.6381;22.4988;1;2016-11-20 11:59:18.390;16
-6.7103;3.5755;4.1869;-3.5316;-2.8195;1.2545;-16.4530;-14.6863;-58.8754;-47.2144;24.5083;22.5385;1;2016-11-20 11:59:18.392;16
-6.5869;3.6047;4.2348;-3.4493;-2.9419;1.2373;-16.5188;-14.7052;-58.8999;-47.2309;24.3786;22.5783;1;2016-11-20 11:59:18.394;16
-6.5263;3.7071;4.2004;-3.5895;-2.7900;1.3454;-16.5845;-14.7242;-58.9245;-47.2475;24.2489;22.6182;1;2016-11-20 11:59:18.396;16
-6.7916;3.7774;4.3043;-3.4306;-2.6841;1.2444;-16.6503;-14.7432;-58.9492;-47.2642;24.1192;22.6582;1;2016-11-20 11:59:18.398;16
-6.7260;3.6968;4.2539;-3.5658;-2.6038;1.2385;-16.7160;-14.7621;-58.9739;-47.2808;23.9894;22.6983;1;2016-11-20 11:59:18.400;16
