3.0096;9.5900;3.5902;-3.2237;-2.2275;0.7459;-44.1054;-28.5556;-55.3889;-43.0256;64.2574;20.2243;1;2016-11-20 12:01:36.328;19
3.0480;9.6245;3.5764;-3.1286;-2.2083;0.7780;-44.1037;-28.5557;-55.3931;-43.0314;64.2277;20.2332;1;2016-11-20 12:01:36.330;19
3.0218;9.4779;3.6234;-3.1540;-2.1997;0.7925;-44.1020;-28.5558;-55.3974;-43.0373;64.1976;20.2421;1;2016-11-20 12:01:36.332;19
3.0209;9.4748;3.6156;-3.1900;-2.2304;0.7379;-44.1003;-28.5559;-55.4017;-43.0432;64.1672;20.2513;1;2016-11-20 12:01:36.334;19
3.0188;9.4473;3.6072;-3.3690;-2.2526;0.7983;-44.0986;-28.5560;-55.4061;-43.0492;64.1363;20.2605;1;2016-11-20 12:01:36.336;19
2.9694;9.3871;3.5815;-3.5302;-2.2153;0.8020;-44.0968;-28.5561;-55.4105;-43.0550;64.1049;20.2697;1;2016-11-20 12:01:36.338;19
2.9347;9.3732;3.6431;-3.3377;-2.2739;0.7968;-44.0950;-28.5563;-55.4150;-43.0611;64.0732;20.2791;1;2016-11-20 12:01:36.340;19
2.7844;9.3760;3.6052;-3.2185;-2.2358;0.7730;-44.0932;-28.5564;-55.4195;-43.0674;64.0412;20.2886;1;2016-11-20 12:01:36.342;19
2.8374;9.2736;3.6456;-3.2183;-2.3727;0.8047;-44.0913;-28.5566;-55.4241;-43.0737;64.0087;20.2982;1;2016-11-20 12:01:36.344;19
2.9497;9.3061;3.7517;-3.2659;-2.2754;0.8155;-44.0894;-28.5567;-55.4288;-43.0801;63.9758;20.3080;1;2016-11-20 12:01:36.346;19
2.9171;9.2417;3.6924;-3.4175;-2.3779;0.8018;-44.0875;-28.5569;-55.4336;-43.0865;63.9425;20.3179;1;2016-11-20 12:01:36.348;19
2.9869;9.1768;3.6982;-3.4630;-2.3442;0.8181;-44.0856;-28.5570;-55.4384;-43.0929;63.9088;20.3279;1;2016-11-20 12:01:36.350;19
3.0986;9.1328;3.6113;-3.5086;-2.3067;0.8049;-44.0837;-28.5572;-55.4432;-43.0994;63.8747;20.3380;1;2016-11-20 12:01:36.352;19
3.0733;9.1153;3.5737;-3.3247;-2.2763;0.7993;-44.0817;-28.5574;-55.4481;-43.1061;63.8401;20.3483;1;2016-11-20 12:01:36.354;19
3.0047;9.1631;3.6212;-3.3598;-2.3675;0.8540;-44.0797;-28.5576;-55.4530;-43.1129;63.8052;20.3587;1;2016-11-20 12:01:36.356;19
3.0160;9.0995;3.5732;-3.3369;-2.5070;0.8405;-44.0777;-28.5578;-55.4580;-43.1197;63.7699;20.3691;1;2016-11-20 12:01:36.358;19
3.1480;9.0407;3.6426;-3.3222;-2.2752;0.8651;-44.0757;-28.5580;-55.4631;-43.1266;63.7341;20.3797;1;2016-11-20 12:01:36.360;19
3.0629;9.0600;3.6178;-3.4940;-2.3725;0.8752;-44.0736;-28.5582;-55.4683;-43.1335;63.6979;20.3904;1;2016-11-20 12:01:36.362;19
3.0764;9.0335;3.5545;-3.5580;-2.2339;0.8459;-44.0715;-28.5585;-55.4734;-43.1405;63.6614;20.4012;1;2016-11-20 12:01:36.364;19
2.9508;9.0197;3.5964;-3.6844;-2.3003;0.8276;-44.0694;-28.5587;-55.4787;-43.1476;63.6244;20.4122;1;2016-11-20 12:01:36.366;19
2.9206;9.0227;3.6255;-3.4568;-2.3711;0.8190;-44.0673;-28.5590;-55.4840;-43.1548;63.5869;20.4234;1;2016-11-20 12:01:36.368;19
2.9873;8.9612;3.5844;-3.3815;-2.4315;0.8409;-44.0651;-28.5592;-55.4894;-43.1622;63.5491;20.4347;1;2016-11-20 12:01:36.370;19
2.9764;8.9763;3.6171;-3.4604;-2.3952;0.7980;-44.0629;-28.5595;-55.4948;-43.1696;63.5108;20.4462;1;2016-11-20 12:01:36.372;19
3.0019;8.9699;3.5398;-3.5951;-2.3372;0.7883;-44.0607;-28.5598;-55.5003;-43.1770;63.4721;20.4578;1;2016-11-20 12:01:36.374;19
3.0282;8.9664;3.6306;-3.6345;-2.3981;0.7962;-44.0584;-28.5601;-55.5058;-43.1844;63.4331;20.4694;1;2016-11-20 12:01:36.376;19
2.7996;9.0158;3.6223;-3.4257;-2.4369;0.8232;-44.0561;-28.5604;-55.5114;-43.1921;63.3937;20.4812;1;2016-11-20 12:01:36.378;19
2.8921;9.0090;3.6056;-3.2490;-2.3176;0.9012;-44.0538;-28.5607;-55.5171;-43.2000;63.3538;20.4930;1;2016-11-20 12:01:36.380;19
2.8834;9.0191;3.7150;-3.4492;-2.4295;0.8331;-44.0515;-28.5611;-55.5228;-43.2078;63.3135;20.5050;1;2016-11-20 12:01:36.382;19
2.8911;8.9831;3.6822;-3.6133;-2.4202;0.8360;-44.0491;-28.5614;-55.5286;-43.2157;63.2729;20.5172;1;2016-11-20 12:01:36.384;19
2.9578;9.0820;3.6840;-3.5270;-2.2989;0.8216;-44.0468;-28.5618;-55.5345;-43.2236;63.2317;20.5295;1;2016-11-20 12:01:36.386;19
2.7929;9.0432;3.6968;-3.5160;-2.4774;0.8292;-44.0443;-28.5622;-55.5404;-43.2317;63.1902;20.5419;1;2016-11-20 12:01:36.388;19
2.8110;9.1450;3.6899;-3.4282;-2.4836;0.8098;-44.0419;-28.5626;-55.5464;-43.2398;63.1482;20.5545;1;2016-11-20 12:01:36.390;19
2.8590;9.1506;3.6675;-3.4997;-2.3306;0.8089;-44.0394;-28.5630;-55.5524;-43.2480;63.1058;20.5672;1;2016-11-20 12:01:36.392;19
2.8396;9.1065;3.7235;-3.5241;-2.4550;0.8480;-44.0370;-28.5634;-55.5586;-43.2563;63.0630;20.5799;1;2016-11-20 12:01:36.394;19
2.8964;9.1557;3.7063;-3.5728;-2.5649;0.8857;-44.0345;-28.5638;-55.5647;-43.2646;63.0198;20.5927;1;2016-11-20 12:01:36.396;19
2.8548;9.2439;3.5987;-3.7704;-2.3958;0.8497;-44.0319;-28.5643;-55.5709;-43.2729;62.9762;20.6057;1;2016-11-20 12:01:36.398;19
2.9473;9.2310;3.6680;-3.5485;-2.5597;0.8377;-44.0294;-28.5647;-55.5772;-43.2815;62.9322;20.6188;1;2016-11-20 12:01:36.400;19
2.9377;9.1619;3.8145;-3.4575;-2.5883;0.8015;-44.0268;-28.5652;-55.5836;-43.2901;62.8877;20.6321;1;2016-11-20 12:01:36.402;19
2.8921;9.2100;3.7757;-3.6320;-2.4520;0.8243;-44.0242;-28.5657;-55.5900;-43.2988;62.8428;20.6455;1;2016-11-20 12:01:36.404;19
2.8722;9.1228;3.8212;-3.7123;-2.4786;0.7955;-44.0215;-28.5661;-55.5965;-43.3075;62.7975;20.6591;1;2016-11-20 12:01:36.406;19
2.9415;9.0828;3.7203;-3.5790;-2.5397;0.7954;-44.0189;-28.5666;-55.6030;-43.3163;62.7518;20.6728;1;2016-11-20 12:01:36.408;19
2.8042;9.0963;3.7730;-3.3783;-2.5507;0.8449;-44.0162;-28.5671;-55.6096;-43.3253;62.7056;20.6866;1;2016-11-20 12:01:36.410;19
2.8528;9.0382;3.8143;-3.5107;-2.4168;0.7983;-44.0135;-28.5675;-55.6162;-43.3344;62.6590;20.7005;1;2016-11-20 12:01:36.412;19
2.8550;9.0906;3.7219;-3.5679;-2.5216;0.8841;-44.0108;-28.5680;-55.6229;-43.3435;62.6120;20.7144;1;2016-11-20 12:01:36.414;19
2.8736;9.0229;3.7059;-3.5467;-2.5732;0.8931;-44.0080;-28.5685;-55.6297;-43.3527;62.5645;20.7285;1;2016-11-20 12:01:36.416;19
2.8615;9.0290;3.7239;-3.4946;-2.4417;0.8173;-44.0052;-28.5690;-55.6365;-43.3620;62.5167;20.7429;1;2016-11-20 12:01:36.418;19
2.7835;8.9515;3.8493;-3.5806;-2.4798;0.7953;-44.0024;-28.5695;-55.6434;-43.3714;62.4684;20.7573;1;2016-11-20 12:01:36.420;19
2.8664;8.9332;3.8917;-3.5831;-2.5864;0.7944;-43.9996;-28.5700;-55.6504;-43.3808;62.4198;20.7719;1;2016-11-20 12:01:36.422;19
2.9253;8.9568;3.8315;-3.6037;-2.5315;0.8145;-43.9967;-28.5705;-55.6574;-43.3903;62.3708;20.7866;1;2016-11-20 12:01:36.424;19
2.7892;8.9070;3.8283;-3.6636;-2.6138;0.8315;-43.9938;-28.5710;-55.6645;-43.3999;62.3213;20.8013;1;2016-11-20 12:01:36.426;19
2.9025;8.9855;3.8024;-3.4998;-2.6291;0.8732;-43.9910;-28.5715;-55.6716;-43.4096;62.2714;20.8162;1;2016-11-20 12:01:36.428;19
2.8320;8.9093;3.7886;-3.5826;-2.5327;0.8041;-43.9880;-28.5720;-55.6788;-43.4194;62.2211;20.8312;1;2016-11-20 12:01:36.430;19
2.9194;8.8955;3.7835;-3.7961;-2.5085;0.8152;-43.9851;-28.5726;-55.6861;-43.4291;62.1703;20.8464;1;2016-11-20 12:01:36.432;19
2.9641;8.9122;3.7854;-3.4912;-2.6791;0.7987;-43.9821;-28.5731;-55.6934;-43.4391;62.1192;20.8617;1;2016-11-20 12:01:36.434;19
2.9267;8.9216;3.7864;-3.4330;-2.6693;0.8321;-43.9791;-28.5736;-55.7007;-43.4492;62.0675;20.8771;1;2016-11-20 12:01:36.436;19
2.9997;8.9558;3.8802;-3.5868;-2.6808;0.8069;-43.9761;-28.5742;-55.7082;-43.4593;62.0155;20.8927;1;2016-11-20 12:01:36.438;19
2.9336;9.0149;3.9033;-3.5743;-2.6898;0.8365;-43.9730;-28.5747;-55.7157;-43.4695;61.9631;20.9083;1;2016-11-20 12:01:36.440;19
2.9462;9.0486;3.8775;-3.6781;-2.6869;0.8589;-43.9700;-28.5753;-55.7233;-43.4797;61.9102;20.9240;1;2016-11-20 12:01:36.442;19
3.0035;9.1522;3.8417;-3.6337;-2.5473;0.8610;-43.9669;-28.5759;-55.7309;-43.4900;61.8569;20.9399;1;2016-11-20 12:01:36.444;19
3.0693;9.2042;3.8501;-3.5857;-2.5750;0.8271;-43.9638;-28.5765;-55.7386;-43.5004;61.8032;20.9559;1;2016-11-20 12:01:36.446;19
3.1470;9.2377;3.8582;-3.6813;-2.6934;0.8313;-43.9607;-28.5772;-55.7463;-43.5109;61.7491;20.9721;1;2016-11-20 12:01:36.448;19
3.1920;9.3497;3.8085;-3.7106;-2.5921;0.8687;-43.9575;-28.5778;-55.7541;-43.5214;61.6945;20.9883;1;2016-11-20 12:01:36.450;19
3.1214;9.4448;3.8470;-3.6408;-2.6371;0.8799;-43.9543;-28.5785;-55.7620;-43.5320;61.6395;21.0047;1;2016-11-20 12:01:36.452;19
3.1596;9.4684;3.8974;-3.5776;-2.7033;0.8482;-43.9511;-28.5791;-55.7699;-43.5428;61.5840;21.0212;1;2016-11-20 12:01:36.454;19
3.1652;9.4223;3.8319;-3.8442;-2.6953;0.8903;-43.9479;-28.5798;-55.7778;-43.5535;61.5281;21.0378;1;2016-11-20 12:01:36.456;19
3.2285;9.3646;3.8599;-3.7166;-2.6019;0.9240;-43.9447;-28.5804;-55.7859;-43.5643;61.4719;21.0544;1;2016-11-20 12:01:36.458;19
3.1564;9.3189;3.8004;-3.5741;-2.5634;0.9057;-43.9414;-28.5811;-55.7940;-43.5753;61.4152;21.0713;1;2016-11-20 12:01:36.460;19
3.0772;9.2117;3.8400;-3.7917;-2.7648;0.8897;-43.9381;-28.5817;-55.8021;-43.5864;61.3581;21.0883;1;2016-11-20 12:01:36.462;19
3.0896;9.1840;3.8738;-3.7088;-2.7620;0.9087;-43.9347;-28.5824;-55.8103;-43.5975;61.3006;21.1054;1;2016-11-20 12:01:36.464;19
2.9281;9.1685;3.8001;-3.7813;-2.7361;0.9185;-43.9314;-28.5830;-55.8186;-43.6086;61.2426;21.1226;1;2016-11-20 12:01:36.466;19
3.0867;9.0439;3.8300;-3.7921;-2.6745;0.9055;-43.9280;-28.5836;-55.8269;-43.6199;61.1842;21.1400;1;2016-11-20 12:01:36.468;19
2.9173;8.9395;3.8030;-3.7235;-2.7857;0.8630;-43.9246;-28.5842;-55.8353;-43.6312;61.1253;21.1575;1;2016-11-20 12:01:36.470;19
2.9137;8.9760;3.7843;-3.8418;-2.6534;0.8879;-43.9211;-28.5849;-55.8437;-43.6426;61.0661;21.1751;1;2016-11-20 12:01:36.472;19
2.9675;9.0363;3.7657;-3.9653;-2.7855;0.8871;-43.9177;-28.5855;-55.8522;-43.6540;61.0064;21.1929;1;2016-11-20 12:01:36.474;19
3.0721;9.0070;3.8202;-3.8433;-2.7394;0.8910;-43.9142;-28.5861;-55.8608;-43.6656;60.9463;21.2108;1;2016-11-20 12:01:36.476;19
3.1079;9.0594;3.9321;-4.0347;-2.9122;0.8704;-43.9107;-28.5868;-55.8695;-43.6772;60.8858;21.2289;1;2016-11-20 12:01:36.478;19
3.0312;9.1243;3.9544;-3.8721;-2.7678;0.8772;-43.9071;-28.5875;-55.8782;-43.6889;60.8248;21.2471;1;2016-11-20 12:01:36.480;19
3.0109;9.1625;3.9792;-3.7284;-2.7987;0.9203;-43.9036;-28.5882;-55.8870;-43.7008;60.7635;21.2654;1;2016-11-20 12:01:36.482;19
3.0249;9.1704;3.9396;-3.9079;-2.8192;0.9062;-43.9000;-28.5888;-55.8958;-43.7126;60.7016;21.2838;1;2016-11-20 12:01:36.484;19
3.0349;9.2467;3.8759;-3.9440;-2.7740;0.9780;-43.8964;-28.5895;-55.9047;-43.7246;60.6394;21.3022;1;2016-11-20 12:01:36.486;19
2.9406;9.2630;3.9861;-3.8947;-2.7622;0.9055;-43.8927;-28.5902;-55.9136;-43.7367;60.5767;21.3208;1;2016-11-20 12:01:36.488;19
2.8813;9.2723;4.0100;-3.9571;-2.8623;0.9442;-43.8890;-28.5909;-55.9226;-43.7487;60.5137;21.3396;1;2016-11-20 12:01:36.490;19
2.8213;9.3066;4.0293;-4.0277;-2.8267;0.9582;-43.8853;-28.5917;-55.9317;-43.7610;60.4502;21.3585;1;2016-11-20 12:01:36.492;19
2.7983;9.2282;4.0506;-4.1439;-2.8979;0.9762;-43.8816;-28.5924;-55.9409;-43.7732;60.3863;21.3774;1;2016-11-20 12:01:36.494;19
2.8753;9.2267;4.0673;-3.9324;-2.9169;0.9899;-43.8778;-28.5931;-55.9501;-43.7855;60.3220;21.3965;1;2016-11-20 12:01:36.496;19
2.7679;9.2297;3.9609;-3.9661;-2.8481;0.9788;-43.8740;-28.5938;-55.9593;-43.7980;60.2573;21.4158;1;2016-11-20 12:01:36.498;19
2.8127;9.0929;3.9879;-4.1151;-2.7533;0.9660;-43.8702;-28.5945;-55.9686;-43.8105;60.1921;21.4352;1;2016-11-20 12:01:36.500;19
2.8287;9.0477;3.9668;-3.9612;-2.8545;0.8497;-43.8664;-28.5952;-55.9780;-43.8231;60.1265;21.4548;1;2016-11-20 12:01:36.502;19
2.6351;9.0093;4.0518;-4.0515;-2.8647;0.8776;-43.8625;-28.5958;-55.9875;-43.8359;60.0604;21.4746;1;2016-11-20 12:01:36.504;19
2.6766;8.9856;4.0998;-3.9336;-2.8270;0.9009;-43.8586;-28.5965;-55.9970;-43.8487;59.9940;21.4944;1;2016-11-20 12:01:36.506;19
2.7402;9.0121;4.0599;-3.8692;-2.8540;0.8325;-43.8547;-28.5972;-56.0066;-43.8616;59.9271;21.5144;1;2016-11-20 12:01:36.508;19
2.6508;8.9851;4.0791;-3.8752;-2.8546;0.8803;-43.8507;-28.5979;-56.0162;-43.8746;59.8598;21.5345;1;2016-11-20 12:01:36.510;19
2.8438;8.9173;4.0319;-3.9023;-2.7811;0.9074;-43.8468;-28.5986;-56.0259;-43.8877;59.7921;21.5547;1;2016-11-20 12:01:36.512;19
2.7435;8.8875;4.1157;-3.9927;-2.7743;0.8599;-43.8428;-28.5993;-56.0357;-43.9008;59.7239;21.5752;1;2016-11-20 12:01:36.514;19
2.7246;8.9689;4.1161;-3.8719;-2.7875;0.8949;-43.8388;-28.6000;-56.0455;-43.9141;59.6553;21.5956;1;2016-11-20 12:01:36.516;19
2.8848;8.9706;4.1662;-4.0600;-2.9019;0.8974;-43.8347;-28.6007;-56.0554;-43.9274;59.5863;21.6163;1;2016-11-20 12:01:36.518;19
2.7509;9.1047;4.0742;-3.9372;-3.0562;0.8177;-43.8307;-28.6015;-56.0653;-43.9408;59.5168;21.6370;1;2016-11-20 12:01:36.520;19
2.8624;9.1130;4.1074;-3.8866;-3.0793;0.8127;-43.8266;-28.6022;-56.0753;-43.9543;59.4470;21.6580;1;2016-11-20 12:01:36.522;19
2.8548;9.2537;4.1402;-4.0032;-2.9700;0.8797;-43.8225;-28.6030;-56.0854;-43.9678;59.3768;21.6790;1;2016-11-20 12:01:36.524;19
2.7493;9.2156;4.1349;-3.9564;-3.0131;0.8401;-43.8183;-28.6038;-56.0955;-43.9815;59.3062;21.7001;1;2016-11-20 12:01:36.526;19
2.8146;9.3173;4.1629;-4.0110;-2.9077;0.8787;-43.8142;-28.6046;-56.1056;-43.9952;59.2351;21.7213;1;2016-11-20 12:01:36.528;19
2.7559;9.3403;4.1902;-3.9459;-2.9208;0.9470;-43.8100;-28.6054;-56.1159;-44.0090;59.1635;21.7426;1;2016-11-20 12:01:36.530;19
2.6852;9.3360;4.1363;-4.2705;-3.0504;0.8476;-43.8058;-28.6062;-56.1262;-44.0228;59.0915;21.7641;1;2016-11-20 12:01:36.532;19
2.8720;9.2587;4.1478;-4.0455;-3.0278;0.8847;-43.8016;-28.6069;-56.1365;-44.0367;59.0191;21.7857;1;2016-11-20 12:01:36.534;19
2.7797;9.1761;4.3073;-4.2344;-3.0220;0.9079;-43.7973;-28.6077;-56.1470;-44.0508;58.9462;21.8074;1;2016-11-20 12:01:36.536;19
2.8345;9.0667;4.2107;-4.1713;-2.9296;0.8900;-43.7930;-28.6085;-56.1575;-44.0648;58.8729;21.8292;1;2016-11-20 12:01:36.538;19
2.8318;9.0022;4.1325;-3.9858;-2.8834;0.8990;-43.7887;-28.6092;-56.1680;-44.0790;58.7992;21.8511;1;2016-11-20 12:01:36.540;19
2.9106;8.9905;4.1292;-4.1925;-2.9052;0.9454;-43.7844;-28.6100;-56.1786;-44.0932;58.7250;21.8732;1;2016-11-20 12:01:36.542;19
2.8841;8.9286;4.1101;-4.1385;-2.9935;0.8640;-43.7800;-28.6108;-56.1892;-44.1075;58.6504;21.8954;1;2016-11-20 12:01:36.544;19
2.8549;8.9879;4.1354;-4.2433;-3.0124;0.9772;-43.7757;-28.6115;-56.1999;-44.1219;58.5753;21.9177;1;2016-11-20 12:01:36.546;19
3.0506;8.9942;4.2575;-4.2163;-3.0058;0.9170;-43.7713;-28.6123;-56.2107;-44.1364;58.4999;21.9401;1;2016-11-20 12:01:36.548;19
2.9612;9.0390;4.1704;-4.3563;-3.1450;0.9023;-43.7669;-28.6131;-56.2216;-44.1509;58.4241;21.9627;1;2016-11-20 12:01:36.550;19
3.0016;9.1212;4.1335;-4.1667;-2.9730;0.9308;-43.7624;-28.6139;-56.2324;-44.1655;58.3478;21.9854;1;2016-11-20 12:01:36.552;19
3.0705;9.1764;4.1664;-4.5148;-2.9745;0.9013;-43.7580;-28.6147;-56.2434;-44.1802;58.2711;22.0082;1;2016-11-20 12:01:36.554;19
2.9672;9.1294;4.1240;-4.1116;-3.0801;0.9569;-43.7535;-28.6155;-56.2544;-44.1950;58.1941;22.0312;1;2016-11-20 12:01:36.556;19
2.9620;9.1904;4.2360;-4.3179;-3.0273;0.9585;-43.7490;-28.6164;-56.2655;-44.2100;58.1165;22.0542;1;2016-11-20 12:01:36.558;19
2.9459;9.1876;4.2225;-4.2901;-3.0940;0.9006;-43.7444;-28.6172;-56.2766;-44.2249;58.0386;22.0775;1;2016-11-20 12:01:36.560;19
2.9677;9.1093;4.1735;-4.3479;-3.0401;0.9162;-43.7399;-28.6180;-56.2878;-44.2400;57.9602;22.1008;1;2016-11-20 12:01:36.562;19
2.9324;9.0957;4.3181;-4.3132;-3.2131;0.9715;-43.7353;-28.6189;-56.2991;-44.2551;57.8814;22.1243;1;2016-11-20 12:01:36.564;19
2.8155;9.0373;4.2929;-4.4821;-2.9963;0.9772;-43.7307;-28.6197;-56.3105;-44.2703;57.8021;22.1479;1;2016-11-20 12:01:36.566;19
2.8070;8.9866;4.1726;-4.3699;-2.8137;0.9291;-43.7260;-28.6205;-56.3218;-44.2856;57.7224;22.1716;1;2016-11-20 12:01:36.568;19
2.7374;8.8907;4.3551;-4.4610;-3.1328;0.8774;-43.7213;-28.6213;-56.3333;-44.3009;57.6422;22.1955;1;2016-11-20 12:01:36.570;19
2.6998;8.8203;4.2689;-4.3778;-3.0497;0.8265;-43.7166;-28.6221;-56.3448;-44.3163;57.5616;22.2196;1;2016-11-20 12:01:36.572;19
2.5509;8.8466;4.2202;-4.3421;-3.1624;0.8526;-43.7119;-28.6229;-56.3564;-44.3319;57.4806;22.2439;1;2016-11-20 12:01:36.574;19
2.6936;8.7355;4.3998;-4.3261;-3.1142;0.7984;-43.7071;-28.6237;-56.3680;-44.3476;57.3993;22.2683;1;2016-11-20 12:01:36.576;19
2.7536;8.8081;4.3303;-4.3488;-3.2583;0.8175;-43.7023;-28.6245;-56.3797;-44.3633;57.3175;22.2928;1;2016-11-20 12:01:36.578;19
2.7295;8.8188;4.3163;-4.1845;-3.1752;0.7630;-43.6975;-28.6253;-56.3915;-44.3791;57.2353;22.3175;1;2016-11-20 12:01:36.580;19
2.7583;8.8962;4.3249;-4.4533;-3.1411;0.7549;-43.6927;-28.6262;-56.4033;-44.3951;57.1527;22.3423;1;2016-11-20 12:01:36.582;19
2.7500;8.9772;4.1408;-4.3240;-3.3012;0.8762;-43.6879;-28.6270;-56.4151;-44.4110;57.0697;22.3672;1;2016-11-20 12:01:36.584;19
2.6306;9.0401;4.2803;-4.4336;-3.2193;0.7861;-43.6830;-28.6279;-56.4271;-44.4271;56.9862;22.3922;1;2016-11-20 12:01:36.586;19
2.6389;9.1266;4.3054;-4.2568;-3.1876;0.8569;-43.6781;-28.6288;-56.4390;-44.4433;56.9023;22.4172;1;2016-11-20 12:01:36.588;19
2.5814;9.1760;4.2495;-4.3840;-3.3290;0.7822;-43.6731;-28.6297;-56.4511;-44.4596;56.8180;22.4424;1;2016-11-20 12:01:36.590;19
2.6249;9.2028;4.3349;-4.2569;-3.1188;0.8307;-43.6681;-28.6306;-56.4632;-44.4760;56.7332;22.4678;1;2016-11-20 12:01:36.592;19
2.5089;9.2193;4.2659;-4.4087;-3.2311;0.9261;-43.6632;-28.6315;-56.4754;-44.4924;56.6479;22.4931;1;2016-11-20 12:01:36.594;19
2.5245;9.1643;4.3606;-4.0916;-3.2355;0.8561;-43.6581;-28.6324;-56.4876;-44.5090;56.5622;22.5186;1;2016-11-20 12:01:36.596;19
2.4880;9.1785;4.3477;-4.3194;-3.2106;0.8447;-43.6531;-28.6333;-56.4999;-44.5255;56.4761;22.5443;1;2016-11-20 12:01:36.598;19
2.4590;9.0812;4.3175;-4.2892;-3.2776;0.7922;-43.6480;-28.6342;-56.5123;-44.5423;56.3896;22.5701;1;2016-11-20 12:01:36.600;19
2.5438;9.0074;4.3620;-4.4175;-3.2975;0.8442;-43.6429;-28.6351;-56.5247;-44.5590;56.3027;22.5960;1;2016-11-20 12:01:36.602;19
2.5831;8.9161;4.3526;-4.1488;-3.2415;0.8900;-43.6378;-28.6360;-56.5372;-44.5759;56.2153;22.6220;1;2016-11-20 12:01:36.604;19
2.7154;8.9671;4.4290;-4.2948;-3.2567;0.8109;-43.6327;-28.6369;-56.5497;-44.5928;56.1276;22.6483;1;2016-11-20 12:01:36.606;19
2.7544;8.9801;4.4483;-4.2187;-3.0940;0.7828;-43.6275;-28.6378;-56.5623;-44.6099;56.0393;22.6746;1;2016-11-20 12:01:36.608;19
2.6191;9.1119;4.3986;-4.1974;-3.2824;0.8275;-43.6223;-28.6388;-56.5750;-44.6270;55.9507;22.7011;1;2016-11-20 12:01:36.610;19
2.6043;9.1784;4.5650;-4.3241;-3.2659;0.8297;-43.6171;-28.6397;-56.5878;-44.6442;55.8616;22.7276;1;2016-11-20 12:01:36.612;19
2.6927;9.3405;4.4128;-4.2326;-3.3285;0.8205;-43.6119;-28.6407;-56.6005;-44.6614;55.7721;22.7542;1;2016-11-20 12:01:36.614;19
2.6432;9.4961;4.4313;-4.4306;-3.2188;0.8807;-43.6067;-28.6418;-56.6134;-44.6788;55.6822;22.7810;1;2016-11-20 12:01:36.616;19
2.7930;9.5667;4.3875;-4.1667;-3.1319;0.9100;-43.6014;-28.6428;-56.6263;-44.6962;55.5917;22.8079;1;2016-11-20 12:01:36.618;19
2.6598;9.6159;4.4859;-4.3282;-3.2448;0.9274;-43.5961;-28.6438;-56.6393;-44.7137;55.5009;22.8349;1;2016-11-20 12:01:36.620;19
2.7601;9.5795;4.5335;-4.2824;-3.2562;0.8635;-43.5908;-28.6449;-56.6523;-44.7313;55.4097;22.8621;1;2016-11-20 12:01:36.622;19
2.7771;9.6290;4.3863;-4.3478;-3.3074;0.8795;-43.5855;-28.6459;-56.6654;-44.7489;55.3181;22.8894;1;2016-11-20 12:01:36.624;19
2.7402;9.5758;4.4554;-4.3473;-3.2896;0.9670;-43.5801;-28.6469;-56.6786;-44.7667;55.2260;22.9167;1;2016-11-20 12:01:36.626;19
2.7247;9.4665;4.4964;-4.3245;-3.3230;0.8704;-43.5747;-28.6479;-56.6918;-44.7844;55.1335;22.9442;1;2016-11-20 12:01:36.628;19
2.7575;9.3992;4.5192;-4.4838;-3.2661;0.8962;-43.5693;-28.6489;-56.7051;-44.8023;55.0406;22.9718;1;2016-11-20 12:01:36.630;19
2.8601;9.3616;4.5550;-4.3330;-3.3881;0.8958;-43.5639;-28.6500;-56.7184;-44.8202;54.9473;22.9996;1;2016-11-20 12:01:36.632;19
2.7757;9.3537;4.5437;-4.5005;-3.2308;0.9275;-43.5584;-28.6510;-56.7318;-44.8382;54.8535;23.0275;1;2016-11-20 12:01:36.634;19
2.7802;9.3103;4.6127;-4.2856;-3.3994;0.9114;-43.5529;-28.6520;-56.7453;-44.8564;54.7593;23.0555;1;2016-11-20 12:01:36.636;19
2.6107;9.3439;4.5414;-4.3549;-3.2857;0.8692;-43.5474;-28.6530;-56.7588;-44.8746;54.6646;23.0837;1;2016-11-20 12:01:36.638;19
2.5302;9.4030;4.7210;-4.3662;-3.2876;0.8801;-43.5418;-28.6540;-56.7725;-44.8929;54.5695;23.1119;1;2016-11-20 12:01:36.640;19
2.4910;9.5676;4.5298;-4.4113;-3.2938;0.9007;-43.5362;-28.6551;-56.7861;-44.9112;54.4740;23.1403;1;2016-11-20 12:01:36.642;19
2.4529;9.6408;4.5719;-4.6740;-3.3993;0.9756;-43.5306;-28.6562;-56.7998;-44.9297;54.3781;23.1688;1;2016-11-20 12:01:36.644;19
2.3040;9.6946;4.6046;-4.4398;-3.4075;0.9423;-43.5249;-28.6573;-56.8136;-44.9482;54.2818;23.1974;1;2016-11-20 12:01:36.646;19
2.4661;9.6990;4.5594;-4.6085;-3.3579;0.8527;-43.5193;-28.6584;-56.8274;-44.9667;54.1851;23.2262;1;2016-11-20 12:01:36.648;19
2.4527;9.6799;4.5219;-4.4774;-3.5337;0.8799;-43.5136;-28.6594;-56.8413;-44.9854;54.0879;23.2551;1;2016-11-20 12:01:36.650;19
2.5646;9.7487;4.5143;-4.4924;-3.4281;0.8956;-43.5079;-28.6606;-56.8552;-45.0041;53.9903;23.2842;1;2016-11-20 12:01:36.652;19
2.5747;9.6447;4.5761;-4.7886;-3.4607;0.9440;-43.5022;-28.6616;-56.8692;-45.0229;53.8923;23.3133;1;2016-11-20 12:01:36.654;19
