-0.9802;-5.2736;14.3599;1.6769;-1.0668;0.8595;6.4028;-11.1227;-54.8458;-42.8705;65.7590;13.2136;1;2016-11-20 11:57:21.946;14
-0.9410;-5.0774;14.2284;1.8937;-0.9662;0.8930;6.4020;-11.1118;-54.8699;-42.8648;65.7423;13.2216;1;2016-11-20 11:57:21.948;14
-0.9887;-4.7975;13.9808;1.7917;-1.1508;0.8740;6.4011;-11.1012;-54.8935;-42.8591;65.7256;13.2296;1;2016-11-20 11:57:21.950;14
-0.8660;-4.6232;13.7694;1.8378;-1.0859;0.8732;6.4003;-11.0909;-54.9169;-42.8534;65.7090;13.2376;1;2016-11-20 11:57:21.952;14
-0.9036;-4.3599;13.5643;1.8879;-1.1609;0.9029;6.3995;-11.0810;-54.9399;-42.8476;65.6924;13.2456;1;2016-11-20 11:57:21.954;14
-0.8424;-3.9936;13.3414;1.7552;-1.0960;0.8472;6.3987;-11.0713;-54.9625;-42.8419;65.6758;13.2536;1;2016-11-20 11:57:21.956;14
-0.7350;-3.8452;13.1605;1.7958;-1.0105;0.8715;6.3978;-11.0619;-54.9849;-42.8361;65.6591;13.2615;1;2016-11-20 11:57:21.958;14
-0.7076;-3.7063;12.8811;1.8286;-0.9831;0.9268;6.3970;-11.0528;-55.0069;-42.8304;65.6424;13.2694;1;2016-11-20 11:57:21.960;14
-0.7326;-3.5642;12.6395;1.7820;-0.9773;0.9435;6.3961;-11.0440;-55.0286;-42.8246;65.6257;13.2772;1;2016-11-20 11:57:21.962;14
-0.6787;-3.2535;12.5367;1.8927;-0.9689;0.8767;6.3953;-11.0354;-55.0501;-42.8189;65.6089;13.2851;1;2016-11-20 11:57:21.964;14
-0.6583;-2.9467;12.1966;1.9714;-1.0746;0.8872;6.3944;-11.0272;-55.0712;-42.8132;65.5923;13.2930;1;2016-11-20 11:57:21.966;14
-0.7670;-2.6904;12.0144;2.0726;-1.1095;0.8767;6.3935;-11.0191;-55.0921;-42.8076;65.5758;13.3009;1;2016-11-20 11:57:21.968;14
-0.7547;-2.3981;11.9037;1.9828;-1.1190;0.8524;6.3927;-11.0114;-55.1127;-42.8019;65.5592;13.3088;1;2016-11-20 11:57:21.970;14
-0.7356;-2.1026;11.5913;1.8038;-0.9872;0.7939;6.3918;-11.0039;-55.1330;-42.7962;65.5427;13.3168;1;2016-11-20 11:57:21.972;14
-0.7570;-1.8999;11.4650;1.7589;-1.0839;0.7447;6.3909;-10.9966;-55.1531;-42.7904;65.5261;13.3248;1;2016-11-20 11:57:21.974;14
-0.9350;-1.6835;11.2945;1.8067;-0.8879;0.7025;6.3901;-10.9896;-55.1728;-42.7846;65.5095;13.3327;1;2016-11-20 11:57:21.976;14
-1.0098;-1.6828;11.0876;1.9089;-0.9812;0.7199;6.3893;-10.9828;-55.1924;-42.7789;65.4929;13.3407;1;2016-11-20 11:57:21.978;14
-0.9721;-1.4295;11.1046;2.0285;-1.0646;0.6958;6.3884;-10.9762;-55.2117;-42.7732;65.4764;13.3487;1;2016-11-20 11:57:21.980;14
-0.9740;-1.3190;10.8689;2.0416;-1.0671;0.7551;6.3876;-10.9698;-55.2307;-42.7676;65.4600;13.3566;1;2016-11-20 11:57:21.982;14
-1.0016;-1.0650;10.7086;1.8748;-1.0392;0.7657;6.3867;-10.9636;-55.2496;-42.7619;65.4436;13.3644;1;2016-11-20 11:57:21.984;14
-1.0001;-0.9097;10.6324;1.7370;-1.2178;0.7790;6.3859;-10.9576;-55.2681;-42.7562;65.4273;13.3721;1;2016-11-20 11:57:21.986;14
-0.9693;-0.6348;10.4471;1.6705;-0.9484;0.7551;6.3850;-10.9519;-55.2865;-42.7504;65.4109;13.3799;1;2016-11-20 11:57:21.988;14
-0.8964;-0.4225;10.4189;1.8101;-1.1471;0.7041;6.3842;-10.9463;-55.3046;-42.7446;65.3945;13.3877;1;2016-11-20 11:57:21.990;14
-0.9365;-0.1560;10.2196;1.8665;-0.9636;0.7327;6.3833;-10.9410;-55.3225;-42.7390;65.3782;13.3955;1;2016-11-20 11:57:21.992;14
-0.8660;0.0329;10.1910;1.9367;-1.0155;0.7047;6.3825;-10.9358;-55.3403;-42.7334;65.3618;13.4033;1;2016-11-20 11:57:21.994;14
-0.8057;0.2239;10.0297;1.9091;-1.0749;0.6407;6.3816;-10.9309;-55.3577;-42.7277;65.3456;13.4111;1;2016-11-20 11:57:21.996;14
-0.7630;0.3599;9.9526;1.8916;-1.1106;0.6280;6.3807;-10.9261;-55.3750;-42.7221;65.3294;13.4189;1;2016-11-20 11:57:21.998;14
-0.7475;0.6072;9.7634;1.8320;-1.1949;0.6447;6.3799;-10.9215;-55.3921;-42.7165;65.3133;13.4267;1;2016-11-20 11:57:22.000;14
-0.6840;0.7629;9.6636;1.8479;-1.1027;0.6003;6.3790;-10.9170;-55.4090;-42.7108;65.2972;13.4345;1;2016-11-20 11:57:22.002;14
-0.6238;0.8724;9.5418;1.7788;-1.1366;0.5391;6.3782;-10.9127;-55.4257;-42.7052;65.2811;13.4423;1;2016-11-20 11:57:22.004;14
-0.6807;1.0646;9.4135;1.8170;-1.1041;0.5302;6.3773;-10.9086;-55.4422;-42.6996;65.2650;13.4501;1;2016-11-20 11:57:22.006;14
-0.7156;1.1944;9.4263;1.8932;-1.0492;0.5471;6.3765;-10.9046;-55.4585;-42.6940;65.2489;13.4579;1;2016-11-20 11:57:22.008;14
-0.6649;1.3969;9.2067;1.9878;-1.1338;0.6201;6.3756;-10.9008;-55.4746;-42.6886;65.2329;13.4655;1;2016-11-20 11:57:22.010;14
-0.6284;1.5392;9.2628;2.0252;-1.1404;0.6251;6.3748;-10.8971;-55.4906;-42.6831;65.2170;13.4731;1;2016-11-20 11:57:22.012;14
-0.5254;1.6224;8.9963;1.9365;-1.2203;0.6285;6.3739;-10.8936;-55.5064;-42.6776;65.2012;13.4805;1;2016-11-20 11:57:22.014;14
-0.5261;1.7064;9.0557;1.6479;-1.1939;0.6609;6.3731;-10.8902;-55.5220;-42.6720;65.1853;13.4880;1;2016-11-20 11:57:22.016;14
-0.3848;1.7627;8.8530;1.6756;-1.0965;0.6926;6.3722;-10.8869;-55.5375;-42.6664;65.1696;13.4954;1;2016-11-20 11:57:22.018;14
-0.3245;1.9741;8.8690;1.5935;-1.1086;0.6411;6.3714;-10.8837;-55.5528;-42.6608;65.1537;13.5028;1;2016-11-20 11:57:22.020;14
-0.2453;2.0917;8.7487;1.6240;-1.0914;0.7025;6.3706;-10.8807;-55.5680;-42.6553;65.1380;13.5102;1;2016-11-20 11:57:22.022;14
-0.2239;2.2694;8.6452;1.7374;-1.0412;0.6528;6.3697;-10.8778;-55.5830;-42.6498;65.1222;13.5176;1;2016-11-20 11:57:22.024;14
-0.2166;2.3339;8.6366;1.8059;-1.1147;0.6125;6.3689;-10.8750;-55.5979;-42.6445;65.1065;13.5249;1;2016-11-20 11:57:22.026;14
-0.1754;2.3329;8.4843;1.7033;-1.1462;0.6445;6.3681;-10.8723;-55.6127;-42.6391;65.0909;13.5322;1;2016-11-20 11:57:22.028;14
-0.1851;2.4068;8.4368;1.5968;-1.1637;0.6456;6.3672;-10.8698;-55.6273;-42.6336;65.0754;13.5395;1;2016-11-20 11:57:22.030;14
-0.1901;2.5165;8.2965;1.4775;-1.1961;0.6322;6.3664;-10.8673;-55.6418;-42.6281;65.0599;13.5468;1;2016-11-20 11:57:22.032;14
-0.3817;2.5306;8.3508;1.4870;-1.1237;0.6735;6.3657;-10.8649;-55.6562;-42.6227;65.0444;13.5541;1;2016-11-20 11:57:22.034;14
-0.3723;2.4131;8.1822;1.5233;-1.0590;0.6730;6.3649;-10.8625;-55.6704;-42.6173;65.0289;13.5612;1;2016-11-20 11:57:22.036;14
-0.4481;2.4354;8.1511;1.7465;-1.0465;0.6911;6.3641;-10.8603;-55.6846;-42.6120;65.0135;13.5684;1;2016-11-20 11:57:22.038;14
-0.2850;2.3910;8.0538;1.6830;-1.0446;0.6771;6.3633;-10.8581;-55.6986;-42.6067;64.9981;13.5755;1;2016-11-20 11:57:22.040;14
-0.2939;2.4992;8.0743;1.6402;-1.0776;0.7188;6.3626;-10.8560;-55.7126;-42.6015;64.9827;13.5825;1;2016-11-20 11:57:22.042;14
-0.3622;2.6438;7.9615;1.5477;-1.0853;0.7518;6.3618;-10.8541;-55.7264;-42.5962;64.9674;13.5895;1;2016-11-20 11:57:22.044;14
-0.2659;2.7131;7.8356;1.4241;-1.1374;0.7143;6.3611;-10.8522;-55.7401;-42.5910;64.9523;13.5965;1;2016-11-20 11:57:22.046;14
-0.2686;2.7418;7.7790;1.4339;-1.1343;0.7606;6.3604;-10.8503;-55.7538;-42.5857;64.9372;13.6034;1;2016-11-20 11:57:22.048;14
-0.2348;2.8469;7.7187;1.4862;-1.1242;0.7091;6.3596;-10.8486;-55.7673;-42.5805;64.9220;13.6104;1;2016-11-20 11:57:22.050;14
-0.2100;2.8156;7.5965;1.4396;-1.1262;0.6939;6.3589;-10.8469;-55.7808;-42.5753;64.9070;13.6174;1;2016-11-20 11:57:22.052;14
-0.1319;2.8502;7.5482;1.4823;-1.0957;0.6739;6.3582;-10.8453;-55.7941;-42.5701;64.8919;13.6243;1;2016-11-20 11:57:22.054;14
-0.0795;2.9094;7.4992;1.6342;-1.0039;0.6690;6.3574;-10.8438;-55.8074;-42.5651;64.8769;13.6313;1;2016-11-20 11:57:22.056;14
-0.0831;2.9385;7.4058;1.6545;-1.0279;0.6186;6.3567;-10.8423;-55.8206;-42.5601;64.8619;13.6383;1;2016-11-20 11:57:22.058;14
-0.0025;3.0075;7.3578;1.6074;-1.1166;0.6249;6.3560;-10.8409;-55.8336;-42.5551;64.8470;13.6452;1;2016-11-20 11:57:22.060;14
-0.0173;3.0344;7.2749;1.6151;-1.1615;0.6753;6.3553;-10.8396;-55.8467;-42.5501;64.8322;13.6521;1;2016-11-20 11:57:22.062;14
0.1194;2.9913;7.1890;1.4026;-1.1563;0.6286;6.3546;-10.8383;-55.8596;-42.5450;64.8175;13.6590;1;2016-11-20 11:57:22.064;14
0.0211;2.9928;7.2033;1.4276;-1.0985;0.6802;6.3539;-10.8371;-55.8725;-42.5399;64.8028;13.6657;1;2016-11-20 11:57:22.066;14
0.0855;2.9941;7.1299;1.4129;-1.0490;0.6387;6.3532;-10.8359;-55.8853;-42.5349;64.7881;13.6725;1;2016-11-20 11:57:22.068;14
0.0719;3.0915;7.0884;1.4623;-1.0996;0.6832;6.3526;-10.8348;-55.8980;-42.5300;64.7735;13.6792;1;2016-11-20 11:57:22.070;14
-0.0000;3.2361;6.9569;1.6247;-1.0673;0.6502;6.3519;-10.8338;-55.9106;-42.5252;64.7589;13.6859;1;2016-11-20 11:57:22.072;14
-0.0310;3.2975;6.9063;1.6564;-1.0275;0.6419;6.3513;-10.8328;-55.9232;-42.5204;64.7444;13.6926;1;2016-11-20 11:57:22.074;14
0.0239;3.4456;6.8833;1.5809;-1.0966;0.6338;6.3507;-10.8320;-55.9357;-42.5156;64.7299;13.6992;1;2016-11-20 11:57:22.076;14
0.2009;3.5726;6.8551;1.4739;-1.1625;0.6350;6.3500;-10.8312;-55.9481;-42.5108;64.7156;13.7058;1;2016-11-20 11:57:22.078;14
0.0609;3.6557;6.7551;1.3098;-1.1273;0.6322;6.3494;-10.8305;-55.9605;-42.5059;64.7013;13.7124;1;2016-11-20 11:57:22.080;14
0.1675;3.7789;6.6917;1.3614;-1.0885;0.6326;6.3488;-10.8299;-55.9728;-42.5010;64.6871;13.7189;1;2016-11-20 11:57:22.082;14
0.2121;3.7417;6.7172;1.4051;-1.0811;0.5713;6.3482;-10.8293;-55.9851;-42.4962;64.6729;13.7255;1;2016-11-20 11:57:22.084;14
0.1309;3.7935;6.6586;1.5029;-1.0267;0.5769;6.3477;-10.8287;-55.9973;-42.4914;64.6587;13.7321;1;2016-11-20 11:57:22.086;14
0.2866;3.7439;6.4981;1.5828;-1.0907;0.6002;6.3471;-10.8282;-56.0094;-42.4867;64.6446;13.7386;1;2016-11-20 11:57:22.088;14
0.2007;3.7484;6.4998;1.5133;-0.9411;0.5868;6.3465;-10.8278;-56.0215;-42.4821;64.6304;13.7451;1;2016-11-20 11:57:22.090;14
0.2951;3.7361;6.4588;1.5394;-1.0191;0.5476;6.3459;-10.8274;-56.0335;-42.4775;64.6163;13.7516;1;2016-11-20 11:57:22.092;14
0.2160;3.7499;6.4708;1.5055;-0.9090;0.5734;6.3454;-10.8271;-56.0454;-42.4728;64.6023;13.7580;1;2016-11-20 11:57:22.094;14
0.2926;3.6609;6.4275;1.4112;-1.1549;0.6059;6.3448;-10.8268;-56.0574;-42.4682;64.5884;13.7643;1;2016-11-20 11:57:22.096;14
0.2996;3.7369;6.3036;1.3322;-1.1494;0.6102;6.3443;-10.8266;-56.0692;-42.4635;64.5747;13.7706;1;2016-11-20 11:57:22.098;14
0.3489;3.7151;6.3100;1.4439;-1.2157;0.6235;6.3438;-10.8264;-56.0810;-42.4589;64.5610;13.7769;1;2016-11-20 11:57:22.100;14
0.3124;3.7835;6.2529;1.3394;-1.1207;0.5892;6.3433;-10.8263;-56.0928;-42.4543;64.5473;13.7831;1;2016-11-20 11:57:22.102;14
0.1901;3.8234;6.2167;1.3537;-1.0215;0.6074;6.3428;-10.8263;-56.1045;-42.4498;64.5335;13.7893;1;2016-11-20 11:57:22.104;14
0.1291;3.8873;6.2459;1.4149;-1.1035;0.5904;6.3424;-10.8263;-56.1162;-42.4453;64.5199;13.7955;1;2016-11-20 11:57:22.106;14
0.1189;3.9052;6.1488;1.5951;-1.0696;0.5925;6.3419;-10.8263;-56.1278;-42.4409;64.5063;13.8017;1;2016-11-20 11:57:22.108;14
0.0532;3.8681;6.1099;1.5419;-1.0496;0.6144;6.3415;-10.8264;-56.1393;-42.4366;64.4928;13.8077;1;2016-11-20 11:57:22.110;14
-0.0224;3.7459;6.1977;1.5725;-1.0468;0.5959;6.3411;-10.8265;-56.1509;-42.4322;64.4793;13.8138;1;2016-11-20 11:57:22.112;14
-0.0123;3.7700;6.0852;1.5136;-1.1398;0.5269;6.3407;-10.8267;-56.1623;-42.4279;64.4659;13.8199;1;2016-11-20 11:57:22.114;14
-0.0540;3.6774;6.0395;1.4568;-1.1588;0.5730;6.3403;-10.8268;-56.1738;-42.4235;64.4527;13.8259;1;2016-11-20 11:57:22.116;14
-0.2095;3.6382;6.0847;1.3161;-1.1494;0.5674;6.3399;-10.8271;-56.1852;-42.4190;64.4395;13.8320;1;2016-11-20 11:57:22.118;14
-0.2533;3.5654;6.0754;1.3326;-1.1524;0.5069;6.3396;-10.8273;-56.1965;-42.4146;64.4263;13.8380;1;2016-11-20 11:57:22.120;14
-0.2293;3.5791;6.1986;1.4185;-1.1073;0.5108;6.3392;-10.8276;-56.2079;-42.4103;64.4131;13.8440;1;2016-11-20 11:57:22.122;14
-0.3088;3.5028;6.0905;1.3358;-1.0963;0.5055;6.3389;-10.8279;-56.2192;-42.4060;64.3999;13.8500;1;2016-11-20 11:57:22.124;14
-0.2205;3.5186;6.0921;1.4422;-1.0576;0.5214;6.3386;-10.8283;-56.2304;-42.4018;64.3868;13.8559;1;2016-11-20 11:57:22.126;14
-0.2836;3.5078;6.0501;1.5583;-1.0085;0.5303;6.3383;-10.8287;-56.2417;-42.3977;64.3737;13.8617;1;2016-11-20 11:57:22.128;14
-0.1527;3.4693;6.1140;1.5933;-0.9746;0.5544;6.3380;-10.8291;-56.2528;-42.3936;64.3607;13.8675;1;2016-11-20 11:57:22.130;14
-0.2247;3.4751;6.1347;1.4976;-1.0201;0.5572;6.3377;-10.8296;-56.2640;-42.3894;64.3478;13.8732;1;2016-11-20 11:57:22.132;14
-0.2195;3.4902;6.2026;1.4168;-1.0240;0.4898;6.3374;-10.8301;-56.2751;-42.3852;64.3350;13.8790;1;2016-11-20 11:57:22.134;14
-0.2249;3.4988;6.0814;1.2633;-1.0114;0.5648;6.3371;-10.8307;-56.2862;-42.3810;64.3222;13.8847;1;2016-11-20 11:57:22.136;14
-0.1881;3.5087;6.1036;1.2573;-1.0505;0.5553;6.3369;-10.8313;-56.2972;-42.3768;64.3096;13.8903;1;2016-11-20 11:57:22.138;14
-0.2284;3.5210;6.2113;1.2688;-1.0334;0.5874;6.3366;-10.8319;-56.3083;-42.3727;64.2969;13.8959;1;2016-11-20 11:57:22.140;14
-0.2020;3.5388;6.0978;1.3589;-1.0742;0.5860;6.3364;-10.8326;-56.3193;-42.3686;64.2843;13.9014;1;2016-11-20 11:57:22.142;14
-0.2329;3.5916;6.1755;1.3679;-1.0868;0.5922;6.3362;-10.8333;-56.3302;-42.3646;64.2717;13.9069;1;2016-11-20 11:57:22.144;14
-0.1944;3.5202;6.1787;1.4863;-1.0123;0.5975;6.3359;-10.8341;-56.3411;-42.3606;64.2592;13.9123;1;2016-11-20 11:57:22.146;14
-0.1573;3.5345;6.1947;1.4215;-0.9865;0.5671;6.3357;-10.8349;-56.3520;-42.3567;64.2467;13.9178;1;2016-11-20 11:57:22.148;14
-0.2081;3.3987;6.1856;1.4991;-1.0005;0.5817;6.3355;-10.8356;-56.3629;-42.3528;64.2344;13.9231;1;2016-11-20 11:57:22.150;14
-0.1303;3.3760;6.2181;1.3881;-1.0886;0.6407;6.3353;-10.8365;-56.3737;-42.3488;64.2221;13.9285;1;2016-11-20 11:57:22.152;14
-0.1240;3.1908;6.1578;1.3534;-1.0253;0.5671;6.3351;-10.8373;-56.3845;-42.3449;64.2099;13.9338;1;2016-11-20 11:57:22.154;14
-0.0865;3.1846;6.2116;1.2985;-1.0477;0.5650;6.3349;-10.8382;-56.3952;-42.3410;64.1978;13.9391;1;2016-11-20 11:57:22.156;14
-0.1337;3.0463;6.2107;1.2445;-1.0681;0.5008;6.3348;-10.8391;-56.4059;-42.3370;64.1857;13.9445;1;2016-11-20 11:57:22.158;14
-0.1366;2.9561;6.1147;1.2180;-1.0501;0.5160;6.3346;-10.8400;-56.4166;-42.3331;64.1736;13.9498;1;2016-11-20 11:57:22.160;14
-0.1388;2.8756;6.2585;1.2924;-0.9846;0.5415;6.3345;-10.8409;-56.4272;-42.3293;64.1615;13.9551;1;2016-11-20 11:57:22.162;14
-0.0853;2.9330;6.2127;1.3050;-1.0082;0.5518;6.3343;-10.8419;-56.4379;-42.3254;64.1495;13.9603;1;2016-11-20 11:57:22.164;14
-0.0401;2.8939;6.2159;1.3610;-0.9960;0.5546;6.3342;-10.8429;-56.4484;-42.3216;64.1376;13.9654;1;2016-11-20 11:57:22.166;14
-0.0097;2.9533;6.2407;1.4595;-0.9821;0.5564;6.3341;-10.8440;-56.4590;-42.3179;64.1257;13.9705;1;2016-11-20 11:57:22.168;14
0.1031;3.0384;6.2763;1.4873;-1.0246;0.5510;6.3340;-10.8451;-56.4695;-42.3143;64.1139;13.9756;1;2016-11-20 11:57:22.170;14
0.1467;3.1223;6.2822;1.5053;-0.9964;0.5592;6.3338;-10.8463;-56.4800;-42.3107;64.1021;13.9806;1;2016-11-20 11:57:22.172;14
0.2331;3.1779;6.3301;1.4789;-1.0494;0.5707;6.3338;-10.8475;-56.4904;-42.3070;64.0905;13.9856;1;2016-11-20 11:57:22.174;14
0.1309;3.0694;6.2733;1.3927;-1.0742;0.5698;6.3337;-10.8487;-56.5008;-42.3034;64.0789;13.9905;1;2016-11-20 11:57:22.176;14
0.2296;3.1423;6.2406;1.3178;-1.1023;0.5949;6.3336;-10.8500;-56.5112;-42.2997;64.0675;13.9955;1;2016-11-20 11:57:22.178;14
0.2537;3.1009;6.2893;1.1544;-1.0758;0.5464;6.3336;-10.8513;-56.5215;-42.2960;64.0561;14.0004;1;2016-11-20 11:57:22.180;14
0.2811;3.1445;6.3157;1.2374;-0.9877;0.5652;6.3335;-10.8527;-56.5318;-42.2923;64.0447;14.0053;1;2016-11-20 11:57:22.182;14
0.2624;3.0110;6.3416;1.3039;-1.0160;0.5776;6.3335;-10.8541;-56.5420;-42.2887;64.0333;14.0101;1;2016-11-20 11:57:22.184;14
0.2883;3.0150;6.3594;1.3147;-1.0277;0.5600;6.3335;-10.8555;-56.5523;-42.2851;64.0220;14.0149;1;2016-11-20 11:57:22.186;14
0.2803;3.0546;6.3707;1.4016;-1.0314;0.5598;6.3335;-10.8569;-56.5625;-42.2816;64.0108;14.0197;1;2016-11-20 11:57:22.188;14
0.2675;3.0935;6.2808;1.3989;-0.9408;0.5224;6.3336;-10.8585;-56.5726;-42.2782;63.9996;14.0245;1;2016-11-20 11:57:22.190;14
0.3298;3.2525;6.3178;1.4843;-1.0909;0.4906;6.3336;-10.8600;-56.5827;-42.2748;63.9885;14.0292;1;2016-11-20 11:57:22.192;14
0.4190;3.2608;6.3032;1.5659;-1.0734;0.5033;6.3336;-10.8616;-56.5928;-42.2715;63.9775;14.0339;1;2016-11-20 11:57:22.194;14
0.2446;3.1933;6.3068;1.4074;-1.0762;0.4799;6.3337;-10.8633;-56.6028;-42.2681;63.9665;14.0386;1;2016-11-20 11:57:22.196;14
0.4784;3.1744;6.3160;1.3656;-1.1378;0.5089;6.3337;-10.8649;-56.6128;-42.2646;63.9557;14.0433;1;2016-11-20 11:57:22.198;14
0.4745;2.9992;6.2729;1.2079;-1.1975;0.5060;6.3338;-10.8666;-56.6228;-42.2612;63.9449;14.0479;1;2016-11-20 11:57:22.200;14
0.5281;2.9803;6.2177;1.1456;-1.0816;0.4936;6.3339;-10.8683;-56.6327;-42.2577;63.9342;14.0524;1;2016-11-20 11:57:22.202;14
0.5238;3.0487;6.2346;1.1139;-1.0275;0.4754;6.3340;-10.8701;-56.6426;-42.2542;63.9234;14.0570;1;2016-11-20 11:57:22.204;14
0.6267;3.1425;6.3316;1.1389;-0.9970;0.5258;6.3340;-10.8719;-56.6524;-42.2508;63.9127;14.0614;1;2016-11-20 11:57:22.206;14
0.7819;3.1943;6.2925;1.2030;-1.0380;0.5412;6.3341;-10.8738;-56.6623;-42.2474;63.9020;14.0658;1;2016-11-20 11:57:22.208;14
0.8119;3.3004;6.2879;1.2376;-1.0327;0.5658;6.3342;-10.8757;-56.6721;-42.2441;63.8914;14.0701;1;2016-11-20 11:57:22.210;14
0.8458;3.2444;6.2430;1.3464;-0.8974;0.5172;6.3343;-10.8777;-56.6818;-42.2409;63.8809;14.0744;1;2016-11-20 11:57:22.212;14
0.8599;3.2657;6.2288;1.3650;-0.9691;0.5343;6.3344;-10.8797;-56.6915;-42.2377;63.8704;14.0787;1;2016-11-20 11:57:22.214;14
0.9245;3.3428;6.2541;1.4393;-0.9378;0.5444;6.3346;-10.8817;-56.7011;-42.2346;63.8599;14.0830;1;2016-11-20 11:57:22.216;14
0.9980;3.4129;6.3914;1.5137;-1.0335;0.5282;6.3347;-10.8838;-56.7108;-42.2315;63.8496;14.0872;1;2016-11-20 11:57:22.218;14
0.8618;3.4256;6.3429;1.4457;-1.1113;0.5309;6.3348;-10.8859;-56.7204;-42.2283;63.8394;14.0914;1;2016-11-20 11:57:22.220;14
0.9629;3.4090;6.2665;1.4296;-1.0495;0.5504;6.3350;-10.8881;-56.7299;-42.2253;63.8292;14.0955;1;2016-11-20 11:57:22.222;14
1.0486;3.3507;6.2890;1.4093;-1.1446;0.5012;6.3351;-10.8903;-56.7395;-42.2221;63.8192;14.0997;1;2016-11-20 11:57:22.224;14
1.0299;3.2920;6.2570;1.2715;-1.0630;0.5495;6.3353;-10.8925;-56.7489;-42.2190;63.8091;14.1038;1;2016-11-20 11:57:22.226;14
1.0478;3.2547;6.2235;1.2496;-0.9698;0.5395;6.3355;-10.8947;-56.7584;-42.2159;63.7991;14.1079;1;2016-11-20 11:57:22.228;14
1.1436;3.1037;6.2565;1.1877;-1.1136;0.5018;6.3356;-10.8970;-56.7678;-42.2128;63.7891;14.1119;1;2016-11-20 11:57:22.230;14
1.1642;3.0821;6.2198;1.2857;-1.0186;0.5401;6.3358;-10.8993;-56.7772;-42.2097;63.7792;14.1159;1;2016-11-20 11:57:22.232;14
1.1939;3.1644;6.1687;1.2894;-1.0276;0.5129;6.3360;-10.9016;-56.7865;-42.2067;63.7693;14.1198;1;2016-11-20 11:57:22.234;14
1.1911;3.0800;6.2084;1.3186;-0.9644;0.5068;6.3362;-10.9040;-56.7958;-42.2038;63.7595;14.1237;1;2016-11-20 11:57:22.236;14
1.1943;2.9925;6.2392;1.4219;-0.9157;0.5461;6.3364;-10.9063;-56.8050;-42.2009;63.7497;14.1276;1;2016-11-20 11:57:22.238;14
1.3213;3.0356;6.2207;1.4407;-1.0220;0.5276;6.3366;-10.9088;-56.8142;-42.1980;63.7399;14.1315;1;2016-11-20 11:57:22.240;14
1.2460;2.9356;6.1540;1.5825;-1.0702;0.5578;6.3368;-10.9112;-56.8234;-42.1952;63.7303;14.1353;1;2016-11-20 11:57:22.242;14
1.2015;3.1815;6.0160;1.5333;-1.0567;0.5477;6.3370;-10.9137;-56.8326;-42.1924;63.7208;14.1391;1;2016-11-20 11:57:22.244;14
1.2763;3.0698;5.9351;1.5974;-1.0177;0.5188;6.3373;-10.9163;-56.8417;-42.1897;63.7114;14.1428;1;2016-11-20 11:57:22.246;14
1.2503;3.0270;5.9157;1.6008;-1.0667;0.5408;6.3375;-10.9188;-56.8508;-42.1870;63.7021;14.1465;1;2016-11-20 11:57:22.248;14
1.2360;3.0263;5.9260;1.5302;-1.0818;0.4992;6.3378;-10.9214;-56.8599;-42.1842;63.6928;14.1502;1;2016-11-20 11:57:22.250;14
1.0997;3.0309;5.9913;1.4287;-1.1468;0.5548;6.3381;-10.9240;-56.8689;-42.1815;63.6836;14.1538;1;2016-11-20 11:57:22.252;14
1.2315;3.0563;5.9896;1.3166;-1.0162;0.5525;6.3383;-10.9267;-56.8780;-42.1787;63.6743;14.1573;1;2016-11-20 11:57:22.254;14
1.2943;3.0416;5.9370;1.3203;-1.0120;0.5488;6.3386;-10.9294;-56.8870;-42.1759;63.6650;14.1609;1;2016-11-20 11:57:22.256;14
1.3345;3.0268;5.8684;1.2984;-0.9610;0.5635;6.3389;-10.9321;-56.8960;-42.1731;63.6558;14.1644;1;2016-11-20 11:57:22.258;14
1.2174;2.9439;5.8315;1.2749;-1.0073;0.5321;6.3392;-10.9348;-56.9050;-42.1703;63.6467;14.1679;1;2016-11-20 11:57:22.260;14
1.2889;3.0691;5.8471;1.2494;-0.9488;0.5347;6.3395;-10.9376;-56.9140;-42.1676;63.6376;14.1714;1;2016-11-20 11:57:22.262;14
1.2886;3.0897;5.8667;1.3384;-1.0099;0.5195;6.3398;-10.9405;-56.9230;-42.1649;63.6285;14.1749;1;2016-11-20 11:57:22.264;14
1.2128;3.0529;5.8254;1.3331;-1.0940;0.5231;6.3401;-10.9433;-56.9319;-42.1622;63.6194;14.1784;1;2016-11-20 11:57:22.266;14
1.1914;3.0179;5.8764;1.4466;-1.0266;0.4948;6.3404;-10.9462;-56.9409;-42.1596;63.6104;14.1819;1;2016-11-20 11:57:22.268;14
1.1484;3.0229;5.7749;1.4249;-1.0716;0.4783;6.3408;-10.9491;-56.9498;-42.1570;63.6015;14.1854;1;2016-11-20 11:57:22.270;14
1.2237;3.0143;5.6703;1.4959;-1.0906;0.4588;6.3411;-10.9520;-56.9587;-42.1544;63.5927;14.1888;1;2016-11-20 11:57:22.272;14
1.1297;3.0222;5.6299;1.5462;-1.1173;0.4784;6.3415;-10.9550;-56.9676;-42.1519;63.5839;14.1923;1;2016-11-20 11:57:22.274;14
1.2406;3.0329;5.6594;1.5779;-1.1757;0.4836;6.3418;-10.9580;-56.9765;-42.1494;63.5751;14.1957;1;2016-11-20 11:57:22.276;14
1.2294;2.9306;5.5942;1.6051;-1.1851;0.4731;6.3422;-10.9610;-56.9854;-42.1469;63.5664;14.1991;1;2016-11-20 11:57:22.278;14
