-0.1582;9.4311;5.1621;-0.7655;-1.1783;-0.5730;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.044;21
-0.2535;9.4828;5.1597;-0.7645;-1.1612;-0.5730;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.046;21
-0.1894;9.4283;5.1620;-0.7647;-1.1612;-0.5729;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.048;21
-0.1896;9.4437;5.1629;-0.7446;-1.1777;-0.5729;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.050;21
-0.1820;9.4551;5.1632;-0.7861;-1.1425;-0.5729;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.052;21
-0.1977;9.4948;5.1633;-0.7646;-1.1264;-0.5729;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.054;21
-0.0930;9.4572;5.1634;-0.7642;-1.1783;-0.6018;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.056;21
-0.2357;9.4227;5.1633;-0.7412;-1.1612;-0.5729;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.058;21
-0.1602;9.4658;5.1633;-0.7427;-1.1612;-0.5638;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.060;21
-0.1937;9.4486;5.1988;-0.7200;-1.1777;-0.5825;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.062;21
-0.1855;9.4499;5.1590;-0.7882;-1.1424;-0.5729;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.064;21
-0.2473;9.4411;5.1616;-0.7199;-1.0911;-0.5920;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.066;21
-0.1591;9.4678;5.1626;-0.7433;-1.1441;-0.5728;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.068;21
-0.2095;9.4176;5.1629;-0.7434;-1.1612;-0.5729;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.070;21
-0.2448;9.4042;5.1631;-0.7666;-1.1434;-0.5639;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.072;21
-0.2491;9.4304;5.1631;-0.7649;-1.2118;-0.5826;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.074;21
-0.1820;9.4373;5.1631;-0.7434;-1.1424;-0.5730;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.076;21
-0.2283;9.4530;5.1631;-0.7883;-1.1263;-0.5729;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.078;21
-0.1126;9.4471;5.1630;-0.8117;-1.1086;-0.5730;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.080;21
-0.1891;9.4215;5.1513;-0.7645;-1.1440;-0.5730;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.082;21
-0.1698;9.4618;5.1608;-0.7213;-1.1611;-0.5639;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.084;21
-0.2637;9.4290;5.1621;-0.7863;-1.1776;-0.5826;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.086;21
-0.2138;9.4613;5.1626;-0.7644;-1.1776;-0.5730;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.088;21
-0.1660;9.4509;5.1628;-0.7431;-1.1263;-0.5729;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.090;21
-0.2355;9.4466;5.1628;-0.7906;-1.1434;-0.5728;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.092;21
-0.2571;9.4521;5.1628;-0.8116;-1.1257;-0.5729;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.094;21
-0.1752;9.4724;5.1511;-0.7893;-1.1611;-0.5730;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.096;21
-0.1494;9.4061;5.1605;-0.6973;-1.2118;-0.5730;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.098;21
-0.2580;9.4035;5.1619;-0.7895;-1.1252;-0.5730;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.100;21
-0.1663;9.4450;5.1624;-0.7856;-1.1252;-0.5730;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.102;21
-0.1859;9.4532;5.1626;-0.7664;-1.1086;-0.5549;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.104;21
-0.0983;9.4594;5.1626;-0.7439;-1.1611;-0.5457;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.106;21
-0.2696;9.5014;5.1626;-0.7177;-1.1776;-0.5730;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.108;21
-0.1233;9.4677;5.1586;-0.7429;-1.1776;-0.5730;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.110;21
-0.1929;9.4489;5.1609;-0.7638;-1.1423;-0.5826;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.112;21
-0.1913;9.4405;5.1602;-0.8115;-1.1081;-0.5730;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.114;21
-0.1903;9.4635;5.1417;-0.7407;-1.1611;-0.5730;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.116;21
-0.1765;9.4851;5.1098;-0.7213;-1.1257;-0.5730;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.118;21
-0.2387;9.4972;5.0398;-0.7639;-1.1612;-0.5730;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.120;21
-0.1787;9.5982;5.0085;-0.7448;-1.1779;-0.5730;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.122;21
-0.1594;9.6760;4.9174;-0.7427;-1.1088;-0.5825;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.124;21
-0.2295;9.7396;4.8071;-0.7889;-1.1275;-0.5546;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.126;21
-0.2426;9.8652;4.7434;-0.7633;-1.1801;-0.5725;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.128;21
-0.1858;9.9223;4.6136;-0.6959;-1.1287;-0.5723;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.130;21
-0.2345;10.1260;4.4091;-0.7386;-1.1656;-0.5720;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.132;21
-0.1785;10.2174;4.2725;-0.7608;-1.2184;-0.6003;6.3353;-26.0180;-34.2970;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.134;21
-0.1618;10.3841;4.1406;-0.7140;-1.0822;-0.5804;6.3353;-26.0180;-34.2970;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.136;21
-0.2038;10.5345;3.9068;-0.7571;-1.1045;-0.5792;6.3353;-26.0180;-34.2971;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.138;21
-0.1357;10.7700;3.7136;-0.7107;-1.1631;-0.5971;6.3353;-26.0180;-34.2971;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.140;21
-0.2114;10.9701;3.5331;-0.7264;-1.1680;-0.5478;6.3353;-26.0179;-34.2972;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.142;21
-0.1983;11.1483;3.3474;-0.7664;-1.1105;-0.5645;6.3353;-26.0179;-34.2973;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:55.144;21
-0.1809;11.3841;3.0897;-0.7538;-1.1916;-0.5582;6.3353;-26.0178;-34.2975;-44.1510;69.3372;11.6448;1;2016-11-20 12:03:55.146;21
-0.1975;11.5826;2.8556;-0.6970;-1.1776;-0.5444;6.3353;-26.0177;-34.2977;-44.1510;69.3372;11.6448;1;2016-11-20 12:03:55.148;21
-0.1890;11.8187;2.5547;-0.7010;-1.2349;-0.5157;6.3353;-26.0176;-34.2979;-44.1510;69.3372;11.6448;1;2016-11-20 12:03:55.150;21
-0.2017;12.1607;2.3235;-0.6786;-1.2286;-0.5427;6.3353;-26.0174;-34.2981;-44.1510;69.3372;11.6448;1;2016-11-20 12:03:55.152;21
-0.1297;12.4246;1.9899;-0.6246;-1.2747;-0.5272;6.3353;-26.0172;-34.2984;-44.1510;69.3372;11.6448;1;2016-11-20 12:03:55.154;21
-0.1665;12.7086;1.6857;-0.6079;-1.2921;-0.5273;6.3353;-26.0170;-34.2988;-44.1510;69.3372;11.6448;1;2016-11-20 12:03:55.156;21
-0.1562;13.0668;1.3911;-0.6109;-1.3264;-0.4801;6.3353;-26.0168;-34.2992;-44.1510;69.3372;11.6448;1;2016-11-20 12:03:55.158;21
-0.1658;13.4059;1.0549;-0.5873;-1.4341;-0.4973;6.3353;-26.0165;-34.2997;-44.1510;69.3372;11.6448;1;2016-11-20 12:03:55.160;21
-0.1538;13.7374;0.7708;-0.5144;-1.4033;-0.4744;6.3353;-26.0162;-34.3003;-44.1509;69.3371;11.6448;1;2016-11-20 12:03:55.162;21
-0.1439;14.0847;0.4914;-0.3925;-1.4804;-0.4158;6.3353;-26.0158;-34.3009;-44.1509;69.3371;11.6449;1;2016-11-20 12:03:55.164;21
-0.2016;14.5507;0.1722;-0.4270;-1.4880;-0.4116;6.3353;-26.0154;-34.3017;-44.1509;69.3371;11.6449;1;2016-11-20 12:03:55.166;21
-0.1487;14.9435;-0.1213;-0.3476;-1.5157;-0.3992;6.3353;-26.0150;-34.3026;-44.1509;69.3370;11.6450;1;2016-11-20 12:03:55.168;21
-0.1255;15.3985;-0.2968;-0.2905;-1.6152;-0.3476;6.3353;-26.0145;-34.3036;-44.1508;69.3370;11.6450;1;2016-11-20 12:03:55.170;21
-0.1552;15.8036;-0.6709;-0.2306;-1.5730;-0.3538;6.3353;-26.0139;-34.3047;-44.1508;69.3369;11.6451;1;2016-11-20 12:03:55.172;21
-0.0831;16.1875;-0.9108;-0.1905;-1.5897;-0.3312;6.3353;-26.0132;-34.3060;-44.1507;69.3369;11.6451;1;2016-11-20 12:03:55.174;21
-0.2218;16.5488;-1.1499;-0.1334;-1.7255;-0.2904;6.3353;-26.0125;-34.3074;-44.1507;69.3368;11.6451;1;2016-11-20 12:03:55.176;21
-0.1609;16.8663;-1.3555;-0.0949;-1.7399;-0.3063;6.3353;-26.0116;-34.3091;-44.1506;69.3367;11.6452;1;2016-11-20 12:03:55.178;21
-0.0351;17.1312;-1.6464;0.0114;-1.7721;-0.2576;6.3353;-26.0106;-34.3109;-44.1506;69.3366;11.6452;1;2016-11-20 12:03:55.180;21
0.0210;17.5455;-1.9955;-0.0003;-1.8049;-0.2574;6.3353;-26.0095;-34.3128;-44.1505;69.3364;11.6453;1;2016-11-20 12:03:55.182;21
-0.0712;17.7861;-2.3214;0.0084;-1.7830;-0.2476;6.3354;-26.0083;-34.3150;-44.1504;69.3363;11.6454;1;2016-11-20 12:03:55.184;21
-0.0152;18.0771;-2.6505;0.0600;-1.8335;-0.2109;6.3354;-26.0069;-34.3174;-44.1503;69.3361;11.6455;1;2016-11-20 12:03:55.186;21
0.0174;18.3915;-2.8612;0.1518;-1.8498;-0.2303;6.3354;-26.0054;-34.3199;-44.1502;69.3359;11.6456;1;2016-11-20 12:03:55.188;21
0.0349;18.8944;-2.9672;0.1263;-1.8987;-0.1781;6.3354;-26.0037;-34.3228;-44.1500;69.3356;11.6457;1;2016-11-20 12:03:55.190;21
0.1076;19.2574;-3.2825;0.1756;-1.9158;-0.2107;6.3354;-26.0019;-34.3259;-44.1498;69.3354;11.6458;1;2016-11-20 12:03:55.192;21
0.1501;19.8091;-3.6419;0.1754;-1.9511;-0.2080;6.3354;-26.0000;-34.3292;-44.1497;69.3351;11.6459;1;2016-11-20 12:03:55.194;21
0.0567;20.2923;-3.9998;0.2237;-1.9529;-0.1975;6.3354;-25.9979;-34.3328;-44.1495;69.3348;11.6461;1;2016-11-20 12:03:55.196;21
0.1273;20.7341;-4.2825;0.2453;-2.0287;-0.2070;6.3354;-25.9956;-34.3366;-44.1492;69.3344;11.6463;1;2016-11-20 12:03:55.198;21
0.1309;20.9901;-4.6752;0.2714;-2.0132;-0.2184;6.3354;-25.9931;-34.3407;-44.1490;69.3340;11.6465;1;2016-11-20 12:03:55.200;21
0.0770;21.2999;-5.0108;0.3002;-2.0157;-0.2320;6.3354;-25.9904;-34.3451;-44.1488;69.3336;11.6468;1;2016-11-20 12:03:55.202;21
0.1112;21.6090;-5.2926;0.2802;-2.0201;-0.2152;6.3355;-25.9874;-34.3499;-44.1485;69.3331;11.6471;1;2016-11-20 12:03:55.204;21
0.1382;21.9435;-5.5298;0.3284;-2.0238;-0.2474;6.3355;-25.9843;-34.3549;-44.1483;69.3326;11.6474;1;2016-11-20 12:03:55.206;21
0.1739;22.1841;-5.8590;0.4429;-2.0989;-0.2047;6.3355;-25.9808;-34.3602;-44.1480;69.3321;11.6477;1;2016-11-20 12:03:55.208;21
0.1457;22.4170;-6.1847;0.4430;-2.1067;-0.2245;6.3355;-25.9772;-34.3659;-44.1477;69.3315;11.6480;1;2016-11-20 12:03:55.210;21
0.1455;22.7206;-6.5552;0.4250;-2.1316;-0.2089;6.3355;-25.9732;-34.3719;-44.1474;69.3309;11.6483;1;2016-11-20 12:03:55.212;21
0.2677;22.9188;-6.8227;0.4511;-2.1574;-0.1914;6.3356;-25.9690;-34.3783;-44.1470;69.3302;11.6486;1;2016-11-20 12:03:55.214;21
0.1439;23.1871;-7.1083;0.5471;-2.1862;-0.2110;6.3356;-25.9645;-34.3850;-44.1467;69.3295;11.6490;1;2016-11-20 12:03:55.216;21
0.2570;23.3030;-7.3511;0.5110;-2.2005;-0.2202;6.3356;-25.9597;-34.3921;-44.1464;69.3288;11.6493;1;2016-11-20 12:03:55.218;21
0.2039;23.3394;-7.5804;0.6022;-2.2670;-0.1937;6.3356;-25.9545;-34.3996;-44.1460;69.3280;11.6497;1;2016-11-20 12:03:55.220;21
0.2754;23.4695;-7.8668;0.6055;-2.2485;-0.1954;6.3356;-25.9490;-34.4075;-44.1456;69.3271;11.6501;1;2016-11-20 12:03:55.222;21
0.3386;23.6509;-8.1909;0.6382;-2.2839;-0.2144;6.3356;-25.9433;-34.4158;-44.1452;69.3262;11.6505;1;2016-11-20 12:03:55.224;21
0.3586;23.9705;-8.5126;0.7430;-2.2837;-0.2262;6.3357;-25.9372;-34.4245;-44.1448;69.3252;11.6509;1;2016-11-20 12:03:55.226;21
0.3425;24.3367;-8.7905;0.7048;-2.2835;-0.2547;6.3357;-25.9308;-34.4336;-44.1443;69.3242;11.6514;1;2016-11-20 12:03:55.228;21
0.3310;24.7752;-9.0584;0.7632;-2.2635;-0.2374;6.3357;-25.9242;-34.4431;-44.1439;69.3231;11.6518;1;2016-11-20 12:03:55.230;21
0.3745;25.1995;-9.2561;0.8652;-2.3511;-0.2410;6.3357;-25.9172;-34.4530;-44.1434;69.3220;11.6523;1;2016-11-20 12:03:55.232;21
0.3980;25.6478;-9.4016;0.8261;-2.3529;-0.2357;6.3357;-25.9100;-34.4635;-44.1429;69.3208;11.6529;1;2016-11-20 12:03:55.234;21
0.4392;26.0041;-9.7753;0.8813;-2.3673;-0.2389;6.3358;-25.9023;-34.4743;-44.1424;69.3195;11.6535;1;2016-11-20 12:03:55.236;21
0.4687;26.2809;-10.0186;0.8500;-2.2739;-0.2791;6.3358;-25.8944;-34.4857;-44.1419;69.3181;11.6541;1;2016-11-20 12:03:55.238;21
0.5206;26.5967;-10.2281;0.9482;-2.3024;-0.2822;6.3358;-25.8861;-34.4975;-44.1414;69.3166;11.6547;1;2016-11-20 12:03:55.240;21
0.6002;27.2465;-10.5510;0.9398;-2.3134;-0.2659;6.3358;-25.8775;-34.5097;-44.1408;69.3151;11.6553;1;2016-11-20 12:03:55.242;21
0.6173;27.6339;-10.6150;0.9438;-2.3077;-0.2958;6.3358;-25.8685;-34.5226;-44.1402;69.3135;11.6560;1;2016-11-20 12:03:55.244;21
0.6003;27.9491;-10.8542;0.9512;-2.3170;-0.2774;6.3358;-25.8592;-34.5359;-44.1396;69.3118;11.6567;1;2016-11-20 12:03:55.246;21
0.6836;27.9554;-11.1000;1.0031;-2.2343;-0.2942;6.3358;-25.8494;-34.5496;-44.1389;69.3100;11.6574;1;2016-11-20 12:03:55.248;21
0.6330;28.0889;-11.2274;1.0971;-2.2375;-0.2649;6.3358;-25.8392;-34.5640;-44.1383;69.3081;11.6581;1;2016-11-20 12:03:55.250;21
0.7352;28.1837;-11.4083;1.0599;-2.1002;-0.2814;6.3358;-25.8286;-34.5788;-44.1376;69.3062;11.6589;1;2016-11-20 12:03:55.252;21
0.6798;28.4341;-11.5459;1.0791;-2.1301;-0.2684;6.3358;-25.8176;-34.5942;-44.1368;69.3041;11.6596;1;2016-11-20 12:03:55.254;21
0.6773;28.6021;-11.8286;1.1019;-2.1464;-0.2524;6.3359;-25.8062;-34.6101;-44.1360;69.3019;11.6604;1;2016-11-20 12:03:55.256;21
0.7669;28.6109;-11.9050;1.1099;-2.1281;-0.2724;6.3359;-25.7943;-34.6266;-44.1353;69.2997;11.6612;1;2016-11-20 12:03:55.258;21
0.7852;28.2884;-12.0417;1.0435;-2.0730;-0.2347;6.3359;-25.7819;-34.6436;-44.1344;69.2974;11.6620;1;2016-11-20 12:03:55.260;21
0.7230;28.0397;-12.2030;1.0916;-2.0694;-0.1859;6.3359;-25.7690;-34.6612;-44.1336;69.2950;11.6628;1;2016-11-20 12:03:55.262;21
0.8018;27.9348;-12.3234;1.1147;-1.9777;-0.1911;6.3359;-25.7556;-34.6794;-44.1327;69.2925;11.6636;1;2016-11-20 12:03:55.264;21
0.7773;28.1790;-12.5213;1.1691;-2.0257;-0.1472;6.3360;-25.7418;-34.6981;-44.1318;69.2899;11.6644;1;2016-11-20 12:03:55.266;21
0.8903;28.3027;-12.6785;1.1977;-1.9702;-0.1780;6.3360;-25.7276;-34.7174;-44.1309;69.2873;11.6653;1;2016-11-20 12:03:55.268;21
0.8007;28.5575;-12.8447;1.2040;-1.9546;-0.1526;6.3360;-25.7129;-34.7374;-44.1300;69.2846;11.6662;1;2016-11-20 12:03:55.270;21
0.9152;29.0429;-13.0784;1.2173;-2.0821;-0.1392;6.3361;-25.6979;-34.7578;-44.1290;69.2818;11.6671;1;2016-11-20 12:03:55.272;21
0.9082;29.3960;-13.1348;1.3127;-1.9864;-0.1258;6.3361;-25.6824;-34.7789;-44.1281;69.2790;11.6680;1;2016-11-20 12:03:55.274;21
0.9683;29.4377;-13.2569;1.3271;-1.9999;-0.1487;6.3361;-25.6664;-34.8006;-44.1271;69.2761;11.6690;1;2016-11-20 12:03:55.276;21
0.8906;29.6026;-13.3896;1.3650;-1.9940;-0.1192;6.3362;-25.6500;-34.8230;-44.1261;69.2732;11.6701;1;2016-11-20 12:03:55.278;21
0.9345;29.7204;-13.5991;1.4446;-1.9742;-0.1656;6.3363;-25.6330;-34.8459;-44.1251;69.2701;11.6712;1;2016-11-20 12:03:55.280;21
0.9770;29.5217;-13.6641;1.4603;-1.9695;-0.1672;6.3363;-25.6156;-34.8694;-44.1240;69.2670;11.6724;1;2016-11-20 12:03:55.282;21
0.9902;29.2778;-13.8291;1.4281;-1.9793;-0.1594;6.3364;-25.5975;-34.8936;-44.1230;69.2638;11.6736;1;2016-11-20 12:03:55.284;21
0.9960;28.8970;-13.9548;1.4883;-1.8463;-0.1528;6.3364;-25.5789;-34.9184;-44.1219;69.2605;11.6748;1;2016-11-20 12:03:55.286;21
1.0670;29.0506;-14.1003;1.5672;-1.9400;-0.2025;6.3365;-25.5599;-34.9438;-44.1208;69.2571;11.6761;1;2016-11-20 12:03:55.288;21
1.0655;29.4192;-14.1957;1.6053;-1.9116;-0.1971;6.3366;-25.5404;-34.9699;-44.1197;69.2536;11.6775;1;2016-11-20 12:03:55.290;21
0.9819;29.6063;-14.2618;1.6152;-1.8862;-0.1976;6.3367;-25.5204;-34.9966;-44.1185;69.2501;11.6789;1;2016-11-20 12:03:55.292;21
1.0466;30.0296;-14.3812;1.6261;-1.9550;-0.2207;6.3367;-25.5001;-35.0240;-44.1173;69.2465;11.6804;1;2016-11-20 12:03:55.294;21
1.1739;30.2598;-14.4729;1.6236;-1.9641;-0.2039;6.3368;-25.4792;-35.0521;-44.1161;69.2429;11.6818;1;2016-11-20 12:03:55.296;21
1.1081;30.4756;-14.7132;1.7072;-1.9933;-0.2005;6.3369;-25.4578;-35.0807;-44.1149;69.2392;11.6833;1;2016-11-20 12:03:55.298;21
1.2232;30.4705;-14.7671;1.6482;-1.9732;-0.1812;6.3370;-25.4359;-35.1101;-44.1136;69.2355;11.6848;1;2016-11-20 12:03:55.300;21
1.2577;30.4013;-14.8977;1.7738;-2.0361;-0.1897;6.3371;-25.4134;-35.1401;-44.1123;69.2316;11.6864;1;2016-11-20 12:03:55.302;21
1.2659;30.2064;-15.1004;1.7112;-1.9746;-0.1697;6.3372;-25.3904;-35.1708;-44.1110;69.2277;11.6880;1;2016-11-20 12:03:55.304;21
1.2532;30.6941;-15.1246;1.6223;-1.9812;-0.1690;6.3373;-25.3670;-35.2022;-44.1096;69.2237;11.6896;1;2016-11-20 12:03:55.306;21
1.2599;30.9555;-15.2807;1.8043;-2.0256;-0.2073;6.3374;-25.3431;-35.2343;-44.1081;69.2196;11.6914;1;2016-11-20 12:03:55.308;21
1.3479;31.2225;-15.3743;1.6273;-1.9976;-0.1885;6.3376;-25.3187;-35.2670;-44.1067;69.2154;11.6931;1;2016-11-20 12:03:55.310;21
1.3597;31.3536;-15.4650;1.6677;-2.0102;-0.2096;6.3377;-25.2937;-35.3004;-44.1051;69.2112;11.6949;1;2016-11-20 12:03:55.312;21
1.2345;31.2472;-15.5257;1.6788;-1.9550;-0.2105;6.3379;-25.2682;-35.3346;-44.1036;69.2069;11.6967;1;2016-11-20 12:03:55.314;21
1.3172;31.0979;-15.6000;1.5993;-2.0541;-0.2107;6.3380;-25.2422;-35.3694;-44.1019;69.2025;11.6986;1;2016-11-20 12:03:55.316;21
1.2265;31.0466;-15.6984;1.6055;-1.9818;-0.2228;6.3382;-25.2155;-35.4050;-44.1002;69.1980;11.7005;1;2016-11-20 12:03:55.318;21
1.2393;31.3261;-15.8710;1.5600;-2.0275;-0.2525;6.3383;-25.1884;-35.4412;-44.0985;69.1934;11.7025;1;2016-11-20 12:03:55.320;21
1.3034;31.6239;-15.9828;1.5237;-2.0255;-0.2168;6.3385;-25.1608;-35.4782;-44.0967;69.1888;11.7044;1;2016-11-20 12:03:55.322;21
1.2704;31.7713;-16.1955;1.5269;-1.9668;-0.2275;6.3387;-25.1327;-35.5158;-44.0949;69.1840;11.7065;1;2016-11-20 12:03:55.324;21
1.3075;31.7389;-16.1894;1.4865;-1.9902;-0.2301;6.3389;-25.1040;-35.5542;-44.0930;69.1791;11.7086;1;2016-11-20 12:03:55.326;21
1.3357;31.7135;-16.2605;1.4518;-1.9737;-0.2890;6.3391;-25.0748;-35.5933;-44.0911;69.1741;11.7107;1;2016-11-20 12:03:55.328;21
1.2629;31.7398;-16.5912;1.5523;-1.9373;-0.2693;6.3393;-25.0450;-35.6331;-44.0891;69.1690;11.7129;1;2016-11-20 12:03:55.330;21
1.2308;31.9033;-16.5419;1.4993;-1.9573;-0.3131;6.3395;-25.0147;-35.6736;-44.0871;69.1639;11.7152;1;2016-11-20 12:03:55.332;21
1.2847;32.2442;-16.6700;1.5192;-1.9813;-0.3056;6.3397;-24.9839;-35.7148;-44.0852;69.1587;11.7175;1;2016-11-20 12:03:55.334;21
1.2187;32.3709;-16.8035;1.4570;-2.0281;-0.2962;6.3400;-24.9526;-35.7568;-44.0831;69.1534;11.7199;1;2016-11-20 12:03:55.336;21
1.3002;32.3160;-16.8135;1.5569;-1.9548;-0.3530;6.3402;-24.9206;-35.7995;-44.0811;69.1480;11.7224;1;2016-11-20 12:03:55.338;21
1.2973;32.0672;-16.9147;1.5108;-1.9430;-0.3229;6.3404;-24.8881;-35.8429;-44.0791;69.1425;11.7248;1;2016-11-20 12:03:55.340;21
1.3366;32.1939;-17.0571;1.5378;-1.9063;-0.3384;6.3407;-24.8550;-35.8871;-44.0770;69.1369;11.7273;1;2016-11-20 12:03:55.342;21
1.3232;32.3201;-17.1221;1.6593;-1.8853;-0.3420;6.3409;-24.8214;-35.9320;-44.0749;69.1311;11.7298;1;2016-11-20 12:03:55.344;21
1.3175;32.4686;-17.1353;1.6469;-1.8850;-0.3743;6.3412;-24.7873;-35.9777;-44.0728;69.1253;11.7323;1;2016-11-20 12:03:55.346;21
1.3470;32.2684;-17.0600;1.6789;-1.9220;-0.3186;6.3415;-24.7525;-36.0241;-44.0707;69.1194;11.7349;1;2016-11-20 12:03:55.348;21
1.3675;32.0693;-17.2779;1.6928;-1.9078;-0.3037;6.3417;-24.7172;-36.0712;-44.0685;69.1135;11.7375;1;2016-11-20 12:03:55.350;21
1.3201;32.2863;-17.1746;1.7007;-1.9160;-0.3121;6.3420;-24.6813;-36.1192;-44.0663;69.1074;11.7401;1;2016-11-20 12:03:55.352;21
1.4277;32.1212;-17.2780;1.7556;-1.9470;-0.3179;6.3423;-24.6448;-36.1678;-44.0641;69.1013;11.7427;1;2016-11-20 12:03:55.354;21
1.4047;32.4133;-17.2727;1.8020;-2.0166;-0.2610;6.3426;-24.6078;-36.2172;-44.0619;69.0952;11.7453;1;2016-11-20 12:03:55.356;21
1.3972;32.1155;-17.3914;1.6847;-1.9609;-0.2643;6.3429;-24.5702;-36.2674;-44.0596;69.0889;11.7480;1;2016-11-20 12:03:55.358;21
1.4556;32.1894;-17.4777;1.6771;-1.9719;-0.2580;6.3432;-24.5320;-36.3183;-44.0572;69.0826;11.7507;1;2016-11-20 12:03:55.360;21
1.5101;32.1839;-17.4656;1.5396;-1.9483;-0.2401;6.3435;-24.4933;-36.3699;-44.0547;69.0761;11.7534;1;2016-11-20 12:03:55.362;21
1.5383;32.2104;-17.6002;1.5488;-2.0156;-0.2037;6.3438;-24.4540;-36.4223;-44.0522;69.0696;11.7561;1;2016-11-20 12:03:55.364;21
1.4698;32.3791;-17.6453;1.5535;-1.8906;-0.1955;6.3442;-24.4141;-36.4755;-44.0497;69.0630;11.7588;1;2016-11-20 12:03:55.366;21
1.6054;32.3401;-17.5795;1.4342;-1.8609;-0.2238;6.3445;-24.3737;-36.5295;-44.0471;69.0562;11.7616;1;2016-11-20 12:03:55.368;21
