-0.1959;9.5388;5.1068;-0.7644;-1.1647;-0.5520;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:24.946;13
-0.1073;9.4886;5.0847;-0.7421;-1.1647;-0.5520;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:24.948;13
-0.2496;9.4851;5.0951;-0.7637;-1.0963;-0.5429;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:24.950;13
-0.1666;9.5133;5.1040;-0.7873;-1.1647;-0.5525;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:24.952;13
-0.2181;9.5069;5.0986;-0.7643;-1.1317;-0.5423;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 11:56:24.954;13
-0.1610;9.5042;5.0981;-0.7660;-1.1989;-0.5521;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:24.956;13
-0.2187;9.5050;5.1051;-0.7423;-1.2354;-0.5521;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:24.958;13
-0.1726;9.5053;5.0961;-0.7225;-1.1647;-0.5521;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:24.960;13
-0.1731;9.5261;5.1427;-0.7868;-1.1305;-0.5520;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:24.962;13
-0.1910;9.4801;5.1044;-0.6989;-1.1647;-0.5521;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:24.964;13
-0.2559;9.5379;5.0957;-0.7206;-1.1647;-0.5526;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:24.966;13
-0.1738;9.5404;5.1458;-0.7421;-1.2001;-0.5707;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:24.968;13
-0.1864;9.5181;5.1015;-0.7424;-1.1647;-0.5345;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:24.970;13
-0.2451;9.4755;5.1063;-0.7424;-1.1823;-0.5424;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 11:56:24.972;13
-0.1682;9.5295;5.1081;-0.7427;-1.1647;-0.5618;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:24.974;13
-0.2163;9.4898;5.0971;-0.7427;-1.1646;-0.5521;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:24.976;13
-0.1938;9.5063;5.1345;-0.7877;-1.2353;-0.5522;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:24.978;13
-0.1793;9.4882;5.1379;-0.7421;-1.2353;-0.5521;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:24.980;13
-0.1722;9.5201;5.1369;-0.7642;-1.1646;-0.5430;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:24.982;13
-0.1935;9.5050;5.1019;-0.7661;-1.1646;-0.5527;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:24.984;13
-0.2323;9.5716;5.1457;-0.7189;-1.2000;-0.5617;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:24.986;13
-0.1828;9.4743;5.0935;-0.7442;-1.1646;-0.5521;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:24.988;13
-0.1937;9.5160;5.1290;-0.7639;-1.1304;-0.5522;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:24.990;13
-0.2976;9.4933;5.0893;-0.7639;-1.1646;-0.5521;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:24.992;13
-0.2522;9.4551;5.1004;-0.7422;-1.0962;-0.5617;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:24.994;13
-0.0836;9.5418;5.1056;-0.7894;-1.1988;-0.5430;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:24.996;13
-0.2932;9.5010;5.1265;-0.7651;-1.0962;-0.5430;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:24.998;13
-0.1943;9.4897;5.1274;-0.7635;-1.1646;-0.5345;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.000;13
-0.1845;9.5318;5.1343;-0.7870;-1.2353;-0.5334;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 11:56:25.002;13
-0.2211;9.4888;5.1007;-0.7873;-1.1293;-0.5527;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.004;13
-0.1926;9.4888;5.1057;-0.7889;-1.1646;-0.5521;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.006;13
-0.2651;9.5164;5.1470;-0.7849;-1.1475;-0.5618;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.008;13
-0.1960;9.5387;5.1056;-0.7639;-1.1645;-0.5521;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.010;13
-0.2048;9.4832;5.1075;-0.7204;-1.1645;-0.5431;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.012;13
-0.1239;9.5002;5.1034;-0.7872;-1.1645;-0.5430;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.014;13
-0.1900;9.4762;5.1413;-0.7889;-1.1645;-0.5526;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.016;13
-0.1892;9.4830;5.1428;-0.7635;-1.1999;-0.5526;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.018;13
-0.2931;9.5087;5.0918;-0.7890;-1.1303;-0.5521;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.020;13
-0.2141;9.4848;5.1022;-0.7633;-1.2352;-0.5617;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.022;13
-0.2661;9.5214;5.1456;-0.7871;-1.1645;-0.5521;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.024;13
-0.1833;9.5199;5.1254;-0.7421;-1.1303;-0.5521;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.026;13
-0.1607;9.5076;5.1268;-0.7444;-1.1645;-0.5431;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.028;13
-0.1656;9.5015;5.0944;-0.7887;-1.1474;-0.5517;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 11:56:25.030;13
-0.2105;9.5052;5.1031;-0.7654;-1.1303;-0.5154;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 11:56:25.032;13
-0.1132;9.4919;5.0946;-0.7869;-1.1999;-0.5426;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 11:56:25.034;13
-0.1943;9.5299;5.0933;-0.7418;-1.1645;-0.5618;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.036;13
-0.1185;9.5110;5.0993;-0.7440;-1.1138;-0.5522;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.038;13
-0.1977;9.5297;5.1049;-0.7652;-1.1302;-0.5431;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.040;13
-0.2063;9.5361;5.1070;-0.7415;-1.2009;-0.5430;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.042;13
-0.2439;9.5699;5.1030;-0.7862;-1.1644;-0.5525;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.044;13
-0.2355;9.4861;5.1340;-0.7419;-1.1131;-0.5526;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.046;13
-0.1856;9.4991;5.0978;-0.7203;-1.1302;-0.5344;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.048;13
-0.2738;9.4935;5.1397;-0.7415;-1.1644;-0.5809;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.050;13
-0.1861;9.4923;5.1025;-0.7630;-1.1644;-0.5617;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.052;13
-0.1139;9.4891;5.0895;-0.7656;-1.1644;-0.5520;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.054;13
-0.1257;9.4921;5.0984;-0.8108;-1.0960;-0.5521;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.056;13
-0.2243;9.5209;5.0846;-0.7203;-1.1644;-0.5431;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.058;13
-0.2279;9.5226;5.1408;-0.7656;-1.0960;-0.5432;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.060;13
-0.2163;9.5066;5.1028;-0.7863;-1.2009;-0.5618;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.062;13
-0.0936;9.4884;5.1366;-0.7890;-1.2351;-0.5527;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.064;13
-0.1835;9.5050;5.1406;-0.7889;-1.1998;-0.5522;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.066;13
-0.1937;9.5099;5.0978;-0.7631;-1.1302;-0.5431;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.068;13
-0.1840;9.5791;5.1041;-0.7420;-1.1643;-0.5618;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.070;13
-0.2000;9.4543;5.1064;-0.7867;-1.1301;-0.5617;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.072;13
-0.2487;9.4724;5.0956;-0.7650;-1.1643;-0.5431;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.074;13
-0.1987;9.5396;5.0904;-0.8100;-1.1643;-0.5709;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.076;13
-0.1924;9.4950;5.1034;-0.7418;-1.1643;-0.5517;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 11:56:25.078;13
-0.2316;9.5744;5.1250;-0.7890;-1.1313;-0.5619;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.080;13
-0.2229;9.4726;5.1343;-0.7626;-1.1643;-0.5522;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.082;13
-0.1663;9.4869;5.0953;-0.7866;-1.2008;-0.5522;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.084;13
-0.0978;9.4884;5.1303;-0.7867;-1.1643;-0.5523;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.086;13
-0.1344;9.4961;5.0828;-0.7887;-1.1291;-0.5522;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.088;13
-0.2065;9.5435;5.0964;-0.7415;-1.1643;-0.5432;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.090;13
-0.1988;9.5072;5.0883;-0.7888;-1.1643;-0.5619;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.092;13
-0.2289;9.4820;5.1025;-0.7628;-1.0949;-0.5426;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 11:56:25.094;13
-0.2684;9.4830;5.1451;-0.7863;-1.1820;-0.5523;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.096;13
-0.2606;9.5100;5.1403;-0.7414;-1.1644;-0.5523;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.098;13
-0.0872;9.4902;5.0983;-0.7650;-1.1490;-0.5523;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.100;13
-0.2722;9.4932;5.1387;-0.7627;-1.1313;-0.5523;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.102;13
-0.1757;9.4986;5.0977;-0.7864;-1.1301;-0.5522;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.104;13
-0.1013;9.5136;5.1344;-0.7866;-1.1643;-0.5432;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.106;13
-0.1943;9.5138;5.0810;-0.8102;-1.1997;-0.5517;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 11:56:25.108;13
-0.1044;9.5102;5.1391;-0.7194;-1.1643;-0.5347;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.110;13
-0.1819;9.5840;5.1017;-0.7841;-1.1643;-0.5618;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.112;13
-0.2492;9.4876;5.1330;-0.7863;-1.1643;-0.5618;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.114;13
-0.2115;9.5382;5.0944;-0.7649;-1.1642;-0.5523;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.116;13
-0.2319;9.4994;5.1419;-0.7863;-1.1642;-0.5524;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.118;13
-0.1764;9.5057;5.1027;-0.6966;-1.1642;-0.5523;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.120;13
-0.1994;9.5081;5.1056;-0.7652;-1.1643;-0.5431;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.122;13
-0.1169;9.5109;5.1027;-0.8116;-1.1996;-0.5528;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.124;13
-0.2950;9.4821;5.1417;-0.7859;-1.1301;-0.5618;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.126;13
-0.1002;9.4915;5.0978;-0.7861;-1.2349;-0.5528;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.128;13
-0.1181;9.5441;5.1391;-0.7650;-1.1642;-0.5523;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.130;13
-0.1958;9.5197;5.0976;-0.7844;-1.1467;-0.5523;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.132;13
-0.1738;9.5049;5.0829;-0.7652;-1.1300;-0.5523;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.134;13
-0.1201;9.4993;5.0961;-0.7861;-1.1301;-0.5523;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.136;13
-0.1862;9.5173;5.0996;-0.7414;-1.1643;-0.5528;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.138;13
-0.1789;9.4919;5.1042;-0.7431;-1.1642;-0.5709;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.140;13
-0.2632;9.4959;5.0978;-0.7412;-1.1996;-0.5347;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.142;13
-0.1010;9.4998;5.1034;-0.8097;-1.1642;-0.5618;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.144;13
-0.1205;9.5269;5.1056;-0.7864;-1.1996;-0.5810;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.146;13
-0.2365;9.5287;5.1064;-0.8098;-1.2691;-0.5521;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.148;13
-0.1773;9.5002;5.1067;-0.7650;-1.1642;-0.5617;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.150;13
-0.1919;9.5080;5.1067;-0.7409;-1.1642;-0.5527;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.152;13
-0.1535;9.5021;5.1028;-0.7412;-1.1996;-0.5527;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.154;13
-0.2174;9.5141;5.1004;-0.7866;-1.1642;-0.5528;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.156;13
-0.2624;9.5328;5.1003;-0.8098;-1.1642;-0.5523;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.158;13
-0.1647;9.4878;5.1002;-0.7646;-1.1642;-0.5525;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.160;13
-0.2545;9.5242;5.1009;-0.7841;-1.1642;-0.5523;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.162;13
-0.1888;9.5303;5.1438;-0.7410;-1.1642;-0.5523;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.164;13
-0.1954;9.5082;5.1303;-0.7862;-1.1641;-0.5432;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.166;13
-0.2771;9.5050;5.0740;-0.7413;-1.0957;-0.5529;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.168;13
-0.1759;9.5252;5.0963;-0.7650;-1.1641;-0.5619;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.170;13
-0.2406;9.5007;5.0984;-0.7647;-1.2006;-0.5432;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.172;13
-0.2579;9.5214;5.1245;-0.7622;-1.2348;-0.5523;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.174;13
-0.2676;9.5956;5.0779;-0.7858;-1.1641;-0.5619;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.176;13
-0.2614;9.5491;5.0555;-0.7861;-1.1641;-0.5523;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.178;13
-0.0866;9.6481;5.0049;-0.7430;-1.1996;-0.5432;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.180;13
-0.2799;9.6366;4.9670;-0.7407;-1.1656;-0.5528;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.182;13
-0.2399;9.6985;4.8676;-0.7407;-1.2001;-0.5709;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.184;13
-0.2140;9.8187;4.7462;-0.7210;-1.1652;-0.5809;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.186;13
-0.1717;9.8687;4.6411;-0.7873;-1.1330;-0.5326;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 11:56:25.188;13
-0.2526;9.9972;4.5577;-0.7626;-1.1671;-0.5613;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.190;13
-0.0994;10.1371;4.3906;-0.8088;-1.2393;-0.5423;6.3353;-26.0181;-34.2970;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.192;13
-0.2581;10.3136;4.2348;-0.7822;-1.1355;-0.5600;6.3353;-26.0180;-34.2970;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.194;13
-0.1611;10.4821;4.0477;-0.7805;-1.1736;-0.5508;6.3353;-26.0180;-34.2970;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.196;13
-0.2141;10.6537;3.8922;-0.7801;-1.1776;-0.5316;6.3353;-26.0180;-34.2971;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.198;13
-0.2151;10.8197;3.7156;-0.7315;-1.1832;-0.5675;6.3353;-26.0180;-34.2972;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.200;13
-0.2075;10.9917;3.4755;-0.7482;-1.1558;-0.5364;6.3353;-26.0179;-34.2972;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.202;13
-0.2294;11.2117;3.2930;-0.7417;-1.2020;-0.5519;6.3353;-26.0178;-34.2974;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.204;13
-0.2297;11.4392;3.0301;-0.7346;-1.2329;-0.5760;6.3353;-26.0178;-34.2975;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.206;13
-0.1215;11.6551;2.6946;-0.7396;-1.2354;-0.5237;6.3353;-26.0176;-34.2977;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:25.208;13
-0.1943;11.9371;2.5106;-0.7226;-1.2580;-0.5150;6.3353;-26.0175;-34.2979;-44.1510;69.3372;11.6448;1;2016-11-20 11:56:25.210;13
-0.2423;12.1851;2.2027;-0.7455;-1.2691;-0.5126;6.3353;-26.0174;-34.2981;-44.1510;69.3372;11.6448;1;2016-11-20 11:56:25.212;13
-0.1738;12.5009;1.8976;-0.6232;-1.3158;-0.5067;6.3353;-26.0172;-34.2984;-44.1510;69.3372;11.6448;1;2016-11-20 11:56:25.214;13
-0.1723;12.7795;1.5600;-0.6088;-1.3307;-0.4801;6.3353;-26.0170;-34.2988;-44.1510;69.3372;11.6448;1;2016-11-20 11:56:25.216;13
-0.1250;13.1011;1.2852;-0.6308;-1.3486;-0.4590;6.3353;-26.0168;-34.2992;-44.1510;69.3372;11.6448;1;2016-11-20 11:56:25.218;13
-0.1514;13.3861;0.9622;-0.6075;-1.4209;-0.4380;6.3353;-26.0165;-34.2997;-44.1510;69.3372;11.6448;1;2016-11-20 11:56:25.220;13
-0.1654;13.7612;0.6709;-0.5366;-1.4425;-0.4246;6.3353;-26.0162;-34.3002;-44.1509;69.3371;11.6448;1;2016-11-20 11:56:25.222;13
-0.1575;14.1890;0.4150;-0.4155;-1.3966;-0.4018;6.3353;-26.0158;-34.3009;-44.1509;69.3371;11.6449;1;2016-11-20 11:56:25.224;13
-0.1464;14.5814;0.1488;-0.3556;-1.4915;-0.3896;6.3353;-26.0154;-34.3017;-44.1509;69.3371;11.6449;1;2016-11-20 11:56:25.226;13
-0.1925;15.0051;-0.1322;-0.4164;-1.4831;-0.3947;6.3353;-26.0150;-34.3025;-44.1508;69.3370;11.6449;1;2016-11-20 11:56:25.228;13
-0.1458;15.4492;-0.3981;-0.3101;-1.5646;-0.3635;6.3353;-26.0144;-34.3035;-44.1508;69.3370;11.6450;1;2016-11-20 11:56:25.230;13
-0.1010;15.8133;-0.6098;-0.2325;-1.6461;-0.3224;6.3353;-26.0139;-34.3047;-44.1508;69.3369;11.6450;1;2016-11-20 11:56:25.232;13
-0.0372;16.1903;-0.8940;-0.2158;-1.6784;-0.3013;6.3353;-26.0132;-34.3060;-44.1507;69.3369;11.6451;1;2016-11-20 11:56:25.234;13
-0.1194;16.5910;-1.1713;-0.1292;-1.6940;-0.2898;6.3353;-26.0124;-34.3075;-44.1507;69.3368;11.6451;1;2016-11-20 11:56:25.236;13
-0.0753;16.9014;-1.3699;-0.0720;-1.7449;-0.2902;6.3353;-26.0116;-34.3091;-44.1506;69.3367;11.6452;1;2016-11-20 11:56:25.238;13
-0.0622;17.2346;-1.7041;-0.0357;-1.7783;-0.2704;6.3353;-26.0106;-34.3109;-44.1506;69.3366;11.6453;1;2016-11-20 11:56:25.240;13
0.0345;17.5077;-2.0269;0.0220;-1.8464;-0.2341;6.3353;-26.0095;-34.3129;-44.1505;69.3365;11.6454;1;2016-11-20 11:56:25.242;13
-0.0630;17.7976;-2.3479;0.0529;-1.8267;-0.2448;6.3354;-26.0083;-34.3150;-44.1504;69.3363;11.6455;1;2016-11-20 11:56:25.244;13
-0.0674;18.0764;-2.6319;0.0613;-1.8063;-0.2001;6.3354;-26.0069;-34.3174;-44.1503;69.3361;11.6456;1;2016-11-20 11:56:25.246;13
0.0122;18.4069;-2.8391;0.0621;-1.8538;-0.2311;6.3354;-26.0053;-34.3200;-44.1502;69.3359;11.6457;1;2016-11-20 11:56:25.248;13
0.0135;18.8999;-2.9996;0.1524;-1.8821;-0.1976;6.3354;-26.0037;-34.3229;-44.1500;69.3356;11.6458;1;2016-11-20 11:56:25.250;13
0.0542;19.3420;-3.2951;0.1532;-1.9093;-0.2020;6.3354;-26.0019;-34.3260;-44.1498;69.3353;11.6460;1;2016-11-20 11:56:25.252;13
0.1415;19.7738;-3.6342;0.1082;-1.9402;-0.1813;6.3354;-25.9999;-34.3293;-44.1496;69.3350;11.6461;1;2016-11-20 11:56:25.254;13
0.0752;20.2463;-3.9281;0.2169;-1.9708;-0.2078;6.3354;-25.9978;-34.3329;-44.1494;69.3346;11.6463;1;2016-11-20 11:56:25.256;13
0.0959;20.6884;-4.1892;0.2192;-1.9001;-0.2085;6.3354;-25.9955;-34.3368;-44.1492;69.3342;11.6465;1;2016-11-20 11:56:25.258;13
0.1181;21.0346;-4.6671;0.2700;-1.9328;-0.1884;6.3354;-25.9930;-34.3409;-44.1490;69.3338;11.6467;1;2016-11-20 11:56:25.260;13
0.1179;21.3829;-4.9264;0.2959;-2.0231;-0.1980;6.3354;-25.9903;-34.3453;-44.1488;69.3334;11.6469;1;2016-11-20 11:56:25.262;13
0.1401;21.7036;-5.2589;0.3423;-2.0094;-0.1984;6.3355;-25.9874;-34.3500;-44.1485;69.3329;11.6472;1;2016-11-20 11:56:25.264;13
0.2254;21.9896;-5.5755;0.3721;-2.0673;-0.1998;6.3355;-25.9842;-34.3551;-44.1482;69.3324;11.6474;1;2016-11-20 11:56:25.266;13
0.0857;22.2555;-5.8845;0.3473;-2.1115;-0.2041;6.3355;-25.9808;-34.3604;-44.1479;69.3319;11.6477;1;2016-11-20 11:56:25.268;13
