-6.6703;3.6160;4.2397;-3.4459;-2.9245;1.2164;-16.5186;-14.7051;-58.9001;-47.2310;24.3785;22.5783;1;2016-11-20 11:51:49.148;8
-6.7794;3.7219;4.2743;-3.5014;-2.8073;1.3433;-16.5844;-14.7241;-58.9247;-47.2476;24.2488;22.6182;1;2016-11-20 11:51:49.150;8
-6.7476;3.7440;4.3157;-3.3919;-2.8257;1.2624;-16.6502;-14.7430;-58.9494;-47.2643;24.1191;22.6582;1;2016-11-20 11:51:49.152;8
-6.7664;3.7063;4.2221;-3.5239;-2.7846;1.2561;-16.7159;-14.7620;-58.9741;-47.2809;23.9894;22.6983;1;2016-11-20 11:51:49.154;8
-6.7744;3.7190;4.3116;-3.4627;-2.5959;1.3307;-16.7816;-14.7810;-58.9990;-47.2977;23.8595;22.7384;1;2016-11-20 11:51:49.156;8
-7.0051;3.6438;4.2745;-3.6936;-2.6143;1.4137;-16.8474;-14.7999;-59.0239;-47.3144;23.7297;22.7785;1;2016-11-20 11:51:49.158;8
-7.0975;3.5056;4.2424;-3.5659;-2.4702;1.4125;-16.9131;-14.8188;-59.0488;-47.3314;23.5998;22.8187;1;2016-11-20 11:51:49.160;8
-7.2020;3.5864;4.2022;-3.7224;-2.4785;1.5214;-16.9788;-14.8377;-59.0739;-47.3482;23.4699;22.8589;1;2016-11-20 11:51:49.162;8
-7.0788;3.6462;4.1276;-3.7273;-2.6070;1.4986;-17.0445;-14.8567;-59.0990;-47.3652;23.3402;22.8992;1;2016-11-20 11:51:49.164;8
-7.1095;3.5758;4.0348;-3.6091;-2.6441;1.5539;-17.1102;-14.8756;-59.1241;-47.3823;23.2105;22.9395;1;2016-11-20 11:51:49.166;8
-6.9154;3.5514;4.1251;-3.9488;-2.8903;1.5306;-17.1760;-14.8945;-59.1494;-47.3994;23.0808;22.9801;1;2016-11-20 11:51:49.168;8
-6.8570;3.6767;3.9738;-3.5940;-2.8085;1.4873;-17.2417;-14.9134;-59.1746;-47.4167;22.9511;23.0207;1;2016-11-20 11:51:49.170;8
-6.6882;3.6192;3.9757;-3.6207;-2.7846;1.4933;-17.3075;-14.9323;-59.2000;-47.4340;22.8214;23.0615;1;2016-11-20 11:51:49.172;8
-6.6694;3.5756;3.8600;-3.2813;-2.6850;1.4849;-17.3733;-14.9512;-59.2254;-47.4516;22.6917;23.1025;1;2016-11-20 11:51:49.174;8
-6.7957;3.4892;3.8466;-3.2652;-2.6657;1.4438;-17.4390;-14.9701;-59.2509;-47.4692;22.5620;23.1435;1;2016-11-20 11:51:49.176;8
-6.9070;3.5202;3.9769;-3.1686;-2.8552;1.4945;-17.5048;-14.9889;-59.2765;-47.4870;22.4322;23.1847;1;2016-11-20 11:51:49.178;8
-6.8656;3.4216;3.8484;-3.2158;-2.8258;1.3516;-17.5705;-15.0078;-59.3021;-47.5048;22.3026;23.2261;1;2016-11-20 11:51:49.180;8
-6.9750;3.6013;3.8500;-3.2971;-2.7622;1.4354;-17.6363;-15.0267;-59.3278;-47.5228;22.1729;23.2676;1;2016-11-20 11:51:49.182;8
-7.0301;3.7622;3.8815;-3.1938;-2.6241;1.5503;-17.7020;-15.0456;-59.3536;-47.5407;22.0431;23.3091;1;2016-11-20 11:51:49.184;8
-6.9235;3.8342;3.8119;-3.3519;-2.6238;1.3505;-17.7678;-15.0645;-59.3795;-47.5587;21.9134;23.3509;1;2016-11-20 11:51:49.186;8
-6.8854;3.7876;3.8711;-3.2176;-2.5663;1.4280;-17.8335;-15.0834;-59.4054;-47.5768;21.7837;23.3927;1;2016-11-20 11:51:49.188;8
-7.0587;3.7830;3.9146;-3.3193;-2.5201;1.4375;-17.8993;-15.1023;-59.4314;-47.5949;21.6539;23.4346;1;2016-11-20 11:51:49.190;8
-7.0173;3.8452;3.8634;-3.5040;-2.5236;1.2814;-17.9650;-15.1212;-59.4575;-47.6131;21.5241;23.4767;1;2016-11-20 11:51:49.192;8
-7.1497;3.6817;3.7101;-3.3374;-2.7092;1.3464;-18.0308;-15.1401;-59.4836;-47.6313;21.3943;23.5188;1;2016-11-20 11:51:49.194;8
-7.1725;3.6801;3.6920;-3.6155;-2.8413;1.3568;-18.0965;-15.1589;-59.5098;-47.6495;21.2647;23.5611;1;2016-11-20 11:51:49.196;8
-7.2677;3.7463;3.7828;-3.3883;-2.7833;1.3154;-18.1622;-15.1778;-59.5361;-47.6679;21.1350;23.6035;1;2016-11-20 11:51:49.198;8
-7.1042;3.7051;3.6713;-3.5364;-2.8805;1.2717;-18.2279;-15.1967;-59.5624;-47.6862;21.0054;23.6461;1;2016-11-20 11:51:49.200;8
-6.9643;3.7961;3.6747;-3.3088;-2.9447;1.3188;-18.2937;-15.2155;-59.5888;-47.7048;20.8757;23.6887;1;2016-11-20 11:51:49.202;8
-6.9457;3.7600;3.6870;-3.4452;-2.7975;1.2945;-18.3594;-15.2344;-59.6153;-47.7234;20.7461;23.7313;1;2016-11-20 11:51:49.204;8
-6.7506;3.7225;3.6163;-3.6091;-2.6571;1.3935;-18.4252;-15.2533;-59.6419;-47.7421;20.6163;23.7740;1;2016-11-20 11:51:49.206;8
-6.7278;3.6501;3.6055;-3.3013;-2.6498;1.3455;-18.4909;-15.2721;-59.6685;-47.7608;20.4866;23.8169;1;2016-11-20 11:51:49.208;8
-6.6003;3.6408;3.6770;-3.4090;-2.7192;1.3952;-18.5567;-15.2909;-59.6953;-47.7796;20.3569;23.8598;1;2016-11-20 11:51:49.210;8
-6.6765;3.5248;3.7126;-3.3027;-2.6886;1.3574;-18.6225;-15.3097;-59.7221;-47.7986;20.2272;23.9029;1;2016-11-20 11:51:49.212;8
-6.4864;3.4830;3.7199;-3.3642;-2.6319;1.3190;-18.6883;-15.3285;-59.7490;-47.8175;20.0974;23.9460;1;2016-11-20 11:51:49.214;8
-6.5783;3.7324;3.7448;-3.5863;-2.6248;1.3673;-18.7541;-15.3474;-59.7759;-47.8366;19.9677;23.9892;1;2016-11-20 11:51:49.216;8
-6.7507;3.7862;3.7910;-3.3208;-2.6209;1.3770;-18.8198;-15.3662;-59.8030;-47.8557;19.8379;24.0325;1;2016-11-20 11:51:49.218;8
-7.0378;3.6968;3.7253;-3.2527;-2.5888;1.3812;-18.8855;-15.3850;-59.8301;-47.8749;19.7081;24.0759;1;2016-11-20 11:51:49.220;8
-7.2601;3.9768;3.7042;-3.3846;-2.6670;1.4546;-18.9512;-15.4039;-59.8573;-47.8942;19.5782;24.1193;1;2016-11-20 11:51:49.222;8
-7.4610;3.9778;3.6274;-3.2756;-2.5950;1.4666;-19.0169;-15.4228;-59.8846;-47.9135;19.4483;24.1628;1;2016-11-20 11:51:49.224;8
-7.4662;4.0562;3.6484;-3.5798;-2.7112;1.5614;-19.0826;-15.4417;-59.9119;-47.9328;19.3186;24.2062;1;2016-11-20 11:51:49.226;8
-7.3494;3.9157;3.6750;-3.3575;-2.6014;1.6080;-19.1483;-15.4605;-59.9394;-47.9523;19.1888;24.2498;1;2016-11-20 11:51:49.228;8
-7.1143;3.8683;3.7386;-3.3236;-2.6492;1.6114;-19.2141;-15.4793;-59.9669;-47.9718;19.0590;24.2935;1;2016-11-20 11:51:49.230;8
-6.7932;3.8748;3.6663;-3.5497;-2.5736;1.6553;-19.2798;-15.4981;-59.9945;-47.9914;18.9292;24.3372;1;2016-11-20 11:51:49.232;8
-6.5343;3.7230;3.6897;-3.3784;-2.6259;1.5356;-19.3456;-15.5169;-60.0221;-48.0112;18.7995;24.3812;1;2016-11-20 11:51:49.234;8
-6.5105;3.9460;3.8132;-3.3812;-2.5952;1.5386;-19.4114;-15.5358;-60.0499;-48.0309;18.6698;24.4254;1;2016-11-20 11:51:49.236;8
-6.3349;3.8748;3.7721;-3.5073;-2.6944;1.4720;-19.4772;-15.5546;-60.0777;-48.0508;18.5401;24.4697;1;2016-11-20 11:51:49.238;8
-6.4541;3.7655;3.7412;-3.3512;-2.8455;1.4249;-19.5430;-15.5734;-60.1057;-48.0706;18.4106;24.5143;1;2016-11-20 11:51:49.240;8
-6.3210;3.8367;3.7127;-3.6796;-2.7406;1.4557;-19.6088;-15.5922;-60.1336;-48.0905;18.2810;24.5590;1;2016-11-20 11:51:49.242;8
-6.3106;3.9526;3.7904;-3.3960;-2.7949;1.2837;-19.6746;-15.6110;-60.1617;-48.1105;18.1514;24.6039;1;2016-11-20 11:51:49.244;8
-6.3699;3.6944;3.8061;-3.6210;-2.7834;1.2609;-19.7403;-15.6297;-60.1899;-48.1305;18.0217;24.6490;1;2016-11-20 11:51:49.246;8
-6.6787;3.6912;3.7914;-3.9048;-2.6033;1.1930;-19.8060;-15.6485;-60.2181;-48.1505;17.8920;24.6942;1;2016-11-20 11:51:49.248;8
-6.6702;3.7870;3.8002;-3.8056;-2.6197;1.2843;-19.8718;-15.6673;-60.2464;-48.1706;17.7621;24.7394;1;2016-11-20 11:51:49.250;8
-6.8841;3.7874;3.8282;-3.8480;-2.5172;1.2883;-19.9375;-15.6860;-60.2748;-48.1906;17.6322;24.7847;1;2016-11-20 11:51:49.252;8
-7.0690;3.8266;3.8480;-3.9825;-2.6210;1.2586;-20.0032;-15.7048;-60.3032;-48.2109;17.5022;24.8300;1;2016-11-20 11:51:49.254;8
-7.1263;3.8997;3.7405;-3.8806;-2.6406;1.3111;-20.0689;-15.7236;-60.3318;-48.2312;17.3724;24.8754;1;2016-11-20 11:51:49.256;8
-6.8967;3.9790;3.8276;-3.8613;-2.5925;1.3991;-20.1347;-15.7424;-60.3604;-48.2515;17.2427;24.9209;1;2016-11-20 11:51:49.258;8
-6.8930;3.9594;3.7428;-3.9842;-2.7750;1.4033;-20.2004;-15.7612;-60.3891;-48.2721;17.1130;24.9664;1;2016-11-20 11:51:49.260;8
-6.7473;3.8486;3.8008;-3.6125;-2.7457;1.4140;-20.2662;-15.7799;-60.4178;-48.2927;16.9834;25.0119;1;2016-11-20 11:51:49.262;8
-6.7839;3.9733;3.7014;-3.5527;-2.7524;1.4709;-20.3320;-15.7987;-60.4467;-48.3135;16.8538;25.0574;1;2016-11-20 11:51:49.264;8
-6.5455;3.7833;3.7687;-3.5303;-2.6134;1.5041;-20.3978;-15.8174;-60.4756;-48.3344;16.7241;25.1031;1;2016-11-20 11:51:49.266;8
-6.6343;3.8133;3.7805;-3.3954;-2.5599;1.5273;-20.4635;-15.8361;-60.5046;-48.3554;16.5944;25.1488;1;2016-11-20 11:51:49.268;8
-6.6650;3.7818;3.8421;-3.3422;-2.6066;1.5262;-20.5293;-15.8549;-60.5336;-48.3765;16.4646;25.1945;1;2016-11-20 11:51:49.270;8
-6.6106;3.8905;3.7408;-3.6006;-2.6368;1.5776;-20.5950;-15.8736;-60.5627;-48.3977;16.3348;25.2405;1;2016-11-20 11:51:49.272;8
-6.6091;4.0103;3.8049;-3.3497;-2.5938;1.4937;-20.6608;-15.8924;-60.5920;-48.4189;16.2050;25.2865;1;2016-11-20 11:51:49.274;8
-6.5892;4.0471;3.8062;-3.4407;-2.6570;1.5382;-20.7266;-15.9111;-60.6212;-48.4402;16.0751;25.3327;1;2016-11-20 11:51:49.276;8
-6.6367;4.0757;3.8108;-3.6277;-2.5460;1.5359;-20.7923;-15.9299;-60.6506;-48.4616;15.9452;25.3791;1;2016-11-20 11:51:49.278;8
-6.7085;3.8928;3.8724;-3.3420;-2.5610;1.5584;-20.8580;-15.9486;-60.6801;-48.4830;15.8153;25.4255;1;2016-11-20 11:51:49.280;8
-6.7751;3.8392;3.8017;-3.3267;-2.3975;1.4691;-20.9238;-15.9673;-60.7096;-48.5045;15.6854;25.4722;1;2016-11-20 11:51:49.282;8
-6.7156;3.8881;3.8723;-3.5936;-2.5368;1.4753;-20.9895;-15.9860;-60.7392;-48.5261;15.5555;25.5188;1;2016-11-20 11:51:49.284;8
-6.9502;3.8363;3.8238;-3.4481;-2.7127;1.5454;-21.0552;-16.0047;-60.7688;-48.5477;15.4258;25.5656;1;2016-11-20 11:51:49.286;8
-6.8577;3.8127;3.8265;-3.3616;-2.7103;1.4638;-21.1209;-16.0233;-60.7986;-48.5694;15.2961;25.6126;1;2016-11-20 11:51:49.288;8
-6.7306;3.7922;3.7877;-3.5221;-2.5152;1.5040;-21.1866;-16.0420;-60.8284;-48.5911;15.1664;25.6596;1;2016-11-20 11:51:49.290;8
-6.6670;3.9558;3.7569;-3.5792;-2.5091;1.4254;-21.2524;-16.0607;-60.8583;-48.6129;15.0367;25.7068;1;2016-11-20 11:51:49.292;8
-6.5875;3.7978;3.7572;-3.4726;-2.7087;1.4951;-21.3181;-16.0794;-60.8882;-48.6348;14.9070;25.7540;1;2016-11-20 11:51:49.294;8
-6.3954;3.8815;3.7834;-3.4707;-2.4411;1.4620;-21.3839;-16.0981;-60.9182;-48.6567;14.7771;25.8014;1;2016-11-20 11:51:49.296;8
-6.4916;3.8561;3.7796;-3.7834;-2.3863;1.4517;-21.4497;-16.1167;-60.9483;-48.6787;14.6472;25.8489;1;2016-11-20 11:51:49.298;8
-6.2919;3.5340;3.7514;-3.5238;-2.5050;1.4296;-21.5155;-16.1353;-60.9785;-48.7008;14.5174;25.8966;1;2016-11-20 11:51:49.300;8
-6.1924;3.6339;3.7659;-3.4816;-2.4834;1.4136;-21.5813;-16.1540;-61.0088;-48.7230;14.3876;25.9443;1;2016-11-20 11:51:49.302;8
-6.0434;3.5831;3.7912;-3.7261;-2.6046;1.4923;-21.6471;-16.1726;-61.0391;-48.7452;14.2578;25.9921;1;2016-11-20 11:51:49.304;8
-6.2332;3.6649;3.8656;-3.4906;-2.5321;1.4673;-21.7129;-16.1912;-61.0696;-48.7676;14.1280;26.0400;1;2016-11-20 11:51:49.306;8
-6.3851;3.7130;3.8346;-3.2715;-2.5499;1.5041;-21.7787;-16.2098;-61.1000;-48.7901;13.9982;26.0879;1;2016-11-20 11:51:49.308;8
-6.5949;3.8136;3.8142;-3.5459;-2.4724;1.5015;-21.8444;-16.2285;-61.1306;-48.8125;13.8684;26.1360;1;2016-11-20 11:51:49.310;8
-6.7857;3.9367;3.7773;-3.6074;-2.3703;1.7100;-21.9102;-16.2471;-61.1613;-48.8351;13.7385;26.1840;1;2016-11-20 11:51:49.312;8
-6.6794;3.7215;3.7422;-3.3665;-2.2952;1.5809;-21.9759;-16.2657;-61.1920;-48.8578;13.6085;26.2321;1;2016-11-20 11:51:49.314;8
-6.7003;3.8067;3.8391;-3.3460;-2.3503;1.6688;-22.0416;-16.2843;-61.2228;-48.8805;13.4787;26.2803;1;2016-11-20 11:51:49.316;8
-6.6612;3.8451;3.6732;-3.5449;-2.3134;1.6671;-22.1073;-16.3030;-61.2536;-48.9033;13.3488;26.3286;1;2016-11-20 11:51:49.318;8
-6.5056;3.6218;3.7051;-3.4575;-2.3339;1.6262;-22.1731;-16.3215;-61.2845;-48.9263;13.2191;26.3771;1;2016-11-20 11:51:49.320;8
-6.3016;3.6682;3.6703;-3.1615;-2.4731;1.6019;-22.2388;-16.3401;-61.3155;-48.9493;13.0893;26.4257;1;2016-11-20 11:51:49.322;8
-6.1443;3.6788;3.7880;-3.1050;-2.4770;1.4960;-22.3046;-16.3587;-61.3466;-48.9725;12.9595;26.4746;1;2016-11-20 11:51:49.324;8
-5.9415;3.8257;3.7203;-3.2430;-2.4653;1.5360;-22.3704;-16.3774;-61.3777;-48.9957;12.8298;26.5236;1;2016-11-20 11:51:49.326;8
-5.8808;3.8618;3.8020;-3.1672;-2.4693;1.4723;-22.4362;-16.3960;-61.4089;-49.0191;12.7000;26.5727;1;2016-11-20 11:51:49.328;8
-6.0001;3.9490;3.7875;-3.0975;-2.5891;1.5986;-22.5020;-16.4146;-61.4402;-49.0425;12.5702;26.6219;1;2016-11-20 11:51:49.330;8
-6.1180;4.0004;3.7740;-3.2057;-2.5771;1.4944;-22.5678;-16.4332;-61.4716;-49.0659;12.4405;26.6712;1;2016-11-20 11:51:49.332;8
-6.2451;3.8419;3.7735;-3.4391;-2.4630;1.5347;-22.6335;-16.4518;-61.5030;-49.0893;12.3107;26.7206;1;2016-11-20 11:51:49.334;8
-6.6059;3.9503;3.8118;-3.3839;-2.3706;1.4426;-22.6992;-16.4704;-61.5345;-49.1127;12.1809;26.7701;1;2016-11-20 11:51:49.336;8
-6.7152;3.8444;3.7137;-3.4595;-2.3065;1.4574;-22.7649;-16.4890;-61.5661;-49.1362;12.0510;26.8197;1;2016-11-20 11:51:49.338;8
-6.5523;3.8280;3.7309;-3.4782;-2.2505;1.5174;-22.8307;-16.5076;-61.5978;-49.1596;11.9211;26.8694;1;2016-11-20 11:51:49.340;8
-6.7379;4.0733;3.5746;-3.7937;-2.1894;1.5499;-22.8964;-16.5262;-61.6295;-49.1831;11.7911;26.9191;1;2016-11-20 11:51:49.342;8
-6.9592;4.0858;3.6880;-3.6223;-2.1456;1.5597;-22.9620;-16.5449;-61.6613;-49.2067;11.6611;26.9690;1;2016-11-20 11:51:49.344;8
-6.8522;4.2415;3.5486;-3.7201;-2.1834;1.4999;-23.0278;-16.5635;-61.6931;-49.2303;11.5313;27.0189;1;2016-11-20 11:51:49.346;8
-6.9229;4.1224;3.6030;-3.6782;-2.3829;1.5247;-23.0934;-16.5821;-61.7251;-49.2540;11.4015;27.0689;1;2016-11-20 11:51:49.348;8
-6.5969;4.2025;3.5836;-3.8355;-2.4564;1.6229;-23.1592;-16.6007;-61.7571;-49.2779;11.2719;27.1190;1;2016-11-20 11:51:49.350;8
-6.6271;4.2080;3.6707;-3.7506;-2.5654;1.6395;-23.2249;-16.6194;-61.7892;-49.3018;11.1422;27.1691;1;2016-11-20 11:51:49.352;8
-6.3911;3.9406;3.5993;-3.5770;-2.6899;1.6686;-23.2906;-16.6379;-61.8213;-49.3258;11.0125;27.2194;1;2016-11-20 11:51:49.354;8
-6.3974;4.0420;3.5831;-3.5391;-2.6360;1.6379;-23.3564;-16.6565;-61.8536;-49.3499;10.8828;27.2697;1;2016-11-20 11:51:49.356;8
-6.3576;4.1203;3.6321;-3.6252;-2.6255;1.5294;-23.4221;-16.6751;-61.8859;-49.3741;10.7531;27.3202;1;2016-11-20 11:51:49.358;8
-6.2504;4.0702;3.6436;-3.7667;-2.4088;1.7100;-23.4878;-16.6937;-61.9183;-49.3985;10.6232;27.3708;1;2016-11-20 11:51:49.360;8
-6.2188;4.0806;3.7167;-3.5150;-2.4160;1.5232;-23.5536;-16.7123;-61.9508;-49.4229;10.4934;27.4216;1;2016-11-20 11:51:49.362;8
-6.2193;4.4008;3.7889;-3.5184;-2.3593;1.4985;-23.6193;-16.7309;-61.9834;-49.4473;10.3636;27.4726;1;2016-11-20 11:51:49.364;8
-6.2786;4.4326;3.6837;-3.5024;-2.3025;1.5161;-23.6850;-16.7496;-62.0160;-49.4718;10.2337;27.5237;1;2016-11-20 11:51:49.366;8
-6.3452;4.3065;3.7478;-3.7316;-2.3629;1.4379;-23.7507;-16.7682;-62.0487;-49.4964;10.1039;27.5750;1;2016-11-20 11:51:49.368;8
-6.4467;4.3837;3.7072;-3.6251;-2.2875;1.5055;-23.8165;-16.7868;-62.0815;-49.5211;9.9741;27.6264;1;2016-11-20 11:51:49.370;8
-6.6484;4.3904;3.7540;-3.4777;-2.3311;1.4668;-23.8821;-16.8054;-62.1144;-49.5458;9.8442;27.6779;1;2016-11-20 11:51:49.372;8
-6.6676;4.2231;3.8089;-3.6008;-2.2385;1.4642;-23.9478;-16.8239;-62.1474;-49.5706;9.7144;27.7294;1;2016-11-20 11:51:49.374;8
-6.8221;4.2224;3.7461;-3.5901;-2.3331;1.4973;-24.0135;-16.8425;-62.1804;-49.5954;9.5845;27.7811;1;2016-11-20 11:51:49.376;8
-6.8539;4.4237;3.7381;-3.8444;-2.4562;1.4034;-24.0792;-16.8611;-62.2135;-49.6203;9.4547;27.8328;1;2016-11-20 11:51:49.378;8
-6.8745;4.3530;3.6812;-3.8152;-2.5530;1.4845;-24.1449;-16.8797;-62.2467;-49.6453;9.3250;27.8846;1;2016-11-20 11:51:49.380;8
-6.6945;4.3107;3.6693;-3.6821;-2.5392;1.5253;-24.2106;-16.8982;-62.2799;-49.6704;9.1952;27.9365;1;2016-11-20 11:51:49.382;8
-6.4986;4.2896;3.7170;-3.5754;-2.4533;1.4926;-24.2763;-16.9168;-62.3132;-49.6955;9.0654;27.9885;1;2016-11-20 11:51:49.384;8
-6.1881;4.3023;3.6755;-3.5128;-2.3637;1.4979;-24.3421;-16.9354;-62.3466;-49.7208;8.9356;28.0406;1;2016-11-20 11:51:49.386;8
-5.9874;4.1750;3.6691;-3.6862;-2.2542;1.5379;-24.4078;-16.9539;-62.3801;-49.7461;8.8057;28.0927;1;2016-11-20 11:51:49.388;8
-5.8472;4.1151;3.7188;-3.6700;-2.4338;1.6125;-24.4736;-16.9724;-62.4137;-49.7716;8.6758;28.1448;1;2016-11-20 11:51:49.390;8
-5.7493;4.1436;3.7201;-3.3603;-2.4240;1.6238;-24.5394;-16.9908;-62.4473;-49.7972;8.5460;28.1970;1;2016-11-20 11:51:49.392;8
-5.7936;4.0453;3.7453;-3.3325;-2.4092;1.6747;-24.6052;-17.0093;-62.4810;-49.8228;8.4162;28.2494;1;2016-11-20 11:51:49.394;8
-5.7230;4.0877;3.6974;-3.3652;-2.3453;1.6609;-24.6709;-17.0278;-62.5148;-49.8485;8.2864;28.3018;1;2016-11-20 11:51:49.396;8
-5.8351;4.2823;3.7133;-3.4592;-2.2225;1.6424;-24.7367;-17.0463;-62.5487;-49.8743;8.1565;28.3543;1;2016-11-20 11:51:49.398;8
-6.0632;4.3219;3.7346;-3.5933;-2.3357;1.6989;-24.8024;-17.0649;-62.5826;-49.9002;8.0267;28.4069;1;2016-11-20 11:51:49.400;8
-6.4798;4.3255;3.8115;-3.4616;-2.2282;1.6919;-24.8680;-17.0834;-62.6166;-49.9262;7.8967;28.4597;1;2016-11-20 11:51:49.402;8
-6.5029;4.3682;3.7264;-3.1351;-2.2232;1.6147;-24.9337;-17.1019;-62.6507;-49.9522;7.7668;28.5126;1;2016-11-20 11:51:49.404;8
-6.6986;4.4443;3.7514;-3.1088;-2.1818;1.6914;-24.9993;-17.1204;-62.6849;-49.9784;7.6368;28.5655;1;2016-11-20 11:51:49.406;8
-6.7380;4.1450;3.7658;-3.2572;-2.3526;1.6626;-25.0650;-17.1388;-62.7191;-50.0046;7.5068;28.6186;1;2016-11-20 11:51:49.408;8
-6.8480;4.1793;3.7069;-3.4145;-2.3478;1.6150;-25.1306;-17.1573;-62.7534;-50.0309;7.3769;28.6719;1;2016-11-20 11:51:49.410;8
-6.5433;4.1291;3.7193;-3.5087;-2.3754;1.6156;-25.1964;-17.1757;-62.7878;-50.0572;7.2472;28.7252;1;2016-11-20 11:51:49.412;8
-6.6695;4.1321;3.6250;-3.3086;-2.3398;1.6288;-25.2620;-17.1941;-62.8222;-50.0836;7.1174;28.7788;1;2016-11-20 11:51:49.414;8
-6.4795;4.0631;3.7352;-3.2684;-2.3910;1.4704;-25.3277;-17.2125;-62.8568;-50.1100;6.9877;28.8325;1;2016-11-20 11:51:49.416;8
-6.2983;4.1740;3.6242;-3.2028;-2.4146;1.4436;-25.3935;-17.2310;-62.8913;-50.1365;6.8580;28.8863;1;2016-11-20 11:51:49.418;8
-6.2305;4.2329;3.7318;-3.3532;-2.3962;1.4785;-25.4592;-17.2495;-62.9260;-50.1630;6.7283;28.9403;1;2016-11-20 11:51:49.420;8
-6.1890;4.1253;3.6525;-3.4779;-2.2115;1.5101;-25.5250;-17.2678;-62.9607;-50.1896;6.5985;28.9944;1;2016-11-20 11:51:49.422;8
-6.1073;4.0216;3.6847;-3.6555;-2.1758;1.5758;-25.5907;-17.2862;-62.9956;-50.2163;6.4687;29.0485;1;2016-11-20 11:51:49.424;8
-6.0884;4.0732;3.6162;-3.9169;-2.3263;1.5495;-25.6564;-17.3046;-63.0304;-50.2429;6.3388;29.1026;1;2016-11-20 11:51:49.426;8
-6.1819;3.8685;3.6513;-3.6403;-2.2860;1.5410;-25.7222;-17.3230;-63.0654;-50.2696;6.2090;29.1568;1;2016-11-20 11:51:49.428;8
-6.4048;4.0976;3.5048;-3.6327;-2.3347;1.5905;-25.7879;-17.3414;-63.1004;-50.2964;6.0790;29.2111;1;2016-11-20 11:51:49.430;8
-6.3595;4.1428;3.5783;-3.7070;-2.2392;1.5870;-25.8536;-17.3598;-63.1355;-50.3232;5.9490;29.2655;1;2016-11-20 11:51:49.432;8
-6.3746;4.1957;3.5642;-3.6920;-2.1100;1.5225;-25.9193;-17.3782;-63.1707;-50.3501;5.8190;29.3200;1;2016-11-20 11:51:49.434;8
-6.5332;4.1914;3.5684;-3.6917;-2.1223;1.7021;-25.9849;-17.3966;-63.2059;-50.3771;5.6890;29.3746;1;2016-11-20 11:51:49.436;8
-6.4300;4.4262;3.6123;-3.7870;-2.1199;1.7304;-26.0506;-17.4151;-63.2413;-50.4042;5.5590;29.4293;1;2016-11-20 11:51:49.438;8
-6.3709;4.2792;3.6430;-3.7791;-2.2572;1.5976;-26.1163;-17.4334;-63.2767;-50.4315;5.4292;29.4841;1;2016-11-20 11:51:49.440;8
-6.2999;4.0918;3.5559;-3.4776;-2.2519;1.5933;-26.1820;-17.4518;-63.3121;-50.4589;5.2994;29.5389;1;2016-11-20 11:51:49.442;8
-6.3229;4.1839;3.6653;-3.3446;-2.1581;1.7277;-26.2477;-17.4702;-63.3477;-50.4864;5.1696;29.5939;1;2016-11-20 11:51:49.444;8
-6.1704;4.0869;3.5444;-3.3424;-2.1146;1.7085;-26.3134;-17.4885;-63.3833;-50.5140;5.0398;29.6489;1;2016-11-20 11:51:49.446;8
-6.1961;4.0226;3.6201;-3.3043;-2.1868;1.6107;-26.3791;-17.5069;-63.4191;-50.5417;4.9100;29.7040;1;2016-11-20 11:51:49.448;8
-6.1461;4.2150;3.6604;-3.2824;-2.1878;1.6702;-26.4448;-17.5253;-63.4548;-50.5694;4.7801;29.7593;1;2016-11-20 11:51:49.450;8
-6.1833;4.3475;3.6225;-3.2919;-2.1816;1.6663;-26.5106;-17.5437;-63.4907;-50.5972;4.6502;29.8147;1;2016-11-20 11:51:49.452;8
-6.0633;4.4896;3.6429;-3.4619;-2.1467;1.6978;-26.5763;-17.5621;-63.5266;-50.6250;4.5203;29.8702;1;2016-11-20 11:51:49.454;8
-6.1748;4.3599;3.5776;-3.5441;-2.1533;1.6958;-26.6420;-17.5805;-63.5627;-50.6529;4.3903;29.9259;1;2016-11-20 11:51:49.456;8
-6.1858;4.4711;3.7086;-3.6350;-2.3090;1.6263;-26.7077;-17.5989;-63.5988;-50.6809;4.2605;29.9817;1;2016-11-20 11:51:49.458;8
-6.2437;4.5739;3.4805;-3.4089;-2.2734;1.6394;-26.7735;-17.6173;-63.6349;-50.7090;4.1306;30.0376;1;2016-11-20 11:51:49.460;8
-6.2405;4.2933;3.5941;-3.3753;-2.3611;1.6558;-26.8392;-17.6357;-63.6711;-50.7371;4.0008;30.0935;1;2016-11-20 11:51:49.462;8
-6.3283;4.2551;3.5342;-3.4082;-2.3150;1.6450;-26.9049;-17.6540;-63.7074;-50.7653;3.8710;30.1496;1;2016-11-20 11:51:49.464;8
-6.2805;4.4380;3.6337;-3.3938;-2.2512;1.6003;-26.9706;-17.6724;-63.7438;-50.7935;3.7411;30.2058;1;2016-11-20 11:51:49.466;8
-6.1012;4.4026;3.8792;-3.4538;-2.1399;1.5997;-27.0363;-17.6907;-63.7802;-50.8218;3.6112;30.2621;1;2016-11-20 11:51:49.468;8
-5.8910;4.3958;3.9538;-3.3140;-2.1142;1.6267;-27.1020;-17.7091;-63.8167;-50.8502;3.4814;30.3186;1;2016-11-20 11:51:49.470;8
