-2.8520;16.9598;3.2447;4.6828;2.0251;-0.8514;-39.7170;-26.4325;-68.0269;-56.0948;-10.6131;40.4787;1;2016-11-20 11:48:10.188;4
-2.8258;16.6654;3.4940;4.6232;1.9015;-0.8341;-39.7220;-26.4421;-68.0028;-56.0859;-10.5223;40.4625;1;2016-11-20 11:48:10.190;4
-2.8100;16.3072;3.5746;4.4542;1.9193;-0.8204;-39.7270;-26.4514;-67.9788;-56.0767;-10.4311;40.4461;1;2016-11-20 11:48:10.192;4
-2.8319;16.0110;3.6669;4.5170;1.9426;-0.8530;-39.7321;-26.4605;-67.9550;-56.0672;-10.3396;40.4292;1;2016-11-20 11:48:10.194;4
-3.0258;15.8781;3.9926;4.6208;1.8474;-0.9200;-39.7371;-26.4694;-67.9315;-56.0574;-10.2476;40.4122;1;2016-11-20 11:48:10.196;4
-3.2160;15.6492;3.9876;4.5752;1.9486;-0.9013;-39.7422;-26.4780;-67.9082;-56.0473;-10.1554;40.3947;1;2016-11-20 11:48:10.198;4
-3.0830;15.5241;4.1589;4.4438;1.9301;-0.8454;-39.7474;-26.4864;-67.8851;-56.0368;-10.0628;40.3769;1;2016-11-20 11:48:10.200;4
-3.1656;15.5864;4.3849;4.5567;2.0190;-0.8777;-39.7525;-26.4947;-67.8622;-56.0261;-9.9698;40.3587;1;2016-11-20 11:48:10.202;4
-2.8736;15.6959;4.4864;4.5251;1.8842;-0.8357;-39.7578;-26.5028;-67.8394;-56.0151;-9.8765;40.3401;1;2016-11-20 11:48:10.204;4
-3.0062;15.6524;4.6966;4.3462;2.0345;-0.8981;-39.7630;-26.5107;-67.8169;-56.0037;-9.7829;40.3212;1;2016-11-20 11:48:10.206;4
-2.8013;15.6880;4.8764;4.3342;1.9222;-0.9389;-39.7683;-26.5184;-67.7946;-55.9921;-9.6888;40.3021;1;2016-11-20 11:48:10.208;4
-2.8839;15.5934;5.0067;4.2024;2.0423;-0.9197;-39.7736;-26.5259;-67.7724;-55.9801;-9.5944;40.2827;1;2016-11-20 11:48:10.210;4
-2.6038;15.3246;5.1679;4.0971;1.9125;-0.9356;-39.7790;-26.5332;-67.7504;-55.9679;-9.4996;40.2629;1;2016-11-20 11:48:10.212;4
-2.4998;15.1011;5.3706;4.2286;2.0936;-0.9673;-39.7844;-26.5404;-67.7285;-55.9555;-9.4044;40.2428;1;2016-11-20 11:48:10.214;4
-2.2990;14.8259;5.3835;4.0420;1.9139;-1.0284;-39.7899;-26.5473;-67.7068;-55.9428;-9.3088;40.2225;1;2016-11-20 11:48:10.216;4
-2.2797;14.8008;5.7167;4.2132;2.0499;-1.0078;-39.7954;-26.5541;-67.6853;-55.9299;-9.2129;40.2019;1;2016-11-20 11:48:10.218;4
-2.1937;14.6942;5.8057;4.1920;1.9943;-1.0721;-39.8009;-26.5607;-67.6639;-55.9168;-9.1166;40.1811;1;2016-11-20 11:48:10.220;4
-2.4816;14.4880;5.8622;4.0768;2.0199;-1.0345;-39.8064;-26.5672;-67.6427;-55.9035;-9.0200;40.1600;1;2016-11-20 11:48:10.222;4
-2.3916;14.0903;6.0605;4.1183;2.0057;-0.9767;-39.8120;-26.5735;-67.6216;-55.8900;-8.9229;40.1384;1;2016-11-20 11:48:10.224;4
-2.4632;13.8179;6.1242;4.1073;1.8767;-1.0097;-39.8176;-26.5796;-67.6006;-55.8762;-8.8255;40.1167;1;2016-11-20 11:48:10.226;4
-2.4346;13.6840;6.1706;4.2238;2.0776;-1.0340;-39.8232;-26.5855;-67.5797;-55.8623;-8.7277;40.0946;1;2016-11-20 11:48:10.228;4
-2.4111;13.4840;6.4454;4.1695;1.9501;-0.9251;-39.8289;-26.5913;-67.5590;-55.8482;-8.6295;40.0722;1;2016-11-20 11:48:10.230;4
-2.2320;13.2666;6.4470;4.2950;2.1152;-0.9761;-39.8346;-26.5970;-67.5384;-55.8339;-8.5309;40.0496;1;2016-11-20 11:48:10.232;4
-2.2831;13.0319;6.5573;4.1872;1.9442;-0.8901;-39.8403;-26.6025;-67.5179;-55.8194;-8.4319;40.0265;1;2016-11-20 11:48:10.234;4
-2.1831;12.8698;6.8508;4.1893;1.9352;-0.8457;-39.8461;-26.6079;-67.4975;-55.8047;-8.3325;40.0032;1;2016-11-20 11:48:10.236;4
-1.9897;12.6536;6.8078;4.1782;1.9785;-0.8503;-39.8519;-26.6132;-67.4773;-55.7899;-8.2327;39.9797;1;2016-11-20 11:48:10.238;4
-1.9404;12.5652;6.9765;4.1266;1.9238;-0.8477;-39.8577;-26.6183;-67.4571;-55.7748;-8.1326;39.9560;1;2016-11-20 11:48:10.240;4
-1.9698;12.4037;7.1583;4.1572;2.0836;-0.8880;-39.8636;-26.6233;-67.4371;-55.7597;-8.0321;39.9320;1;2016-11-20 11:48:10.242;4
-2.1053;12.2454;7.2994;4.0868;2.0518;-0.8490;-39.8695;-26.6283;-67.4171;-55.7442;-7.9312;39.9078;1;2016-11-20 11:48:10.244;4
-2.2703;12.1285;7.4503;4.1049;2.1141;-0.8700;-39.8754;-26.6331;-67.3973;-55.7287;-7.8299;39.8833;1;2016-11-20 11:48:10.246;4
-2.4324;12.1286;7.6362;3.9706;2.1103;-0.8541;-39.8813;-26.6378;-67.3775;-55.7129;-7.7283;39.8587;1;2016-11-20 11:48:10.248;4
-2.5183;12.1668;7.7067;4.0104;2.0530;-0.9193;-39.8872;-26.6425;-67.3578;-55.6970;-7.6262;39.8339;1;2016-11-20 11:48:10.250;4
-2.5446;12.2371;7.8028;4.0943;2.1449;-0.8861;-39.8931;-26.6471;-67.3382;-55.6810;-7.5237;39.8089;1;2016-11-20 11:48:10.252;4
-2.6926;12.2396;7.9396;4.1136;2.0580;-0.8545;-39.8991;-26.6516;-67.3187;-55.6648;-7.4208;39.7837;1;2016-11-20 11:48:10.254;4
-2.5508;12.2041;8.0441;4.0792;2.0255;-0.9098;-39.9051;-26.6560;-67.2992;-55.6485;-7.3174;39.7583;1;2016-11-20 11:48:10.256;4
-2.6986;12.2218;8.1382;4.0584;2.1468;-0.9173;-39.9111;-26.6604;-67.2798;-55.6320;-7.2137;39.7327;1;2016-11-20 11:48:10.258;4
-2.4847;12.1246;8.2378;4.2302;2.0413;-0.8846;-39.9172;-26.6647;-67.2605;-55.6154;-7.1095;39.7068;1;2016-11-20 11:48:10.260;4
-2.4264;12.1342;8.4372;3.9820;1.9578;-0.8603;-39.9233;-26.6689;-67.2412;-55.5987;-7.0050;39.6807;1;2016-11-20 11:48:10.262;4
-2.5236;12.1693;8.5338;4.1564;2.2190;-0.7915;-39.9294;-26.6732;-67.2220;-55.5819;-6.9000;39.6544;1;2016-11-20 11:48:10.264;4
-2.3504;12.1221;8.6068;4.0925;2.1176;-0.8107;-39.9356;-26.6773;-67.2028;-55.5648;-6.7947;39.6278;1;2016-11-20 11:48:10.266;4
-2.4173;11.9588;8.7159;4.0424;2.0349;-0.8764;-39.9417;-26.6813;-67.1837;-55.5477;-6.6889;39.6011;1;2016-11-20 11:48:10.268;4
-2.4195;11.8432;8.7601;3.9619;2.0967;-0.7801;-39.9479;-26.6853;-67.1646;-55.5304;-6.5827;39.5742;1;2016-11-20 11:48:10.270;4
-2.3054;11.6486;8.9021;3.9290;2.0665;-0.7932;-39.9542;-26.6892;-67.1455;-55.5130;-6.4761;39.5470;1;2016-11-20 11:48:10.272;4
-2.2909;11.4363;9.0111;3.8646;1.9822;-0.8109;-39.9604;-26.6931;-67.1265;-55.4954;-6.3691;39.5197;1;2016-11-20 11:48:10.274;4
-2.1409;11.3521;9.0970;3.8863;1.8451;-0.8509;-39.9668;-26.6969;-67.1074;-55.4777;-6.2616;39.4923;1;2016-11-20 11:48:10.276;4
-2.1009;11.4008;9.1900;3.8413;2.0397;-0.7707;-39.9731;-26.7007;-67.0884;-55.4598;-6.1538;39.4647;1;2016-11-20 11:48:10.278;4
-2.1453;11.3731;9.1698;3.7119;2.0165;-0.8216;-39.9795;-26.7044;-67.0694;-55.4419;-6.0456;39.4369;1;2016-11-20 11:48:10.280;4
-2.0997;11.4205;9.2653;3.9107;1.8900;-0.9141;-39.9858;-26.7081;-67.0503;-55.4238;-5.9370;39.4091;1;2016-11-20 11:48:10.282;4
-2.2857;11.4513;9.3587;3.8293;2.1534;-0.9265;-39.9922;-26.7118;-67.0313;-55.4056;-5.8280;39.3811;1;2016-11-20 11:48:10.284;4
-2.2167;11.3656;9.3433;3.8119;2.1793;-0.9477;-39.9986;-26.7154;-67.0123;-55.3874;-5.7187;39.3530;1;2016-11-20 11:48:10.286;4
-2.3854;11.4965;9.4800;3.8178;2.1619;-0.9532;-40.0050;-26.7191;-66.9932;-55.3690;-5.6089;39.3247;1;2016-11-20 11:48:10.288;4
-2.5047;11.5876;9.4743;3.9176;2.0259;-0.9724;-40.0115;-26.7227;-66.9741;-55.3505;-5.4986;39.2962;1;2016-11-20 11:48:10.290;4
-2.3655;11.5572;9.4587;4.0004;1.8947;-0.9764;-40.0180;-26.7263;-66.9550;-55.3319;-5.3879;39.2676;1;2016-11-20 11:48:10.292;4
-2.5298;11.3699;9.5166;3.9101;2.0923;-0.9200;-40.0244;-26.7299;-66.9359;-55.3132;-5.2768;39.2387;1;2016-11-20 11:48:10.294;4
-2.2268;11.2746;9.5561;3.8561;2.1717;-0.9350;-40.0310;-26.7334;-66.9168;-55.2944;-5.1653;39.2097;1;2016-11-20 11:48:10.296;4
-2.1487;10.9590;9.6327;3.9685;2.0459;-0.9267;-40.0376;-26.7368;-66.8976;-55.2755;-5.0533;39.1805;1;2016-11-20 11:48:10.298;4
-2.1618;10.6573;9.7295;3.9059;2.0425;-1.0228;-40.0442;-26.7402;-66.8784;-55.2566;-4.9410;39.1512;1;2016-11-20 11:48:10.300;4
-2.1124;10.3011;9.7678;4.0934;1.9991;-0.9372;-40.0508;-26.7435;-66.8592;-55.2375;-4.8282;39.1216;1;2016-11-20 11:48:10.302;4
-2.1101;10.1128;9.7828;3.9292;2.1854;-0.9373;-40.0574;-26.7467;-66.8400;-55.2183;-4.7150;39.0920;1;2016-11-20 11:48:10.304;4
-2.1786;10.0813;9.6841;3.9181;2.0760;-0.9199;-40.0641;-26.7500;-66.8206;-55.1990;-4.6014;39.0621;1;2016-11-20 11:48:10.306;4
-2.3323;10.0144;9.7975;4.1017;2.0708;-0.8724;-40.0708;-26.7532;-66.8013;-55.1796;-4.4874;39.0321;1;2016-11-20 11:48:10.308;4
-2.3839;9.9370;9.7902;3.8767;1.8577;-0.8761;-40.0774;-26.7564;-66.7819;-55.1602;-4.3729;39.0018;1;2016-11-20 11:48:10.310;4
-2.4070;9.9019;9.7066;4.0229;1.9689;-0.9348;-40.0842;-26.7596;-66.7625;-55.1406;-4.2580;38.9715;1;2016-11-20 11:48:10.312;4
-2.2494;9.8680;9.8889;3.8880;2.0527;-0.9142;-40.0909;-26.7628;-66.7430;-55.1209;-4.1427;38.9410;1;2016-11-20 11:48:10.314;4
-2.1526;9.7901;9.8615;3.9347;2.0906;-0.9853;-40.0977;-26.7660;-66.7235;-55.1011;-4.0271;38.9104;1;2016-11-20 11:48:10.316;4
-2.1165;9.6603;9.8048;4.0955;2.1138;-0.9777;-40.1045;-26.7692;-66.7039;-55.0812;-3.9110;38.8797;1;2016-11-20 11:48:10.318;4
-2.0934;9.6886;9.8366;3.9142;2.0094;-0.9901;-40.1114;-26.7723;-66.6842;-55.0611;-3.7945;38.8488;1;2016-11-20 11:48:10.320;4
-2.0549;9.7986;9.8902;3.9261;2.1670;-0.9901;-40.1183;-26.7755;-66.6646;-55.0411;-3.6775;38.8177;1;2016-11-20 11:48:10.322;4
-2.0712;9.6553;9.8221;4.1169;2.0996;-0.9449;-40.1252;-26.7787;-66.6449;-55.0209;-3.5602;38.7865;1;2016-11-20 11:48:10.324;4
-2.2922;9.6683;9.8279;3.8798;1.9400;-0.9719;-40.1320;-26.7818;-66.6251;-55.0006;-3.4424;38.7552;1;2016-11-20 11:48:10.326;4
-2.2800;9.6275;9.9746;3.8257;1.9652;-0.9856;-40.1390;-26.7849;-66.6052;-54.9801;-3.3241;38.7237;1;2016-11-20 11:48:10.328;4
-2.1743;9.5235;9.9731;3.9103;2.0280;-0.9959;-40.1459;-26.7881;-66.5854;-54.9596;-3.2054;38.6921;1;2016-11-20 11:48:10.330;4
-2.1428;9.2888;10.0437;3.8472;2.0089;-1.0640;-40.1529;-26.7912;-66.5654;-54.9390;-3.0864;38.6605;1;2016-11-20 11:48:10.332;4
-2.1855;9.2542;10.0902;3.7693;2.0754;-1.0756;-40.1599;-26.7942;-66.5455;-54.9183;-2.9669;38.6287;1;2016-11-20 11:48:10.334;4
-2.2289;9.1761;10.0679;3.8218;2.0175;-1.0674;-40.1669;-26.7973;-66.5255;-54.8975;-2.8469;38.5967;1;2016-11-20 11:48:10.336;4
-2.1072;9.1278;10.0690;3.7483;1.9710;-1.0127;-40.1740;-26.8004;-66.5053;-54.8766;-2.7265;38.5646;1;2016-11-20 11:48:10.338;4
-2.2327;9.2056;10.0888;3.8431;1.9829;-1.0069;-40.1811;-26.8035;-66.4852;-54.8557;-2.6058;38.5323;1;2016-11-20 11:48:10.340;4
-2.1156;9.1963;10.0839;3.8330;1.8783;-0.9654;-40.1882;-26.8066;-66.4650;-54.8346;-2.4846;38.4998;1;2016-11-20 11:48:10.342;4
-2.1950;9.1697;10.0885;3.7273;1.8734;-0.9472;-40.1953;-26.8098;-66.4447;-54.8135;-2.3629;38.4672;1;2016-11-20 11:48:10.344;4
-2.5245;9.2599;10.1175;3.7744;1.8709;-0.9840;-40.2024;-26.8129;-66.4244;-54.7923;-2.2409;38.4344;1;2016-11-20 11:48:10.346;4
-2.3518;9.2805;10.1314;3.9141;1.8412;-0.9706;-40.2096;-26.8161;-66.4041;-54.7710;-2.1185;38.4015;1;2016-11-20 11:48:10.348;4
-2.2779;9.1629;10.0126;3.7310;1.9889;-1.0582;-40.2167;-26.8192;-66.3836;-54.7495;-1.9957;38.3685;1;2016-11-20 11:48:10.350;4
-2.3616;9.1265;10.1152;3.8265;1.8365;-0.9812;-40.2239;-26.8223;-66.3631;-54.7281;-1.8724;38.3352;1;2016-11-20 11:48:10.352;4
-2.3174;9.2958;10.3501;3.8951;1.8707;-1.0297;-40.2312;-26.8256;-66.3426;-54.7065;-1.7487;38.3019;1;2016-11-20 11:48:10.354;4
-2.3703;9.3257;10.0631;3.7546;1.9253;-0.9937;-40.2384;-26.8288;-66.3220;-54.6848;-1.6246;38.2684;1;2016-11-20 11:48:10.356;4
-2.4556;9.5077;10.2756;3.8873;1.9499;-1.0172;-40.2457;-26.8320;-66.3014;-54.6631;-1.5001;38.2348;1;2016-11-20 11:48:10.358;4
-2.5247;9.5830;10.3309;3.7927;1.9652;-0.9987;-40.2530;-26.8353;-66.2806;-54.6413;-1.3751;38.2010;1;2016-11-20 11:48:10.360;4
-2.6872;9.6130;10.2423;3.8237;1.9486;-1.0328;-40.2603;-26.8386;-66.2598;-54.6194;-1.2497;38.1671;1;2016-11-20 11:48:10.362;4
-2.5638;9.6940;10.3091;3.7056;2.0098;-1.0040;-40.2676;-26.8419;-66.2390;-54.5974;-1.1239;38.1331;1;2016-11-20 11:48:10.364;4
-2.4145;9.6022;10.4597;3.6052;1.9862;-0.9758;-40.2750;-26.8452;-66.2181;-54.5753;-0.9978;38.0990;1;2016-11-20 11:48:10.366;4
-2.3697;9.5676;10.2055;3.7522;1.9208;-1.0048;-40.2824;-26.8485;-66.1971;-54.5531;-0.8711;38.0647;1;2016-11-20 11:48:10.368;4
-2.2888;9.5550;10.3409;3.5891;1.8978;-1.0145;-40.2898;-26.8518;-66.1761;-54.5308;-0.7440;38.0303;1;2016-11-20 11:48:10.370;4
-2.3370;9.4465;10.3633;3.6226;2.0011;-0.9927;-40.2973;-26.8551;-66.1550;-54.5084;-0.6164;37.9957;1;2016-11-20 11:48:10.372;4
-2.2439;9.3036;10.3391;3.5891;1.8934;-1.0463;-40.3048;-26.8584;-66.1339;-54.4859;-0.4885;37.9611;1;2016-11-20 11:48:10.374;4
-2.3726;9.2810;10.3437;3.5521;1.9187;-1.1814;-40.3123;-26.8617;-66.1127;-54.4633;-0.3600;37.9264;1;2016-11-20 11:48:10.376;4
-2.5261;9.2473;10.2954;3.5329;1.8974;-1.0815;-40.3198;-26.8650;-66.0914;-54.4406;-0.2312;37.8915;1;2016-11-20 11:48:10.378;4
-2.5627;9.1214;10.3511;3.4967;1.9391;-1.0641;-40.3274;-26.8683;-66.0700;-54.4178;-0.1020;37.8565;1;2016-11-20 11:48:10.380;4
-2.3542;9.1680;10.4253;3.5654;1.9966;-1.0580;-40.3350;-26.8717;-66.0486;-54.3950;0.0276;37.8214;1;2016-11-20 11:48:10.382;4
-2.2427;9.2247;10.3953;3.4165;1.9843;-1.0544;-40.3426;-26.8750;-66.0271;-54.3720;0.1576;37.7860;1;2016-11-20 11:48:10.384;4
-2.3716;9.3066;10.4726;3.3621;2.0428;-1.0008;-40.3502;-26.8784;-66.0056;-54.3490;0.2881;37.7506;1;2016-11-20 11:48:10.386;4
-2.2438;9.3626;10.4724;3.2841;2.0748;-1.0442;-40.3579;-26.8818;-65.9840;-54.3259;0.4189;37.7150;1;2016-11-20 11:48:10.388;4
-2.3399;9.4906;10.4464;3.5570;1.9330;-1.0643;-40.3656;-26.8852;-65.9623;-54.3027;0.5502;37.6793;1;2016-11-20 11:48:10.390;4
-2.4024;9.6441;10.4563;3.3733;1.8667;-1.1232;-40.3733;-26.8887;-65.9405;-54.2795;0.6820;37.6435;1;2016-11-20 11:48:10.392;4
-2.6048;9.6931;10.5057;3.3324;1.8946;-1.0998;-40.3810;-26.8922;-65.9187;-54.2561;0.8141;37.6076;1;2016-11-20 11:48:10.394;4
-2.6771;9.6311;10.5356;3.3865;1.9581;-1.0944;-40.3887;-26.8956;-65.8969;-54.2328;0.9467;37.5716;1;2016-11-20 11:48:10.396;4
-2.4852;9.5965;10.4976;3.5715;1.9788;-1.1176;-40.3965;-26.8991;-65.8749;-54.2094;1.0797;37.5354;1;2016-11-20 11:48:10.398;4
-2.5546;9.4955;10.4410;3.4583;1.9597;-1.0829;-40.4043;-26.9026;-65.8529;-54.1858;1.2132;37.4992;1;2016-11-20 11:48:10.400;4
-2.5112;9.4076;10.4270;3.5444;2.0813;-1.0995;-40.4121;-26.9060;-65.8308;-54.1623;1.3471;37.4628;1;2016-11-20 11:48:10.402;4
-2.4383;9.2575;10.4977;3.5985;1.9603;-1.1848;-40.4200;-26.9095;-65.8086;-54.1388;1.4814;37.4263;1;2016-11-20 11:48:10.404;4
-2.4129;9.1962;10.4733;3.7934;1.8182;-1.1622;-40.4279;-26.9129;-65.7864;-54.1151;1.6162;37.3897;1;2016-11-20 11:48:10.406;4
-2.3791;9.1997;10.2869;3.5796;1.8541;-1.1954;-40.4358;-26.9164;-65.7640;-54.0913;1.7514;37.3529;1;2016-11-20 11:48:10.408;4
-2.3790;9.1680;10.3579;3.4690;1.9642;-1.1142;-40.4437;-26.9199;-65.7417;-54.0675;1.8869;37.3160;1;2016-11-20 11:48:10.410;4
-2.4450;9.1046;10.3413;3.5353;2.0186;-1.1091;-40.4517;-26.9233;-65.7192;-54.0436;2.0229;37.2790;1;2016-11-20 11:48:10.412;4
-2.3049;9.1850;10.0857;3.8278;2.0264;-1.1192;-40.4597;-26.9268;-65.6967;-54.0196;2.1593;37.2417;1;2016-11-20 11:48:10.414;4
-2.0783;9.1102;10.1661;3.5462;1.8488;-1.1352;-40.4678;-26.9303;-65.6741;-53.9955;2.2962;37.2045;1;2016-11-20 11:48:10.416;4
-1.9694;9.0608;10.1782;3.4594;1.8332;-1.1348;-40.4758;-26.9338;-65.6515;-53.9714;2.4334;37.1671;1;2016-11-20 11:48:10.418;4
-2.0276;9.0484;10.0817;3.5638;1.8140;-1.0654;-40.4839;-26.9373;-65.6288;-53.9471;2.5710;37.1295;1;2016-11-20 11:48:10.420;4
-2.2344;9.0740;10.0974;3.6259;1.9770;-1.1294;-40.4920;-26.9408;-65.6061;-53.9228;2.7091;37.0918;1;2016-11-20 11:48:10.422;4
-2.1638;9.0001;9.9631;3.5824;2.0391;-1.0648;-40.5001;-26.9443;-65.5832;-53.8984;2.8474;37.0539;1;2016-11-20 11:48:10.424;4
-2.3433;8.8994;10.0446;3.4869;1.9148;-1.0626;-40.5082;-26.9478;-65.5604;-53.8739;2.9862;37.0159;1;2016-11-20 11:48:10.426;4
-2.3939;9.0248;9.9510;3.4808;1.7950;-1.0984;-40.5163;-26.9513;-65.5374;-53.8494;3.1254;36.9778;1;2016-11-20 11:48:10.428;4
-2.2762;8.9895;9.7836;3.4300;1.7666;-1.0223;-40.5245;-26.9548;-65.5144;-53.8247;3.2649;36.9396;1;2016-11-20 11:48:10.430;4
-2.1176;8.9433;9.8705;3.6942;1.9297;-1.0696;-40.5327;-26.9584;-65.4913;-53.8000;3.4046;36.9014;1;2016-11-20 11:48:10.432;4
-2.0568;8.8946;9.7729;3.4348;1.7773;-1.0871;-40.5409;-26.9619;-65.4682;-53.7753;3.5448;36.8629;1;2016-11-20 11:48:10.434;4
-2.1172;8.8376;9.6569;3.3951;1.7105;-1.0186;-40.5491;-26.9654;-65.4450;-53.7505;3.6854;36.8244;1;2016-11-20 11:48:10.436;4
-2.2175;8.8436;9.6080;3.4890;1.6535;-1.0016;-40.5573;-26.9689;-65.4218;-53.7256;3.8263;36.7858;1;2016-11-20 11:48:10.438;4
-2.3697;8.9528;9.4864;3.3740;1.6405;-1.0545;-40.5656;-26.9725;-65.3984;-53.7006;3.9675;36.7471;1;2016-11-20 11:48:10.440;4
-2.6210;8.8816;9.5244;3.6141;1.6781;-1.1286;-40.5738;-26.9761;-65.3751;-53.6756;4.1090;36.7085;1;2016-11-20 11:48:10.442;4
-2.5006;8.9487;9.3663;3.3279;1.4980;-1.1410;-40.5821;-26.9797;-65.3516;-53.6506;4.2509;36.6697;1;2016-11-20 11:48:10.444;4
-2.3944;8.9878;9.3018;3.3115;1.5771;-1.0833;-40.5904;-26.9833;-65.3282;-53.6255;4.3929;36.6309;1;2016-11-20 11:48:10.446;4
-2.5637;8.9624;9.2666;3.3687;1.7570;-1.0949;-40.5987;-26.9869;-65.3047;-53.6003;4.5352;36.5920;1;2016-11-20 11:48:10.448;4
-2.2375;9.0329;9.2314;3.3050;1.6319;-1.1534;-40.6070;-26.9905;-65.2811;-53.5751;4.6778;36.5530;1;2016-11-20 11:48:10.450;4
-2.2769;9.0829;9.1280;3.5892;1.4638;-1.1465;-40.6154;-26.9941;-65.2575;-53.5498;4.8206;36.5139;1;2016-11-20 11:48:10.452;4
-2.5207;9.1162;9.0946;3.2691;1.5778;-1.1850;-40.6237;-26.9978;-65.2338;-53.5245;4.9636;36.4748;1;2016-11-20 11:48:10.454;4
-2.5019;9.1241;9.1371;3.1932;1.5250;-1.1390;-40.6321;-27.0014;-65.2101;-53.4991;5.1068;36.4355;1;2016-11-20 11:48:10.456;4
-2.6963;9.0682;9.0236;3.1862;1.3951;-1.2855;-40.6405;-27.0051;-65.1863;-53.4737;5.2503;36.3965;1;2016-11-20 11:48:10.458;4
-2.6832;9.2050;8.8667;3.0400;1.4656;-1.4486;-40.6489;-27.0088;-65.1625;-53.4482;5.3941;36.3574;1;2016-11-20 11:48:10.460;4
-2.7160;9.1970;8.8751;3.1704;1.4997;-1.4026;-40.6573;-27.0125;-65.1387;-53.4226;5.5380;36.3184;1;2016-11-20 11:48:10.462;4
-2.8012;9.2600;8.7849;3.0545;1.2233;-1.4549;-40.6657;-27.0162;-65.1148;-53.3969;5.6821;36.2793;1;2016-11-20 11:48:10.464;4
-2.8736;9.1240;8.7767;2.7798;1.3820;-1.5570;-40.6742;-27.0199;-65.0909;-53.3711;5.8264;36.2402;1;2016-11-20 11:48:10.466;4
-3.0349;9.0301;8.8008;2.7733;1.3941;-1.5426;-40.6826;-27.0236;-65.0669;-53.3453;5.9710;36.2011;1;2016-11-20 11:48:10.468;4
-3.1164;8.9711;8.6876;2.8369;1.2100;-1.6673;-40.6910;-27.0272;-65.0430;-53.3195;6.1158;36.1620;1;2016-11-20 11:48:10.470;4
-3.3134;9.0643;8.7151;2.7999;1.2073;-1.5900;-40.6995;-27.0309;-65.0189;-53.2937;6.2608;36.1227;1;2016-11-20 11:48:10.472;4
-3.2150;9.0416;8.7168;3.0687;1.2211;-1.6491;-40.7080;-27.0346;-64.9949;-53.2679;6.4060;36.0833;1;2016-11-20 11:48:10.474;4
-3.0863;8.9407;8.6752;2.9859;1.0329;-1.5620;-40.7165;-27.0383;-64.9708;-53.2420;6.5514;36.0437;1;2016-11-20 11:48:10.476;4
-2.8570;9.1500;8.7037;2.8567;1.0573;-1.5074;-40.7250;-27.0421;-64.9467;-53.2161;6.6968;36.0041;1;2016-11-20 11:48:10.478;4
-2.9166;9.2492;8.7325;2.8727;1.1823;-1.5596;-40.7335;-27.0459;-64.9226;-53.1903;6.8424;35.9644;1;2016-11-20 11:48:10.480;4
-3.0026;9.3244;8.7278;3.0128;1.0615;-1.6224;-40.7421;-27.0496;-64.8985;-53.1645;6.9882;35.9246;1;2016-11-20 11:48:10.482;4
-3.1759;9.4118;8.6883;3.0830;0.9695;-1.5161;-40.7506;-27.0534;-64.8743;-53.1387;7.1342;35.8847;1;2016-11-20 11:48:10.484;4
-3.1801;9.5792;8.5241;3.2977;1.1423;-1.4819;-40.7592;-27.0573;-64.8501;-53.1129;7.2801;35.8447;1;2016-11-20 11:48:10.486;4
-3.3455;9.4660;8.6902;3.0662;0.9486;-1.5261;-40.7677;-27.0611;-64.8259;-53.0870;7.4263;35.8047;1;2016-11-20 11:48:10.488;4
-3.1966;9.4321;8.7807;3.0929;0.9447;-1.5116;-40.7763;-27.0649;-64.8017;-53.0611;7.5725;35.7646;1;2016-11-20 11:48:10.490;4
-3.1217;9.3314;8.6145;2.9620;1.0580;-1.5384;-40.7849;-27.0687;-64.7774;-53.0353;7.7189;35.7246;1;2016-11-20 11:48:10.492;4
-2.9765;9.1928;8.7608;3.0084;1.0278;-1.5051;-40.7935;-27.0724;-64.7532;-53.0093;7.8654;35.6845;1;2016-11-20 11:48:10.494;4
-3.0874;9.0363;8.7257;3.0460;0.8944;-1.5694;-40.8021;-27.0762;-64.7289;-52.9834;8.0119;35.6444;1;2016-11-20 11:48:10.496;4
-3.2850;8.9862;8.5631;3.2012;1.0693;-1.5412;-40.8107;-27.0799;-64.7046;-52.9574;8.1586;35.6042;1;2016-11-20 11:48:10.498;4
-3.6162;9.1086;8.7335;2.9795;1.0148;-1.5710;-40.8193;-27.0837;-64.6803;-52.9313;8.3054;35.5640;1;2016-11-20 11:48:10.500;4
-3.6034;8.9803;8.7320;2.9369;0.9983;-1.5836;-40.8279;-27.0874;-64.6559;-52.9053;8.4523;35.5238;1;2016-11-20 11:48:10.502;4
-3.6565;9.1078;8.5953;2.9108;1.1575;-1.6693;-40.8365;-27.0912;-64.6315;-52.8793;8.5992;35.4836;1;2016-11-20 11:48:10.504;4
-3.4384;9.1806;8.7207;2.9158;0.8853;-1.5562;-40.8452;-27.0950;-64.6072;-52.8532;8.7463;35.4433;1;2016-11-20 11:48:10.506;4
-3.3555;9.0230;8.5293;3.0337;0.9589;-1.5291;-40.8538;-27.0987;-64.5828;-52.8272;8.8934;35.4030;1;2016-11-20 11:48:10.508;4
-3.1732;9.1603;8.6408;3.1726;1.1154;-1.6339;-40.8625;-27.1025;-64.5584;-52.8011;9.0407;35.3626;1;2016-11-20 11:48:10.510;4
-3.2362;9.1512;8.7729;2.9200;1.0119;-1.5183;-40.8712;-27.1063;-64.5340;-52.7749;9.1880;35.3221;1;2016-11-20 11:48:10.512;4
