-0.1880;9.4810;5.1438;-0.7615;-1.2479;-0.5816;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.780;7
-0.1972;9.4830;5.1228;-0.7827;-1.1949;-0.5720;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.782;7
-0.1937;9.4653;5.1182;-0.7827;-1.1954;-0.5811;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.784;7
-0.2199;9.4584;5.1481;-0.8063;-1.1259;-0.5810;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.786;7
-0.2259;9.4547;5.1400;-0.7612;-1.1612;-0.5810;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.788;7
-0.2019;9.4140;5.1490;-0.7828;-1.1966;-0.5719;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.790;7
-0.2082;9.4811;5.1159;-0.7394;-1.2137;-0.5815;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.792;7
-0.2048;9.4793;5.1630;-0.7847;-1.1778;-0.5634;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.794;7
-0.1907;9.4762;5.1434;-0.7611;-1.1778;-0.6098;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.796;7
-0.2688;9.3831;5.1381;-0.8469;-1.1611;-0.5810;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.798;7
-0.1963;9.4367;5.1171;-0.7828;-1.1953;-0.5810;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.800;7
-0.1917;9.4636;5.1641;-0.8068;-1.1611;-0.5811;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.802;7
-0.1928;9.4733;5.1437;-0.7614;-1.2478;-0.5908;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.804;7
-0.1861;9.4022;5.1382;-0.7599;-1.1948;-0.5902;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.806;7
-0.2049;9.3922;5.1393;-0.7399;-1.1953;-0.5817;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.808;7
-0.2035;9.4856;5.1003;-0.8064;-1.1600;-0.5907;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.810;7
-0.2030;9.4812;5.1631;-0.7612;-1.1953;-0.5816;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.812;7
-0.1943;9.4528;5.1466;-0.7825;-1.1611;-0.5810;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.814;7
-0.1995;9.4789;5.1509;-0.8300;-1.2136;-0.5811;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.816;7
-0.1957;9.4692;5.1148;-0.7591;-1.2124;-0.5811;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.818;7
-0.1872;9.4957;5.1631;-0.7613;-1.2119;-0.5720;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.820;7
-0.1910;9.3728;5.1465;-0.7822;-1.1953;-0.5998;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.822;7
-0.1925;9.4039;5.1391;-0.7827;-1.2295;-0.5816;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.824;7
-0.1988;9.4234;5.1125;-0.8062;-1.1611;-0.5815;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.826;7
-0.2718;9.4679;5.1070;-0.7610;-1.2478;-0.5907;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.828;7
-0.1973;9.3867;5.1104;-0.7828;-1.2119;-0.5811;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.830;7
-0.1921;9.4612;5.1551;-0.7824;-1.1600;-0.5811;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.832;7
-0.1916;9.5049;5.1029;-0.7629;-1.2307;-0.5538;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.834;7
-0.1985;9.4035;5.1172;-0.7388;-1.1942;-0.5810;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.836;7
-0.1925;9.4620;5.1623;-0.7820;-1.2135;-0.5719;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.838;7
-0.2346;9.3810;5.1428;-0.7822;-1.1777;-0.5816;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.840;7
-0.1871;9.4156;5.1415;-0.8059;-1.2295;-0.5816;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.842;7
-0.1897;9.4749;5.1443;-0.7606;-1.1952;-0.5720;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.844;7
-0.1919;9.4368;5.1546;-0.7819;-1.1600;-0.5907;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.846;7
-0.1900;9.4925;5.1398;-0.8059;-1.1258;-0.5811;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.848;7
-0.1978;9.3912;5.1480;-0.7608;-1.1770;-0.5812;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.850;7
-0.1993;9.4757;5.1017;-0.7822;-1.1776;-0.5721;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.852;7
-0.2014;9.4513;5.1435;-0.7822;-1.2118;-0.5625;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 11:50:48.854;7
-0.2786;9.4649;5.1031;-0.8297;-1.1610;-0.5817;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.856;7
-0.1913;9.4702;5.1123;-0.7817;-1.2648;-0.5721;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.858;7
-0.1984;9.4663;5.1570;-0.7820;-1.1610;-0.5907;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.860;7
-0.1940;9.4756;5.1406;-0.7820;-1.2477;-0.5811;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.862;7
-0.1838;9.4183;5.1209;-0.8057;-1.1947;-0.5811;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.864;7
-0.2662;9.3960;5.1479;-0.7604;-1.1609;-0.5816;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.866;7
-0.1952;9.4785;5.0999;-0.7820;-1.1951;-0.5816;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.868;7
-0.2083;9.4550;5.1388;-0.7623;-1.1951;-0.5816;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.870;7
-0.2048;9.4602;5.1358;-0.7601;-1.1256;-0.5907;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.872;7
-0.1977;9.3911;5.1504;-0.7818;-1.2476;-0.5811;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.874;7
-0.1922;9.4871;5.1106;-0.8290;-1.1775;-0.5907;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.876;7
-0.2898;9.4811;5.1428;-0.8053;-1.2117;-0.5720;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.878;7
-0.1932;9.4495;5.1373;-0.7605;-1.1598;-0.5817;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.880;7
-0.1905;9.4140;5.1542;-0.7819;-1.1951;-0.5716;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 11:50:48.882;7
-0.2629;9.4599;5.1584;-0.7820;-1.1963;-0.5908;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.884;7
-0.2587;9.4666;5.1055;-0.8056;-1.2305;-0.5721;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.886;7
-0.1648;9.4403;5.1448;-0.7606;-1.1775;-0.5812;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.888;7
-0.1645;9.5094;5.1420;-0.7819;-1.1266;-0.5812;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.890;7
-0.1919;9.3903;5.0975;-0.7820;-1.2292;-0.5721;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.892;7
-0.1899;9.4821;5.1494;-0.8059;-1.1608;-0.5817;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.894;7
-0.2683;9.4795;5.1532;-0.7607;-1.1255;-0.5908;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.896;7
-0.1959;9.4648;5.1043;-0.7609;-1.2133;-0.5908;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.898;7
-0.2049;9.4113;5.1080;-0.7821;-1.2475;-0.5812;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.900;7
-0.2701;9.4909;5.1622;-0.7825;-1.1949;-0.5812;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.902;7
-0.1880;9.4926;5.1540;-0.7606;-1.1949;-0.5812;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.904;7
-0.1621;9.4069;5.1473;-0.8054;-1.1597;-0.5721;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.906;7
-0.2616;9.4080;5.1388;-0.7620;-1.1255;-0.5807;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 11:50:48.908;7
-0.1933;9.4255;5.1078;-0.8052;-1.2474;-0.5909;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.910;7
-0.2194;9.4934;5.1119;-0.7816;-1.1774;-0.5812;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.912;7
-0.1965;9.4817;5.1035;-0.7818;-1.2116;-0.5812;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.914;7
-0.2002;9.4272;5.1398;-0.7817;-1.1949;-0.5812;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.916;7
-0.1945;9.4813;5.1524;-0.7603;-1.1939;-0.5812;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.918;7
-0.1789;9.4883;5.1188;-0.7817;-1.1962;-0.5811;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.920;7
-0.2622;9.3778;5.1671;-0.7820;-1.2475;-0.5817;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.922;7
-0.1850;9.4489;5.1133;-0.8053;-1.1774;-0.5818;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.924;7
-0.1958;9.4746;5.1584;-0.8030;-1.1255;-0.5717;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 11:50:48.926;7
-0.1999;9.4839;5.1406;-0.7819;-1.1950;-0.5813;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.928;7
-0.1930;9.3872;5.1394;-0.7819;-1.1961;-0.5909;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.930;7
-0.2193;9.4867;5.1355;-0.7583;-1.2132;-0.5812;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.932;7
-0.2050;9.4075;5.1389;-0.8036;-1.1767;-0.5722;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.934;7
-0.1964;9.4159;5.0959;-0.8291;-1.1773;-0.5818;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.936;7
-0.2503;9.4683;5.1366;-0.7816;-1.1948;-0.5909;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.938;7
-0.1638;9.3995;5.1344;-0.7857;-1.1596;-0.5722;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.940;7
-0.1858;9.4741;5.1453;-0.7814;-1.1619;-0.5909;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.942;7
-0.1961;9.4860;5.1395;-0.7808;-1.2119;-0.5812;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.944;7
-0.2058;9.4112;5.1395;-0.7810;-1.2302;-0.5812;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.946;7
-0.1823;9.4882;5.1166;-0.7599;-1.2290;-0.5722;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.948;7
-0.2153;9.4828;5.1109;-0.7814;-1.1948;-0.5818;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.950;7
-0.2034;9.4629;5.1029;-0.7816;-1.1253;-0.6101;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.952;7
-0.2027;9.4341;5.1204;-0.7583;-1.1605;-0.5813;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.954;7
-0.2025;9.4601;5.1241;-0.7604;-1.2302;-0.5812;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.956;7
-0.2082;9.4089;5.1090;-0.7816;-1.1943;-0.5812;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.958;7
-0.1975;9.4154;5.1497;-0.7816;-1.1947;-0.5818;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.960;7
-0.2005;9.4020;5.1583;-0.8052;-1.1947;-0.5909;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.962;7
-0.2016;9.4175;5.1049;-0.7601;-1.2289;-0.5722;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.964;7
-0.2020;9.5035;5.1472;-0.7819;-1.1959;-0.5909;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.966;7
-0.2022;9.4781;5.1383;-0.7817;-1.1766;-0.5722;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.968;7
-0.1952;9.4168;5.1466;-0.8058;-1.1772;-0.5722;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.970;7
-0.1791;9.4589;5.1358;-0.7384;-1.2289;-0.5818;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.972;7
-0.1915;9.4454;5.1149;-0.7813;-1.1263;-0.5909;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.974;7
-0.1982;9.4088;5.1052;-0.7814;-1.1605;-0.5818;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.976;7
-0.1860;9.4988;5.1005;-0.8052;-1.2825;-0.5909;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.978;7
-0.2069;9.4171;5.1104;-0.7836;-1.1771;-0.5813;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.980;7
-0.2187;9.4819;5.1041;-0.7813;-1.1946;-0.5722;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.982;7
-0.2752;9.4712;5.1633;-0.7814;-1.1604;-0.5818;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.984;7
-0.2619;9.4138;5.1215;-0.8050;-1.1604;-0.5818;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.986;7
-0.1789;9.4111;5.1478;-0.7593;-1.2471;-0.5818;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.988;7
-0.1933;9.3834;5.1582;-0.8286;-1.1942;-0.5909;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.990;7
-0.1987;9.4900;5.1605;-0.7812;-1.1604;-0.5813;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.992;7
-0.1852;9.3836;5.1409;-0.8049;-1.1935;-0.5723;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.994;7
-0.1751;9.4686;5.1405;-0.7599;-1.1604;-0.5723;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.996;7
-0.1886;9.4090;5.1435;-0.7599;-1.1958;-0.5819;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:48.998;7
-0.1884;9.4324;5.1399;-0.7813;-1.2294;-0.5909;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.000;7
-0.2173;9.5338;5.1352;-0.8047;-1.1770;-0.5813;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.002;7
-0.2746;9.4424;5.1104;-0.7598;-1.1946;-0.5813;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.004;7
-0.1909;9.3865;5.1198;-0.7812;-1.1946;-0.5909;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.006;7
-0.2183;9.4899;5.1233;-0.7817;-1.1958;-0.5449;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.008;7
-0.2043;9.4974;5.1476;-0.8048;-1.2129;-0.5818;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.010;7
-0.1943;9.4632;5.1469;-0.7598;-1.2293;-0.5636;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.012;7
-0.1991;9.4129;5.1056;-0.7812;-1.1770;-0.5908;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.014;7
-0.1746;9.5041;5.1398;-0.7381;-1.1957;-0.5909;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.016;7
-0.1749;9.4707;5.1350;-0.8046;-1.2652;-0.5812;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.018;7
-0.2457;9.4600;5.1380;-0.7597;-1.1957;-0.5909;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.020;7
-0.1908;9.4352;5.1416;-0.7811;-1.2470;-0.5722;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.022;7
-0.1757;9.4151;5.1357;-0.7576;-1.1940;-0.5637;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.024;7
-0.1959;9.4267;5.1484;-0.8048;-1.1602;-0.5819;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.026;7
-0.1996;9.5072;5.0998;-0.7597;-1.1592;-0.5910;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.028;7
-0.2011;9.3970;5.0980;-0.7811;-1.1602;-0.5813;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.030;7
-0.2637;9.5020;5.1368;-0.8047;-1.1956;-0.5813;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.032;7
-0.1648;9.4955;5.1378;-0.7830;-1.2115;-0.5722;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.034;7
-0.1789;9.4970;5.0996;-0.7592;-1.1769;-0.5818;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.036;7
-0.2433;9.4968;5.1136;-0.7809;-1.2111;-0.5819;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.038;7
-0.1887;9.4387;5.1570;-0.8047;-1.2299;-0.6102;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.040;7
-0.2027;9.4138;5.1631;-0.7832;-1.1945;-0.5813;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.042;7
-0.1964;9.4874;5.1456;-0.7593;-1.1957;-0.5813;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.044;7
-0.1863;9.4924;5.1411;-0.7809;-1.2470;-0.5722;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.046;7
-0.2910;9.4210;5.1544;-0.7577;-1.1940;-0.5626;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 11:50:49.048;7
-0.1945;9.4082;5.1060;-0.8044;-1.1945;-0.5819;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.050;7
-0.1991;9.4739;5.1518;-0.7808;-1.2652;-0.6102;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.052;7
-0.2213;9.4824;5.1482;-0.7810;-1.2993;-0.5909;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.054;7
-0.2054;9.4426;5.1618;-0.8049;-1.1957;-0.5813;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.056;7
-0.2005;9.4171;5.1560;-0.7597;-1.2469;-0.5723;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.058;7
-0.2014;9.4046;5.0992;-0.7809;-1.1769;-0.5819;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.060;7
-0.2088;9.4701;5.1024;-0.7810;-1.1602;-0.5910;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.062;7
-0.2045;9.4881;5.1470;-0.8065;-1.1944;-0.5724;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.064;7
-0.2115;9.4741;5.1414;-0.7805;-1.1773;-0.5910;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.066;7
-0.2055;9.4744;5.1075;-0.7805;-1.1420;-0.5814;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.068;7
-0.1975;9.4666;5.1017;-0.8043;-1.2469;-0.5723;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.070;7
-0.2003;9.4150;5.1378;-0.7589;-1.2292;-0.5820;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.072;7
-0.2013;9.4509;5.1371;-0.8281;-1.1944;-0.5819;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.074;7
-0.2222;9.4236;5.0981;-0.7807;-1.1944;-0.5820;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.076;7
-0.2142;9.4349;5.1364;-0.8044;-1.2640;-0.5814;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.078;7
-0.2772;9.5165;5.1332;-0.7592;-1.2286;-0.5814;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.080;7
-0.1640;9.4331;5.1360;-0.7803;-1.2127;-0.5814;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.082;7
-0.2534;9.5064;5.1331;-0.8041;-1.2469;-0.5723;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.084;7
-0.1898;9.4818;5.1408;-0.7824;-1.1768;-0.5911;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.086;7
-0.1972;9.5004;5.1144;-0.7806;-1.1602;-0.5723;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.088;7
-0.1987;9.4734;5.1444;-0.8278;-1.2298;-0.5820;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.090;7
-0.2063;9.4619;5.1165;-0.7612;-1.1601;-0.5814;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.092;7
-0.2034;9.4328;5.1632;-0.8022;-1.1249;-0.5910;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.094;7
-0.1867;9.4938;5.1295;-0.7808;-1.2468;-0.5819;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.096;7
-0.1253;9.5284;5.0717;-0.7373;-1.1768;-0.5820;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.098;7
-0.1128;9.4664;5.0420;-0.7568;-1.1769;-0.5719;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 11:50:49.100;7
-0.1753;9.5464;4.9688;-0.7591;-1.1946;-0.5911;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:50:49.102;7
