-0.1115;0.9241;6.3019;3.6581;-2.1902;-0.2827;-40.1441;-1.2896;-97.2712;-38.3195;-28.1553;18.5316;1;2016-11-20 11:54:40.034;11
-0.0798;0.9028;6.2709;3.6609;-2.2415;-0.2737;-40.1441;-1.2896;-97.2712;-38.3195;-28.1553;18.5316;1;2016-11-20 11:54:40.036;11
-0.1262;0.9495;6.2784;3.6379;-2.2403;-0.2818;-40.1441;-1.2896;-97.2712;-38.3195;-28.1553;18.5316;1;2016-11-20 11:54:40.038;11
-0.1185;0.8866;6.3366;3.6618;-2.2403;-0.2807;-40.1441;-1.2895;-97.2713;-38.3195;-28.1553;18.5316;1;2016-11-20 11:54:40.040;11
-0.1149;0.9069;6.2986;3.6380;-2.2386;-0.2518;-40.1441;-1.2895;-97.2713;-38.3195;-28.1553;18.5316;1;2016-11-20 11:54:40.042;11
-0.1569;0.9009;6.2965;3.6173;-2.2386;-0.2791;-40.1441;-1.2895;-97.2713;-38.3195;-28.1553;18.5316;1;2016-11-20 11:54:40.044;11
-0.1864;0.9217;6.2547;3.6136;-2.2373;-0.2971;-40.1441;-1.2895;-97.2713;-38.3194;-28.1553;18.5316;1;2016-11-20 11:54:40.046;11
-0.1005;0.8928;6.2893;3.6619;-2.2356;-0.2777;-40.1441;-1.2895;-97.2713;-38.3194;-28.1553;18.5316;1;2016-11-20 11:54:40.048;11
-0.1193;0.9206;6.2530;3.5743;-2.2355;-0.2486;-40.1441;-1.2895;-97.2713;-38.3194;-28.1553;18.5315;1;2016-11-20 11:54:40.050;11
-0.1359;0.9101;6.2633;3.6156;-2.2343;-0.2759;-40.1441;-1.2895;-97.2713;-38.3194;-28.1553;18.5315;1;2016-11-20 11:54:40.052;11
-0.1163;0.8959;6.2981;3.7054;-2.2330;-0.2748;-40.1441;-1.2895;-97.2713;-38.3194;-28.1553;18.5315;1;2016-11-20 11:54:40.054;11
-0.1264;0.9157;6.2950;3.6378;-2.2329;-0.2746;-40.1441;-1.2895;-97.2713;-38.3193;-28.1553;18.5315;1;2016-11-20 11:54:40.056;11
-0.1470;0.8739;6.3349;3.6620;-2.2316;-0.2454;-40.1441;-1.2895;-97.2713;-38.3193;-28.1553;18.5315;1;2016-11-20 11:54:40.058;11
-0.1008;0.9198;6.3156;3.6413;-2.2315;-0.2741;-40.1441;-1.2895;-97.2713;-38.3193;-28.1553;18.5315;1;2016-11-20 11:54:40.060;11
-0.0688;0.9058;6.2593;3.6393;-2.2296;-0.2722;-40.1441;-1.2895;-97.2713;-38.3193;-28.1553;18.5315;1;2016-11-20 11:54:40.062;11
-0.1355;0.9244;6.2807;3.6616;-2.1941;-0.2709;-40.1441;-1.2895;-97.2713;-38.3193;-28.1553;18.5315;1;2016-11-20 11:54:40.064;11
-0.1158;0.8877;6.2948;3.6642;-2.2281;-0.2707;-40.1441;-1.2895;-97.2713;-38.3193;-28.1553;18.5315;1;2016-11-20 11:54:40.066;11
-0.1229;0.9151;6.2939;3.6665;-2.2268;-0.2689;-40.1441;-1.2895;-97.2713;-38.3193;-28.1553;18.5315;1;2016-11-20 11:54:40.068;11
-0.0557;0.8798;6.2546;3.6606;-2.2266;-0.2687;-40.1441;-1.2895;-97.2713;-38.3192;-28.1553;18.5315;1;2016-11-20 11:54:40.070;11
-0.1298;0.8975;6.2590;3.6169;-2.2253;-0.2683;-40.1441;-1.2895;-97.2713;-38.3192;-28.1553;18.5315;1;2016-11-20 11:54:40.072;11
-0.1074;0.8855;6.2695;3.6161;-2.1721;-0.2670;-40.1441;-1.2895;-97.2713;-38.3192;-28.1554;18.5315;1;2016-11-20 11:54:40.074;11
-0.1149;0.9514;6.2666;3.6627;-2.2232;-0.2666;-40.1441;-1.2895;-97.2713;-38.3192;-28.1554;18.5315;1;2016-11-20 11:54:40.076;11
-0.1168;0.9325;6.2952;3.6612;-2.2218;-0.2661;-40.1441;-1.2895;-97.2713;-38.3192;-28.1554;18.5315;1;2016-11-20 11:54:40.078;11
-0.0973;0.9075;6.2626;3.6176;-2.2216;-0.2647;-40.1441;-1.2895;-97.2713;-38.3191;-28.1554;18.5315;1;2016-11-20 11:54:40.080;11
-0.1077;0.9258;6.2640;3.6201;-2.2197;-0.2916;-40.1441;-1.2895;-97.2713;-38.3191;-28.1554;18.5315;1;2016-11-20 11:54:40.082;11
-0.1320;0.9204;6.2495;3.6182;-2.2195;-0.2640;-40.1441;-1.2895;-97.2713;-38.3191;-28.1554;18.5315;1;2016-11-20 11:54:40.084;11
-0.1842;0.9071;6.2910;3.7067;-2.2181;-0.2907;-40.1441;-1.2895;-97.2714;-38.3191;-28.1554;18.5315;1;2016-11-20 11:54:40.086;11
-0.0991;0.9165;6.2744;3.6390;-2.2178;-0.2631;-40.1441;-1.2895;-97.2714;-38.3191;-28.1554;18.5315;1;2016-11-20 11:54:40.088;11
-0.0670;0.8995;6.2579;3.6167;-2.1646;-0.2609;-40.1441;-1.2895;-97.2714;-38.3191;-28.1554;18.5315;1;2016-11-20 11:54:40.090;11
-0.2161;0.9137;6.2489;3.6190;-2.2156;-0.2606;-40.1441;-1.2894;-97.2714;-38.3190;-28.1554;18.5315;1;2016-11-20 11:54:40.092;11
-0.2149;0.8857;6.2482;3.6621;-2.2148;-0.2592;-40.1441;-1.2894;-97.2714;-38.3190;-28.1554;18.5315;1;2016-11-20 11:54:40.094;11
-0.0898;0.9180;6.2593;3.6642;-2.1785;-0.2588;-40.1441;-1.2894;-97.2714;-38.3190;-28.1554;18.5315;1;2016-11-20 11:54:40.096;11
-0.1404;0.9337;6.2396;3.6393;-2.2124;-0.2583;-40.1441;-1.2894;-97.2714;-38.3190;-28.1554;18.5315;1;2016-11-20 11:54:40.098;11
-0.1157;0.9417;6.2559;3.6167;-2.1768;-0.2577;-40.1441;-1.2894;-97.2714;-38.3190;-28.1554;18.5315;1;2016-11-20 11:54:40.100;11
-0.1085;0.9208;6.2372;3.6624;-2.2107;-0.2572;-40.1441;-1.2894;-97.2714;-38.3190;-28.1554;18.5315;1;2016-11-20 11:54:40.102;11
-0.1269;0.9147;6.2439;3.6657;-2.2104;-0.2550;-40.1441;-1.2894;-97.2714;-38.3190;-28.1554;18.5315;1;2016-11-20 11:54:40.104;11
-0.1205;0.9092;6.2640;3.6632;-2.2084;-0.2548;-40.1441;-1.2894;-97.2714;-38.3189;-28.1554;18.5315;1;2016-11-20 11:54:40.106;11
-0.1069;0.8948;6.2280;3.6656;-2.2069;-0.2352;-40.1441;-1.2894;-97.2714;-38.3189;-28.1554;18.5314;1;2016-11-20 11:54:40.108;11
-0.0598;0.9625;6.2575;3.5736;-2.2066;-0.2721;-40.1441;-1.2894;-97.2714;-38.3189;-28.1554;18.5315;1;2016-11-20 11:54:40.110;11
-0.1074;0.8966;6.2435;3.6116;-2.2052;-0.2523;-40.1441;-1.2894;-97.2714;-38.3189;-28.1554;18.5314;1;2016-11-20 11:54:40.112;11
-0.1210;0.9205;6.2459;3.7025;-2.2048;-0.2519;-40.1441;-1.2894;-97.2714;-38.3189;-28.1554;18.5314;1;2016-11-20 11:54:40.114;11
-0.0797;0.9118;6.2793;3.6374;-2.2028;-0.2513;-40.1441;-1.2894;-97.2714;-38.3188;-28.1555;18.5314;1;2016-11-20 11:54:40.116;11
-0.2112;0.8892;6.2530;3.6408;-2.2025;-0.2507;-40.1441;-1.2894;-97.2714;-38.3188;-28.1555;18.5314;1;2016-11-20 11:54:40.118;11
-0.1150;0.8657;6.2287;3.6833;-2.2009;-0.2485;-40.1441;-1.2894;-97.2714;-38.3188;-28.1555;18.5314;1;2016-11-20 11:54:40.120;11
-0.2258;0.8939;6.2046;3.6169;-2.2006;-0.2499;-40.1441;-1.2894;-97.2714;-38.3188;-28.1555;18.5314;1;2016-11-20 11:54:40.122;11
-0.1127;0.9008;6.2467;3.7076;-2.2515;-0.2475;-40.1441;-1.2894;-97.2714;-38.3188;-28.1555;18.5314;1;2016-11-20 11:54:40.124;11
-0.1123;0.9053;6.2390;3.6143;-2.1982;-0.2759;-40.1441;-1.2894;-97.2714;-38.3188;-28.1555;18.5314;1;2016-11-20 11:54:40.126;11
-0.1148;0.9047;6.2434;3.6612;-2.1978;-0.2464;-40.1441;-1.2894;-97.2714;-38.3188;-28.1555;18.5314;1;2016-11-20 11:54:40.128;11
-0.1063;0.9297;6.2245;3.6587;-2.1963;-0.2746;-40.1441;-1.2894;-97.2714;-38.3187;-28.1555;18.5314;1;2016-11-20 11:54:40.130;11
-0.1581;0.8634;6.2265;3.6591;-2.1960;-0.2451;-40.1441;-1.2894;-97.2714;-38.3187;-28.1555;18.5314;1;2016-11-20 11:54:40.132;11
-0.1272;0.8830;6.2453;3.6392;-2.1602;-0.2446;-40.1441;-1.2894;-97.2714;-38.3187;-28.1555;18.5314;1;2016-11-20 11:54:40.134;11
-0.1206;0.9163;6.3149;3.6144;-2.2465;-0.2440;-40.1441;-1.2894;-97.2715;-38.3187;-28.1555;18.5314;1;2016-11-20 11:54:40.136;11
-0.1513;0.9116;6.2292;3.6175;-2.2106;-0.2434;-40.1441;-1.2893;-97.2715;-38.3187;-28.1555;18.5314;1;2016-11-20 11:54:40.138;11
-0.1239;0.9382;6.2346;3.6833;-2.1914;-0.2426;-40.1441;-1.2893;-97.2715;-38.3187;-28.1555;18.5314;1;2016-11-20 11:54:40.140;11
-0.1140;0.9233;6.2065;3.6627;-2.1910;-0.2420;-40.1441;-1.2893;-97.2715;-38.3187;-28.1555;18.5314;1;2016-11-20 11:54:40.142;11
-0.1160;0.9001;6.2129;3.6594;-2.1888;-0.2413;-40.1441;-1.2893;-97.2715;-38.3186;-28.1555;18.5314;1;2016-11-20 11:54:40.144;11
-0.1706;0.9294;6.1991;3.7041;-2.1884;-0.2407;-40.1441;-1.2893;-97.2715;-38.3186;-28.1555;18.5314;1;2016-11-20 11:54:40.146;11
-0.1275;0.9161;6.2371;3.6605;-2.1868;-0.2208;-40.1441;-1.2893;-97.2715;-38.3186;-28.1555;18.5314;1;2016-11-20 11:54:40.148;11
-0.1315;0.9087;6.2981;3.6822;-2.1864;-0.2383;-40.1441;-1.2893;-97.2715;-38.3186;-28.1555;18.5314;1;2016-11-20 11:54:40.150;11
-0.1538;0.9288;6.2363;3.6596;-2.1848;-0.2389;-40.1441;-1.2893;-97.2715;-38.3186;-28.1555;18.5314;1;2016-11-20 11:54:40.152;11
-0.1287;0.9549;6.2455;3.5922;-2.1325;-0.2188;-40.1441;-1.2893;-97.2715;-38.3186;-28.1555;18.5314;1;2016-11-20 11:54:40.154;11
-0.1303;0.8537;6.2339;3.6146;-2.1662;-0.2557;-40.1441;-1.2893;-97.2715;-38.3186;-28.1555;18.5314;1;2016-11-20 11:54:40.156;11
-0.1364;0.9372;6.2092;3.6364;-2.1658;-0.2450;-40.1441;-1.2893;-97.2715;-38.3185;-28.1555;18.5314;1;2016-11-20 11:54:40.158;11
-0.1663;0.8904;6.2185;3.6571;-2.1812;-0.2347;-40.1441;-1.2893;-97.2715;-38.3185;-28.1555;18.5314;1;2016-11-20 11:54:40.160;11
-0.1609;0.9641;6.1981;3.6350;-2.1807;-0.2251;-40.1441;-1.2893;-97.2715;-38.3185;-28.1555;18.5314;1;2016-11-20 11:54:40.162;11
-0.1140;0.9402;6.2080;3.6378;-2.2145;-0.2622;-40.1441;-1.2893;-97.2715;-38.3185;-28.1555;18.5314;1;2016-11-20 11:54:40.164;11
-0.1304;0.9131;6.2217;3.6596;-2.1786;-0.2332;-40.1441;-1.2893;-97.2715;-38.3185;-28.1555;18.5314;1;2016-11-20 11:54:40.166;11
-0.1642;0.9287;6.2283;3.6579;-2.1781;-0.2326;-40.1441;-1.2893;-97.2715;-38.3185;-28.1555;18.5314;1;2016-11-20 11:54:40.168;11
-0.1304;0.9428;6.1641;3.6355;-2.1759;-0.2603;-40.1441;-1.2893;-97.2715;-38.3185;-28.1556;18.5314;1;2016-11-20 11:54:40.170;11
-0.2381;0.9153;6.1838;3.6551;-2.0887;-0.2321;-40.1441;-1.2893;-97.2715;-38.3185;-28.1556;18.5314;1;2016-11-20 11:54:40.172;11
-0.0571;0.9166;6.1942;3.7052;-1.8466;-0.4173;-40.1441;-1.2893;-97.2716;-38.3185;-28.1558;18.5316;1;2016-11-20 11:54:40.174;11
-0.2186;0.9385;6.1454;3.6943;-1.7073;-0.5496;-40.1441;-1.2893;-97.2716;-38.3185;-28.1563;18.5321;1;2016-11-20 11:54:40.176;11
-0.1857;0.9427;6.2248;3.6816;-1.7974;-0.4165;-40.1441;-1.2893;-97.2716;-38.3185;-28.1566;18.5324;1;2016-11-20 11:54:40.178;11
-0.2121;0.9192;6.2562;3.7034;-1.8641;-0.2400;-40.1441;-1.2893;-97.2716;-38.3185;-28.1567;18.5324;1;2016-11-20 11:54:40.180;11
-0.1644;0.9385;6.2701;3.7183;-1.9052;-0.1383;-40.1441;-1.2893;-97.2716;-38.3185;-28.1568;18.5321;1;2016-11-20 11:54:40.182;11
-0.1437;0.9718;6.3058;3.6372;-2.0253;-0.1171;-40.1441;-1.2893;-97.2716;-38.3185;-28.1569;18.5319;1;2016-11-20 11:54:40.184;11
-0.1179;0.9845;6.4353;3.4512;-1.9974;-0.1504;-40.1441;-1.2893;-97.2717;-38.3184;-28.1569;18.5317;1;2016-11-20 11:54:40.186;11
-0.0322;0.9459;6.4612;3.1982;-2.0402;-0.2261;-40.1441;-1.2893;-97.2717;-38.3181;-28.1569;18.5317;1;2016-11-20 11:54:40.188;11
-0.0529;1.0088;6.5234;2.7758;-2.0520;-0.2023;-40.1441;-1.2893;-97.2718;-38.3177;-28.1568;18.5316;1;2016-11-20 11:54:40.190;11
-0.1120;0.9994;6.5644;2.6428;-1.9676;-0.1508;-40.1442;-1.2893;-97.2719;-38.3172;-28.1568;18.5316;1;2016-11-20 11:54:40.192;11
-0.0478;1.0443;6.5302;2.7584;-1.5539;-0.1978;-40.1442;-1.2893;-97.2719;-38.3167;-28.1571;18.5315;1;2016-11-20 11:54:40.194;11
-0.0693;1.0605;6.5740;2.9635;-1.2164;-0.1732;-40.1442;-1.2893;-97.2720;-38.3164;-28.1578;18.5314;1;2016-11-20 11:54:40.196;11
-0.0600;1.0930;6.5200;3.3086;-1.3481;-0.1546;-40.1442;-1.2894;-97.2721;-38.3163;-28.1584;18.5313;1;2016-11-20 11:54:40.198;11
-0.0959;1.0935;6.4658;3.4940;-1.6400;-0.1276;-40.1442;-1.2894;-97.2721;-38.3164;-28.1586;18.5312;1;2016-11-20 11:54:40.200;11
-0.1847;1.1025;6.3569;3.4368;-1.7872;-0.0595;-40.1442;-1.2894;-97.2721;-38.3164;-28.1586;18.5310;1;2016-11-20 11:54:40.202;11
-0.2137;1.0083;6.3095;3.4152;-1.7433;0.1502;-40.1442;-1.2894;-97.2722;-38.3163;-28.1587;18.5306;1;2016-11-20 11:54:40.204;11
-0.1675;1.0849;6.2628;3.4352;-1.6686;0.3746;-40.1442;-1.2894;-97.2722;-38.3163;-28.1588;18.5299;1;2016-11-20 11:54:40.206;11
-0.3272;0.9981;6.2888;3.4372;-1.7319;0.5859;-40.1441;-1.2894;-97.2722;-38.3163;-28.1589;18.5288;1;2016-11-20 11:54:40.208;11
-0.2543;0.9833;6.2355;3.4219;-1.7723;0.7037;-40.1441;-1.2895;-97.2722;-38.3163;-28.1589;18.5276;1;2016-11-20 11:54:40.210;11
-0.1888;0.9201;6.2176;3.4483;-1.8374;0.7042;-40.1441;-1.2894;-97.2722;-38.3163;-28.1588;18.5265;1;2016-11-20 11:54:40.212;11
-0.1503;0.9240;6.1807;3.4076;-1.9454;0.5288;-40.1441;-1.2894;-97.2722;-38.3162;-28.1587;18.5258;1;2016-11-20 11:54:40.214;11
-0.1047;0.8902;6.1639;3.3453;-1.8216;0.2818;-40.1441;-1.2894;-97.2722;-38.3162;-28.1587;18.5254;1;2016-11-20 11:54:40.216;11
-0.0305;0.8940;6.1904;3.3345;-1.8242;0.0515;-40.1441;-1.2894;-97.2722;-38.3161;-28.1587;18.5256;1;2016-11-20 11:54:40.218;11
0.0378;0.8234;6.1954;3.3837;-1.8277;-0.0209;-40.1442;-1.2894;-97.2722;-38.3161;-28.1586;18.5259;1;2016-11-20 11:54:40.220;11
0.0683;0.8592;6.2716;3.4132;-1.8452;-0.0075;-40.1442;-1.2894;-97.2722;-38.3161;-28.1586;18.5262;1;2016-11-20 11:54:40.222;11
0.0007;0.7933;6.2156;3.3756;-1.8271;0.0135;-40.1442;-1.2893;-97.2722;-38.3161;-28.1587;18.5263;1;2016-11-20 11:54:40.224;11
-0.0124;0.8696;6.2365;3.4489;-1.8087;0.0374;-40.1442;-1.2893;-97.2722;-38.3161;-28.1587;18.5264;1;2016-11-20 11:54:40.226;11
-0.1287;0.8534;6.2283;3.3813;-1.8057;0.0460;-40.1442;-1.2893;-97.2722;-38.3161;-28.1587;18.5265;1;2016-11-20 11:54:40.228;11
-0.2064;0.8736;6.2531;3.4026;-1.8212;0.0360;-40.1442;-1.2893;-97.2722;-38.3160;-28.1587;18.5265;1;2016-11-20 11:54:40.230;11
-0.1219;0.9505;6.2328;3.3185;-1.8000;0.0422;-40.1442;-1.2893;-97.2722;-38.3160;-28.1587;18.5266;1;2016-11-20 11:54:40.232;11
-0.1721;0.9685;6.3199;3.2240;-1.8151;0.0301;-40.1442;-1.2893;-97.2722;-38.3159;-28.1587;18.5266;1;2016-11-20 11:54:40.234;11
-0.1785;0.9524;6.3412;3.1074;-1.8130;0.0375;-40.1442;-1.2893;-97.2722;-38.3158;-28.1587;18.5267;1;2016-11-20 11:54:40.236;11
-0.0616;0.9583;6.3281;2.9048;-1.7952;0.0448;-40.1442;-1.2893;-97.2722;-38.3155;-28.1587;18.5267;1;2016-11-20 11:54:40.238;11
-0.0021;0.9508;6.3677;2.7157;-1.8104;0.0345;-40.1442;-1.2893;-97.2722;-38.3151;-28.1587;18.5268;1;2016-11-20 11:54:40.240;11
0.0309;0.9560;6.3496;2.6979;-1.6970;-0.0059;-40.1442;-1.2893;-97.2722;-38.3148;-28.1587;18.5269;1;2016-11-20 11:54:40.242;11
0.1694;1.0141;6.3408;2.8153;-1.5861;-0.0261;-40.1443;-1.2893;-97.2723;-38.3145;-28.1589;18.5270;1;2016-11-20 11:54:40.244;11
0.2478;0.9241;6.3650;2.9502;-1.6111;-0.0485;-40.1443;-1.2893;-97.2723;-38.3143;-28.1590;18.5272;1;2016-11-20 11:54:40.246;11
0.1404;0.9150;6.3260;3.0191;-1.7956;-0.1082;-40.1443;-1.2892;-97.2723;-38.3142;-28.1590;18.5274;1;2016-11-20 11:54:40.248;11
0.0222;0.9129;6.2906;3.0373;-1.7797;-0.0595;-40.1443;-1.2892;-97.2723;-38.3141;-28.1590;18.5275;1;2016-11-20 11:54:40.250;11
-0.1004;0.8727;6.2839;3.0443;-1.7444;0.0065;-40.1443;-1.2892;-97.2723;-38.3141;-28.1590;18.5276;1;2016-11-20 11:54:40.252;11
-0.2988;0.8321;6.2114;3.0961;-1.7430;0.0255;-40.1443;-1.2892;-97.2723;-38.3140;-28.1590;18.5276;1;2016-11-20 11:54:40.254;11
-0.3373;0.8855;6.2296;3.1051;-1.7613;0.0660;-40.1443;-1.2892;-97.2723;-38.3140;-28.1590;18.5276;1;2016-11-20 11:54:40.256;11
-0.3161;0.8277;6.2819;3.1886;-1.7798;0.0649;-40.1443;-1.2891;-97.2723;-38.3140;-28.1590;18.5276;1;2016-11-20 11:54:40.258;11
-0.3024;0.7218;6.2031;3.1896;-1.8945;0.0205;-40.1442;-1.2891;-97.2723;-38.3140;-28.1589;18.5276;1;2016-11-20 11:54:40.260;11
-0.3062;0.7219;6.2193;3.1842;-1.8596;0.0305;-40.1442;-1.2891;-97.2723;-38.3140;-28.1588;18.5276;1;2016-11-20 11:54:40.262;11
-0.2191;0.6173;6.2209;3.1798;-1.7792;0.0537;-40.1442;-1.2890;-97.2722;-38.3140;-28.1587;18.5276;1;2016-11-20 11:54:40.264;11
-0.1600;0.6380;6.2360;3.1826;-1.7183;0.0586;-40.1442;-1.2889;-97.2722;-38.3140;-28.1587;18.5276;1;2016-11-20 11:54:40.266;11
-0.1195;0.5410;6.2822;3.1648;-1.7466;0.0644;-40.1442;-1.2889;-97.2723;-38.3140;-28.1587;18.5276;1;2016-11-20 11:54:40.268;11
-0.1415;0.5785;6.2618;3.1849;-1.7595;0.0470;-40.1442;-1.2888;-97.2723;-38.3140;-28.1587;18.5276;1;2016-11-20 11:54:40.270;11
-0.1264;0.5264;6.2451;3.1596;-1.7726;0.0582;-40.1442;-1.2887;-97.2723;-38.3140;-28.1587;18.5276;1;2016-11-20 11:54:40.272;11
-0.1284;0.5509;6.2334;3.1083;-1.7499;0.0600;-40.1442;-1.2887;-97.2723;-38.3139;-28.1587;18.5277;1;2016-11-20 11:54:40.274;11
-0.2518;0.5067;6.2270;3.1251;-1.7455;0.0635;-40.1442;-1.2886;-97.2722;-38.3139;-28.1587;18.5277;1;2016-11-20 11:54:40.276;11
-0.4205;0.4839;6.2737;3.1574;-1.7417;0.0948;-40.1441;-1.2885;-97.2723;-38.3139;-28.1587;18.5277;1;2016-11-20 11:54:40.278;11
-0.6327;0.5584;6.2829;3.1076;-1.7381;0.0699;-40.1441;-1.2885;-97.2723;-38.3139;-28.1587;18.5277;1;2016-11-20 11:54:40.280;11
-0.8214;0.6239;6.2942;3.1674;-1.7505;0.0829;-40.1440;-1.2884;-97.2723;-38.3138;-28.1587;18.5277;1;2016-11-20 11:54:40.282;11
-0.6341;0.6530;6.2362;3.1419;-1.7629;0.1375;-40.1440;-1.2884;-97.2723;-38.3138;-28.1587;18.5276;1;2016-11-20 11:54:40.284;11
-0.5986;0.6873;6.2195;3.1411;-1.6694;0.1185;-40.1439;-1.2884;-97.2723;-38.3138;-28.1588;18.5276;1;2016-11-20 11:54:40.286;11
-0.4260;0.7568;6.2592;3.0389;-1.7132;0.1041;-40.1439;-1.2884;-97.2723;-38.3138;-28.1588;18.5276;1;2016-11-20 11:54:40.288;11
-0.2801;0.7859;6.2457;3.0747;-1.6753;0.0978;-40.1439;-1.2884;-97.2723;-38.3137;-28.1588;18.5275;1;2016-11-20 11:54:40.290;11
-0.1937;0.7723;6.2523;3.0585;-1.7241;0.0922;-40.1439;-1.2884;-97.2723;-38.3137;-28.1588;18.5275;1;2016-11-20 11:54:40.292;11
-0.1572;0.8655;6.2739;3.0500;-1.7205;0.1159;-40.1439;-1.2884;-97.2723;-38.3136;-28.1588;18.5275;1;2016-11-20 11:54:40.294;11
-0.2349;0.7825;6.2094;3.0899;-1.6821;0.0888;-40.1439;-1.2883;-97.2723;-38.3136;-28.1588;18.5275;1;2016-11-20 11:54:40.296;11
-0.1979;0.8102;6.1999;3.0963;-1.6961;0.0753;-40.1439;-1.2883;-97.2723;-38.3136;-28.1588;18.5276;1;2016-11-20 11:54:40.298;11
-0.2930;0.8101;6.2065;3.1066;-1.7278;0.0605;-40.1439;-1.2883;-97.2723;-38.3136;-28.1588;18.5277;1;2016-11-20 11:54:40.300;11
-0.4003;0.8020;6.2244;3.1022;-1.6928;0.0880;-40.1438;-1.2883;-97.2723;-38.3136;-28.1588;18.5277;1;2016-11-20 11:54:40.302;11
-0.3410;0.7728;6.1944;3.0353;-1.7303;0.0889;-40.1438;-1.2883;-97.2722;-38.3136;-28.1587;18.5278;1;2016-11-20 11:54:40.304;11
-0.2665;0.7658;6.2400;3.0576;-1.7110;0.0912;-40.1438;-1.2883;-97.2723;-38.3136;-28.1587;18.5278;1;2016-11-20 11:54:40.306;11
-0.2315;0.7288;6.2215;3.0990;-1.6727;0.1134;-40.1438;-1.2883;-97.2723;-38.3136;-28.1587;18.5278;1;2016-11-20 11:54:40.308;11
-0.1129;0.6647;6.2862;3.0919;-1.7032;0.0966;-40.1438;-1.2883;-97.2723;-38.3136;-28.1587;18.5278;1;2016-11-20 11:54:40.310;11
0.0542;0.7049;6.2528;3.0910;-1.6648;0.0903;-40.1439;-1.2883;-97.2723;-38.3136;-28.1587;18.5278;1;2016-11-20 11:54:40.312;11
0.0507;0.6584;6.2416;3.0891;-1.6954;0.1110;-40.1439;-1.2882;-97.2723;-38.3136;-28.1587;18.5279;1;2016-11-20 11:54:40.314;11
0.0450;0.7171;6.2211;3.0397;-1.6736;0.1206;-40.1439;-1.2882;-97.2723;-38.3136;-28.1587;18.5279;1;2016-11-20 11:54:40.316;11
-0.0896;0.7710;6.2078;3.0844;-1.6524;0.1218;-40.1439;-1.2883;-97.2723;-38.3136;-28.1587;18.5279;1;2016-11-20 11:54:40.318;11
-0.1109;0.7630;6.1886;3.1251;-1.6826;0.1228;-40.1439;-1.2883;-97.2723;-38.3136;-28.1587;18.5279;1;2016-11-20 11:54:40.320;11
-0.2164;0.8192;6.1914;3.0763;-1.6770;0.0962;-40.1439;-1.2883;-97.2723;-38.3136;-28.1587;18.5280;1;2016-11-20 11:54:40.322;11
-0.3030;0.8007;6.2228;3.0734;-1.6353;0.1266;-40.1439;-1.2883;-97.2723;-38.3136;-28.1587;18.5280;1;2016-11-20 11:54:40.324;11
-0.2976;0.8424;6.2035;3.1184;-1.6457;0.1221;-40.1439;-1.2883;-97.2723;-38.3136;-28.1588;18.5280;1;2016-11-20 11:54:40.326;11
-0.2367;0.8628;6.2670;3.0720;-1.6775;0.1471;-40.1439;-1.2883;-97.2723;-38.3136;-28.1587;18.5280;1;2016-11-20 11:54:40.328;11
-0.2149;0.7975;6.1828;3.1122;-1.6386;0.1337;-40.1439;-1.2883;-97.2723;-38.3136;-28.1588;18.5280;1;2016-11-20 11:54:40.330;11
-0.0333;0.8571;6.1827;3.0616;-1.6351;0.1362;-40.1439;-1.2883;-97.2723;-38.3136;-28.1588;18.5280;1;2016-11-20 11:54:40.332;11
-0.0833;0.8123;6.2883;3.1066;-1.6133;0.1572;-40.1439;-1.2883;-97.2723;-38.3136;-28.1588;18.5280;1;2016-11-20 11:54:40.334;11
-0.0840;0.6877;6.2359;3.0559;-1.5744;0.1517;-40.1439;-1.2883;-97.2723;-38.3136;-28.1588;18.5280;1;2016-11-20 11:54:40.336;11
0.0052;0.6761;6.2932;3.0999;-1.6393;0.1939;-40.1440;-1.2883;-97.2723;-38.3136;-28.1588;18.5279;1;2016-11-20 11:54:40.338;11
-0.0386;0.7160;6.1898;3.0532;-1.6376;0.1723;-40.1440;-1.2883;-97.2723;-38.3136;-28.1588;18.5279;1;2016-11-20 11:54:40.340;11
-0.1303;0.7098;6.2477;3.0501;-1.6164;0.1374;-40.1440;-1.2883;-97.2723;-38.3136;-28.1588;18.5279;1;2016-11-20 11:54:40.342;11
-0.1338;0.7306;6.1992;3.0701;-1.6139;0.1468;-40.1440;-1.2883;-97.2723;-38.3136;-28.1588;18.5279;1;2016-11-20 11:54:40.344;11
-0.1592;0.7205;6.2307;3.0870;-1.5761;0.1648;-40.1440;-1.2883;-97.2723;-38.3136;-28.1588;18.5279;1;2016-11-20 11:54:40.346;11
-0.1378;0.7072;6.2550;3.0406;-1.6420;0.1896;-40.1440;-1.2883;-97.2723;-38.3136;-28.1587;18.5279;1;2016-11-20 11:54:40.348;11
-0.1883;0.7710;6.2093;2.9908;-1.5882;0.2090;-40.1440;-1.2883;-97.2723;-38.3136;-28.1587;18.5279;1;2016-11-20 11:54:40.350;11
-0.1774;0.7873;6.1926;3.0321;-1.6021;0.1900;-40.1440;-1.2883;-97.2723;-38.3136;-28.1587;18.5278;1;2016-11-20 11:54:40.352;11
-0.1185;0.7308;6.1762;3.0299;-1.5470;0.1610;-40.1441;-1.2883;-97.2723;-38.3136;-28.1587;18.5278;1;2016-11-20 11:54:40.354;11
