3.0397;9.5756;3.6713;-3.2336;-2.2242;0.7284;-44.1053;-28.5556;-55.3889;-43.0256;64.2575;20.2243;1;2016-11-20 11:49:27.328;6
2.9706;9.5538;3.5946;-3.1801;-2.2066;0.7422;-44.1037;-28.5557;-55.3931;-43.0314;64.2277;20.2332;1;2016-11-20 11:49:27.330;6
2.9831;9.5264;3.6052;-3.1340;-2.3035;0.7572;-44.1020;-28.5558;-55.3974;-43.0373;64.1977;20.2421;1;2016-11-20 11:49:27.332;6
2.9869;9.5007;3.6482;-3.1707;-2.2805;0.7218;-44.1003;-28.5559;-55.4017;-43.0433;64.1673;20.2512;1;2016-11-20 11:49:27.334;6
2.9582;9.4110;3.6891;-3.3235;-2.2698;0.8306;-44.0985;-28.5560;-55.4061;-43.0492;64.1364;20.2604;1;2016-11-20 11:49:27.336;6
2.9011;9.3421;3.6059;-3.5277;-2.2872;0.8252;-44.0967;-28.5562;-55.4105;-43.0551;64.1050;20.2697;1;2016-11-20 11:49:27.338;6
2.9107;9.3715;3.6322;-3.3626;-2.2761;0.8004;-44.0949;-28.5563;-55.4150;-43.0612;64.0733;20.2790;1;2016-11-20 11:49:27.340;6
2.9345;9.3619;3.5776;-3.2630;-2.2166;0.7876;-44.0931;-28.5564;-55.4195;-43.0674;64.0412;20.2886;1;2016-11-20 11:49:27.342;6
2.9091;9.2645;3.6410;-3.2379;-2.3523;0.8278;-44.0913;-28.5566;-55.4241;-43.0738;64.0088;20.2982;1;2016-11-20 11:49:27.344;6
2.8793;9.2457;3.7716;-3.3096;-2.2727;0.8766;-44.0894;-28.5567;-55.4288;-43.0802;63.9758;20.3079;1;2016-11-20 11:49:27.346;6
2.7932;9.2365;3.7272;-3.5261;-2.4090;0.8246;-44.0875;-28.5569;-55.4336;-43.0865;63.9426;20.3178;1;2016-11-20 11:49:27.348;6
3.0403;9.1786;3.6420;-3.5201;-2.3783;0.8513;-44.0856;-28.5571;-55.4384;-43.0930;63.9089;20.3278;1;2016-11-20 11:49:27.350;6
3.0067;9.0933;3.5914;-3.4755;-2.3107;0.8206;-44.0836;-28.5572;-55.4432;-43.0995;63.8748;20.3379;1;2016-11-20 11:49:27.352;6
3.0212;9.0562;3.5465;-3.3186;-2.2449;0.8039;-44.0817;-28.5574;-55.4480;-43.1062;63.8402;20.3482;1;2016-11-20 11:49:27.354;6
3.0534;9.1122;3.6267;-3.4466;-2.3919;0.8602;-44.0797;-28.5576;-55.4530;-43.1129;63.8054;20.3586;1;2016-11-20 11:49:27.356;6
3.0665;9.0407;3.6720;-3.3774;-2.4946;0.8848;-44.0777;-28.5578;-55.4580;-43.1198;63.7700;20.3690;1;2016-11-20 11:49:27.358;6
3.1162;9.0154;3.6143;-3.3803;-2.2656;0.8786;-44.0757;-28.5580;-55.4631;-43.1267;63.7343;20.3796;1;2016-11-20 11:49:27.360;6
3.1235;9.0149;3.6437;-3.4935;-2.3101;0.8796;-44.0736;-28.5583;-55.4682;-43.1336;63.6981;20.3903;1;2016-11-20 11:49:27.362;6
3.1808;9.0483;3.6268;-3.5586;-2.4022;0.8229;-44.0715;-28.5585;-55.4734;-43.1406;63.6615;20.4011;1;2016-11-20 11:49:27.364;6
2.8913;9.0066;3.6823;-3.5950;-2.3099;0.8030;-44.0694;-28.5587;-55.4787;-43.1477;63.6245;20.4122;1;2016-11-20 11:49:27.366;6
2.9200;9.0097;3.6665;-3.4374;-2.3979;0.8252;-44.0672;-28.5590;-55.4840;-43.1549;63.5870;20.4233;1;2016-11-20 11:49:27.368;6
2.8993;8.9694;3.6982;-3.4306;-2.4580;0.8753;-44.0650;-28.5592;-55.4893;-43.1623;63.5492;20.4346;1;2016-11-20 11:49:27.370;6
2.9810;8.9743;3.6133;-3.4133;-2.4033;0.7372;-44.0629;-28.5595;-55.4948;-43.1697;63.5110;20.4461;1;2016-11-20 11:49:27.372;6
2.9564;8.9485;3.6183;-3.5372;-2.2626;0.7816;-44.0606;-28.5598;-55.5002;-43.1771;63.4723;20.4577;1;2016-11-20 11:49:27.374;6
2.9415;8.9222;3.5491;-3.5074;-2.4281;0.8262;-44.0584;-28.5601;-55.5058;-43.1846;63.4333;20.4694;1;2016-11-20 11:49:27.376;6
2.8012;8.9362;3.6280;-3.3386;-2.4672;0.8137;-44.0561;-28.5604;-55.5114;-43.1923;63.3939;20.4812;1;2016-11-20 11:49:27.378;6
2.9137;8.9359;3.5982;-3.2123;-2.3114;0.8811;-44.0538;-28.5607;-55.5170;-43.2001;63.3540;20.4930;1;2016-11-20 11:49:27.380;6
2.8422;8.9309;3.7172;-3.4424;-2.4383;0.8337;-44.0514;-28.5611;-55.5228;-43.2080;63.3137;20.5050;1;2016-11-20 11:49:27.382;6
2.9031;8.9796;3.6823;-3.5137;-2.4955;0.8265;-44.0491;-28.5614;-55.5286;-43.2158;63.2730;20.5172;1;2016-11-20 11:49:27.384;6
2.8269;8.9686;3.7013;-3.5382;-2.4474;0.7914;-44.0467;-28.5617;-55.5344;-43.2238;63.2319;20.5295;1;2016-11-20 11:49:27.386;6
2.8291;9.0299;3.6850;-3.4817;-2.4511;0.8180;-44.0443;-28.5621;-55.5404;-43.2318;63.1903;20.5420;1;2016-11-20 11:49:27.388;6
2.7596;9.0492;3.7510;-3.5090;-2.4533;0.7982;-44.0418;-28.5625;-55.5464;-43.2400;63.1483;20.5545;1;2016-11-20 11:49:27.390;6
2.9386;9.0015;3.6984;-3.4790;-2.3510;0.8358;-44.0394;-28.5629;-55.5524;-43.2482;63.1059;20.5672;1;2016-11-20 11:49:27.392;6
2.8218;8.9976;3.7332;-3.4378;-2.5299;0.8557;-44.0369;-28.5633;-55.5585;-43.2565;63.0632;20.5799;1;2016-11-20 11:49:27.394;6
2.9547;9.0912;3.7144;-3.6043;-2.5522;0.8744;-44.0344;-28.5637;-55.5647;-43.2648;63.0200;20.5927;1;2016-11-20 11:49:27.396;6
2.9562;9.1105;3.5911;-3.6918;-2.3976;0.8585;-44.0319;-28.5642;-55.5709;-43.2731;62.9763;20.6057;1;2016-11-20 11:49:27.398;6
2.8699;9.1089;3.6887;-3.4954;-2.5265;0.8461;-44.0293;-28.5646;-55.5771;-43.2816;62.9323;20.6188;1;2016-11-20 11:49:27.400;6
2.8364;9.0903;3.7418;-3.4252;-2.5365;0.8020;-44.0268;-28.5651;-55.5835;-43.2903;62.8878;20.6321;1;2016-11-20 11:49:27.402;6
2.7844;9.1396;3.8157;-3.5745;-2.4508;0.7856;-44.0241;-28.5655;-55.5899;-43.2990;62.8429;20.6455;1;2016-11-20 11:49:27.404;6
2.8985;9.0819;3.7484;-3.6721;-2.4773;0.7862;-44.0215;-28.5660;-55.5964;-43.3077;62.7976;20.6591;1;2016-11-20 11:49:27.406;6
2.7224;9.0485;3.6765;-3.5371;-2.5395;0.7967;-44.0188;-28.5664;-55.6029;-43.3165;62.7519;20.6728;1;2016-11-20 11:49:27.408;6
2.7187;8.9993;3.7243;-3.4331;-2.4984;0.8368;-44.0162;-28.5669;-55.6095;-43.3255;62.7057;20.6866;1;2016-11-20 11:49:27.410;6
2.7610;8.9487;3.7508;-3.5957;-2.4321;0.8196;-44.0134;-28.5674;-55.6161;-43.3346;62.6591;20.7004;1;2016-11-20 11:49:27.412;6
2.7883;8.9080;3.7698;-3.5588;-2.5026;0.8681;-44.0107;-28.5678;-55.6228;-43.3437;62.6121;20.7144;1;2016-11-20 11:49:27.414;6
2.8578;8.8577;3.7273;-3.4693;-2.5040;0.8771;-44.0080;-28.5683;-55.6296;-43.3529;62.5646;20.7285;1;2016-11-20 11:49:27.416;6
2.8640;8.8842;3.7931;-3.4377;-2.5488;0.8332;-44.0052;-28.5688;-55.6364;-43.3622;62.5168;20.7428;1;2016-11-20 11:49:27.418;6
2.9009;8.8629;3.8239;-3.5914;-2.5018;0.7750;-44.0024;-28.5693;-55.6433;-43.3715;62.4685;20.7573;1;2016-11-20 11:49:27.420;6
2.9121;8.8069;3.8823;-3.5846;-2.5726;0.7999;-43.9995;-28.5698;-55.6503;-43.3810;62.4199;20.7719;1;2016-11-20 11:49:27.422;6
2.9348;8.8468;3.8557;-3.5858;-2.5349;0.8394;-43.9967;-28.5703;-55.6573;-43.3905;62.3709;20.7865;1;2016-11-20 11:49:27.424;6
2.8972;8.8451;3.7679;-3.7195;-2.6698;0.8686;-43.9938;-28.5708;-55.6643;-43.4001;62.3214;20.8012;1;2016-11-20 11:49:27.426;6
2.8883;8.8241;3.7440;-3.4416;-2.6151;0.8551;-43.9909;-28.5713;-55.6715;-43.4098;62.2715;20.8161;1;2016-11-20 11:49:27.428;6
2.7668;8.8627;3.8004;-3.5664;-2.5560;0.8218;-43.9880;-28.5718;-55.6786;-43.4196;62.2212;20.8311;1;2016-11-20 11:49:27.430;6
2.8910;8.7851;3.8030;-3.7834;-2.5517;0.8361;-43.9850;-28.5723;-55.6859;-43.4293;62.1704;20.8462;1;2016-11-20 11:49:27.432;6
2.9946;8.7830;3.7608;-3.5534;-2.6523;0.8153;-43.9821;-28.5728;-55.6932;-43.4392;62.1193;20.8616;1;2016-11-20 11:49:27.434;6
2.9365;8.8584;3.7999;-3.4973;-2.6272;0.8225;-43.9791;-28.5734;-55.7006;-43.4493;62.0677;20.8770;1;2016-11-20 11:49:27.436;6
2.9690;8.9232;3.8081;-3.5403;-2.6554;0.8345;-43.9760;-28.5739;-55.7080;-43.4594;62.0156;20.8925;1;2016-11-20 11:49:27.438;6
2.9678;8.9225;3.9010;-3.6433;-2.7157;0.8139;-43.9730;-28.5745;-55.7155;-43.4696;61.9632;20.9082;1;2016-11-20 11:49:27.440;6
2.9788;9.0093;3.8374;-3.7041;-2.6751;0.8645;-43.9699;-28.5750;-55.7231;-43.4798;61.9103;20.9239;1;2016-11-20 11:49:27.442;6
2.9082;9.0355;3.8486;-3.6249;-2.6049;0.8577;-43.9668;-28.5756;-55.7307;-43.4901;61.8570;20.9398;1;2016-11-20 11:49:27.444;6
3.0277;9.0846;3.8374;-3.5566;-2.5462;0.8201;-43.9637;-28.5762;-55.7384;-43.5005;61.8033;20.9558;1;2016-11-20 11:49:27.446;6
3.0969;9.1384;3.8847;-3.6780;-2.6812;0.8434;-43.9606;-28.5769;-55.7461;-43.5110;61.7492;20.9720;1;2016-11-20 11:49:27.448;6
3.1616;9.2507;3.8311;-3.7529;-2.6495;0.8718;-43.9575;-28.5775;-55.7539;-43.5215;61.6946;20.9883;1;2016-11-20 11:49:27.450;6
3.2150;9.2926;3.8496;-3.6270;-2.6417;0.8442;-43.9543;-28.5781;-55.7618;-43.5321;61.6396;21.0046;1;2016-11-20 11:49:27.452;6
3.2491;9.2660;3.9393;-3.6521;-2.7445;0.8795;-43.9511;-28.5788;-55.7697;-43.5429;61.5841;21.0211;1;2016-11-20 11:49:27.454;6
3.1067;9.2863;3.8608;-3.8311;-2.5787;0.8815;-43.9479;-28.5795;-55.7777;-43.5536;61.5282;21.0377;1;2016-11-20 11:49:27.456;6
3.1304;9.3193;3.8966;-3.6587;-2.6399;0.9258;-43.9446;-28.5801;-55.7857;-43.5644;61.4719;21.0544;1;2016-11-20 11:49:27.458;6
3.1754;9.2139;3.8155;-3.5610;-2.7031;0.9284;-43.9414;-28.5808;-55.7938;-43.5755;61.4153;21.0713;1;2016-11-20 11:49:27.460;6
3.0826;9.1582;3.8253;-3.8247;-2.6966;0.8809;-43.9380;-28.5814;-55.8019;-43.5865;61.3581;21.0882;1;2016-11-20 11:49:27.462;6
3.1162;9.0349;3.8568;-3.6931;-2.8338;0.9489;-43.9347;-28.5820;-55.8102;-43.5976;61.3006;21.1053;1;2016-11-20 11:49:27.464;6
3.0305;9.0903;3.8481;-3.6752;-2.7187;0.9206;-43.9314;-28.5827;-55.8184;-43.6088;61.2426;21.1225;1;2016-11-20 11:49:27.466;6
3.0111;8.9433;3.7910;-3.8005;-2.6230;0.9071;-43.9280;-28.5833;-55.8268;-43.6200;61.1842;21.1399;1;2016-11-20 11:49:27.468;6
3.0113;8.8739;3.8225;-3.7102;-2.6491;0.8927;-43.9245;-28.5839;-55.8352;-43.6314;61.1254;21.1575;1;2016-11-20 11:49:27.470;6
2.9900;8.9271;3.8032;-3.8711;-2.7600;0.9166;-43.9211;-28.5845;-55.8436;-43.6428;61.0661;21.1751;1;2016-11-20 11:49:27.472;6
2.9449;8.8341;3.7194;-3.8380;-2.7514;0.8880;-43.9176;-28.5852;-55.8521;-43.6542;61.0064;21.1929;1;2016-11-20 11:49:27.474;6
3.0362;8.9024;3.8300;-3.8014;-2.7422;0.8925;-43.9142;-28.5858;-55.8607;-43.6658;60.9463;21.2108;1;2016-11-20 11:49:27.476;6
3.0703;8.8916;3.8767;-3.9689;-2.8605;0.8892;-43.9106;-28.5864;-55.8693;-43.6774;60.8858;21.2289;1;2016-11-20 11:49:27.478;6
3.1532;8.9547;3.9446;-3.8774;-2.8895;0.8906;-43.9071;-28.5871;-55.8780;-43.6890;60.8249;21.2471;1;2016-11-20 11:49:27.480;6
3.0306;8.9438;3.9276;-3.7526;-2.8328;0.9266;-43.9035;-28.5878;-55.8868;-43.7009;60.7635;21.2654;1;2016-11-20 11:49:27.482;6
3.0278;9.0134;3.9681;-3.9561;-2.7521;0.8851;-43.9000;-28.5884;-55.8956;-43.7128;60.7017;21.2837;1;2016-11-20 11:49:27.484;6
2.9994;9.0952;3.8733;-3.8645;-2.7612;0.9576;-43.8963;-28.5891;-55.9045;-43.7248;60.6395;21.3022;1;2016-11-20 11:49:27.486;6
2.9469;9.0840;3.8731;-3.8536;-2.7821;0.9531;-43.8927;-28.5898;-55.9135;-43.7369;60.5768;21.3207;1;2016-11-20 11:49:27.488;6
2.8969;9.1471;3.9595;-3.8959;-2.8657;0.9634;-43.8890;-28.5905;-55.9225;-43.7489;60.5137;21.3395;1;2016-11-20 11:49:27.490;6
2.8650;9.1381;4.0055;-3.9865;-2.8284;0.9502;-43.8853;-28.5912;-55.9316;-43.7612;60.4502;21.3584;1;2016-11-20 11:49:27.492;6
2.8770;9.1932;4.0518;-4.2171;-2.9358;0.9987;-43.8816;-28.5920;-55.9407;-43.7734;60.3864;21.3773;1;2016-11-20 11:49:27.494;6
2.8084;9.1180;4.0626;-3.8913;-2.9200;1.0013;-43.8778;-28.5927;-55.9499;-43.7857;60.3221;21.3964;1;2016-11-20 11:49:27.496;6
2.7992;9.1424;4.0296;-3.9736;-2.8877;0.9904;-43.8740;-28.5934;-55.9592;-43.7982;60.2574;21.4156;1;2016-11-20 11:49:27.498;6
2.7815;9.0318;3.9685;-4.0364;-2.8296;0.9810;-43.8702;-28.5941;-55.9685;-43.8106;60.1922;21.4350;1;2016-11-20 11:49:27.500;6
2.7356;9.0586;4.0884;-3.8775;-2.8959;0.8587;-43.8663;-28.5948;-55.9779;-43.8233;60.1266;21.4547;1;2016-11-20 11:49:27.502;6
2.7797;8.9200;4.0849;-4.1285;-2.8365;0.8926;-43.8625;-28.5955;-55.9874;-43.8360;60.0605;21.4744;1;2016-11-20 11:49:27.504;6
2.6402;8.9242;4.0746;-3.9431;-2.8139;0.8980;-43.8586;-28.5962;-55.9969;-43.8488;59.9940;21.4943;1;2016-11-20 11:49:27.506;6
2.6956;8.8399;3.9968;-3.8129;-2.8599;0.8263;-43.8546;-28.5969;-56.0065;-43.8618;59.9271;21.5143;1;2016-11-20 11:49:27.508;6
2.6071;8.8849;4.0336;-3.9287;-2.8582;0.8730;-43.8507;-28.5976;-56.0161;-43.8748;59.8598;21.5344;1;2016-11-20 11:49:27.510;6
2.6908;8.7948;4.0623;-3.8737;-2.7481;0.9090;-43.8467;-28.5983;-56.0258;-43.8879;59.7921;21.5547;1;2016-11-20 11:49:27.512;6
2.7380;8.8229;4.1244;-4.0121;-2.7592;0.8243;-43.8427;-28.5990;-56.0355;-43.9009;59.7239;21.5751;1;2016-11-20 11:49:27.514;6
2.8078;8.7513;4.1389;-3.8683;-2.8414;0.8959;-43.8387;-28.5997;-56.0454;-43.9142;59.6553;21.5956;1;2016-11-20 11:49:27.516;6
2.8354;8.8948;4.1403;-4.0596;-2.8695;0.9105;-43.8347;-28.6004;-56.0553;-43.9275;59.5863;21.6162;1;2016-11-20 11:49:27.518;6
2.8166;8.9269;4.0782;-3.9168;-3.1282;0.8668;-43.8306;-28.6011;-56.0652;-43.9409;59.5169;21.6370;1;2016-11-20 11:49:27.520;6
2.8647;8.9999;4.0725;-3.8880;-2.9736;0.8251;-43.8265;-28.6019;-56.0752;-43.9544;59.4470;21.6579;1;2016-11-20 11:49:27.522;6
2.7562;9.0080;4.1416;-4.0684;-3.0025;0.9117;-43.8224;-28.6026;-56.0852;-43.9679;59.3769;21.6790;1;2016-11-20 11:49:27.524;6
2.8331;9.1267;4.2180;-3.9770;-3.0081;0.8802;-43.8183;-28.6034;-56.0954;-43.9816;59.3062;21.7001;1;2016-11-20 11:49:27.526;6
2.7918;9.1098;4.1902;-4.0564;-2.9684;0.8902;-43.8141;-28.6042;-56.1056;-43.9952;59.2350;21.7213;1;2016-11-20 11:49:27.528;6
2.7678;9.1910;4.1729;-3.8964;-2.9319;0.9217;-43.8100;-28.6050;-56.1158;-44.0090;59.1635;21.7426;1;2016-11-20 11:49:27.530;6
2.6463;9.1667;4.1210;-4.2019;-2.9924;0.8514;-43.8057;-28.6058;-56.1261;-44.0229;59.0915;21.7641;1;2016-11-20 11:49:27.532;6
2.8141;9.1511;4.1733;-4.0857;-2.9857;0.8788;-43.8015;-28.6066;-56.1364;-44.0368;59.0190;21.7857;1;2016-11-20 11:49:27.534;6
2.8290;9.1099;4.2328;-4.2182;-3.0481;0.9216;-43.7973;-28.6074;-56.1469;-44.0508;58.9462;21.8073;1;2016-11-20 11:49:27.536;6
2.9207;8.9548;4.1998;-4.1172;-2.9230;0.8951;-43.7930;-28.6081;-56.1574;-44.0648;58.8729;21.8291;1;2016-11-20 11:49:27.538;6
2.8687;8.9940;4.1358;-4.0276;-2.8425;0.9133;-43.7887;-28.6089;-56.1679;-44.0791;58.7991;21.8511;1;2016-11-20 11:49:27.540;6
2.7906;8.8593;4.2398;-4.1216;-2.8305;0.9500;-43.7844;-28.6097;-56.1785;-44.0933;58.7250;21.8731;1;2016-11-20 11:49:27.542;6
2.9462;8.9034;4.0746;-4.0862;-3.0261;0.8873;-43.7800;-28.6104;-56.1891;-44.1076;58.6504;21.8954;1;2016-11-20 11:49:27.544;6
2.9110;8.8507;4.1549;-4.3050;-3.0995;0.9725;-43.7756;-28.6112;-56.1998;-44.1219;58.5753;21.9177;1;2016-11-20 11:49:27.546;6
2.9487;8.8602;4.2201;-4.1885;-2.9521;0.9227;-43.7713;-28.6120;-56.2106;-44.1365;58.4999;21.9401;1;2016-11-20 11:49:27.548;6
3.0141;8.9132;4.2079;-4.3105;-3.1436;0.9055;-43.7669;-28.6128;-56.2215;-44.1509;58.4241;21.9627;1;2016-11-20 11:49:27.550;6
2.9306;8.9529;4.1483;-4.2773;-3.0071;0.9147;-43.7624;-28.6136;-56.2323;-44.1656;58.3478;21.9854;1;2016-11-20 11:49:27.552;6
2.9875;9.1050;4.0799;-4.4672;-3.1659;0.9143;-43.7580;-28.6144;-56.2433;-44.1802;58.2712;22.0082;1;2016-11-20 11:49:27.554;6
2.9076;9.0808;4.1547;-4.1112;-3.0628;0.9504;-43.7535;-28.6153;-56.2543;-44.1951;58.1941;22.0312;1;2016-11-20 11:49:27.556;6
2.9964;9.1504;4.2406;-4.2944;-2.9746;1.0203;-43.7490;-28.6161;-56.2654;-44.2100;58.1165;22.0542;1;2016-11-20 11:49:27.558;6
2.9425;9.1201;4.2716;-4.3294;-3.0429;0.8966;-43.7444;-28.6170;-56.2765;-44.2250;58.0386;22.0774;1;2016-11-20 11:49:27.560;6
2.8823;9.0678;4.2098;-4.3870;-3.0591;0.9112;-43.7398;-28.6178;-56.2877;-44.2400;57.9602;22.1008;1;2016-11-20 11:49:27.562;6
2.8609;8.9975;4.2470;-4.3494;-3.2330;0.9592;-43.7352;-28.6186;-56.2990;-44.2551;57.8814;22.1242;1;2016-11-20 11:49:27.564;6
2.7675;8.9921;4.2828;-4.4282;-3.0868;0.9395;-43.7306;-28.6195;-56.3103;-44.2704;57.8021;22.1479;1;2016-11-20 11:49:27.566;6
2.8200;8.9111;4.2598;-4.3345;-2.9428;0.8933;-43.7260;-28.6203;-56.3217;-44.2856;57.7224;22.1717;1;2016-11-20 11:49:27.568;6
2.7520;8.7243;4.3495;-4.4395;-3.0901;0.8154;-43.7213;-28.6211;-56.3332;-44.3010;57.6423;22.1957;1;2016-11-20 11:49:27.570;6
2.7287;8.6812;4.2857;-4.2874;-3.0608;0.7832;-43.7166;-28.6219;-56.3447;-44.3164;57.5617;22.2198;1;2016-11-20 11:49:27.572;6
2.6678;8.7439;4.2567;-4.3542;-3.2279;0.8323;-43.7118;-28.6227;-56.3562;-44.3320;57.4807;22.2441;1;2016-11-20 11:49:27.574;6
2.7366;8.7106;4.3779;-4.3146;-3.0773;0.7871;-43.7071;-28.6235;-56.3679;-44.3477;57.3994;22.2686;1;2016-11-20 11:49:27.576;6
2.7686;8.6823;4.3266;-4.2820;-3.1866;0.8272;-43.7023;-28.6243;-56.3796;-44.3634;57.3176;22.2931;1;2016-11-20 11:49:27.578;6
2.7927;8.7114;4.2902;-4.2556;-3.1211;0.7583;-43.6975;-28.6251;-56.3913;-44.3792;57.2355;22.3177;1;2016-11-20 11:49:27.580;6
2.7099;8.7266;4.3506;-4.3529;-3.2097;0.8015;-43.6927;-28.6259;-56.4032;-44.3952;57.1528;22.3425;1;2016-11-20 11:49:27.582;6
2.6964;8.8366;4.2092;-4.2341;-3.2130;0.9007;-43.6878;-28.6268;-56.4150;-44.4112;57.0698;22.3673;1;2016-11-20 11:49:27.584;6
2.5498;8.8347;4.2114;-4.4841;-3.1777;0.8338;-43.6829;-28.6276;-56.4269;-44.4272;56.9863;22.3923;1;2016-11-20 11:49:27.586;6
2.5718;9.0059;4.3263;-4.2142;-3.1943;0.8617;-43.6780;-28.6285;-56.4389;-44.4434;56.9024;22.4173;1;2016-11-20 11:49:27.588;6
2.4598;9.0062;4.2671;-4.3890;-3.2106;0.7922;-43.6731;-28.6294;-56.4510;-44.4597;56.8180;22.4424;1;2016-11-20 11:49:27.590;6
2.6052;9.0781;4.3019;-4.2726;-3.1384;0.8442;-43.6681;-28.6303;-56.4631;-44.4761;56.7332;22.4677;1;2016-11-20 11:49:27.592;6
2.5053;9.1220;4.2740;-4.4200;-3.1585;0.9585;-43.6631;-28.6313;-56.4752;-44.4925;56.6479;22.4931;1;2016-11-20 11:49:27.594;6
2.3772;9.1236;4.3612;-4.1732;-3.1945;0.8788;-43.6581;-28.6322;-56.4875;-44.5091;56.5622;22.5185;1;2016-11-20 11:49:27.596;6
2.4850;9.0863;4.3566;-4.3772;-3.0766;0.8856;-43.6530;-28.6331;-56.4998;-44.5256;56.4760;22.5442;1;2016-11-20 11:49:27.598;6
2.3774;9.0277;4.3374;-4.2114;-3.2098;0.8044;-43.6479;-28.6340;-56.5121;-44.5423;56.3895;22.5700;1;2016-11-20 11:49:27.600;6
2.5431;8.9675;4.4503;-4.3845;-3.2087;0.8376;-43.6428;-28.6349;-56.5246;-44.5591;56.3026;22.5959;1;2016-11-20 11:49:27.602;6
2.5998;8.9264;4.4137;-4.1365;-3.1469;0.8949;-43.6377;-28.6358;-56.5371;-44.5760;56.2152;22.6219;1;2016-11-20 11:49:27.604;6
2.6999;8.9948;4.3916;-4.2416;-3.1438;0.8632;-43.6326;-28.6368;-56.5496;-44.5929;56.1274;22.6481;1;2016-11-20 11:49:27.606;6
2.6775;8.9890;4.4340;-4.1381;-3.1549;0.8160;-43.6275;-28.6377;-56.5622;-44.6100;56.0391;22.6745;1;2016-11-20 11:49:27.608;6
2.6315;9.0962;4.4197;-4.1577;-3.2769;0.8603;-43.6223;-28.6386;-56.5749;-44.6271;55.9505;22.7009;1;2016-11-20 11:49:27.610;6
2.5919;9.1698;4.5623;-4.2644;-3.2625;0.8435;-43.6171;-28.6396;-56.5877;-44.6443;55.8615;22.7274;1;2016-11-20 11:49:27.612;6
2.6606;9.2488;4.4255;-4.2022;-3.3294;0.8613;-43.6119;-28.6406;-56.6004;-44.6615;55.7720;22.7541;1;2016-11-20 11:49:27.614;6
2.6823;9.3572;4.4435;-4.5102;-3.2742;0.8759;-43.6066;-28.6416;-56.6133;-44.6788;55.6821;22.7809;1;2016-11-20 11:49:27.616;6
2.7379;9.4114;4.4165;-4.1776;-3.0498;0.9024;-43.6014;-28.6426;-56.6262;-44.6963;55.5916;22.8078;1;2016-11-20 11:49:27.618;6
2.6956;9.4836;4.4190;-4.3375;-3.2638;0.9108;-43.5961;-28.6437;-56.6391;-44.7138;55.5008;22.8348;1;2016-11-20 11:49:27.620;6
2.7993;9.5100;4.4585;-4.2714;-3.2441;0.8620;-43.5908;-28.6447;-56.6522;-44.7314;55.4096;22.8620;1;2016-11-20 11:49:27.622;6
2.7881;9.5036;4.4336;-4.3388;-3.2772;0.8574;-43.5854;-28.6457;-56.6653;-44.7490;55.3179;22.8893;1;2016-11-20 11:49:27.624;6
2.6857;9.4251;4.4966;-4.3823;-3.2264;0.9507;-43.5800;-28.6467;-56.6785;-44.7668;55.2259;22.9166;1;2016-11-20 11:49:27.626;6
2.7827;9.2905;4.4226;-4.3227;-3.3146;0.8420;-43.5747;-28.6477;-56.6917;-44.7845;55.1334;22.9442;1;2016-11-20 11:49:27.628;6
2.7253;9.2376;4.4824;-4.5695;-3.2258;0.8460;-43.5693;-28.6488;-56.7049;-44.8023;55.0405;22.9718;1;2016-11-20 11:49:27.630;6
2.7975;9.1760;4.5806;-4.3549;-3.4680;0.8795;-43.5638;-28.6497;-56.7183;-44.8202;54.9472;22.9996;1;2016-11-20 11:49:27.632;6
2.7509;9.1844;4.4925;-4.4782;-3.2415;0.9121;-43.5584;-28.6507;-56.7317;-44.8383;54.8534;23.0276;1;2016-11-20 11:49:27.634;6
2.7361;9.1644;4.5544;-4.2619;-3.4099;0.9317;-43.5529;-28.6517;-56.7452;-44.8564;54.7592;23.0556;1;2016-11-20 11:49:27.636;6
2.5908;9.2021;4.4959;-4.3596;-3.2941;0.8526;-43.5473;-28.6528;-56.7587;-44.8746;54.6645;23.0838;1;2016-11-20 11:49:27.638;6
2.4951;9.3375;4.5500;-4.4093;-3.1761;0.9009;-43.5418;-28.6538;-56.7723;-44.8929;54.5694;23.1121;1;2016-11-20 11:49:27.640;6
2.4502;9.3858;4.5105;-4.4094;-3.2352;0.8833;-43.5362;-28.6549;-56.7859;-44.9112;54.4739;23.1404;1;2016-11-20 11:49:27.642;6
2.4121;9.5826;4.5429;-4.6995;-3.3723;0.9885;-43.5306;-28.6559;-56.7996;-44.9296;54.3780;23.1689;1;2016-11-20 11:49:27.644;6
2.4059;9.6254;4.5872;-4.4409;-3.3639;0.9661;-43.5249;-28.6570;-56.8134;-44.9482;54.2817;23.1975;1;2016-11-20 11:49:27.646;6
2.5130;9.6637;4.5188;-4.5773;-3.3525;0.8786;-43.5193;-28.6581;-56.8272;-44.9667;54.1850;23.2263;1;2016-11-20 11:49:27.648;6
2.5127;9.6618;4.4859;-4.4750;-3.5453;0.8961;-43.5136;-28.6592;-56.8411;-44.9854;54.0879;23.2552;1;2016-11-20 11:49:27.650;6
2.5434;9.6520;4.4673;-4.4924;-3.4069;0.8851;-43.5079;-28.6603;-56.8550;-45.0041;53.9903;23.2843;1;2016-11-20 11:49:27.652;6
2.4539;9.5026;4.5429;-4.7731;-3.4233;0.9236;-43.5022;-28.6614;-56.8690;-45.0229;53.8922;23.3134;1;2016-11-20 11:49:27.654;6
