-0.9221;0.8457;12.0544;2.9126;-2.3804;-0.3854;-40.0307;-4.5734;-95.9713;-38.7549;-27.3205;19.0896;1;2016-11-20 12:00:16.028;17
-0.8557;0.9712;11.9834;2.9069;-2.2678;-0.3545;-40.0317;-4.5463;-95.9881;-38.7468;-27.3287;19.0798;1;2016-11-20 12:00:16.030;17
-0.8141;0.7750;11.7936;2.9904;-2.2312;-0.3965;-40.0327;-4.5193;-96.0046;-38.7390;-27.3370;19.0702;1;2016-11-20 12:00:16.032;17
-0.8630;0.9583;11.6382;3.0878;-2.2380;-0.3485;-40.0336;-4.4924;-96.0209;-38.7314;-27.3451;19.0608;1;2016-11-20 12:00:16.034;17
-0.8245;0.8522;11.4817;2.9507;-2.3089;-0.3224;-40.0346;-4.4656;-96.0369;-38.7239;-27.3531;19.0516;1;2016-11-20 12:00:16.036;17
-0.7663;1.0231;11.3637;2.9221;-2.1293;-0.3384;-40.0355;-4.4389;-96.0527;-38.7166;-27.3612;19.0427;1;2016-11-20 12:00:16.038;17
-0.7925;1.0029;11.1605;2.9485;-2.0485;-0.3494;-40.0365;-4.4123;-96.0683;-38.7095;-27.3692;19.0339;1;2016-11-20 12:00:16.040;17
-0.7173;0.8286;11.0945;2.8600;-2.1106;-0.3551;-40.0374;-4.3858;-96.0836;-38.7025;-27.3771;19.0254;1;2016-11-20 12:00:16.042;17
-0.5787;0.9170;10.8407;2.9810;-2.1645;-0.3151;-40.0384;-4.3594;-96.0987;-38.6958;-27.3850;19.0170;1;2016-11-20 12:00:16.044;17
-0.5616;0.9184;10.7780;3.0630;-2.1919;-0.3682;-40.0393;-4.3330;-96.1136;-38.6892;-27.3927;19.0088;1;2016-11-20 12:00:16.046;17
-0.5275;0.9947;10.5829;3.1805;-2.1586;-0.3332;-40.0402;-4.3068;-96.1282;-38.6829;-27.4003;19.0008;1;2016-11-20 12:00:16.048;17
-0.6184;0.9921;10.4450;3.0876;-2.1447;-0.2741;-40.0411;-4.2807;-96.1427;-38.6767;-27.4079;18.9930;1;2016-11-20 12:00:16.050;17
-0.5841;0.8645;10.3573;2.9266;-2.1298;-0.3398;-40.0420;-4.2546;-96.1569;-38.6705;-27.4155;18.9853;1;2016-11-20 12:00:16.052;17
-0.5328;0.7638;10.2524;2.8528;-2.1469;-0.3298;-40.0429;-4.2286;-96.1710;-38.6644;-27.4230;18.9778;1;2016-11-20 12:00:16.054;17
-0.5910;0.6883;10.1115;2.8309;-2.2399;-0.2768;-40.0438;-4.2026;-96.1848;-38.6585;-27.4304;18.9704;1;2016-11-20 12:00:16.056;17
-0.6623;0.7796;10.0055;2.9752;-2.2502;-0.2970;-40.0446;-4.1768;-96.1984;-38.6527;-27.4377;18.9632;1;2016-11-20 12:00:16.058;17
-0.6851;0.6353;9.9894;3.0591;-2.0604;-0.2858;-40.0455;-4.1510;-96.2119;-38.6472;-27.4451;18.9561;1;2016-11-20 12:00:16.060;17
-0.8250;0.6595;9.7477;2.9596;-2.0501;-0.2765;-40.0463;-4.1254;-96.2252;-38.6417;-27.4525;18.9492;1;2016-11-20 12:00:16.062;17
-0.9173;0.5786;9.7212;2.8128;-1.9815;-0.2742;-40.0471;-4.0998;-96.2383;-38.6363;-27.4599;18.9425;1;2016-11-20 12:00:16.064;17
-0.9170;0.5705;9.6278;2.7530;-2.0448;-0.3194;-40.0479;-4.0743;-96.2512;-38.6310;-27.4672;18.9359;1;2016-11-20 12:00:16.066;17
-0.9554;0.5705;9.5663;2.7505;-2.1209;-0.3453;-40.0487;-4.0489;-96.2639;-38.6258;-27.4743;18.9295;1;2016-11-20 12:00:16.068;17
-0.9460;0.4388;9.5470;2.9121;-2.0646;-0.2779;-40.0495;-4.0236;-96.2764;-38.6207;-27.4814;18.9232;1;2016-11-20 12:00:16.070;17
-0.8621;0.5755;9.3903;2.8724;-2.1024;-0.3001;-40.0503;-3.9983;-96.2888;-38.6157;-27.4885;18.9170;1;2016-11-20 12:00:16.072;17
-0.9002;0.4643;9.3375;2.9469;-1.9935;-0.3181;-40.0511;-3.9732;-96.3010;-38.6110;-27.4956;18.9109;1;2016-11-20 12:00:16.074;17
-0.8487;0.4016;9.2493;3.0708;-2.0127;-0.3259;-40.0519;-3.9481;-96.3130;-38.6063;-27.5026;18.9049;1;2016-11-20 12:00:16.076;17
-0.8208;0.5092;9.1959;2.9168;-2.0706;-0.3013;-40.0527;-3.9232;-96.3249;-38.6017;-27.5096;18.8991;1;2016-11-20 12:00:16.078;17
-0.7193;0.2148;9.1941;2.9237;-2.0035;-0.3272;-40.0535;-3.8983;-96.3366;-38.5972;-27.5166;18.8934;1;2016-11-20 12:00:16.080;17
-0.8911;0.3967;8.9430;2.7846;-2.0593;-0.3129;-40.0543;-3.8735;-96.3481;-38.5926;-27.5234;18.8878;1;2016-11-20 12:00:16.082;17
-0.8330;0.3000;8.9755;2.7708;-2.0534;-0.3224;-40.0551;-3.8488;-96.3595;-38.5882;-27.5303;18.8823;1;2016-11-20 12:00:16.084;17
-0.8009;0.2572;8.9207;2.8139;-2.1574;-0.3395;-40.0558;-3.8242;-96.3708;-38.5838;-27.5370;18.8769;1;2016-11-20 12:00:16.086;17
-0.8081;0.3848;8.8283;2.8106;-2.0346;-0.3221;-40.0566;-3.7997;-96.3819;-38.5796;-27.5437;18.8716;1;2016-11-20 12:00:16.088;17
-0.8365;0.0365;8.8301;2.7848;-2.0839;-0.3057;-40.0574;-3.7752;-96.3928;-38.5754;-27.5503;18.8664;1;2016-11-20 12:00:16.090;17
-0.8694;0.1790;8.6985;2.9895;-2.0854;-0.3070;-40.0581;-3.7509;-96.4036;-38.5714;-27.5569;18.8613;1;2016-11-20 12:00:16.092;17
-0.9018;0.1460;8.5481;2.9749;-2.0857;-0.2770;-40.0589;-3.7266;-96.4143;-38.5675;-27.5635;18.8562;1;2016-11-20 12:00:16.094;17
-0.9312;-0.1206;8.6077;3.0331;-2.0146;-0.3285;-40.0596;-3.7024;-96.4248;-38.5637;-27.5700;18.8512;1;2016-11-20 12:00:16.096;17
-0.9270;0.0922;8.5978;2.9880;-2.0402;-0.3342;-40.0604;-3.6783;-96.4352;-38.5600;-27.5766;18.8464;1;2016-11-20 12:00:16.098;17
-1.0420;-0.1569;8.4594;2.9774;-1.9199;-0.3446;-40.0611;-3.6543;-96.4455;-38.5563;-27.5831;18.8416;1;2016-11-20 12:00:16.100;17
-0.9054;0.0325;8.3693;2.9988;-2.0332;-0.3510;-40.0618;-3.6305;-96.4557;-38.5526;-27.5896;18.8370;1;2016-11-20 12:00:16.102;17
-0.9175;-0.1038;8.3652;2.7836;-2.0385;-0.3685;-40.0626;-3.6067;-96.4657;-38.5489;-27.5959;18.8324;1;2016-11-20 12:00:16.104;17
-0.8858;-0.2779;8.2653;2.7660;-2.0818;-0.3941;-40.0633;-3.5829;-96.4756;-38.5453;-27.6022;18.8279;1;2016-11-20 12:00:16.106;17
-0.9620;-0.1312;8.2288;2.8396;-2.0843;-0.3629;-40.0640;-3.5594;-96.4854;-38.5417;-27.6084;18.8235;1;2016-11-20 12:00:16.108;17
-0.8777;-0.2252;8.2717;2.8223;-2.0271;-0.3698;-40.0648;-3.5359;-96.4951;-38.5383;-27.6147;18.8192;1;2016-11-20 12:00:16.110;17
-0.7786;-0.2845;8.1214;2.9613;-2.0753;-0.3523;-40.0655;-3.5124;-96.5047;-38.5349;-27.6209;18.8149;1;2016-11-20 12:00:16.112;17
-0.9445;-0.2894;8.0514;3.0405;-2.0354;-0.3540;-40.0662;-3.4891;-96.5141;-38.5317;-27.6271;18.8106;1;2016-11-20 12:00:16.114;17
-0.9604;-0.3743;8.0196;3.0724;-2.0509;-0.3296;-40.0670;-3.4659;-96.5235;-38.5285;-27.6332;18.8064;1;2016-11-20 12:00:16.116;17
-0.9501;-0.3822;8.0989;3.2015;-2.1227;-0.3907;-40.0677;-3.4428;-96.5328;-38.5254;-27.6392;18.8023;1;2016-11-20 12:00:16.118;17
-0.9407;-0.4396;8.1100;3.1151;-2.1850;-0.3799;-40.0684;-3.4198;-96.5420;-38.5224;-27.6452;18.7982;1;2016-11-20 12:00:16.120;17
-1.0708;-0.5982;8.0457;3.0544;-2.2564;-0.3720;-40.0691;-3.3969;-96.5511;-38.5194;-27.6511;18.7943;1;2016-11-20 12:00:16.122;17
-1.0860;-0.5518;8.0837;2.9788;-2.2190;-0.4108;-40.0698;-3.3741;-96.5601;-38.5163;-27.6569;18.7904;1;2016-11-20 12:00:16.124;17
-1.2602;-0.5352;7.9282;2.8388;-2.2276;-0.3875;-40.0705;-3.3513;-96.5690;-38.5133;-27.6627;18.7866;1;2016-11-20 12:00:16.126;17
-1.2530;-0.7467;7.8789;2.8154;-2.1787;-0.3914;-40.0712;-3.3287;-96.5778;-38.5102;-27.6686;18.7828;1;2016-11-20 12:00:16.128;17
-1.4434;-0.6107;8.0539;2.8017;-2.2579;-0.4159;-40.0719;-3.3062;-96.5866;-38.5072;-27.6743;18.7791;1;2016-11-20 12:00:16.130;17
-1.4965;-0.6936;8.0175;2.8203;-2.2674;-0.3941;-40.0725;-3.2838;-96.5952;-38.5042;-27.6800;18.7754;1;2016-11-20 12:00:16.132;17
-1.5262;-0.6888;7.8947;2.8034;-2.2415;-0.4237;-40.0732;-3.2616;-96.6038;-38.5013;-27.6857;18.7718;1;2016-11-20 12:00:16.134;17
-1.6125;-0.7240;7.8533;2.8078;-2.2078;-0.4181;-40.0738;-3.2394;-96.6123;-38.4985;-27.6913;18.7683;1;2016-11-20 12:00:16.136;17
-1.5542;-0.7974;7.8158;3.0299;-2.1489;-0.4007;-40.0745;-3.2173;-96.6207;-38.4958;-27.6970;18.7647;1;2016-11-20 12:00:16.138;17
-1.5093;-0.7868;7.7921;2.9504;-2.1933;-0.3771;-40.0752;-3.1954;-96.6290;-38.4931;-27.7027;18.7612;1;2016-11-20 12:00:16.140;17
-1.4297;-0.7717;7.7700;3.0548;-2.1164;-0.4033;-40.0759;-3.1735;-96.6373;-38.4905;-27.7083;18.7578;1;2016-11-20 12:00:16.142;17
-1.3832;-0.9663;7.7849;2.9773;-2.1684;-0.3982;-40.0765;-3.1518;-96.6454;-38.4879;-27.7138;18.7544;1;2016-11-20 12:00:16.144;17
-1.3956;-0.9730;7.8223;3.0059;-2.1674;-0.3840;-40.0772;-3.1301;-96.6536;-38.4854;-27.7193;18.7511;1;2016-11-20 12:00:16.146;17
-1.2381;-1.0195;7.7883;2.9916;-2.2039;-0.4002;-40.0779;-3.1086;-96.6616;-38.4828;-27.7247;18.7478;1;2016-11-20 12:00:16.148;17
-1.2697;-1.1389;7.7142;2.9541;-2.1712;-0.4377;-40.0786;-3.0872;-96.6696;-38.4804;-27.7301;18.7446;1;2016-11-20 12:00:16.150;17
-1.2303;-0.9253;7.6536;2.9825;-2.2243;-0.3841;-40.0793;-3.0660;-96.6774;-38.4780;-27.7354;18.7415;1;2016-11-20 12:00:16.152;17
-1.2056;-1.1083;7.7091;2.9634;-2.1643;-0.4555;-40.0800;-3.0448;-96.6852;-38.4755;-27.7408;18.7384;1;2016-11-20 12:00:16.154;17
-1.1571;-1.2474;7.6483;2.8815;-2.1337;-0.4389;-40.0807;-3.0237;-96.6930;-38.4731;-27.7462;18.7353;1;2016-11-20 12:00:16.156;17
-1.1027;-1.0618;7.5752;2.8941;-2.0471;-0.4410;-40.0814;-3.0028;-96.7006;-38.4707;-27.7515;18.7323;1;2016-11-20 12:00:16.158;17
-1.1695;-1.1915;7.5847;2.8793;-2.1264;-0.4093;-40.0821;-2.9820;-96.7082;-38.4683;-27.7568;18.7293;1;2016-11-20 12:00:16.160;17
-1.1964;-1.3890;7.5991;2.8034;-2.1078;-0.4182;-40.0828;-2.9612;-96.7157;-38.4660;-27.7620;18.7263;1;2016-11-20 12:00:16.162;17
-1.2109;-1.2859;7.5494;2.8439;-2.0899;-0.4023;-40.0835;-2.9407;-96.7232;-38.4636;-27.7671;18.7233;1;2016-11-20 12:00:16.164;17
-1.2488;-1.2838;7.4776;2.8755;-2.1178;-0.3767;-40.0842;-2.9202;-96.7306;-38.4613;-27.7722;18.7204;1;2016-11-20 12:00:16.166;17
-1.1551;-1.4603;7.3917;2.8932;-2.0763;-0.3534;-40.0849;-2.8998;-96.7378;-38.4591;-27.7773;18.7175;1;2016-11-20 12:00:16.168;17
-1.2117;-1.3993;7.3105;2.8429;-2.1007;-0.3388;-40.0855;-2.8796;-96.7450;-38.4569;-27.7824;18.7146;1;2016-11-20 12:00:16.170;17
-1.1431;-1.3528;7.3451;2.8851;-2.1121;-0.3414;-40.0862;-2.8596;-96.7522;-38.4548;-27.7874;18.7117;1;2016-11-20 12:00:16.172;17
-1.1048;-1.4572;7.2705;2.9048;-2.0715;-0.3444;-40.0869;-2.8396;-96.7593;-38.4527;-27.7924;18.7088;1;2016-11-20 12:00:16.174;17
-0.9141;-1.5076;7.3134;2.9788;-2.0822;-0.3273;-40.0876;-2.8197;-96.7663;-38.4506;-27.7973;18.7060;1;2016-11-20 12:00:16.176;17
-0.9056;-1.5121;7.3518;3.0018;-2.0408;-0.3000;-40.0883;-2.8000;-96.7733;-38.4486;-27.8022;18.7032;1;2016-11-20 12:00:16.178;17
-0.9001;-1.6279;7.1779;3.0764;-2.0363;-0.3134;-40.0890;-2.7804;-96.7801;-38.4467;-27.8071;18.7004;1;2016-11-20 12:00:16.180;17
-0.8988;-1.7092;7.1326;3.0366;-2.1049;-0.3101;-40.0897;-2.7608;-96.7869;-38.4447;-27.8118;18.6977;1;2016-11-20 12:00:16.182;17
-0.8199;-1.6311;7.0626;3.0555;-2.0288;-0.3625;-40.0904;-2.7415;-96.7936;-38.4428;-27.8166;18.6951;1;2016-11-20 12:00:16.184;17
-0.8617;-1.7388;7.0772;3.0305;-2.0050;-0.3371;-40.0911;-2.7223;-96.8003;-38.4409;-27.8214;18.6925;1;2016-11-20 12:00:16.186;17
-0.8070;-1.8362;6.9434;3.0239;-1.9866;-0.3797;-40.0919;-2.7031;-96.8069;-38.4390;-27.8261;18.6900;1;2016-11-20 12:00:16.188;17
-0.7169;-1.7565;7.0102;3.0083;-1.9994;-0.3582;-40.0926;-2.6842;-96.8134;-38.4371;-27.8309;18.6875;1;2016-11-20 12:00:16.190;17
-0.7920;-1.7819;6.9817;2.9662;-1.9443;-0.3547;-40.0933;-2.6653;-96.8199;-38.4353;-27.8356;18.6851;1;2016-11-20 12:00:16.192;17
-0.7315;-2.0133;6.9263;2.9446;-2.0193;-0.3400;-40.0940;-2.6465;-96.8263;-38.4334;-27.8402;18.6826;1;2016-11-20 12:00:16.194;17
-0.7505;-1.8907;6.8026;2.8541;-2.0343;-0.3311;-40.0947;-2.6279;-96.8326;-38.4315;-27.8448;18.6802;1;2016-11-20 12:00:16.196;17
-0.7783;-1.9161;6.7019;2.8946;-2.0518;-0.3774;-40.0953;-2.6095;-96.8389;-38.4296;-27.8493;18.6778;1;2016-11-20 12:00:16.198;17
-0.7906;-2.0420;6.6877;2.7813;-2.0110;-0.3209;-40.0960;-2.5911;-96.8451;-38.4277;-27.8537;18.6754;1;2016-11-20 12:00:16.200;17
-0.8839;-2.1152;6.7094;2.7295;-1.9138;-0.2816;-40.0967;-2.5728;-96.8512;-38.4259;-27.8582;18.6731;1;2016-11-20 12:00:16.202;17
-0.8921;-2.0946;6.6747;2.6880;-1.8985;-0.3082;-40.0974;-2.5548;-96.8573;-38.4240;-27.8627;18.6707;1;2016-11-20 12:00:16.204;17
-0.8571;-2.1860;6.7436;2.6874;-1.8815;-0.3174;-40.0980;-2.5368;-96.8633;-38.4222;-27.8671;18.6684;1;2016-11-20 12:00:16.206;17
-0.9982;-2.2633;6.7089;2.6775;-1.8489;-0.3095;-40.0987;-2.5189;-96.8693;-38.4204;-27.8715;18.6661;1;2016-11-20 12:00:16.208;17
-1.0602;-2.0949;6.7263;2.7869;-1.9085;-0.3153;-40.0993;-2.5013;-96.8752;-38.4187;-27.8758;18.6639;1;2016-11-20 12:00:16.210;17
-0.8773;-2.2586;6.7276;2.8268;-1.9542;-0.2901;-40.1000;-2.4837;-96.8811;-38.4169;-27.8800;18.6617;1;2016-11-20 12:00:16.212;17
-0.9413;-2.3060;6.7018;2.8104;-1.9150;-0.3049;-40.1006;-2.4662;-96.8869;-38.4153;-27.8843;18.6596;1;2016-11-20 12:00:16.214;17
-0.7572;-2.3664;6.6736;2.8345;-1.9684;-0.3310;-40.1013;-2.4489;-96.8927;-38.4136;-27.8884;18.6575;1;2016-11-20 12:00:16.216;17
-0.9104;-2.2902;6.6239;2.8603;-1.9508;-0.3692;-40.1019;-2.4317;-96.8984;-38.4120;-27.8925;18.6554;1;2016-11-20 12:00:16.218;17
-0.7610;-2.2487;6.5799;2.8467;-1.9382;-0.3534;-40.1025;-2.4147;-96.9040;-38.4104;-27.8965;18.6534;1;2016-11-20 12:00:16.220;17
-0.8569;-2.3857;6.5819;2.8304;-1.9611;-0.4039;-40.1032;-2.3978;-96.9096;-38.4089;-27.9005;18.6515;1;2016-11-20 12:00:16.222;17
-0.7293;-2.3850;6.5113;2.9302;-2.0035;-0.3895;-40.1038;-2.3810;-96.9151;-38.4074;-27.9044;18.6495;1;2016-11-20 12:00:16.224;17
-0.7258;-2.2998;6.7094;2.8900;-1.9777;-0.4125;-40.1045;-2.3644;-96.9206;-38.4059;-27.9083;18.6477;1;2016-11-20 12:00:16.226;17
-0.5781;-2.2379;6.7410;2.9714;-1.9874;-0.4372;-40.1051;-2.3479;-96.9261;-38.4045;-27.9121;18.6458;1;2016-11-20 12:00:16.228;17
-0.6428;-2.3967;6.7341;2.9559;-2.1301;-0.4223;-40.1057;-2.3315;-96.9315;-38.4030;-27.9159;18.6440;1;2016-11-20 12:00:16.230;17
-0.7255;-2.3433;6.7633;2.9743;-2.0377;-0.4251;-40.1063;-2.3153;-96.9369;-38.4017;-27.9197;18.6422;1;2016-11-20 12:00:16.232;17
-0.7356;-2.4498;6.7147;2.9602;-2.1046;-0.4279;-40.1070;-2.2992;-96.9422;-38.4003;-27.9233;18.6404;1;2016-11-20 12:00:16.234;17
-0.7062;-2.4190;6.7046;2.9619;-2.1582;-0.4409;-40.1076;-2.2833;-96.9475;-38.3989;-27.9270;18.6387;1;2016-11-20 12:00:16.236;17
-0.8079;-2.4515;6.7377;2.9659;-2.1756;-0.4551;-40.1081;-2.2675;-96.9527;-38.3976;-27.9305;18.6369;1;2016-11-20 12:00:16.238;17
-0.8286;-2.3317;6.6614;2.9717;-2.0999;-0.4678;-40.1087;-2.2518;-96.9578;-38.3962;-27.9341;18.6352;1;2016-11-20 12:00:16.240;17
-0.9592;-2.5087;6.7052;2.9406;-2.0924;-0.4459;-40.1093;-2.2363;-96.9629;-38.3949;-27.9377;18.6336;1;2016-11-20 12:00:16.242;17
-0.8583;-2.3326;6.7245;2.8946;-2.0932;-0.4477;-40.1099;-2.2209;-96.9680;-38.3936;-27.9412;18.6319;1;2016-11-20 12:00:16.244;17
-0.9721;-2.5445;6.8495;2.8823;-2.0741;-0.4663;-40.1104;-2.2056;-96.9731;-38.3922;-27.9448;18.6302;1;2016-11-20 12:00:16.246;17
-0.9267;-2.3588;6.8891;2.8531;-2.0686;-0.4383;-40.1110;-2.1905;-96.9781;-38.3909;-27.9483;18.6286;1;2016-11-20 12:00:16.248;17
-0.8782;-2.3744;6.9516;2.8724;-2.0810;-0.4653;-40.1116;-2.1756;-96.9831;-38.3896;-27.9518;18.6269;1;2016-11-20 12:00:16.250;17
-0.7903;-2.4610;6.9423;2.7993;-2.0270;-0.4441;-40.1121;-2.1607;-96.9880;-38.3883;-27.9553;18.6253;1;2016-11-20 12:00:16.252;17
-0.8861;-2.4966;6.9659;2.7566;-2.0623;-0.4242;-40.1127;-2.1460;-96.9929;-38.3870;-27.9587;18.6236;1;2016-11-20 12:00:16.254;17
-0.7101;-2.4355;6.8975;2.8632;-2.0281;-0.3998;-40.1132;-2.1314;-96.9977;-38.3857;-27.9620;18.6220;1;2016-11-20 12:00:16.256;17
-0.6859;-2.4813;6.8654;2.8718;-2.1208;-0.4057;-40.1138;-2.1170;-97.0024;-38.3845;-27.9653;18.6204;1;2016-11-20 12:00:16.258;17
-0.7438;-2.4546;6.9121;2.8046;-2.0404;-0.3826;-40.1143;-2.1027;-97.0072;-38.3832;-27.9686;18.6188;1;2016-11-20 12:00:16.260;17
-0.6967;-2.4843;6.8530;2.8762;-2.0783;-0.3850;-40.1149;-2.0886;-97.0118;-38.3820;-27.9718;18.6171;1;2016-11-20 12:00:16.262;17
-0.6499;-2.4842;6.9429;2.8360;-2.1213;-0.3896;-40.1154;-2.0746;-97.0164;-38.3808;-27.9750;18.6155;1;2016-11-20 12:00:16.264;17
-0.5962;-2.4002;7.0090;2.8710;-2.1249;-0.3389;-40.1159;-2.0607;-97.0210;-38.3797;-27.9782;18.6140;1;2016-11-20 12:00:16.266;17
-0.4732;-2.5314;6.9880;2.9491;-2.0576;-0.3599;-40.1165;-2.0470;-97.0256;-38.3786;-27.9813;18.6124;1;2016-11-20 12:00:16.268;17
-0.4606;-2.5613;7.1007;2.9131;-2.0777;-0.3828;-40.1170;-2.0334;-97.0301;-38.3774;-27.9844;18.6108;1;2016-11-20 12:00:16.270;17
-0.4561;-2.5927;7.1633;2.9486;-2.1132;-0.3687;-40.1176;-2.0199;-97.0346;-38.3764;-27.9875;18.6093;1;2016-11-20 12:00:16.272;17
-0.4887;-2.4100;7.2677;2.9192;-2.0206;-0.3579;-40.1181;-2.0066;-97.0390;-38.3753;-27.9906;18.6078;1;2016-11-20 12:00:16.274;17
-0.4331;-2.4902;7.2857;2.9599;-1.9824;-0.3743;-40.1186;-1.9934;-97.0434;-38.3743;-27.9937;18.6064;1;2016-11-20 12:00:16.276;17
-0.5787;-2.6531;7.3221;3.0224;-2.0679;-0.3656;-40.1191;-1.9803;-97.0477;-38.3733;-27.9967;18.6049;1;2016-11-20 12:00:16.278;17
-0.5214;-2.6489;7.2408;3.0403;-1.9989;-0.3741;-40.1197;-1.9674;-97.0520;-38.3723;-27.9997;18.6035;1;2016-11-20 12:00:16.280;17
-0.5319;-2.6808;7.1391;3.1082;-2.0362;-0.3677;-40.1202;-1.9546;-97.0562;-38.3713;-28.0026;18.6021;1;2016-11-20 12:00:16.282;17
-0.5342;-2.6501;7.1057;3.0643;-2.1310;-0.3863;-40.1206;-1.9419;-97.0604;-38.3704;-28.0054;18.6008;1;2016-11-20 12:00:16.284;17
-0.5766;-2.6051;7.0519;3.1046;-2.0886;-0.3570;-40.1211;-1.9294;-97.0645;-38.3695;-28.0082;18.5994;1;2016-11-20 12:00:16.286;17
-0.5664;-2.7283;7.0807;3.0997;-2.1358;-0.3748;-40.1216;-1.9171;-97.0685;-38.3686;-28.0110;18.5981;1;2016-11-20 12:00:16.288;17
-0.6845;-2.6653;7.1677;3.1163;-2.1326;-0.3637;-40.1221;-1.9048;-97.0726;-38.3677;-28.0137;18.5967;1;2016-11-20 12:00:16.290;17
-0.7301;-2.5794;7.1384;3.1654;-2.0741;-0.3431;-40.1225;-1.8927;-97.0765;-38.3668;-28.0164;18.5954;1;2016-11-20 12:00:16.292;17
-0.6414;-2.6383;7.1566;3.2036;-2.1532;-0.3580;-40.1230;-1.8808;-97.0805;-38.3660;-28.0190;18.5941;1;2016-11-20 12:00:16.294;17
-0.6656;-2.5819;7.1773;3.1860;-2.0574;-0.3450;-40.1234;-1.8689;-97.0843;-38.3652;-28.0217;18.5928;1;2016-11-20 12:00:16.296;17
-0.6718;-2.6386;7.1304;3.2005;-2.1360;-0.3319;-40.1239;-1.8572;-97.0881;-38.3643;-28.0243;18.5915;1;2016-11-20 12:00:16.298;17
-0.6663;-2.6913;7.1752;3.2465;-2.1077;-0.3094;-40.1243;-1.8457;-97.0919;-38.3635;-28.0269;18.5902;1;2016-11-20 12:00:16.300;17
-0.5858;-2.7083;7.2403;3.2179;-2.0619;-0.3251;-40.1248;-1.8342;-97.0957;-38.3627;-28.0294;18.5890;1;2016-11-20 12:00:16.302;17
-0.6853;-2.8726;7.2282;3.2363;-2.1020;-0.3323;-40.1252;-1.8229;-97.0994;-38.3620;-28.0320;18.5877;1;2016-11-20 12:00:16.304;17
-0.5923;-2.7113;7.1383;3.2717;-2.0894;-0.3193;-40.1256;-1.8118;-97.1030;-38.3612;-28.0345;18.5865;1;2016-11-20 12:00:16.306;17
-0.5464;-2.7528;7.0938;3.2214;-2.0790;-0.3073;-40.1260;-1.8007;-97.1065;-38.3604;-28.0369;18.5853;1;2016-11-20 12:00:16.308;17
-0.4765;-2.8058;7.0405;3.2127;-2.0780;-0.3175;-40.1265;-1.7898;-97.1100;-38.3596;-28.0394;18.5841;1;2016-11-20 12:00:16.310;17
-0.4949;-2.9602;6.9684;3.1998;-2.1346;-0.3264;-40.1269;-1.7790;-97.1135;-38.3589;-28.0418;18.5830;1;2016-11-20 12:00:16.312;17
-0.5319;-2.9082;6.9251;3.1911;-2.0699;-0.3044;-40.1273;-1.7684;-97.1168;-38.3581;-28.0442;18.5818;1;2016-11-20 12:00:16.314;17
-0.4580;-2.7773;6.9566;3.1964;-2.0765;-0.2843;-40.1277;-1.7579;-97.1202;-38.3574;-28.0465;18.5807;1;2016-11-20 12:00:16.316;17
-0.4782;-2.5437;6.9567;3.2265;-2.1207;-0.2918;-40.1281;-1.7476;-97.1235;-38.3566;-28.0488;18.5796;1;2016-11-20 12:00:16.318;17
-0.3898;-2.6544;6.9314;3.1674;-2.1478;-0.3084;-40.1285;-1.7374;-97.1267;-38.3559;-28.0511;18.5785;1;2016-11-20 12:00:16.320;17
-0.4903;-2.7038;6.8673;3.1269;-2.1946;-0.3169;-40.1289;-1.7273;-97.1299;-38.3551;-28.0533;18.5774;1;2016-11-20 12:00:16.322;17
-0.4124;-2.8171;6.9529;3.1330;-2.1402;-0.2977;-40.1293;-1.7174;-97.1330;-38.3543;-28.0554;18.5764;1;2016-11-20 12:00:16.324;17
-0.3727;-2.7279;6.8824;3.1616;-2.1688;-0.2980;-40.1297;-1.7076;-97.1361;-38.3536;-28.0576;18.5753;1;2016-11-20 12:00:16.326;17
-0.4181;-2.8183;6.8984;3.1629;-2.1463;-0.2988;-40.1301;-1.6979;-97.1392;-38.3529;-28.0597;18.5743;1;2016-11-20 12:00:16.328;17
-0.4534;-2.6135;6.9832;3.0744;-2.1520;-0.2993;-40.1305;-1.6884;-97.1422;-38.3521;-28.0618;18.5733;1;2016-11-20 12:00:16.330;17
-0.4200;-2.5991;7.0326;3.0707;-2.1393;-0.2914;-40.1308;-1.6790;-97.1452;-38.3513;-28.0639;18.5723;1;2016-11-20 12:00:16.332;17
-0.3746;-2.5990;7.0928;3.0033;-2.1060;-0.3138;-40.1312;-1.6698;-97.1482;-38.3506;-28.0660;18.5714;1;2016-11-20 12:00:16.334;17
-0.4153;-2.6373;6.9593;3.0440;-2.0930;-0.3037;-40.1315;-1.6607;-97.1510;-38.3498;-28.0680;18.5705;1;2016-11-20 12:00:16.336;17
-0.4554;-2.7577;6.8785;3.0227;-2.0208;-0.2768;-40.1319;-1.6516;-97.1538;-38.3491;-28.0701;18.5695;1;2016-11-20 12:00:16.338;17
-0.5211;-2.8446;6.8530;3.0251;-2.0846;-0.2959;-40.1322;-1.6427;-97.1566;-38.3484;-28.0721;18.5686;1;2016-11-20 12:00:16.340;17
-0.4769;-2.7078;6.7781;2.9557;-2.0486;-0.3168;-40.1326;-1.6340;-97.1593;-38.3476;-28.0741;18.5677;1;2016-11-20 12:00:16.342;17
-0.6106;-2.6878;6.6677;2.9109;-2.0445;-0.3198;-40.1329;-1.6254;-97.1619;-38.3469;-28.0761;18.5669;1;2016-11-20 12:00:16.344;17
