-0.2052;9.4613;5.1779;-0.7625;-1.1071;-0.5884;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.850;18
-0.2077;9.4620;5.1468;-0.7586;-1.1767;-0.5986;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.852;18
-0.1691;9.4301;5.1456;-0.7379;-1.1938;-0.5985;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.854;18
-0.2084;9.4344;5.1500;-0.8038;-1.1938;-0.5985;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.856;18
-0.2227;9.4323;5.1399;-0.7827;-1.1938;-0.5884;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.858;18
-0.1728;9.4366;5.1467;-0.8058;-1.1237;-0.5985;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.860;18
-0.1893;9.4713;5.1865;-0.8076;-1.1237;-0.5975;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.862;18
-0.2373;9.4544;5.1478;-0.8266;-1.0728;-0.5697;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.864;18
-0.1542;9.4274;5.1507;-0.7110;-1.0718;-0.5885;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.866;18
-0.2075;9.4594;5.1446;-0.7828;-1.1070;-0.5884;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.868;18
-0.2049;9.4302;5.1495;-0.8060;-1.1070;-0.5612;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.870;18
-0.2178;9.4808;5.1513;-0.8042;-1.1082;-0.5975;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.872;18
-0.1709;9.4082;5.1915;-0.8039;-1.1424;-0.5790;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.874;18
-0.2148;9.4657;5.1496;-0.7608;-1.1424;-0.5794;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.876;18
-0.2148;9.4525;5.1465;-0.8057;-1.1936;-0.5795;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.878;18
-0.2172;9.4491;5.1502;-0.7820;-1.1411;-0.5795;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.880;18
-0.2413;9.4340;5.1515;-0.7371;-1.1235;-0.5795;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.882;18
-0.1983;9.4619;5.1915;-0.8278;-1.0893;-0.5794;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.884;18
-0.2085;9.4463;5.1378;-0.7828;-1.1235;-0.5420;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 12:01:05.886;18
-0.2501;9.4749;5.1490;-0.7844;-1.1069;-0.5805;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.888;18
-0.2344;9.4330;5.1510;-0.7369;-1.1411;-0.6168;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.890;18
-0.2050;9.4859;5.1352;-0.7818;-1.1411;-0.5976;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.892;18
-0.2142;9.4246;5.1399;-0.7599;-1.1423;-0.5986;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.894;18
-0.1695;9.4619;5.1426;-0.7812;-1.1423;-0.5790;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.896;18
-0.2084;9.4518;5.1485;-0.7813;-1.0716;-0.5699;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.898;18
-0.2208;9.4523;5.1302;-0.7612;-1.1423;-0.5879;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.900;18
-0.1841;9.4566;5.1420;-0.7820;-1.1936;-0.5612;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.902;18
-0.1886;9.4301;5.1449;-0.7602;-1.1936;-0.5421;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 12:01:05.904;18
-0.2143;9.4316;5.1493;-0.7831;-1.1235;-0.5614;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.906;18
-0.2145;9.4627;5.1393;-0.7813;-1.1069;-0.5517;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.908;18
-0.1817;9.5134;5.1840;-0.7381;-1.1753;-0.6077;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.910;18
-0.2521;9.4406;5.1465;-0.7816;-1.1411;-0.5693;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 12:01:05.912;18
-0.2081;9.4364;5.1459;-0.7387;-1.1069;-0.5795;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.914;18
-0.2122;9.4407;5.1464;-0.7581;-1.1069;-0.5603;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 12:01:05.916;18
-0.1603;9.4481;5.1498;-0.7622;-1.1069;-0.5796;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.918;18
-0.2039;9.4447;5.1858;-0.8263;-1.1069;-0.5976;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.920;18
-0.2162;9.3779;5.1438;-0.7809;-1.1594;-0.5612;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.922;18
-0.1159;9.4437;5.1488;-0.7814;-1.1936;-0.5804;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.924;18
-0.2501;9.4099;5.1507;-0.8052;-1.1411;-0.6167;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.926;18
-0.1367;9.4411;5.1514;-0.8027;-1.1582;-0.5987;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.928;18
-0.2131;9.4567;5.1279;-0.7110;-1.0881;-0.5987;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.930;18
-0.1606;9.4687;5.1409;-0.7821;-1.1235;-0.5604;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 12:01:05.932;18
-0.1982;9.4420;5.1476;-0.8052;-1.0893;-0.5795;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.934;18
-0.2139;9.4697;5.1501;-0.7368;-1.1765;-0.5699;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.936;18
-0.2124;9.4257;5.1817;-0.7818;-1.1411;-0.5786;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 12:01:05.938;18
-0.2393;9.4564;5.1454;-0.8031;-1.1423;-0.5423;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 12:01:05.940;18
-0.2032;9.4453;5.1492;-0.7817;-1.1410;-0.6079;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.942;18
-0.2737;9.4690;5.1507;-0.7582;-1.1068;-0.5807;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.944;18
-0.1520;9.4271;5.1347;-0.7601;-1.1068;-0.5876;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 12:01:05.946;18
-0.2006;9.4547;5.1324;-0.8465;-1.1422;-0.5797;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.948;18
-0.2090;9.4123;5.1392;-0.7821;-1.1422;-0.5700;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.950;18
-0.2430;9.4503;5.1468;-0.8054;-1.1935;-0.5979;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.952;18
-0.1866;9.5112;5.1497;-0.8047;-1.1764;-0.5796;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.954;18
-0.2098;9.4266;5.1475;-0.7797;-1.0892;-0.5887;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.956;18
-0.2112;9.4340;5.1894;-0.8069;-1.0892;-0.5422;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 12:01:05.958;18
-0.1994;9.4429;5.1836;-0.7812;-1.1410;-0.6170;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.960;18
-0.2243;9.4257;5.1459;-0.8047;-1.1409;-0.5881;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.962;18
-0.1936;9.4299;5.1493;-0.7814;-1.1409;-0.5797;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.964;18
-0.2347;9.4350;5.1505;-0.7619;-1.2116;-0.5988;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.966;18
-0.1529;9.4410;5.1429;-0.7812;-1.1067;-0.5978;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.968;18
-0.2362;9.4396;5.1448;-0.7812;-1.1067;-0.5796;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.970;18
-0.2124;9.4668;5.1488;-0.8048;-1.1067;-0.5795;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.972;18
-0.2136;9.4463;5.1454;-0.7363;-1.1421;-0.5613;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.974;18
-0.0899;9.4295;5.1450;-0.8027;-1.1592;-0.5694;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 12:01:05.976;18
-0.2439;9.4388;5.1882;-0.7809;-1.1934;-0.5988;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.978;18
-0.2755;9.4408;5.1475;-0.7575;-1.1934;-0.6079;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.980;18
-0.2091;9.4586;5.1497;-0.7808;-1.1763;-0.5604;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 12:01:05.982;18
-0.1485;9.4328;5.1505;-0.8045;-1.1233;-0.5796;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.984;18
-0.1949;9.4623;5.1508;-0.7593;-1.1586;-0.6079;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.986;18
-0.2026;9.4425;5.1855;-0.7593;-1.1409;-0.5977;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.988;18
-0.1898;9.4396;5.1464;-0.8046;-1.1067;-0.5978;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.990;18
-0.2110;9.4590;5.1492;-0.7364;-1.1421;-0.5519;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.992;18
-0.2081;9.4544;5.1824;-0.7382;-1.2115;-0.5808;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.994;18
-0.1748;9.4285;5.1451;-0.7811;-1.1750;-0.5988;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.996;18
-0.2304;9.4594;5.1453;-0.7616;-1.1773;-0.5797;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:05.998;18
-0.2122;9.4289;5.1487;-0.7814;-1.1397;-0.5796;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.000;18
-0.1979;9.4609;5.1451;-0.7364;-1.1420;-0.5887;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.002;18
-0.1547;9.4617;5.1320;-0.7811;-1.1933;-0.5797;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.004;18
-0.2044;9.4463;5.1458;-0.7813;-1.1933;-0.5785;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 12:01:06.006;18
-0.2020;9.4567;5.1765;-0.7811;-1.1404;-0.5978;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.008;18
-0.1103;9.4273;5.1796;-0.7578;-1.0891;-0.5888;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.010;18
-0.1771;9.4361;5.1358;-0.7598;-1.1233;-0.5616;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.012;18
-0.2145;9.4721;5.1251;-0.7809;-1.1751;-0.5882;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.014;18
-0.2143;9.4503;5.1431;-0.7805;-1.1409;-0.5989;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.016;18
-0.1743;9.4241;5.1477;-0.8042;-1.1421;-0.5695;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 12:01:06.018;18
-0.2051;9.4286;5.1772;-0.7593;-1.0714;-0.5797;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.020;18
-0.1991;9.4373;5.1814;-0.8258;-1.1421;-0.5797;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.022;18
-0.2171;9.4409;5.1445;-0.7805;-1.1421;-0.5798;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.024;18
-0.1600;9.4653;5.1443;-0.7806;-1.1763;-0.5700;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.026;18
-0.2388;9.4343;5.1481;-0.7813;-1.1579;-0.5615;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.028;18
-0.2028;9.4830;5.1773;-0.8046;-1.1233;-0.5701;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.030;18
-0.2028;9.4344;5.1379;-0.7596;-1.1233;-0.5519;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.032;18
-0.1699;9.4385;5.1457;-0.7804;-1.1056;-0.5989;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.034;18
-0.2387;9.4673;5.1486;-0.8039;-1.1409;-0.5990;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.036;18
-0.2062;9.4277;5.1449;-0.7831;-1.1751;-0.5890;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.038;18
-0.2262;9.4290;5.1326;-0.7610;-1.1067;-0.5797;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.040;18
-0.1697;9.4419;5.1386;-0.7822;-1.1067;-0.5979;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.042;18
-0.2081;9.4430;5.1458;-0.8040;-1.1067;-0.5980;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.044;18
-0.2117;9.4926;5.1486;-0.7573;-1.1592;-0.5884;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.046;18
-0.2304;9.4343;5.1408;-0.7321;-1.1933;-0.5980;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.048;18
-0.1985;9.4330;5.1309;-0.8065;-1.1933;-0.5697;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 12:01:06.050;18
-0.1911;9.4413;5.1403;-0.7808;-1.1933;-0.5425;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 12:01:06.052;18
-0.2120;9.4373;5.1383;-0.8043;-1.1232;-0.5884;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.054;18
-0.1550;9.4618;5.1456;-0.7356;-1.0890;-0.5991;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.056;18
-0.2014;9.4653;5.1878;-0.7806;-1.1408;-0.5788;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 12:01:06.058;18
-0.2020;9.4739;5.1386;-0.7590;-1.1066;-0.5800;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.060;18
-0.2075;9.4569;5.1417;-0.8022;-1.1077;-0.5991;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.062;18
-0.2285;9.4486;5.1468;-0.8043;-1.1761;-0.5703;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.064;18
-0.1987;9.4381;5.1371;-0.8023;-1.2103;-0.5703;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.066;18
-0.2011;9.4404;5.1440;-0.7591;-1.1419;-0.5889;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.068;18
-0.1556;9.4734;5.1477;-0.7805;-1.1418;-0.5696;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 12:01:06.070;18
-0.1972;9.4830;5.1458;-0.7830;-1.1760;-0.5808;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.072;18
-0.2093;9.4389;5.1483;-0.7356;-1.1589;-0.5809;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.074;18
-0.2045;9.4423;5.1493;-0.8254;-1.1577;-0.5792;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.076;18
-0.2359;9.4207;5.1463;-0.7804;-1.1064;-0.5606;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 12:01:06.078;18
-0.1308;9.4556;5.1729;-0.7804;-1.1406;-0.5798;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.080;18
-0.2775;9.4346;5.1350;-0.7805;-1.1406;-0.5980;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.082;18
-0.1736;9.4423;5.1401;-0.7807;-1.1076;-0.5981;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.084;18
-0.2046;9.4259;5.1460;-0.8019;-1.1418;-0.5981;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.086;18
-0.2032;9.4414;5.1317;-0.7805;-1.1418;-0.5619;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.088;18
-0.2063;9.4552;5.1450;-0.8038;-1.1064;-0.5425;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 12:01:06.090;18
-0.1679;9.4290;5.1430;-0.7588;-1.1418;-0.5885;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.092;18
-0.2073;9.4403;5.1471;-0.8018;-1.1418;-0.5794;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.094;18
-0.1809;9.4431;5.1486;-0.7804;-1.1931;-0.5891;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.096;18
-0.2034;9.4700;5.1492;-0.7806;-1.1235;-0.5800;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.098;18
-0.2320;9.4368;5.1376;-0.7826;-1.1230;-0.5616;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.100;18
-0.2035;9.4275;5.1785;-0.8061;-1.0546;-0.5979;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.102;18
-0.2336;9.4396;5.1428;-0.8014;-1.1405;-0.5979;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.104;18
-0.2243;9.4664;5.1351;-0.7587;-1.1760;-0.5424;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 12:01:06.106;18
-0.1990;9.4626;5.1462;-0.7564;-1.1405;-0.5521;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.108;18
-0.2082;9.4323;5.1481;-0.7807;-1.2113;-0.5702;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.110;18
-0.2494;9.4867;5.1488;-0.7589;-1.1395;-0.6173;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.112;18
-0.1932;9.4394;5.1491;-0.7807;-1.1418;-0.5980;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.114;18
-0.1976;9.4870;5.1375;-0.7820;-1.1241;-0.5799;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.116;18
-0.1903;9.4691;5.1437;-0.8036;-1.1418;-0.5799;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.118;18
-0.1534;9.4602;5.1431;-0.7822;-1.1931;-0.5799;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.120;18
-0.1978;9.4414;5.1468;-0.8015;-1.1931;-0.5702;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.122;18
-0.2090;9.4389;5.1365;-0.7804;-1.1401;-0.5697;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 12:01:06.124;18
-0.2101;9.4660;5.1465;-0.7803;-1.1406;-0.5425;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 12:01:06.126;18
-0.2350;9.4679;5.1481;-0.7589;-1.1064;-0.5698;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 12:01:06.128;18
-0.2011;9.4273;5.1486;-0.8250;-1.1760;-0.5523;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.130;18
-0.2089;9.4287;5.1371;-0.7802;-1.1760;-0.6174;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.132;18
-0.1790;9.4409;5.1466;-0.7800;-1.1064;-0.5608;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 12:01:06.134;18
-0.2066;9.4440;5.1363;-0.8036;-1.1770;-0.5801;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.136;18
-0.2391;9.4864;5.1415;-0.7611;-1.1063;-0.5885;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.138;18
-0.2248;9.4674;5.1460;-0.8010;-1.1063;-0.5704;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.140;18
-0.1962;9.4342;5.1327;-0.7801;-1.1417;-0.5788;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 12:01:06.142;18
-0.2014;9.4403;5.1843;-0.8035;-1.1759;-0.5981;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.144;18
-0.2382;9.4417;5.1752;-0.7349;-1.1930;-0.5426;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 12:01:06.146;18
-0.2257;9.4398;5.1371;-0.7369;-1.1759;-0.5427;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 12:01:06.148;18
-0.2215;9.4695;5.1394;-0.7800;-1.1229;-0.5704;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.150;18
-0.2057;9.4716;5.1334;-0.7800;-1.1229;-0.5992;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.152;18
-0.1675;9.4308;5.1378;-0.8037;-1.1229;-0.5801;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.154;18
-0.1363;9.4420;5.1445;-0.6882;-1.1405;-0.5703;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.156;18
-0.2158;9.4387;5.1470;-0.7801;-1.1759;-0.5799;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.158;18
-0.1921;9.4926;5.1480;-0.8269;-1.1747;-0.5980;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.160;18
-0.1995;9.4522;5.1484;-0.7790;-1.1063;-0.5618;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.162;18
-0.2069;9.4298;5.1485;-0.7564;-1.1417;-0.5698;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 12:01:06.164;18
-0.1887;9.4418;5.1486;-0.7817;-1.1417;-0.5523;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.166;18
-0.1629;9.4332;5.1486;-0.7580;-1.1588;-0.5886;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.168;18
-0.2110;9.4927;5.1368;-0.7799;-1.1759;-0.5705;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.170;18
-0.2126;9.4338;5.1652;-0.8032;-1.1229;-0.5982;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:06.172;18
