2.3757;2.8493;1.3265;-1.0304;-1.2836;0.8580;-43.7505;-28.7756;-55.8175;-42.9437;63.6414;20.1089;1;2016-11-21 14:23:15.330;5
2.3615;2.8913;1.3222;-1.0450;-1.3271;0.8823;-43.7484;-28.7760;-55.8226;-42.9506;63.6058;20.1195;1;2016-11-21 14:23:15.332;5
2.3380;2.8445;1.3197;-1.0091;-1.3229;0.8874;-43.7463;-28.7763;-55.8277;-42.9575;63.5697;20.1303;1;2016-11-21 14:23:15.334;5
2.3520;2.8981;1.3929;-1.0223;-1.3005;0.8672;-43.7442;-28.7767;-55.8329;-42.9645;63.5333;20.1411;1;2016-11-21 14:23:15.336;5
2.3259;2.8977;1.3251;-0.9892;-1.3118;0.8569;-43.7420;-28.7771;-55.8381;-42.9716;63.4963;20.1521;1;2016-11-21 14:23:15.338;5
2.3440;2.9310;1.3877;-0.9974;-1.3344;0.8804;-43.7399;-28.7774;-55.8435;-42.9788;63.4590;20.1632;1;2016-11-21 14:23:15.340;5
2.4153;2.8888;1.3322;-1.0216;-1.3275;0.8776;-43.7377;-28.7778;-55.8488;-42.9860;63.4212;20.1745;1;2016-11-21 14:23:15.342;5
2.2851;2.8570;1.3267;-1.0332;-1.3408;0.8650;-43.7354;-28.7782;-55.8543;-42.9933;63.3830;20.1858;1;2016-11-21 14:23:15.344;5
2.3187;2.8487;1.2999;-1.0612;-1.3240;0.8782;-43.7332;-28.7786;-55.8598;-43.0008;63.3444;20.1973;1;2016-11-21 14:23:15.346;5
2.3654;2.9608;1.2804;-1.0295;-1.3470;0.8788;-43.7309;-28.7790;-55.8653;-43.0083;63.3053;20.2090;1;2016-11-21 14:23:15.348;5
2.3079;2.7750;1.3183;-0.9749;-1.3298;0.8759;-43.7286;-28.7794;-55.8710;-43.0158;63.2659;20.2207;1;2016-11-21 14:23:15.350;5
2.2804;2.8562;1.2917;-1.0534;-1.3759;0.8903;-43.7263;-28.7798;-55.8766;-43.0235;63.2260;20.2326;1;2016-11-21 14:23:15.352;5
2.3625;2.8967;1.3545;-1.0233;-1.3712;0.8924;-43.7239;-28.7802;-55.8824;-43.0313;63.1856;20.2446;1;2016-11-21 14:23:15.354;5
2.3209;2.8743;1.3153;-1.0398;-1.3576;0.9108;-43.7216;-28.7806;-55.8882;-43.0391;63.1449;20.2567;1;2016-11-21 14:23:15.356;5
2.3545;2.9155;1.3628;-0.9922;-1.3672;0.8755;-43.7192;-28.7810;-55.8941;-43.0470;63.1037;20.2690;1;2016-11-21 14:23:15.358;5
2.4061;2.8483;1.3196;-1.0133;-1.3918;0.8901;-43.7168;-28.7815;-55.9000;-43.0550;63.0620;20.2814;1;2016-11-21 14:23:15.360;5
2.3441;2.8803;1.3104;-1.0284;-1.3535;0.9183;-43.7143;-28.7819;-55.9060;-43.0630;63.0200;20.2939;1;2016-11-21 14:23:15.362;5
2.3780;2.9784;1.3550;-1.0600;-1.3615;0.8821;-43.7118;-28.7823;-55.9120;-43.0712;62.9775;20.3066;1;2016-11-21 14:23:15.364;5
2.3039;2.8208;1.3004;-1.0246;-1.3779;0.8998;-43.7093;-28.7827;-55.9181;-43.0794;62.9346;20.3193;1;2016-11-21 14:23:15.366;5
2.3478;2.8504;1.3670;-1.0916;-1.3996;0.8884;-43.7068;-28.7832;-55.9243;-43.0877;62.8913;20.3322;1;2016-11-21 14:23:15.368;5
2.3936;2.9267;1.3173;-1.0717;-1.3911;0.9162;-43.7043;-28.7836;-55.9305;-43.0961;62.8475;20.3453;1;2016-11-21 14:23:15.370;5
2.3693;2.8506;1.2537;-1.0146;-1.4094;0.9043;-43.7017;-28.7841;-55.9368;-43.1046;62.8033;20.3584;1;2016-11-21 14:23:15.372;5
2.4079;2.9417;1.3598;-1.0328;-1.4231;0.9325;-43.6991;-28.7845;-55.9432;-43.1132;62.7587;20.3717;1;2016-11-21 14:23:15.374;5
2.3343;2.9055;1.3280;-1.0541;-1.4466;0.9007;-43.6965;-28.7850;-55.9496;-43.1218;62.7137;20.3851;1;2016-11-21 14:23:15.376;5
2.3539;2.8361;1.2632;-1.0823;-1.4084;0.9081;-43.6938;-28.7854;-55.9561;-43.1306;62.6682;20.3987;1;2016-11-21 14:23:15.378;5
2.4274;2.8363;1.3199;-1.1064;-1.4142;0.9095;-43.6911;-28.7859;-55.9626;-43.1394;62.6223;20.4123;1;2016-11-21 14:23:15.380;5
2.3411;2.8299;1.3514;-1.0780;-1.4069;0.8916;-43.6884;-28.7864;-55.9692;-43.1483;62.5760;20.4261;1;2016-11-21 14:23:15.382;5
2.3979;2.9406;1.3332;-1.0733;-1.4190;0.8886;-43.6857;-28.7868;-55.9759;-43.1572;62.5292;20.4400;1;2016-11-21 14:23:15.384;5
2.4111;2.8261;1.2571;-1.0415;-1.4435;0.9053;-43.6830;-28.7873;-55.9826;-43.1663;62.4821;20.4541;1;2016-11-21 14:23:15.386;5
2.3293;2.8983;1.3674;-1.0671;-1.4621;0.9019;-43.6802;-28.7878;-55.9894;-43.1754;62.4344;20.4683;1;2016-11-21 14:23:15.388;5
2.4903;2.8821;1.3042;-1.0821;-1.4528;0.8956;-43.6774;-28.7883;-55.9962;-43.1846;62.3864;20.4826;1;2016-11-21 14:23:15.390;5
2.3693;2.9041;1.3230;-1.0386;-1.4647;0.9194;-43.6746;-28.7888;-56.0031;-43.1939;62.3379;20.4970;1;2016-11-21 14:23:15.392;5
2.4019;2.7598;1.3008;-1.0556;-1.4591;0.9051;-43.6717;-28.7893;-56.0101;-43.2033;62.2891;20.5116;1;2016-11-21 14:23:15.394;5
2.2787;2.9844;1.3562;-1.0867;-1.4473;0.9331;-43.6689;-28.7898;-56.0171;-43.2128;62.2397;20.5263;1;2016-11-21 14:23:15.396;5
2.4192;2.7776;1.3232;-1.0482;-1.4524;0.9216;-43.6660;-28.7903;-56.0242;-43.2223;62.1900;20.5411;1;2016-11-21 14:23:15.398;5
2.4287;2.8294;1.3051;-1.0658;-1.4758;0.9132;-43.6630;-28.7908;-56.0313;-43.2320;62.1398;20.5560;1;2016-11-21 14:23:15.400;5
2.4801;2.8753;1.3562;-1.0802;-1.4998;0.9425;-43.6601;-28.7913;-56.0385;-43.2417;62.0892;20.5711;1;2016-11-21 14:23:15.402;5
2.4591;2.8431;1.3267;-1.1123;-1.4601;0.9326;-43.6571;-28.7918;-56.0458;-43.2515;62.0382;20.5863;1;2016-11-21 14:23:15.404;5
2.4104;2.8416;1.3056;-1.0772;-1.4644;0.9201;-43.6541;-28.7923;-56.0531;-43.2614;61.9867;20.6016;1;2016-11-21 14:23:15.406;5
2.4582;2.8102;1.2796;-1.1444;-1.4842;0.9135;-43.6511;-28.7928;-56.0605;-43.2713;61.9348;20.6171;1;2016-11-21 14:23:15.408;5
2.5145;2.8623;1.3584;-1.1247;-1.5110;0.9277;-43.6480;-28.7934;-56.0680;-43.2813;61.8825;20.6327;1;2016-11-21 14:23:15.410;5
2.4609;2.7671;1.3690;-1.1373;-1.4986;0.9293;-43.6450;-28.7939;-56.0755;-43.2915;61.8298;20.6484;1;2016-11-21 14:23:15.412;5
2.3328;2.9288;1.3006;-1.0984;-1.5069;0.9209;-43.6419;-28.7944;-56.0831;-43.3017;61.7766;20.6642;1;2016-11-21 14:23:15.414;5
2.4570;2.7957;1.3296;-1.1184;-1.5078;0.9392;-43.6387;-28.7950;-56.0907;-43.3120;61.7230;20.6802;1;2016-11-21 14:23:15.416;5
2.4483;2.8804;1.3345;-1.1303;-1.5213;0.9374;-43.6356;-28.7955;-56.0984;-43.3223;61.6690;20.6963;1;2016-11-21 14:23:15.418;5
2.3656;2.8700;1.3220;-1.1039;-1.5375;0.9596;-43.6324;-28.7961;-56.1061;-43.3328;61.6145;20.7125;1;2016-11-21 14:23:15.420;5
2.4156;2.8497;1.3781;-1.1104;-1.5329;0.9551;-43.6292;-28.7966;-56.1140;-43.3433;61.5596;20.7288;1;2016-11-21 14:23:15.422;5
2.4253;2.8813;1.3248;-1.1403;-1.5401;0.9414;-43.6260;-28.7972;-56.1218;-43.3539;61.5043;20.7453;1;2016-11-21 14:23:15.424;5
2.4156;2.8952;1.3104;-1.0975;-1.5322;0.9640;-43.6227;-28.7977;-56.1298;-43.3646;61.4486;20.7619;1;2016-11-21 14:23:15.426;5
2.4363;2.8281;1.2719;-1.1163;-1.5440;0.9573;-43.6195;-28.7983;-56.1378;-43.3754;61.3924;20.7786;1;2016-11-21 14:23:15.428;5
2.4521;2.8092;1.4125;-1.1470;-1.5692;0.9548;-43.6162;-28.7989;-56.1458;-43.3863;61.3358;20.7955;1;2016-11-21 14:23:15.430;5
2.4204;2.8950;1.3084;-1.0967;-1.5569;0.9300;-43.6128;-28.7994;-56.1540;-43.3972;61.2788;20.8125;1;2016-11-21 14:23:15.432;5
2.3622;2.9193;1.3322;-1.1261;-1.5751;0.9303;-43.6095;-28.8000;-56.1622;-43.4082;61.2214;20.8296;1;2016-11-21 14:23:15.434;5
2.4110;2.8471;1.3148;-1.1447;-1.5677;0.9463;-43.6061;-28.8006;-56.1704;-43.4193;61.1635;20.8468;1;2016-11-21 14:23:15.436;5
2.4099;2.8764;1.3583;-1.1576;-1.5426;0.9764;-43.6027;-28.8012;-56.1787;-43.4305;61.1052;20.8642;1;2016-11-21 14:23:15.438;5
2.4400;2.8204;1.3236;-1.1320;-1.5952;0.9410;-43.5993;-28.8018;-56.1871;-43.4418;61.0465;20.8817;1;2016-11-21 14:23:15.440;5
2.5053;2.8038;1.3204;-1.0828;-1.5910;0.9221;-43.5958;-28.8024;-56.1955;-43.4531;60.9873;20.8993;1;2016-11-21 14:23:15.442;5
2.4798;2.8170;1.3327;-1.0922;-1.5739;0.9468;-43.5924;-28.8030;-56.2040;-43.4646;60.9277;20.9171;1;2016-11-21 14:23:15.444;5
2.4365;2.8542;1.3282;-1.1257;-1.5830;0.9377;-43.5889;-28.8036;-56.2125;-43.4761;60.8677;20.9349;1;2016-11-21 14:23:15.446;5
2.4410;2.8576;1.2756;-1.1453;-1.6086;0.9594;-43.5853;-28.8042;-56.2211;-43.4877;60.8073;20.9529;1;2016-11-21 14:23:15.448;5
2.4650;2.8125;1.3228;-1.1603;-1.5966;0.9464;-43.5818;-28.8048;-56.2298;-43.4994;60.7464;20.9711;1;2016-11-21 14:23:15.450;5
2.3941;2.8702;1.3680;-1.1315;-1.6136;0.9499;-43.5782;-28.8054;-56.2385;-43.5111;60.6851;20.9893;1;2016-11-21 14:23:15.452;5
2.4861;2.7468;1.2862;-1.1580;-1.6047;0.9661;-43.5746;-28.8061;-56.2473;-43.5230;60.6234;21.0077;1;2016-11-21 14:23:15.454;5
2.4980;2.8585;1.2724;-1.1038;-1.6191;0.9635;-43.5710;-28.8067;-56.2562;-43.5349;60.5612;21.0262;1;2016-11-21 14:23:15.456;5
2.4830;2.8137;1.2883;-1.1221;-1.6361;0.9488;-43.5673;-28.8073;-56.2651;-43.5469;60.4986;21.0449;1;2016-11-21 14:23:15.458;5
2.4900;2.7375;1.3723;-1.1497;-1.6299;0.9416;-43.5637;-28.8079;-56.2741;-43.5590;60.4356;21.0637;1;2016-11-21 14:23:15.460;5
2.4707;2.8633;1.3805;-1.1741;-1.6140;0.9619;-43.5600;-28.8086;-56.2831;-43.5712;60.3722;21.0825;1;2016-11-21 14:23:15.462;5
2.4857;2.7932;1.2744;-1.1985;-1.6568;0.9620;-43.5562;-28.8092;-56.2922;-43.5834;60.3083;21.1016;1;2016-11-21 14:23:15.464;5
2.4658;2.8184;1.2911;-1.2256;-1.6527;0.9726;-43.5525;-28.8099;-56.3014;-43.5958;60.2440;21.1207;1;2016-11-21 14:23:15.466;5
2.4536;2.8079;1.2912;-1.1801;-1.6407;0.9751;-43.5487;-28.8105;-56.3106;-43.6082;60.1793;21.1400;1;2016-11-21 14:23:15.468;5
2.4471;2.8062;1.3274;-1.1449;-1.6458;0.9657;-43.5449;-28.8112;-56.3199;-43.6207;60.1142;21.1594;1;2016-11-21 14:23:15.470;5
2.4336;2.8186;1.3724;-1.1492;-1.6763;0.9472;-43.5411;-28.8118;-56.3292;-43.6333;60.0486;21.1789;1;2016-11-21 14:23:15.472;5
2.5079;2.8565;1.3428;-1.1812;-1.6612;0.9659;-43.5372;-28.8125;-56.3386;-43.6459;59.9826;21.1986;1;2016-11-21 14:23:15.474;5
2.4158;2.7746;1.3159;-1.1987;-1.6818;0.9767;-43.5334;-28.8132;-56.3481;-43.6587;59.9162;21.2184;1;2016-11-21 14:23:15.476;5
2.5673;2.8639;1.2794;-1.1719;-1.6950;0.9568;-43.5295;-28.8139;-56.3576;-43.6715;59.8493;21.2383;1;2016-11-21 14:23:15.478;5
2.3971;2.7867;1.3336;-1.1792;-1.6903;0.9821;-43.5255;-28.8145;-56.3672;-43.6844;59.7820;21.2584;1;2016-11-21 14:23:15.480;5
2.4668;2.7600;1.2886;-1.2041;-1.7045;0.9709;-43.5216;-28.8152;-56.3769;-43.6974;59.7143;21.2785;1;2016-11-21 14:23:15.482;5
2.4186;2.8213;1.3649;-1.1691;-1.6923;0.9632;-43.5176;-28.8159;-56.3866;-43.7105;59.6462;21.2988;1;2016-11-21 14:23:15.484;5
2.4625;2.8438;1.3330;-1.1873;-1.7089;0.9851;-43.5136;-28.8166;-56.3963;-43.7237;59.5776;21.3193;1;2016-11-21 14:23:15.486;5
2.4324;2.8336;1.3364;-1.2020;-1.7016;1.0087;-43.5096;-28.8173;-56.4062;-43.7369;59.5086;21.3398;1;2016-11-21 14:23:15.488;5
2.5638;2.7977;1.3461;-1.1746;-1.7154;1.0071;-43.5055;-28.8180;-56.4161;-43.7502;59.4392;21.3605;1;2016-11-21 14:23:15.490;5
2.4697;2.8430;1.3007;-1.2490;-1.7308;1.0006;-43.5014;-28.8187;-56.4260;-43.7636;59.3693;21.3813;1;2016-11-21 14:23:15.492;5
2.4030;2.7938;1.3023;-1.2855;-1.7265;0.9578;-43.4973;-28.8194;-56.4360;-43.7771;59.2991;21.4022;1;2016-11-21 14:23:15.494;5
2.4638;2.7877;1.3077;-1.2475;-1.7408;0.9688;-43.4932;-28.8201;-56.4461;-43.7907;59.2284;21.4233;1;2016-11-21 14:23:15.496;5
2.4801;2.7758;1.3676;-1.2057;-1.7339;0.9940;-43.4891;-28.8208;-56.4562;-43.8043;59.1572;21.4445;1;2016-11-21 14:23:15.498;5
2.4807;2.7439;1.3376;-1.2069;-1.7103;0.9997;-43.4849;-28.8215;-56.4664;-43.8181;59.0857;21.4658;1;2016-11-21 14:23:15.500;5
2.4494;2.8113;1.3085;-1.1760;-1.7278;0.9796;-43.4807;-28.8223;-56.4767;-43.8319;59.0137;21.4873;1;2016-11-21 14:23:15.502;5
2.6364;2.7510;1.3010;-1.2567;-1.7498;0.9712;-43.4765;-28.8230;-56.4870;-43.8458;58.9413;21.5088;1;2016-11-21 14:23:15.504;5
2.5191;2.7917;1.3512;-1.2274;-1.7708;0.9917;-43.4722;-28.8237;-56.4974;-43.8598;58.8684;21.5305;1;2016-11-21 14:23:15.506;5
2.4290;2.7819;1.4088;-1.2348;-1.7634;0.9920;-43.4679;-28.8245;-56.5078;-43.8738;58.7951;21.5524;1;2016-11-21 14:23:15.508;5
2.4365;2.7917;1.2650;-1.2060;-1.7392;0.9729;-43.4636;-28.8252;-56.5183;-43.8880;58.7214;21.5743;1;2016-11-21 14:23:15.510;5
2.5945;2.7920;1.3553;-1.2802;-1.7617;0.9909;-43.4593;-28.8260;-56.5289;-43.9022;58.6473;21.5964;1;2016-11-21 14:23:15.512;5
2.4891;2.8188;1.2818;-1.2571;-1.7782;0.9915;-43.4550;-28.8267;-56.5395;-43.9165;58.5728;21.6186;1;2016-11-21 14:23:15.514;5
2.5341;2.8497;1.3407;-1.2607;-1.7754;0.9880;-43.4506;-28.8275;-56.5502;-43.9309;58.4978;21.6410;1;2016-11-21 14:23:15.516;5
2.5371;2.7351;1.3372;-1.2299;-1.7820;1.0020;-43.4462;-28.8282;-56.5609;-43.9454;58.4224;21.6634;1;2016-11-21 14:23:15.518;5
2.5259;2.8896;1.3363;-1.2554;-1.8030;1.0040;-43.4418;-28.8290;-56.5718;-43.9599;58.3465;21.6860;1;2016-11-21 14:23:15.520;5
2.5395;2.8433;1.3106;-1.2669;-1.7670;0.9856;-43.4373;-28.8298;-56.5826;-43.9746;58.2703;21.7087;1;2016-11-21 14:23:15.522;5
2.5203;2.7793;1.3780;-1.2309;-1.7750;1.0086;-43.4328;-28.8305;-56.5935;-43.9893;58.1936;21.7316;1;2016-11-21 14:23:15.524;5
2.5983;2.8220;1.3348;-1.3157;-1.7909;0.9986;-43.4283;-28.8313;-56.6045;-44.0041;58.1165;21.7546;1;2016-11-21 14:23:15.526;5
2.5719;2.7868;1.3286;-1.2796;-1.7886;1.0298;-43.4238;-28.8321;-56.6156;-44.0190;58.0389;21.7777;1;2016-11-21 14:23:15.528;5
2.4529;2.7830;1.3511;-1.2399;-1.7963;1.0199;-43.4193;-28.8329;-56.6267;-44.0339;57.9609;21.8009;1;2016-11-21 14:23:15.530;5
2.4881;2.7579;1.3423;-1.2572;-1.8235;1.0139;-43.4147;-28.8337;-56.6379;-44.0490;57.8825;21.8243;1;2016-11-21 14:23:15.532;5
2.5316;2.8636;1.3099;-1.2720;-1.8110;1.0357;-43.4101;-28.8345;-56.6491;-44.0641;57.8037;21.8477;1;2016-11-21 14:23:15.534;5
2.5257;2.8113;1.3662;-1.3072;-1.8198;0.9977;-43.4055;-28.8353;-56.6604;-44.0793;57.7244;21.8714;1;2016-11-21 14:23:15.536;5
2.5073;2.7795;1.3525;-1.3233;-1.8192;1.0048;-43.4008;-28.8361;-56.6718;-44.0946;57.6447;21.8951;1;2016-11-21 14:23:15.538;5
2.5105;2.7533;1.3754;-1.2853;-1.8318;1.0355;-43.3961;-28.8369;-56.6832;-44.1100;57.5646;21.9190;1;2016-11-21 14:23:15.540;5
2.4993;2.7583;1.3225;-1.3125;-1.8520;1.0312;-43.3914;-28.8377;-56.6946;-44.1254;57.4841;21.9430;1;2016-11-21 14:23:15.542;5
2.4894;2.8136;1.3467;-1.2633;-1.8727;1.0217;-43.3867;-28.8385;-56.7062;-44.1410;57.4031;21.9671;1;2016-11-21 14:23:15.544;5
2.5452;2.7555;1.3539;-1.3485;-1.8647;1.0112;-43.3820;-28.8393;-56.7178;-44.1566;57.3217;21.9913;1;2016-11-21 14:23:15.546;5
2.5718;2.7354;1.3515;-1.2575;-1.8735;1.0308;-43.3772;-28.8401;-56.7294;-44.1723;57.2399;22.0157;1;2016-11-21 14:23:15.548;5
2.5615;2.8136;1.3729;-1.3288;-1.8670;1.0314;-43.3724;-28.8410;-56.7412;-44.1881;57.1576;22.0402;1;2016-11-21 14:23:15.550;5
2.5323;2.7734;1.3372;-1.2862;-1.8849;1.0452;-43.3676;-28.8418;-56.7529;-44.2039;57.0750;22.0649;1;2016-11-21 14:23:15.552;5
2.5551;2.7585;1.3150;-1.3179;-1.8737;1.0123;-43.3627;-28.8426;-56.7648;-44.2199;56.9919;22.0896;1;2016-11-21 14:23:15.554;5
2.6028;2.7496;1.3686;-1.2719;-1.8900;1.0246;-43.3578;-28.8435;-56.7767;-44.2359;56.9083;22.1145;1;2016-11-21 14:23:15.556;5
2.5787;2.8336;1.3585;-1.2959;-1.8808;1.0200;-43.3529;-28.8443;-56.7887;-44.2520;56.8244;22.1395;1;2016-11-21 14:23:15.558;5
2.5829;2.7152;1.3077;-1.3138;-1.8954;1.0170;-43.3480;-28.8452;-56.8007;-44.2682;56.7400;22.1647;1;2016-11-21 14:23:15.560;5
2.5436;2.7371;1.3595;-1.3355;-1.9127;1.0300;-43.3431;-28.8460;-56.8128;-44.2845;56.6551;22.1899;1;2016-11-21 14:23:15.562;5
2.6282;2.7984;1.3336;-1.3069;-1.9067;1.0612;-43.3381;-28.8469;-56.8249;-44.3009;56.5699;22.2153;1;2016-11-21 14:23:15.564;5
2.5724;2.7097;1.3107;-1.3814;-1.9170;1.0261;-43.3331;-28.8477;-56.8371;-44.3173;56.4842;22.2409;1;2016-11-21 14:23:15.566;5
2.4783;2.7430;1.3987;-1.2908;-1.9424;1.0405;-43.3281;-28.8486;-56.8494;-44.3338;56.3981;22.2665;1;2016-11-21 14:23:15.568;5
2.6110;2.7652;1.3955;-1.3573;-1.9324;1.0294;-43.3230;-28.8495;-56.8617;-44.3504;56.3116;22.2923;1;2016-11-21 14:23:15.570;5
2.5375;2.7679;1.3512;-1.3359;-1.9455;1.0623;-43.3179;-28.8504;-56.8741;-44.3671;56.2246;22.3182;1;2016-11-21 14:23:15.572;5
2.5827;2.7252;1.3209;-1.2866;-1.9335;1.0480;-43.3128;-28.8512;-56.8866;-44.3839;56.1372;22.3442;1;2016-11-21 14:23:15.574;5
2.5935;2.7488;1.3940;-1.3666;-1.9246;1.0441;-43.3077;-28.8521;-56.8991;-44.4007;56.0494;22.3704;1;2016-11-21 14:23:15.576;5
2.5191;2.7610;1.3584;-1.3361;-1.9354;1.0290;-43.3026;-28.8530;-56.9117;-44.4177;55.9612;22.3967;1;2016-11-21 14:23:15.578;5
2.5968;2.7609;1.4094;-1.3471;-1.9556;1.0228;-43.2974;-28.8539;-56.9243;-44.4347;55.8725;22.4231;1;2016-11-21 14:23:15.580;5
2.5777;2.7827;1.3584;-1.3800;-1.9470;1.0345;-43.2922;-28.8548;-56.9370;-44.4518;55.7834;22.4496;1;2016-11-21 14:23:15.582;5
2.6442;2.7908;1.3202;-1.4010;-1.9657;1.0652;-43.2870;-28.8557;-56.9498;-44.4690;55.6939;22.4763;1;2016-11-21 14:23:15.584;5
2.5219;2.8109;1.3266;-1.3620;-1.9806;1.0608;-43.2817;-28.8566;-56.9626;-44.4862;55.6040;22.5031;1;2016-11-21 14:23:15.586;5
2.5326;2.7316;1.4127;-1.3888;-1.9700;1.0511;-43.2764;-28.8575;-56.9755;-44.5036;55.5136;22.5300;1;2016-11-21 14:23:15.588;5
2.5438;2.7325;1.4060;-1.3986;-1.9900;1.0424;-43.2711;-28.8584;-56.9884;-44.5210;55.4228;22.5571;1;2016-11-21 14:23:15.590;5
2.5756;2.7430;1.3985;-1.3699;-1.9760;1.0591;-43.2658;-28.8593;-57.0014;-44.5385;55.3315;22.5843;1;2016-11-21 14:23:15.592;5
2.6443;2.7881;1.4162;-1.3897;-1.9898;1.0635;-43.2605;-28.8603;-57.0145;-44.5561;55.2399;22.6116;1;2016-11-21 14:23:15.594;5
2.4890;2.6963;1.3741;-1.4057;-1.9877;1.0522;-43.2551;-28.8612;-57.0276;-44.5738;55.1478;22.6390;1;2016-11-21 14:23:15.596;5
2.5702;2.7841;1.3762;-1.4363;-1.9956;1.0608;-43.2497;-28.8621;-57.0408;-44.5915;55.0553;22.6666;1;2016-11-21 14:23:15.598;5
2.6179;2.7079;1.4313;-1.4061;-1.9905;1.0619;-43.2443;-28.8631;-57.0540;-44.6094;54.9623;22.6943;1;2016-11-21 14:23:15.600;5
2.6174;2.6784;1.3680;-1.4010;-2.0356;1.0529;-43.2388;-28.8640;-57.0673;-44.6273;54.8689;22.7221;1;2016-11-21 14:23:15.602;5
2.5495;2.7793;1.4392;-1.4432;-2.0297;1.0730;-43.2333;-28.8649;-57.0807;-44.6453;54.7751;22.7500;1;2016-11-21 14:23:15.604;5
2.6057;2.7234;1.3853;-1.4010;-2.0161;1.0710;-43.2278;-28.8659;-57.0941;-44.6634;54.6809;22.7781;1;2016-11-21 14:23:15.606;5
2.5685;2.7443;1.3864;-1.3553;-2.0327;1.0593;-43.2223;-28.8668;-57.1076;-44.6815;54.5863;22.8063;1;2016-11-21 14:23:15.608;5
2.5727;2.6981;1.4436;-1.3702;-2.0180;1.0468;-43.2168;-28.8678;-57.1212;-44.6998;54.4912;22.8346;1;2016-11-21 14:23:15.610;5
2.5534;2.8310;1.3871;-1.3957;-2.0336;1.0626;-43.2112;-28.8688;-57.1348;-44.7181;54.3957;22.8631;1;2016-11-21 14:23:15.612;5
2.5974;2.7463;1.3684;-1.4201;-2.0327;1.0674;-43.2056;-28.8697;-57.1484;-44.7365;54.2997;22.8917;1;2016-11-21 14:23:15.614;5
2.5604;2.7674;1.4274;-1.3856;-2.0388;1.0538;-43.2000;-28.8707;-57.1622;-44.7550;54.2034;22.9204;1;2016-11-21 14:23:15.616;5
2.6356;2.7132;1.3753;-1.4037;-2.0607;1.0405;-43.1943;-28.8717;-57.1760;-44.7736;54.1066;22.9492;1;2016-11-21 14:23:15.618;5
2.5511;2.7074;1.3523;-1.4879;-2.0531;1.0599;-43.1886;-28.8726;-57.1898;-44.7922;54.0093;22.9782;1;2016-11-21 14:23:15.620;5
2.5273;2.7056;1.4057;-1.3997;-2.0711;1.0934;-43.1829;-28.8736;-57.2037;-44.8110;53.9117;23.0073;1;2016-11-21 14:23:15.622;5
2.5829;2.6554;1.4021;-1.4681;-2.0567;1.0568;-43.1772;-28.8746;-57.2177;-44.8298;53.8136;23.0365;1;2016-11-21 14:23:15.624;5
2.6466;2.7611;1.4060;-1.4351;-2.0767;1.0741;-43.1715;-28.8756;-57.2318;-44.8487;53.7151;23.0659;1;2016-11-21 14:23:15.626;5
2.6423;2.8271;1.4505;-1.4587;-2.0951;1.0914;-43.1657;-28.8766;-57.2458;-44.8677;53.6162;23.0953;1;2016-11-21 14:23:15.628;5
2.6339;2.6467;1.3797;-1.4862;-2.0817;1.0879;-43.1599;-28.8776;-57.2600;-44.8868;53.5168;23.1249;1;2016-11-21 14:23:15.630;5
2.6337;2.7019;1.4014;-1.4441;-2.0959;1.0797;-43.1541;-28.8786;-57.2742;-44.9059;53.4170;23.1547;1;2016-11-21 14:23:15.632;5
2.6273;2.7327;1.3666;-1.4592;-2.1293;1.0716;-43.1482;-28.8796;-57.2885;-44.9251;53.3168;23.1845;1;2016-11-21 14:23:15.634;5
2.5702;2.8423;1.4288;-1.4938;-2.1157;1.0884;-43.1423;-28.8806;-57.3029;-44.9445;53.2162;23.2145;1;2016-11-21 14:23:15.636;5
2.5693;2.6747;1.4081;-1.4473;-2.1254;1.0560;-43.1365;-28.8816;-57.3173;-44.9639;53.1151;23.2446;1;2016-11-21 14:23:15.638;5
2.6247;2.7163;1.3914;-1.4628;-2.1147;1.0679;-43.1305;-28.8827;-57.3317;-44.9833;53.0136;23.2749;1;2016-11-21 14:23:15.640;5
2.5878;2.6804;1.4161;-1.4925;-2.1333;1.0965;-43.1246;-28.8837;-57.3463;-45.0029;52.9117;23.3052;1;2016-11-21 14:23:15.642;5
2.5739;2.7268;1.4221;-1.5183;-2.1231;1.0625;-43.1186;-28.8847;-57.3608;-45.0225;52.8093;23.3357;1;2016-11-21 14:23:15.644;5
2.6467;2.6726;1.4345;-1.4762;-2.1399;1.1062;-43.1126;-28.8858;-57.3755;-45.0423;52.7065;23.3664;1;2016-11-21 14:23:15.646;5
2.6092;2.7178;1.4067;-1.4416;-2.1309;1.0756;-43.1066;-28.8868;-57.3902;-45.0621;52.6033;23.3971;1;2016-11-21 14:23:15.648;5
2.5507;2.6949;1.4122;-1.4501;-2.1423;1.0876;-43.1005;-28.8878;-57.4050;-45.0820;52.4997;23.4280;1;2016-11-21 14:23:15.650;5
2.7081;2.7541;1.3602;-1.4794;-2.1631;1.1197;-43.0945;-28.8889;-57.4198;-45.1019;52.3956;23.4590;1;2016-11-21 14:23:15.652;5
2.6712;2.6858;1.3963;-1.5023;-2.1540;1.0847;-43.0884;-28.8899;-57.4347;-45.1220;52.2911;23.4901;1;2016-11-21 14:23:15.654;5
2.6072;2.6876;1.4510;-1.5281;-2.1765;1.0657;-43.0822;-28.8910;-57.4496;-45.1421;52.1862;23.5214;1;2016-11-21 14:23:15.656;5
