-12.8276,2.1686,5.9424,-2.0452,-3.0169,0.7512,-5.7011,-11.5487,-55.7581,-45.3898,45.5478,17.2842
-12.7029,2.3576,6.03,-2.2619,-2.9283,0.7822,-5.7705,-11.5692,-55.7751,-45.3986,45.411,17.314
-12.4993,2.476,5.9504,-2.1386,-2.9187,0.8192,-5.84,-11.5897,-55.7922,-45.4075,45.2741,17.3438
-12.0472,2.5941,5.9638,-2.1758,-3.0067,0.9187,-5.9096,-11.6103,-55.8092,-45.4164,45.1371,17.3736
-11.62,2.5072,5.948,-2.3145,-2.8357,0.9781,-5.9792,-11.6308,-55.8263,-45.4252,45.0,17.4033
-10.9739,2.5323,5.8918,-2.5516,-2.6481,0.9715,-6.049,-11.6513,-55.8433,-45.434,44.863,17.4331
-10.4927,2.589,5.9015,-2.3671,-2.6327,0.9257,-6.1188,-11.6719,-55.8604,-45.4428,44.7259,17.463
-10.1518,2.4887,5.9416,-2.3849,-2.6595,0.9967,-6.1887,-11.6924,-55.8774,-45.4517,44.5888,17.4929
-9.7096,2.6049,5.9356,-2.4796,-2.8108,0.9455,-6.2586,-11.7129,-55.8945,-45.4606,44.4519,17.5228
-9.4344,2.6856,5.8511,-2.4102,-2.8279,0.8682,-6.3286,-11.7335,-55.9115,-45.4694,44.3151,17.5529
-8.9656,2.6559,6.0242,-2.5126,-2.6666,0.8633,-6.3986,-11.754,-55.9285,-45.4782,44.1784,17.583
-8.1937,2.6608,5.9764,-2.4002,-2.5862,0.8712,-6.4686,-11.7746,-55.9456,-45.4871,44.0418,17.613
-7.833,2.7873,5.9589,-2.4848,-2.7731,0.8467,-6.5387,-11.7951,-55.9626,-45.4959,43.9053,17.6431
-7.5485,2.6246,5.9488,-2.4021,-2.7561,0.816,-6.6087,-11.8156,-55.9796,-45.5049,43.7689,17.6732
-7.0555,2.6069,5.9355,-2.4278,-2.8077,0.8173,-6.6788,-11.8361,-55.9966,-45.5138,43.6326,17.7033
-6.684,2.6383,5.9848,-2.5863,-2.7648,0.9768,-6.7488,-11.8566,-56.0136,-45.5226,43.4963,17.7332
-6.4649,2.7111,5.9485,-2.3516,-2.6269,0.9831,-6.8188,-11.8771,-56.0306,-45.5315,43.3603,17.763
-6.0384,2.8025,6.0192,-2.2872,-2.4697,1.1713,-6.8888,-11.8976,-56.0477,-45.5405,43.2243,17.7925
-5.6931,2.8209,5.8568,-2.3779,-2.4881,1.3127,-6.9588,-11.918,-56.0646,-45.5494,43.0883,17.8218
-5.5308,2.8119,5.8067,-2.4946,-2.3859,1.4164,-7.0288,-11.9385,-56.0816,-45.5581,42.9525,17.851
-5.338,2.7783,5.6758,-2.4292,-2.2589,1.4794,-7.0987,-11.959,-56.0986,-45.567,42.8168,17.8801
-5.2762,2.6427,5.6271,-2.2989,-2.2457,1.5549,-7.1685,-11.9794,-56.1156,-45.5759,42.6812,17.9092
-5.2762,2.7695,5.5881,-2.5509,-2.1086,1.6059,-7.2383,-11.9998,-56.1326,-45.5848,42.5457,17.9383
-5.1808,2.8896,5.7333,-2.4831,-2.1463,1.5143,-7.3081,-12.0203,-56.1497,-45.5936,42.4105,17.9675
-5.0421,2.965,5.6502,-2.3654,-2.1836,1.4617,-7.3778,-12.0407,-56.1667,-45.6024,42.2755,17.9968
-4.9181,2.9875,5.5848,-2.4076,-2.2627,1.381,-7.4476,-12.0611,-56.1838,-45.6113,42.1408,18.0263
-4.651,3.0056,5.7058,-2.4147,-2.3478,1.3825,-7.5173,-12.0815,-56.2009,-45.6201,42.0062,18.0557
-4.4292,3.058,5.8087,-2.3691,-2.3566,1.3429,-7.587,-12.1019,-56.218,-45.629,41.8718,18.0853
-4.2033,2.9363,5.784,-2.4456,-2.3221,1.2692,-7.6566,-12.1222,-56.2351,-45.6378,41.7377,18.1149
-4.0073,2.8513,5.6879,-2.6131,-2.2049,1.2532,-7.7262,-12.1425,-56.2523,-45.6466,41.6036,18.1445
-3.805,2.8754,5.7582,-2.4581,-2.2751,1.287,-7.7958,-12.1628,-56.2694,-45.6553,41.4698,18.1741
-3.8294,2.8296,5.7029,-2.4487,-2.4841,1.2423,-7.8653,-12.1831,-56.2866,-45.6642,41.3363,18.2036
-3.8457,2.8058,5.7957,-2.6659,-2.541,1.2666,-7.9347,-12.2033,-56.3038,-45.6729,41.2028,18.2332
-3.6446,2.9458,5.6721,-2.8694,-2.5744,1.3485,-8.0042,-12.2236,-56.321,-45.6815,41.0695,18.2627
-3.5951,2.8925,5.6753,-2.8275,-2.447,1.3145,-8.0735,-12.2438,-56.3382,-45.6902,40.9363,18.2922
-3.4629,2.8534,5.5492,-2.8664,-2.3853,1.3658,-8.1428,-12.264,-56.3554,-45.6989,40.8031,18.3215
-3.37,2.9123,5.6185,-3.061,-2.3701,1.3026,-8.212,-12.2841,-56.3726,-45.7076,40.67,18.3509
-2.7509,2.9531,5.4867,-3.1732,-2.2192,1.4398,-8.2813,-12.3043,-56.3898,-45.7161,40.537,18.3801
-2.5775,2.7205,5.5232,-3.2708,-2.3284,1.3909,-8.3505,-12.3243,-56.4071,-45.7246,40.4043,18.4094
-2.231,2.9379,5.3815,-3.2142,-2.5338,1.4462,-8.4196,-12.3445,-56.4243,-45.7332,40.2717,18.4386
-2.0959,2.9452,5.355,-3.4524,-2.5822,1.4309,-8.4887,-12.3645,-56.4416,-45.7418,40.1391,18.468
-2.2904,2.9286,5.3307,-3.229,-2.5663,1.4499,-8.5576,-12.3846,-56.4589,-45.7504,40.0067,18.4974
-2.3885,3.2456,5.2512,-3.2402,-2.5079,1.346,-8.6265,-12.4047,-56.4762,-45.7592,39.8745,18.527
-2.8165,3.2532,5.329,-3.2232,-2.593,1.3097,-8.6952,-12.4247,-56.4935,-45.768,39.7423,18.5566
-3.1542,3.1945,5.1069,-3.139,-2.5597,1.2638,-8.7638,-12.4448,-56.5108,-45.7767,39.6103,18.5863
-3.1259,3.3724,5.2503,-2.9296,-2.5275,1.2802,-8.8324,-12.4648,-56.5283,-45.7858,39.4783,18.6161
-3.2115,3.3418,5.1808,-2.8523,-2.6976,1.153,-8.9009,-12.4848,-56.5457,-45.7948,39.3465,18.6459
-3.0617,3.3881,5.2514,-3.0686,-2.7521,1.1643,-8.9693,-12.5048,-56.5631,-45.8038,39.2148,18.6758
-2.9066,3.3554,5.1589,-2.9173,-2.694,1.0993,-9.0377,-12.5247,-56.5805,-45.8129,39.0831,18.7057
-2.707,3.5888,5.3491,-2.8289,-2.6644,1.1336,-9.106,-12.5447,-56.5981,-45.8221,38.9514,18.7355
-2.57,3.6374,5.303,-2.8743,-2.7377,1.092,-9.1743,-12.5647,-56.6156,-45.8313,38.8198,18.7655
-2.6157,3.6939,5.1906,-3.031,-2.5994,1.1315,-9.2425,-12.5846,-56.6332,-45.8404,38.6882,18.7954
-2.4652,3.7667,5.3818,-3.0388,-2.5151,1.1904,-9.3106,-12.6046,-56.6508,-45.8496,38.5567,18.8253
-2.7059,3.7315,5.3643,-2.9796,-2.6851,1.2159,-9.3787,-12.6245,-56.6684,-45.8589,38.4253,18.8553
-2.7989,3.6341,5.3189,-3.082,-2.6947,1.2167,-9.4466,-12.6443,-56.6861,-45.8681,38.2941,18.8852
-3.1149,3.7115,5.3991,-3.1033,-2.6001,1.2843,-9.5145,-12.6642,-56.7038,-45.8774,38.1628,18.9151
-3.4264,3.8057,5.4088,-3.2263,-2.7306,1.2314,-9.5823,-12.6841,-56.7215,-45.8867,38.0317,18.9451
-3.5638,3.7392,5.2197,-3.3176,-2.7757,1.2834,-9.65,-12.7039,-56.7393,-45.896,37.9006,18.9751
-3.8296,3.8775,5.1506,-3.2816,-2.7678,1.2786,-9.7176,-12.7237,-56.757,-45.9053,37.7695,19.0051
-3.7855,4.0248,5.1875,-3.2089,-2.7407,1.3158,-9.7852,-12.7436,-56.7748,-45.9148,37.6385,19.0352
-3.7005,3.9424,5.2257,-3.2891,-2.9041,1.3397,-9.8527,-12.7633,-56.7927,-45.9242,37.5075,19.0653
-3.8722,3.8419,5.1103,-3.4598,-2.8834,1.3487,-9.9201,-12.7831,-56.8105,-45.9336,37.3766,19.0955
-3.9674,3.8101,5.0898,-3.2384,-2.8591,1.4106,-9.9874,-12.8028,-56.8284,-45.9432,37.2458,19.1257
-4.0703,3.5503,5.0297,-3.2268,-2.7636,1.3454,-10.0547,-12.8225,-56.8463,-45.9529,37.1151,19.1561
-4.0143,3.5494,5.1039,-3.3412,-2.7867,1.3214,-10.122,-12.8421,-56.8643,-45.9626,36.9843,19.1865
-4.2609,3.69,4.9741,-3.2892,-2.7605,1.3248,-10.1891,-12.8618,-56.8823,-45.9724,36.8537,19.2171
-4.1714,3.6671,5.0933,-3.2613,-2.8033,1.2897,-10.2563,-12.8814,-56.9004,-45.9822,36.723,19.2478
-4.3239,3.6618,4.9918,-3.3554,-2.6296,1.2056,-10.3233,-12.9011,-56.9184,-45.9921,36.5923,19.2786
-4.0706,3.7865,4.9769,-3.0816,-2.6844,1.2933,-10.3904,-12.9207,-56.9366,-46.0021,36.4617,19.3094
-3.92,3.6432,5.0297,-3.1584,-2.7797,1.2237,-10.4574,-12.9402,-56.9548,-46.0122,36.3312,19.3404
-3.8822,3.5405,4.9371,-3.3646,-2.9428,1.2725,-10.5244,-12.9598,-56.973,-46.0223,36.2006,19.3715
-3.8193,3.3137,5.0676,-3.1693,-2.8595,1.2649,-10.5913,-12.9792,-56.9913,-46.0325,36.0701,19.4026
-3.825,3.3998,4.971,-3.1371,-2.897,1.3234,-10.6582,-12.9988,-57.0096,-46.0428,35.9396,19.4338
-4.0713,3.3399,4.9988,-3.3926,-2.83,1.1793,-10.725,-13.0182,-57.028,-46.0531,35.8091,19.4652
-4.2844,3.3942,5.0772,-3.2331,-2.6925,1.253,-10.7917,-13.0377,-57.0464,-46.0634,35.6786,19.4966
-4.3277,3.5526,4.936,-3.2156,-2.7606,1.2317,-10.8584,-13.0572,-57.0648,-46.0739,35.5481,19.5281
-4.4648,3.4751,4.9931,-3.3941,-2.7809,1.2541,-10.925,-13.0766,-57.0834,-46.0843,35.4177,19.5596
-4.5596,3.475,4.7802,-3.3936,-2.7206,1.2849,-10.9915,-13.096,-57.1019,-46.0947,35.2873,19.5911
-4.8287,3.4206,4.8454,-3.4358,-2.6513,1.4267,-11.058,-13.1154,-57.1206,-46.1052,35.1569,19.6225
-4.8132,3.1392,4.7895,-3.5379,-2.7217,1.3986,-11.1245,-13.1348,-57.1392,-46.1158,35.0265,19.6541
-4.7713,3.0377,4.8001,-3.4294,-2.6175,1.4302,-11.1909,-13.1541,-57.1579,-46.1264,34.8961,19.6857
-4.858,3.0893,4.8406,-3.57,-2.7404,1.4633,-11.2573,-13.1734,-57.1767,-46.1372,34.7658,19.7173
-4.7087,3.0014,4.7026,-3.6238,-2.6352,1.43,-11.3237,-13.1927,-57.1955,-46.1479,34.6354,19.7491
-4.6738,2.9633,4.8081,-3.4006,-2.8236,1.4345,-11.3901,-13.212,-57.2144,-46.1588,34.5052,19.781
-4.4812,3.1331,4.6994,-3.3815,-2.891,1.4303,-11.4565,-13.2313,-57.2334,-46.1698,34.3751,19.813
-4.545,3.1346,4.6376,-3.4348,-2.9003,1.4442,-11.5228,-13.2506,-57.2524,-46.1808,34.2451,19.8451
-4.8985,3.0483,4.6463,-3.326,-2.8122,1.3825,-11.589,-13.2699,-57.2714,-46.192,34.115,19.8773
-5.064,3.0944,4.569,-3.1121,-2.7277,1.3478,-11.6552,-13.2892,-57.2906,-46.2034,33.985,19.9096
-5.2935,3.1879,4.6722,-3.3615,-2.7056,1.3674,-11.7213,-13.3084,-57.3098,-46.2146,33.8549,19.9421
-5.4436,2.9651,4.651,-3.2975,-2.7142,1.2978,-11.7874,-13.3276,-57.329,-46.226,33.7249,19.9747
-5.345,3.2112,4.5776,-3.2985,-2.6415,1.2213,-11.8535,-13.3469,-57.3483,-46.2374,33.5947,20.0075
-5.3074,3.1889,4.6488,-3.392,-2.6556,1.2818,-11.9196,-13.3662,-57.3677,-46.2489,33.4646,20.0404
-5.2897,3.0715,4.5976,-3.4033,-2.7264,1.2286,-11.9857,-13.3854,-57.3871,-46.2604,33.3346,20.0734
-5.179,3.3378,4.5913,-3.6286,-2.8299,1.2708,-12.0517,-13.4047,-57.4067,-46.272,33.2045,20.1065
-5.3236,3.3826,4.4955,-3.4175,-2.8236,1.2406,-12.1177,-13.424,-57.4262,-46.2836,33.0744,20.1397
-5.2282,3.197,4.4417,-3.3097,-2.746,1.2631,-12.1837,-13.4433,-57.4458,-46.2954,32.9443,20.1729
-5.1727,3.1706,4.5271,-3.5138,-2.7615,1.2446,-12.2497,-13.4625,-57.4655,-46.3071,32.8143,20.2062
-5.3368,3.1697,4.4924,-3.2895,-2.6718,1.3239,-12.3156,-13.4817,-57.4853,-46.3191,32.6842,20.2396
-5.4147,3.2486,4.4322,-3.2565,-2.7411,1.3956,-12.3816,-13.501,-57.5051,-46.3311,32.5542,20.2729
-5.4289,3.2375,4.5008,-3.3371,-2.8163,1.4731,-12.4475,-13.5202,-57.525,-46.3432,32.4242,20.3062
-5.6533,3.2296,4.4044,-3.322,-2.71,1.521,-12.5134,-13.5394,-57.545,-46.3553,32.2943,20.3396
-5.8204,3.334,4.3853,-3.4992,-2.6871,1.5559,-12.5792,-13.5586,-57.565,-46.3675,32.1644,20.373
-5.7499,3.2459,4.3482,-3.3325,-2.6837,1.5232,-12.6451,-13.5779,-57.5851,-46.3798,32.0345,20.4065
-5.9088,3.3597,4.3057,-3.4204,-2.6965,1.4701,-12.7109,-13.5971,-57.6052,-46.3922,31.9046,20.4402
-5.8073,3.3492,4.2571,-3.4155,-2.6547,1.4022,-12.7768,-13.6163,-57.6254,-46.4045,31.7747,20.4742
-5.7947,3.0658,4.3078,-3.4873,-2.8162,1.3775,-12.8426,-13.6355,-57.6457,-46.417,31.6448,20.5082
-5.9207,3.0935,4.2977,-3.626,-2.8403,1.2899,-12.9084,-13.6546,-57.6661,-46.4294,31.5149,20.5425
-6.1001,3.195,4.2458,-3.5039,-2.8225,1.3011,-12.9741,-13.6738,-57.6865,-46.442,31.385,20.577
-6.0136,3.1451,4.1971,-3.394,-2.8393,1.2607,-13.0399,-13.693,-57.707,-46.4547,31.2552,20.6115
-6.4637,3.1357,4.2105,-3.5293,-2.8581,1.2078,-13.1055,-13.7122,-57.7276,-46.4674,31.1254,20.6462
-6.4643,3.4395,4.1603,-3.5184,-2.7874,1.2461,-13.1712,-13.7314,-57.7482,-46.4802,30.9956,20.681
-6.3895,3.3956,4.1352,-3.6359,-2.8193,1.2929,-13.2369,-13.7506,-57.7689,-46.4931,30.8658,20.7158
-6.2556,3.2615,4.1417,-3.4141,-2.8005,1.2792,-13.3027,-13.7698,-57.7897,-46.5061,30.736,20.7507
-6.2353,3.3511,4.159,-3.4618,-2.7088,1.2554,-13.3684,-13.789,-57.8106,-46.5191,30.6061,20.7858
-5.8969,3.3404,4.1469,-3.2804,-2.7526,1.2077,-13.4341,-13.8082,-57.8315,-46.5323,30.4763,20.8208
-6.1587,3.1868,4.0308,-3.3009,-2.7725,1.24,-13.4998,-13.8273,-57.8525,-46.5456,30.3465,20.856
-6.1374,3.1929,4.1409,-3.4277,-2.7768,1.1935,-13.5655,-13.8464,-57.8736,-46.5588,30.2168,20.8914
-6.4596,3.3496,4.2248,-3.2073,-2.9125,1.2245,-13.6312,-13.8656,-57.8948,-46.5723,30.087,20.9268
-6.5235,3.2345,4.0759,-3.2691,-2.8558,1.1791,-13.6968,-13.8848,-57.916,-46.5859,29.9572,20.9623
-6.8423,3.353,4.1444,-3.2157,-2.7795,1.2065,-13.7625,-13.9039,-57.9373,-46.5994,29.8274,20.9979
-6.8155,3.4551,4.152,-3.3095,-2.7848,1.2622,-13.8281,-13.9231,-57.9587,-46.6131,29.6976,21.0336
-6.9469,3.388,4.1473,-3.2249,-2.8199,1.269,-13.8937,-13.9423,-57.9801,-46.6268,29.5677,21.0692
-7.1428,3.3015,4.1363,-3.2528,-2.7883,1.3633,-13.9593,-13.9614,-58.0017,-46.6406,29.4379,21.1048
-7.4337,3.1769,4.1081,-3.3994,-2.7796,1.3876,-14.0248,-13.9805,-58.0233,-46.6543,29.308,21.1405
-7.3539,3.1964,4.0869,-3.2646,-2.771,1.4667,-14.0904,-13.9996,-58.0449,-46.6682,29.1782,21.1762
-7.3318,3.1384,4.0692,-3.4955,-2.6255,1.4695,-14.156,-14.0187,-58.0667,-46.6821,29.0484,21.2121
-7.3229,3.2894,4.0468,-3.0343,-2.8304,1.4348,-14.2216,-14.0378,-58.0885,-46.6962,28.9187,21.2481
-7.1777,3.3792,3.9562,-3.3088,-2.5846,1.3655,-14.2872,-14.0569,-58.1103,-46.7103,28.7889,21.2843
-6.8083,3.3776,3.9289,-3.1757,-2.6839,1.3434,-14.3528,-14.0761,-58.1323,-46.7246,28.6591,21.3206
-6.9345,3.5184,3.9255,-3.2309,-2.5744,1.3376,-14.4185,-14.0952,-58.1543,-46.7389,28.5293,21.3571
-7.0004,3.6308,3.9083,-2.9598,-2.7534,1.3635,-14.4841,-14.1143,-58.1764,-46.7533,28.3996,21.3936
-7.1005,3.4842,3.8936,-3.0007,-2.7991,1.3093,-14.5497,-14.1335,-58.1986,-46.7679,28.27,21.4304
-7.2903,3.4262,3.8977,-2.9553,-2.8419,1.2297,-14.6152,-14.1526,-58.2208,-46.7824,28.1403,21.4673
-7.3206,3.46,3.9459,-2.8736,-2.8672,1.1879,-14.6808,-14.1717,-58.2432,-46.7972,28.0106,21.5044
-7.1681,3.6229,3.9156,-2.9837,-2.8876,1.2126,-14.7464,-14.1908,-58.2655,-46.8118,27.8809,21.5415
-7.2347,3.6174,3.8497,-2.8485,-2.9866,1.161,-14.812,-14.2099,-58.288,-46.8267,27.7512,21.5788
-7.1942,3.6996,3.9196,-3.0595,-2.8012,1.2388,-14.8776,-14.2291,-58.3106,-46.8415,27.6214,21.6162
-7.4374,3.8194,3.8941,-2.9487,-2.6646,1.1834,-14.9432,-14.2482,-58.3332,-46.8564,27.4915,21.6536
-7.3242,3.6749,3.9708,-3.1739,-2.7268,1.2138,-15.0088,-14.2673,-58.3559,-46.8713,27.3618,21.6912
-7.4484,3.7031,3.9709,-3.0397,-2.7764,1.2098,-15.0744,-14.2864,-58.3787,-46.8863,27.2321,21.7288
-7.4315,3.7417,3.9059,-3.2638,-2.7075,1.1752,-15.14,-14.3055,-58.4016,-46.9013,27.1023,21.7665
-7.521,3.489,3.9613,-3.1352,-2.7263,1.3139,-15.2056,-14.3246,-58.4245,-46.9164,26.9726,21.8042
-7.3662,3.7327,3.8054,-3.4429,-2.7618,1.3044,-15.2712,-14.3437,-58.4475,-46.9314,26.8429,21.8419
-7.295,3.7295,3.9482,-3.1601,-2.816,1.2608,-15.3368,-14.3628,-58.4706,-46.9467,26.7132,21.8798
-7.3084,3.6336,3.9682,-3.409,-2.7467,1.3049,-15.4025,-14.3819,-58.4938,-46.9619,26.5835,21.9177
-7.2873,3.8471,3.8267,-3.2604,-2.8351,1.2453,-15.4681,-14.401,-58.517,-46.9772,26.4538,21.9557
-7.1647,3.841,3.8902,-3.5292,-2.9166,1.3505,-15.5337,-14.4201,-58.5404,-46.9926,26.3242,21.9938
-7.2919,3.8218,3.8943,-3.2723,-2.946,1.3433,-15.5994,-14.4392,-58.5638,-47.008,26.1946,22.032
-6.9893,3.7191,3.9692,-3.6659,-2.9559,1.329,-15.665,-14.4582,-58.5872,-47.0234,26.0649,22.0703
-7.0002,3.6998,3.9046,-3.412,-2.8539,1.3715,-15.7307,-14.4772,-58.6108,-47.039,25.9352,22.1087
-6.8262,3.7321,3.8383,-3.725,-2.7857,1.3487,-15.7964,-14.4963,-58.6344,-47.0545,25.8055,22.1473
-6.927,3.574,4.0378,-3.4816,-2.7952,1.3816,-15.862,-14.5153,-58.6582,-47.0702,25.6758,22.1859
-7.2065,3.8217,4.0009,-3.7284,-2.8002,1.248,-15.9277,-14.5344,-58.682,-47.0859,25.546,22.2248
-7.6247,3.9119,4.0248,-3.5374,-2.773,1.3187,-15.9933,-14.5534,-58.7058,-47.1017,25.4162,22.2636
-7.6099,3.8418,4.0656,-3.8032,-2.6896,1.3519,-16.0589,-14.5725,-58.7298,-47.1175,25.2866,22.3026
-7.5116,3.9264,4.0125,-3.5757,-2.7252,1.3633,-16.1245,-14.5915,-58.7538,-47.1334,25.1569,22.3416
-7.5439,3.9731,4.0135,-3.8659,-2.6347,1.3376,-16.1901,-14.6106,-58.7779,-47.1494,25.0271,22.3808
-7.3954,3.7308,4.0902,-3.4985,-2.7511,1.3782,-16.2558,-14.6296,-58.8021,-47.1655,24.8974,22.42
-6.9143,3.7401,4.0991,-3.6303,-2.8546,1.3083,-16.3216,-14.6485,-58.8264,-47.1817,24.7677,22.4594
-6.8028,3.6429,4.0231,-3.4199,-2.7979,1.3672,-16.3873,-14.6675,-58.8508,-47.1981,24.638,22.4989
-6.7336,3.6288,4.1413,-3.5111,-2.893,1.2616,-16.4531,-14.6865,-58.8752,-47.2146,24.5082,22.5386
-6.5654,3.6659,4.2296,-3.3324,-2.9634,1.2465,-16.5188,-14.7055,-58.8997,-47.2311,24.3785,22.5784
-6.6486,3.8256,4.2214,-3.5166,-2.9019,1.3458,-16.5846,-14.7245,-58.9243,-47.2477,24.2488,22.6182
-6.6947,3.8604,4.238,-3.4112,-2.8169,1.2567,-16.6503,-14.7435,-58.949,-47.2644,24.1191,22.6583
-6.7247,3.8197,4.1408,-3.5416,-2.7218,1.2675,-16.7161,-14.7625,-58.9738,-47.281,23.9894,22.6983
-6.809,3.7986,4.2493,-3.4753,-2.6393,1.3232,-16.7818,-14.7814,-58.9986,-47.2978,23.8596,22.7385
-6.9062,3.7597,4.225,-3.6044,-2.4999,1.3966,-16.8476,-14.8004,-59.0235,-47.3145,23.7297,22.7786
-6.9364,3.5838,4.2362,-3.5894,-2.442,1.4237,-16.9133,-14.8193,-59.0485,-47.3314,23.5998,22.8187
-7.1818,3.6885,4.2531,-3.721,-2.4309,1.5141,-16.979,-14.8382,-59.0735,-47.3483,23.4699,22.8589
-7.1398,3.668,4.1948,-3.8723,-2.5367,1.4813,-17.0447,-14.8571,-59.0986,-47.3652,23.3401,22.8992
-7.1793,3.7368,4.1012,-3.6079,-2.5912,1.5633,-17.1104,-14.8761,-59.1238,-47.3823,23.2104,22.9395
-7.1023,3.5788,4.1953,-3.7929,-2.8366,1.5418,-17.1761,-14.895,-59.1491,-47.3994,23.0807,22.9801
-6.964,3.6918,4.0211,-3.6009,-2.737,1.49,-17.2419,-14.9139,-59.1744,-47.4167,22.951,23.0207
-6.6046,3.7445,4.032,-3.6412,-2.8002,1.5055,-17.3076,-14.9328,-59.1998,-47.4341,22.8213,23.0615
-6.6107,3.6345,3.9876,-3.3528,-2.7199,1.4697,-17.3734,-14.9517,-59.2252,-47.4516,22.6917,23.1025
-6.615,3.5311,4.0161,-3.3391,-2.6319,1.4578,-17.4392,-14.9706,-59.2508,-47.4693,22.5619,23.1435
-6.6997,3.6109,4.0457,-3.2195,-2.8052,1.5091,-17.5049,-14.9895,-59.2764,-47.4871,22.4322,23.1847
-6.8782,3.5076,4.106,-3.2573,-2.7435,1.3567,-17.5706,-15.0083,-59.3021,-47.5048,22.3025,23.2261
-6.968,3.6913,4.0539,-3.445,-2.699,1.432,-17.6364,-15.0272,-59.3278,-47.5228,22.1728,23.2675
-7.0455,3.7746,4.0423,-3.1428,-2.578,1.5089,-17.7021,-15.0461,-59.3536,-47.5407,22.0431,23.3091
-6.9813,3.8469,4.1102,-3.4407,-2.6253,1.3262,-17.7679,-15.065,-59.3796,-47.5587,21.9134,23.3509
-6.8714,3.9338,4.0514,-3.3283,-2.5466,1.3851,-17.8336,-15.0839,-59.4055,-47.5767,21.7836,23.3926
-6.9628,3.9695,4.0851,-3.3631,-2.4822,1.4207,-17.8994,-15.1028,-59.4316,-47.5948,21.6538,23.4346
-7.122,3.8298,4.0559,-3.3809,-2.4312,1.2907,-17.9651,-15.1217,-59.4577,-47.613,21.524,23.4767
-7.2063,3.6975,3.9003,-3.3537,-2.6153,1.3162,-18.0308,-15.1405,-59.4839,-47.6312,21.3942,23.5188
-7.0803,3.8027,3.9031,-3.726,-2.8008,1.3752,-18.0966,-15.1594,-59.5101,-47.6494,21.2646,23.5611
-7.0723,3.8017,3.9554,-3.4495,-2.7974,1.2864,-18.1623,-15.1783,-59.5364,-47.6678,21.1349,23.6036
-6.949,3.7076,3.9214,-3.5033,-2.8459,1.2694,-18.228,-15.1971,-59.5628,-47.6862,21.0053,23.6461
-6.8733,3.7679,3.9102,-3.3169,-2.9445,1.3409,-18.2938,-15.216,-59.5893,-47.7047,20.8757,23.6887
-6.85,3.8276,3.9055,-3.3615,-2.9051,1.3074,-18.3595,-15.2348,-59.6158,-47.7233,20.746,23.7314
-6.7048,3.7432,3.899,-3.5639,-2.7175,1.3583,-18.4253,-15.2537,-59.6424,-47.742,20.6163,23.7742
-6.6477,3.6804,3.8464,-3.2928,-2.6581,1.3203,-18.491,-15.2725,-59.6691,-47.7608,20.4866,23.817
-6.6806,3.5632,3.8807,-3.3928,-2.6759,1.4096,-18.5568,-15.2913,-59.6959,-47.7796,20.3569,23.8599
-6.4999,3.68,4.0661,-3.3095,-2.6774,1.394,-18.6226,-15.3102,-59.7228,-47.7985,20.2272,23.9029
-6.4569,3.4775,3.9689,-3.3029,-2.6226,1.357,-18.6884,-15.3289,-59.7497,-47.8175,20.0974,23.946
-6.5134,3.7901,3.9541,-3.5042,-2.6511,1.3942,-18.7542,-15.3478,-59.7767,-47.8365,19.9677,23.9892
-6.642,3.7687,4.0338,-3.2157,-2.5402,1.4325,-18.8199,-15.3666,-59.8038,-47.8557,19.8379,24.0325
-6.8337,3.7462,3.928,-3.2752,-2.5261,1.3811,-18.8857,-15.3854,-59.8309,-47.8749,19.7081,24.0758
-7.2156,4.0807,3.9872,-3.4527,-2.6269,1.4734,-18.9513,-15.4043,-59.8582,-47.8942,19.5782,24.1192
-7.387,4.0257,3.903,-3.3843,-2.6584,1.4845,-19.017,-15.4232,-59.8855,-47.9135,19.4484,24.1627
-7.5234,4.0141,3.8175,-3.561,-2.727,1.5232,-19.0827,-15.4421,-59.9128,-47.9328,19.3186,24.2062
-7.4441,3.9982,3.8579,-3.2866,-2.6915,1.6251,-19.1484,-15.4609,-59.9403,-47.9523,19.1889,24.2497
-7.0367,3.8746,3.8194,-3.2961,-2.6238,1.5809,-19.2142,-15.4797,-59.9678,-47.9719,19.0591,24.2934
-6.8313,3.8632,3.9131,-3.5538,-2.6222,1.6502,-19.28,-15.4985,-59.9954,-47.9915,18.9294,24.3372
-6.3951,3.7794,3.9218,-3.3625,-2.6595,1.5497,-19.3458,-15.5173,-60.0231,-48.0112,18.7997,24.3812
-6.3034,3.8691,3.9485,-3.3792,-2.6477,1.5322,-19.4116,-15.5361,-60.0508,-48.0309,18.67,24.4254
-6.2065,3.9597,3.957,-3.5182,-2.6215,1.4742,-19.4774,-15.555,-60.0787,-48.0508,18.5403,24.4697
-6.3605,3.8502,3.9402,-3.3849,-2.8193,1.3989,-19.5432,-15.5738,-60.1066,-48.0706,18.4107,24.5142
-6.288,3.9932,3.8416,-3.5745,-2.7978,1.4191,-19.6089,-15.5926,-60.1346,-48.0905,18.2812,24.559
-6.3776,3.9786,3.9412,-3.4681,-2.798,1.2935,-19.6747,-15.6114,-60.1627,-48.1105,18.1516,24.6039
-6.4766,3.7615,3.9206,-3.5123,-2.7862,1.2689,-19.7405,-15.6301,-60.1908,-48.1305,18.0219,24.649
-6.6526,3.8036,3.9498,-3.901,-2.6573,1.2116,-19.8062,-15.6489,-60.219,-48.1505,17.8921,24.6942
