-0.7281,-9.1843,15.3701,5.2405,-2.0557,-1.3566,-39.5609,-5.7788,-93.0161,-42.8534,-28.5295,24.3445
-0.7958,-9.1571,15.3827,5.5449,-2.2049,-1.3566,-39.5622,-5.6995,-93.1021,-42.7988,-28.5578,24.2746
-0.7847,-9.0464,15.3618,5.1241,-2.1247,-1.4214,-39.5634,-5.6207,-93.1876,-42.7445,-28.586,24.2051
-0.6461,-9.0759,15.4742,5.0034,-2.182,-1.4597,-39.5647,-5.5424,-93.2727,-42.6904,-28.614,24.136
-0.6278,-9.1529,15.4075,5.2232,-2.0949,-1.3901,-39.5659,-5.4644,-93.3573,-42.6367,-28.6418,24.0673
-0.4554,-9.2904,15.4149,5.1796,-2.2967,-1.3832,-39.5672,-5.3868,-93.4414,-42.5832,-28.6695,23.9988
-0.34,-9.259,15.4245,4.8394,-2.3853,-1.3771,-39.5685,-5.3097,-93.525,-42.53,-28.6969,23.9307
-0.3071,-9.3355,15.3395,4.9727,-2.2435,-1.3982,-39.5697,-5.233,-93.6082,-42.4771,-28.7243,23.8628
-0.3509,-9.3675,15.3309,5.2387,-2.2685,-1.397,-39.571,-5.1567,-93.6909,-42.4244,-28.7515,23.7953
-0.3741,-9.4654,15.3069,4.6984,-2.257,-1.3635,-39.5722,-5.0809,-93.7731,-42.372,-28.7786,23.7281
-0.4693,-9.5212,15.1812,4.7047,-2.2893,-1.2652,-39.5734,-5.0054,-93.8549,-42.3199,-28.8054,23.6612
-0.3717,-9.3745,15.1746,5.232,-2.2603,-1.2499,-39.5746,-4.9305,-93.9361,-42.2682,-28.8322,23.5947
-0.3271,-9.4431,15.1742,4.8594,-2.2115,-1.2412,-39.5759,-4.8559,-94.0169,-42.2168,-28.8588,23.5285
-0.3471,-9.5193,15.1426,4.9417,-2.0986,-1.169,-39.5771,-4.7817,-94.0972,-42.1657,-28.8854,23.4627
-0.3052,-9.65,15.1176,5.2475,-2.2811,-1.1203,-39.5783,-4.708,-94.1771,-42.1149,-28.9118,23.3972
-0.1833,-9.7655,14.9286,4.8204,-2.2711,-1.1653,-39.5795,-4.6347,-94.2564,-42.0644,-28.9379,23.3321
-0.248,-9.537,15.1061,5.2779,-2.2539,-1.1719,-39.5807,-4.5619,-94.3353,-42.0143,-28.964,23.2675
-0.3085,-9.6712,14.9968,4.907,-2.1318,-1.1646,-39.5819,-4.4894,-94.4137,-41.9643,-28.9899,23.2031
-0.2458,-9.8108,15.0121,4.7708,-2.0625,-1.1187,-39.5831,-4.4174,-94.4917,-41.9146,-29.0157,23.1391
-0.4232,-9.8105,14.8332,5.0233,-2.0865,-1.1285,-39.5842,-4.3457,-94.5691,-41.8652,-29.0414,23.0755
-0.3645,-9.9662,14.9037,4.5359,-2.027,-1.1147,-39.5854,-4.2745,-94.6462,-41.816,-29.0669,23.0122
-0.395,-10.0039,14.9381,4.9988,-2.1223,-1.0653,-39.5866,-4.2038,-94.7227,-41.7672,-29.0922,22.9492
-0.3556,-10.1022,14.9396,4.472,-2.01,-1.0764,-39.5877,-4.1334,-94.7988,-41.7185,-29.1174,22.8867
-0.3543,-10.0569,14.8968,4.8807,-1.9604,-1.1175,-39.5889,-4.0634,-94.8744,-41.6703,-29.1426,22.8245
-0.2932,-10.1773,15.0,4.4091,-2.07,-1.0623,-39.59,-3.9939,-94.9496,-41.6222,-29.1675,22.7628
-0.3151,-10.2897,14.8694,4.6136,-2.049,-1.104,-39.5912,-3.9248,-95.0243,-41.5745,-29.1922,22.7015
-0.2167,-10.3004,14.8727,4.534,-2.0637,-1.1202,-39.5923,-3.8561,-95.0985,-41.527,-29.2168,22.6406
-0.2159,-10.439,14.853,4.6608,-2.043,-1.2149,-39.5935,-3.7878,-95.1722,-41.4799,-29.2412,22.5802
-0.2804,-10.3266,14.8085,4.58,-1.9675,-1.1831,-39.5946,-3.72,-95.2455,-41.4331,-29.2655,22.5201
-0.1932,-10.4831,14.5602,4.6237,-2.2236,-1.1047,-39.5957,-3.6526,-95.3183,-41.3866,-29.2896,22.4603
-0.3055,-10.5572,14.5821,4.6214,-2.2011,-1.1805,-39.5969,-3.5856,-95.3906,-41.3404,-29.3134,22.401
-0.275,-10.6338,14.6782,4.7782,-2.0562,-1.1565,-39.598,-3.5191,-95.4625,-41.2945,-29.3371,22.3421
-0.2552,-10.7145,14.57,4.5239,-2.1229,-1.1448,-39.5991,-3.4529,-95.5339,-41.2489,-29.3608,22.2834
-0.1338,-10.6717,14.5249,4.8342,-2.0666,-1.0643,-39.6002,-3.3872,-95.6048,-41.2036,-29.3843,22.225
-0.1711,-10.672,14.5111,4.4178,-2.1484,-1.0256,-39.6013,-3.322,-95.6752,-41.1586,-29.4076,22.1669
-0.0775,-10.8342,14.6437,4.7928,-2.1866,-1.0021,-39.6024,-3.2571,-95.7453,-41.1138,-29.4306,22.1091
-0.173,-10.8618,14.5869,4.3915,-2.176,-0.914,-39.6035,-3.1926,-95.8148,-41.0694,-29.4535,22.0517
-0.0744,-10.8952,14.6026,4.4165,-2.3153,-0.9063,-39.6046,-3.1286,-95.8839,-41.0252,-29.4763,21.9946
-0.0053,-10.8602,14.6348,4.5062,-2.1146,-0.8703,-39.6057,-3.065,-95.9526,-40.9813,-29.4989,21.9379
-0.1096,-10.9888,14.5744,4.1328,-2.1909,-0.9,-39.6068,-3.0018,-96.0208,-40.9376,-29.5214,21.8817
-0.0354,-11.0749,14.6905,4.6009,-2.3286,-0.9913,-39.6079,-2.9391,-96.0885,-40.8943,-29.5437,21.8259
-0.0928,-10.9822,14.5774,4.262,-2.3649,-1.0409,-39.6089,-2.8768,-96.1557,-40.8512,-29.5657,21.7706
-0.2007,-11.0463,14.5334,4.2334,-2.2751,-0.9926,-39.6099,-2.8149,-96.2225,-40.8085,-29.5877,21.7157
-0.2594,-10.8922,14.4739,4.5963,-2.2989,-1.0655,-39.611,-2.7535,-96.2889,-40.7661,-29.6096,21.6613
-0.366,-10.9894,14.5018,4.2955,-2.3183,-1.1504,-39.612,-2.6925,-96.3547,-40.724,-29.6313,21.6073
-0.4293,-11.0063,14.37,4.3538,-2.3597,-1.1514,-39.613,-2.6319,-96.4201,-40.6821,-29.6528,21.5537
-0.3588,-10.9932,14.4034,4.4851,-2.4875,-1.1344,-39.614,-2.5718,-96.4851,-40.6406,-29.6741,21.5006
-0.3669,-11.1029,14.3605,4.1858,-2.4587,-1.2056,-39.615,-2.512,-96.5495,-40.5993,-29.6952,21.4478
-0.3855,-11.2255,14.3913,4.16,-2.3927,-1.2437,-39.6159,-2.4527,-96.6136,-40.5583,-29.7162,21.3955
-0.3258,-11.2193,14.3936,4.3633,-2.4815,-1.2158,-39.6169,-2.3939,-96.6771,-40.5177,-29.7371,21.3435
-0.365,-11.2424,14.4365,4.1745,-2.4654,-1.2197,-39.6179,-2.3355,-96.7402,-40.4772,-29.7578,21.2918
-0.3151,-11.3773,14.5035,3.9384,-2.451,-1.1877,-39.6189,-2.2774,-96.8029,-40.4371,-29.7783,21.2403
-0.2668,-11.141,14.543,4.2112,-2.5239,-1.1504,-39.6198,-2.2199,-96.8651,-40.3973,-29.7986,21.1893
-0.2532,-11.304,14.5696,4.2232,-2.5405,-1.1572,-39.6208,-2.1627,-96.9269,-40.3578,-29.8189,21.1386
-0.4447,-11.3799,14.6704,4.0291,-2.5361,-1.1634,-39.6217,-2.106,-96.9882,-40.3186,-29.839,21.0883
-0.5011,-11.1886,14.798,4.1725,-2.4961,-1.118,-39.6226,-2.0498,-97.0491,-40.2797,-29.8589,21.0383
-0.5787,-11.1344,14.8392,4.427,-2.5089,-1.0509,-39.6235,-1.9939,-97.1095,-40.2412,-29.8788,20.9886
-0.5702,-11.1003,14.9299,4.5097,-2.4854,-1.0048,-39.6244,-1.9385,-97.1695,-40.2031,-29.8986,20.9393
-0.6598,-11.0395,14.9525,4.2697,-2.4889,-1.0071,-39.6253,-1.8836,-97.2291,-40.1652,-29.9182,20.8903
-0.6047,-11.1094,14.8931,4.1437,-2.4754,-0.972,-39.6262,-1.8291,-97.2881,-40.1276,-29.9376,20.8417
-0.6107,-11.1012,15.0229,4.267,-2.4054,-0.9423,-39.627,-1.775,-97.3468,-40.0903,-29.9569,20.7934
-0.6537,-10.9827,15.0909,4.561,-2.4314,-0.8116,-39.6279,-1.7214,-97.405,-40.0533,-29.9761,20.7454
-0.6573,-10.98,15.1149,4.7719,-2.2453,-0.7669,-39.6288,-1.6682,-97.4627,-40.0167,-29.9951,20.6977
-0.5435,-11.0407,15.0237,4.3344,-2.2616,-0.7481,-39.6296,-1.6154,-97.5199,-39.9803,-30.0141,20.6504
-0.5308,-11.0055,15.0877,4.3303,-2.3326,-0.7614,-39.6305,-1.5631,-97.5767,-39.9442,-30.0329,20.6034
-0.4454,-11.2031,15.0955,4.2338,-2.3633,-0.796,-39.6313,-1.5111,-97.6331,-39.9083,-30.0515,20.5569
-0.3925,-11.297,15.1854,4.3287,-2.4222,-0.7674,-39.6322,-1.4596,-97.689,-39.8728,-30.0698,20.5108
-0.5563,-11.0352,15.2723,4.3139,-2.3544,-0.7459,-39.633,-1.4086,-97.7444,-39.8376,-30.0881,20.4652
-0.6253,-11.1895,15.2637,4.709,-2.4012,-0.9305,-39.6338,-1.3579,-97.7994,-39.8027,-30.1062,20.42
-0.8051,-11.1576,15.3394,4.6746,-2.2729,-0.8423,-39.6346,-1.3077,-97.854,-39.7681,-30.1242,20.3752
-0.7624,-11.198,15.2889,4.5719,-2.2741,-0.8643,-39.6354,-1.2579,-97.908,-39.7338,-30.1421,20.3309
-0.8996,-11.0378,15.4008,4.4255,-2.3598,-0.8938,-39.6362,-1.2086,-97.9616,-39.6997,-30.1597,20.2869
-0.8538,-11.1616,15.3963,4.3437,-2.4264,-0.8397,-39.6369,-1.1596,-98.0148,-39.666,-30.1771,20.2432
-0.7364,-11.2201,15.3043,4.1712,-2.5513,-0.7902,-39.6377,-1.1111,-98.0674,-39.6325,-30.1943,20.2
-0.735,-11.127,15.3815,4.2111,-2.5078,-0.8308,-39.6385,-1.0631,-98.1197,-39.5992,-30.2115,20.1571
-0.6024,-11.328,15.3583,4.0378,-2.4464,-0.8072,-39.6393,-1.0154,-98.1714,-39.5663,-30.2284,20.1145
-0.5087,-11.3423,15.2723,4.1151,-2.4189,-0.6905,-39.64,-0.9682,-98.2226,-39.5336,-30.2453,20.0722
-0.4654,-11.3745,15.2419,4.1298,-2.4312,-0.7012,-39.6408,-0.9213,-98.2734,-39.5012,-30.262,20.0303
-0.4408,-11.381,15.2258,4.097,-2.4345,-0.7249,-39.6416,-0.875,-98.3238,-39.4692,-30.2786,19.9889
-0.3091,-11.5654,15.285,4.0652,-2.5538,-0.677,-39.6424,-0.829,-98.3736,-39.4374,-30.2949,19.9478
-0.237,-11.5387,15.2223,4.0825,-2.5658,-0.6464,-39.6432,-0.7834,-98.423,-39.406,-30.311,19.907
-0.3779,-11.4103,15.245,4.0681,-2.3624,-0.6259,-39.6439,-0.7383,-98.4719,-39.3748,-30.3271,19.8666
-0.2311,-11.5243,15.1025,4.119,-2.2746,-0.5893,-39.6447,-0.6936,-98.5203,-39.3439,-30.3432,19.8266
-0.2996,-11.6563,15.0632,4.0837,-2.33,-0.5233,-39.6454,-0.6494,-98.5683,-39.3133,-30.3591,19.7869
-0.2836,-11.6496,15.1907,4.0676,-2.2584,-0.5005,-39.6462,-0.6055,-98.6158,-39.2831,-30.3749,19.7476
-0.3096,-11.5109,15.1123,3.9898,-2.2555,-0.617,-39.6469,-0.5621,-98.6628,-39.253,-30.3905,19.7087
-0.2868,-11.837,15.1277,3.944,-2.2946,-0.544,-39.6477,-0.5191,-98.7094,-39.2232,-30.406,19.6702
-0.3169,-11.659,15.0861,3.7298,-2.3862,-0.4863,-39.6484,-0.4766,-98.7555,-39.1937,-30.4211,19.632
-0.2536,-11.7587,15.1726,3.7187,-2.391,-0.4797,-39.6491,-0.4344,-98.8011,-39.1644,-30.4362,19.5943
-0.2878,-11.8767,15.0553,3.712,-2.3109,-0.5712,-39.6498,-0.3927,-98.8463,-39.1354,-30.451,19.557
-0.2095,-11.8061,15.1406,3.5019,-2.1719,-0.5765,-39.6505,-0.3514,-98.891,-39.1066,-30.4659,19.5201
-0.1734,-11.7734,15.0927,3.6065,-2.448,-0.6449,-39.6513,-0.3105,-98.9352,-39.0781,-30.4805,19.4837
-0.2414,-11.722,15.034,3.7538,-2.2938,-0.5532,-39.652,-0.27,-98.9789,-39.0499,-30.495,19.4477
-0.2373,-11.3944,15.0101,3.6042,-2.3118,-0.6747,-39.6527,-0.2299,-99.0222,-39.022,-30.5093,19.4121
-0.2365,-11.2403,14.9174,3.442,-2.3823,-0.6056,-39.6534,-0.1903,-99.0651,-38.9943,-30.5234,19.3769
-0.1876,-11.1738,14.9213,3.2073,-2.516,-0.6148,-39.6541,-0.151,-99.1075,-38.967,-30.5373,19.3421
-0.2934,-11.0649,14.9481,3.1799,-2.4108,-0.6969,-39.6547,-0.1122,-99.1494,-38.9399,-30.5511,19.3078
-0.291,-10.8463,14.8706,3.2346,-2.401,-0.682,-39.6554,-0.0737,-99.1909,-38.9132,-30.5647,19.2738
-0.382,-10.7029,14.8688,3.2142,-2.3551,-0.8031,-39.6561,-0.0357,-99.2319,-38.8867,-30.5782,19.2402
-0.4607,-10.6931,15.0497,3.3996,-2.3148,-0.7566,-39.6568,0.002,-99.2725,-38.8605,-30.5917,19.207
-0.4923,-10.6599,14.8509,3.4246,-2.5146,-0.7645,-39.6574,0.0394,-99.3126,-38.8346,-30.6048,19.1741
-0.6939,-10.5468,14.8105,3.1806,-2.3987,-0.6666,-39.6581,0.0763,-99.3522,-38.8091,-30.6179,19.1416
-0.7773,-10.4962,14.8009,3.0632,-2.4131,-0.6832,-39.6587,0.1128,-99.3915,-38.7839,-30.6309,19.1094
-0.9499,-10.5823,14.9636,3.2047,-2.377,-0.6382,-39.6593,0.149,-99.4303,-38.7589,-30.6438,19.0776
-1.0873,-10.3606,14.8857,3.3246,-2.4377,-0.6735,-39.6599,0.1848,-99.4686,-38.7343,-30.6564,19.0462
-1.1804,-10.4485,14.7115,3.2585,-2.4549,-0.6309,-39.6605,0.2202,-99.5064,-38.7099,-30.6688,19.0151
-1.3425,-10.1889,14.8607,3.0935,-2.4527,-0.6505,-39.6611,0.2552,-99.5439,-38.6858,-30.6811,18.9844
-1.4022,-10.214,14.7735,3.0225,-2.4134,-0.6273,-39.6617,0.2899,-99.5808,-38.662,-30.6933,18.9541
-1.4896,-10.0695,14.7677,3.1002,-2.3313,-0.6726,-39.6623,0.3242,-99.6174,-38.6386,-30.7053,18.9241
-1.4791,-10.0867,14.7686,3.3227,-2.3514,-0.615,-39.6629,0.3582,-99.6534,-38.6153,-30.7173,18.8945
-1.5907,-9.9054,14.6476,3.1004,-2.4852,-0.6631,-39.6634,0.3917,-99.6891,-38.5924,-30.729,18.8652
-1.6359,-9.7053,14.7904,3.1701,-2.3444,-0.5894,-39.664,0.4249,-99.7243,-38.5698,-30.7406,18.8362
-1.6062,-9.5973,14.5315,3.3918,-2.3461,-0.5446,-39.6646,0.4578,-99.759,-38.5476,-30.7521,18.8076
-1.6709,-9.3667,14.7938,3.2436,-2.3727,-0.4676,-39.6652,0.4903,-99.7933,-38.5255,-30.7635,18.7793
-1.7017,-9.2842,14.6168,3.1007,-2.4775,-0.4309,-39.6658,0.5225,-99.8271,-38.5038,-30.7746,18.7513
-1.7312,-9.2604,14.7846,3.2348,-2.4482,-0.4864,-39.6664,0.5543,-99.8606,-38.4824,-30.7856,18.7238
-1.7567,-8.9784,14.6447,3.1743,-2.547,-0.43,-39.6669,0.5858,-99.8936,-38.4612,-30.7964,18.6965
-1.6551,-8.8559,14.7856,3.1794,-2.5028,-0.4375,-39.6676,0.6169,-99.9261,-38.4404,-30.807,18.6697
-1.7025,-8.7857,14.7931,3.2659,-2.6721,-0.4758,-39.6682,0.6478,-99.9583,-38.4199,-30.8175,18.6432
-1.6493,-8.7317,14.8175,3.3939,-2.4658,-0.4803,-39.6688,0.6783,-99.9899,-38.3995,-30.828,18.6172
-1.6668,-8.6682,14.8323,3.1956,-2.4717,-0.4536,-39.6694,0.7085,-100.0212,-38.3796,-30.8384,18.5916
-1.6911,-8.412,14.985,3.3808,-2.4996,-0.4739,-39.67,0.7383,-100.0521,-38.3599,-30.8486,18.5664
-1.6498,-8.1933,15.0216,3.2725,-2.3888,-0.4803,-39.6707,0.7679,-100.0825,-38.3404,-30.8587,18.5415
-1.6981,-8.2672,15.0853,3.1918,-2.3539,-0.5307,-39.6713,0.7971,-100.1125,-38.3213,-30.8687,18.5171
-1.7454,-7.9915,15.0476,3.5507,-2.3355,-0.552,-39.6719,0.826,-100.1421,-38.3024,-30.8786,18.493
-1.7831,-7.9827,15.171,3.2922,-2.3762,-0.488,-39.6726,0.8547,-100.1712,-38.2838,-30.8884,18.4693
-1.775,-7.8316,15.1125,3.4628,-2.4596,-0.4823,-39.6732,0.883,-100.2,-38.2655,-30.8979,18.4459
-1.7917,-7.7406,15.2123,3.3262,-2.5029,-0.5376,-39.6739,0.9111,-100.2283,-38.2474,-30.9073,18.4228
-1.7631,-7.4991,15.1112,3.4903,-2.4934,-0.5182,-39.6746,0.9388,-100.2561,-38.2297,-30.9165,18.4002
-1.7106,-7.4763,15.3603,3.4592,-2.4411,-0.4795,-39.6753,0.9662,-100.2836,-38.2122,-30.9256,18.3778
-1.7117,-7.4467,15.2364,3.3289,-2.4973,-0.4254,-39.676,0.9934,-100.3106,-38.195,-30.9346,18.3558
-1.6872,-7.453,15.4574,3.7295,-2.4477,-0.39,-39.6767,1.0203,-100.3372,-38.1781,-30.9435,18.3341
-1.7198,-7.4774,15.4117,3.3271,-2.2955,-0.4089,-39.6775,1.047,-100.3634,-38.1614,-30.9523,18.3127
-1.6384,-7.1397,15.3734,3.6228,-2.2926,-0.3882,-39.6782,1.0733,-100.3891,-38.1451,-30.961,18.2918
-1.5847,-7.1764,15.3205,3.3518,-2.2952,-0.3575,-39.679,1.0994,-100.4145,-38.1289,-30.9696,18.2711
-1.448,-6.9192,15.4046,3.6513,-2.3399,-0.3133,-39.6798,1.1251,-100.4393,-38.113,-30.978,18.2508
-1.5395,-7.1141,15.4697,3.4778,-2.3578,-0.3252,-39.6806,1.1507,-100.4638,-38.0974,-30.9863,18.2307
-1.4096,-7.0028,15.3722,3.6341,-2.1952,-0.2459,-39.6814,1.176,-100.4878,-38.0821,-30.9944,18.2111
-1.4213,-6.8246,15.3531,3.4002,-2.3085,-0.2705,-39.6823,1.2009,-100.5114,-38.067,-31.0024,18.1918
-1.493,-6.9856,15.4329,3.7804,-2.4302,-0.2727,-39.6831,1.2257,-100.5345,-38.0523,-31.0103,18.1729
-1.4373,-6.6014,15.4311,3.4363,-2.388,-0.2121,-39.684,1.2502,-100.5573,-38.0377,-31.0179,18.1543
-1.5218,-6.7216,15.363,3.5193,-2.4546,-0.1658,-39.6849,1.2744,-100.5796,-38.0234,-31.0254,18.136
-1.6443,-6.7084,15.4439,3.3768,-2.4872,-0.199,-39.6858,1.2984,-100.6015,-38.0094,-31.0328,18.1181
-1.7,-6.5706,15.4808,3.2847,-2.4165,-0.2662,-39.6866,1.3221,-100.6229,-37.9955,-31.04,18.1006
-1.7084,-6.6764,15.4637,3.26,-2.5372,-0.2058,-39.6875,1.3456,-100.6439,-37.9819,-31.0471,18.0835
-1.8018,-6.5034,15.5175,3.2013,-2.5188,-0.1827,-39.6885,1.3688,-100.6646,-37.9685,-31.054,18.0667
-1.8551,-6.464,15.5121,3.3197,-2.498,-0.2423,-39.6894,1.3918,-100.6847,-37.9554,-31.0609,18.0504
-1.8024,-6.4631,15.4841,3.0618,-2.5399,-0.2148,-39.6903,1.4146,-100.7045,-37.9426,-31.0676,18.0344
-1.8779,-6.2837,15.5703,3.299,-2.364,-0.1747,-39.6913,1.4371,-100.7238,-37.93,-31.0743,18.0187
-1.7541,-6.4041,15.5738,3.1341,-2.3498,-0.1875,-39.6923,1.4594,-100.7427,-37.9178,-31.0809,18.0034
-1.9073,-6.3936,15.508,3.1664,-2.338,-0.2152,-39.6932,1.4814,-100.7612,-37.9057,-31.0874,17.9885
-1.778,-6.1827,15.5732,3.407,-2.4449,-0.1962,-39.6943,1.5032,-100.7793,-37.894,-31.0936,17.974
-1.6744,-6.1105,15.3607,3.2293,-2.4918,-0.105,-39.6953,1.5248,-100.7969,-37.8825,-31.0997,17.9597
-1.6571,-6.0541,14.986,3.1832,-2.3965,-0.13,-39.6964,1.5462,-100.8141,-37.8712,-31.1057,17.9458
-1.9265,-5.6025,14.6677,3.2951,-2.3575,-0.1382,-39.6974,1.5673,-100.8309,-37.8604,-31.1116,17.9322
-1.9088,-5.4762,14.3531,3.2629,-2.2617,-0.0622,-39.6985,1.5882,-100.8473,-37.8497,-31.1175,17.9189
-1.7924,-5.3727,14.1582,3.248,-2.2497,0.0182,-39.6996,1.6089,-100.8634,-37.8392,-31.1232,17.9058
-1.7184,-5.1001,14.0811,3.2917,-2.2391,0.1069,-39.7007,1.6294,-100.8791,-37.8291,-31.1289,17.8931
-1.7016,-5.0692,13.8458,3.2606,-2.1991,0.0808,-39.7018,1.6497,-100.8944,-37.8192,-31.1344,17.8806
-1.7768,-5.0672,13.703,3.4175,-2.2534,0.0425,-39.7029,1.6699,-100.9094,-37.8095,-31.1397,17.8686
-1.7128,-4.9797,13.7657,3.4814,-2.2466,0.0594,-39.7041,1.6898,-100.9241,-37.8002,-31.1449,17.8569
-1.6374,-4.9408,13.8041,3.346,-2.2498,0.0215,-39.7052,1.7096,-100.9384,-37.791,-31.15,17.8456
-1.6516,-4.8412,13.619,3.3582,-2.233,-0.0116,-39.7064,1.7292,-100.9524,-37.782,-31.155,17.8347
-1.4839,-4.6961,13.4384,3.5353,-2.2492,-0.0408,-39.7076,1.7486,-100.9661,-37.7733,-31.1599,17.8241
-1.5039,-4.7173,13.3801,3.39,-2.1996,-0.0483,-39.7088,1.7679,-100.9794,-37.7648,-31.1646,17.8139
-1.5931,-4.6431,13.3668,3.2967,-2.3354,-0.0755,-39.71,1.787,-100.9925,-37.7565,-31.1692,17.8039
-1.7431,-4.6072,13.1885,3.3168,-2.3564,-0.0384,-39.7112,1.8059,-101.0052,-37.7482,-31.1737,17.7942
-1.5535,-4.5074,12.9128,3.3863,-2.3998,-0.0401,-39.7124,1.8246,-101.0176,-37.7403,-31.178,17.7848
-1.7417,-4.4287,12.7346,3.2858,-2.3754,-0.0853,-39.7136,1.8432,-101.0297,-37.7325,-31.1823,17.7756
-1.716,-4.2961,12.7032,3.2094,-2.2902,-0.0784,-39.7148,1.8616,-101.0415,-37.7249,-31.1865,17.7667
-1.7589,-4.1828,12.5496,3.1237,-2.2669,-0.1025,-39.716,1.8798,-101.0531,-37.7174,-31.1907,17.758
-1.7156,-4.1934,12.3028,3.1816,-2.2067,-0.0995,-39.7173,1.898,-101.0643,-37.7101,-31.1948,17.7496
-1.7221,-3.9877,12.0408,3.0628,-2.197,-0.1511,-39.7185,1.9159,-101.0752,-37.7029,-31.1989,17.7415
-1.6378,-3.8547,11.8409,3.0984,-2.2088,-0.1654,-39.7198,1.9336,-101.0859,-37.6959,-31.2028,17.7337
-1.6309,-3.883,11.6892,3.1477,-2.1388,-0.2156,-39.721,1.9513,-101.0963,-37.6891,-31.2067,17.7261
-1.6013,-3.8231,11.5695,3.2287,-2.1916,-0.2005,-39.7223,1.9688,-101.1065,-37.6825,-31.2105,17.7186
-1.6244,-3.6515,11.392,3.1293,-2.2157,-0.1896,-39.7236,1.9861,-101.1164,-37.676,-31.2142,17.7114
-1.633,-3.5238,11.0933,2.9466,-2.1897,-0.1385,-39.7249,2.0033,-101.1261,-37.6696,-31.2178,17.7043
-1.4964,-3.6171,10.9099,2.9791,-2.1487,-0.1397,-39.7262,2.0204,-101.1355,-37.6632,-31.2213,17.6974
-1.4589,-3.4744,10.7485,2.964,-2.1501,-0.1534,-39.7275,2.0373,-101.1447,-37.6571,-31.2247,17.6906
-1.5305,-3.3912,10.61,3.1459,-2.2554,-0.2029,-39.7288,2.0541,-101.1537,-37.6511,-31.2281,17.684
-1.3787,-3.1738,10.4484,3.1514,-2.1048,-0.2098,-39.7301,2.0708,-101.1624,-37.6453,-31.2314,17.6776
-1.331,-3.1071,10.3553,3.0796,-2.1288,-0.1429,-39.7314,2.0874,-101.171,-37.6397,-31.2347,17.6714
-1.3142,-3.0558,10.1983,3.023,-2.1721,-0.2175,-39.7328,2.1038,-101.1793,-37.634,-31.2378,17.6653
-1.2395,-2.9577,9.9971,2.893,-2.0519,-0.1678,-39.7341,2.1201,-101.1874,-37.6285,-31.241,17.6593
-1.1879,-2.9698,9.919,2.9377,-2.0389,-0.195,-39.7355,2.1364,-101.1953,-37.623,-31.2441,17.6536
-1.301,-2.8347,9.9457,3.0384,-2.0103,-0.201,-39.7368,2.1525,-101.2031,-37.6177,-31.2472,17.648
-1.4191,-2.8219,9.8888,3.0629,-2.0562,-0.2374,-39.7382,2.1685,-101.2107,-37.6126,-31.2501,17.6425
-1.4651,-2.6942,9.6961,3.0639,-2.0723,-0.2077,-39.7395,2.1843,-101.2181,-37.6076,-31.253,17.6372
-1.4619,-2.6929,9.516,3.0236,-2.1528,-0.2672,-39.7409,2.2001,-101.2252,-37.6026,-31.2558,17.632
-1.4165,-2.6781,9.4655,2.9973,-2.0958,-0.2731,-39.7422,2.2159,-101.2322,-37.5977,-31.2586,17.6269
-1.4931,-2.6857,9.2813,2.8881,-2.1815,-0.3001,-39.7436,2.2315,-101.2391,-37.5929,-31.2612,17.622
-1.3837,-2.5157,9.1658,2.7742,-2.1222,-0.2902,-39.7449,2.247,-101.2457,-37.5881,-31.2639,17.6172
-1.3722,-2.4551,9.1861,2.9186,-2.1501,-0.2897,-39.7463,2.2623,-101.2522,-37.5834,-31.2665,17.6125
-1.3964,-2.413,9.1911,2.8552,-2.1083,-0.2681,-39.7477,2.2777,-101.2586,-37.5788,-31.2691,17.6078
-1.3872,-2.5391,9.121,2.8761,-2.1145,-0.2741,-39.7491,2.2929,-101.2648,-37.5743,-31.2717,17.6032
-1.4431,-2.3409,9.1503,2.9659,-2.0896,-0.246,-39.7504,2.308,-101.2709,-37.57,-31.2743,17.5987
-1.5055,-2.2874,8.9241,3.2496,-2.1373,-0.2447,-39.7518,2.3231,-101.2767,-37.5658,-31.2767,17.5943
-1.4506,-2.4008,8.7939,3.1699,-2.1233,-0.2536,-39.7532,2.338,-101.2825,-37.5617,-31.2791,17.59
-1.4623,-2.3448,8.6096,3.1881,-2.1776,-0.2348,-39.7546,2.3529,-101.2881,-37.5576,-31.2815,17.5857
-1.3651,-2.3211,8.4965,3.0322,-2.1148,-0.1981,-39.756,2.3677,-101.2935,-37.5536,-31.2838,17.5815
-1.2956,-2.3055,8.4731,3.0017,-2.1411,-0.2101,-39.7574,2.3825,-101.2988,-37.5496,-31.2861,17.5774
-1.2486,-2.2053,8.4667,2.8972,-2.138,-0.1959,-39.7588,2.3971,-101.304,-37.5456,-31.2883,17.5734
-1.2973,-2.2589,8.5396,2.9349,-2.1854,-0.1935,-39.7602,2.4117,-101.3091,-37.5417,-31.2905,17.5695
-1.2696,-2.2904,8.4188,3.0123,-2.1309,-0.1625,-39.7616,2.4262,-101.3141,-37.5379,-31.2927,17.5656
-1.2624,-2.2114,8.3672,3.0512,-2.213,-0.1996,-39.7631,2.4406,-101.319,-37.5341,-31.2948,17.5618
-1.3013,-2.21,8.2944,3.1514,-2.2279,-0.1932,-39.7645,2.455,-101.3237,-37.5305,-31.2969,17.5581
-1.4851,-2.1961,8.2028,3.3051,-2.2606,-0.2281,-39.7659,2.4693,-101.3284,-37.527,-31.299,17.5545
