-0.0778,9.5324,5.0366,-1.0878,-0.979,-0.7044,6.3356,-26.0168,-34.2978,-44.1511,69.3375,11.6444
-0.141,9.53,5.0373,-1.0662,-0.9793,-0.6946,6.3357,-26.0168,-34.2978,-44.1511,69.3375,11.6444
-0.0066,9.5287,5.0189,-1.0445,-0.9967,-0.6943,6.3356,-26.0168,-34.2978,-44.1511,69.3375,11.6444
-0.0317,9.5719,5.0308,-1.1109,-0.997,-0.6941,6.3356,-26.0169,-34.2978,-44.1511,69.3375,11.6444
-0.0619,9.5409,5.0405,-1.0639,-0.9624,-0.7227,6.3356,-26.0169,-34.2978,-44.1511,69.3375,11.6444
-0.0612,9.5322,5.0395,-1.0666,-0.9627,-0.6935,6.3356,-26.0169,-34.2978,-44.1511,69.3375,11.6444
-0.0434,9.5285,5.0394,-1.0881,-1.0161,-0.6937,6.3356,-26.0169,-34.2978,-44.1511,69.3376,11.6444
-0.0464,9.5267,4.9978,-1.0426,-0.9809,-0.7025,6.3356,-26.0169,-34.2978,-44.1511,69.3375,11.6444
-0.1099,9.521,5.0725,-1.088,-0.9635,-0.6928,6.3356,-26.0169,-34.2978,-44.1511,69.3375,11.6444
-0.0983,9.568,5.0205,-1.0877,-1.0151,-0.6652,6.3356,-26.0169,-34.2978,-44.1511,69.3375,11.6444
-0.0234,9.5432,5.0327,-1.0623,-0.9817,-0.6923,6.3356,-26.0169,-34.2978,-44.1511,69.3375,11.6444
-0.0396,9.5313,5.0376,-1.0886,-0.9814,-0.6648,6.3356,-26.0169,-34.2978,-44.1511,69.3375,11.6444
-0.13,9.5264,5.0417,-1.0882,-0.9817,-0.673,6.3356,-26.0169,-34.2978,-44.1511,69.3375,11.6444
-0.0569,9.5705,5.0415,-1.0859,-0.9819,-0.6825,6.3356,-26.0169,-34.2978,-44.1511,69.3375,11.6444
-0.0636,9.5662,5.0594,-1.1114,-0.9822,-0.6736,6.3356,-26.0169,-34.2978,-44.1511,69.3375,11.6444
-0.0516,9.5393,5.0308,-1.088,-0.9312,-0.7197,6.3356,-26.0169,-34.2978,-44.1511,69.3375,11.6444
-0.0716,9.5309,5.0346,-1.0642,-1.0347,-0.7195,6.3356,-26.0169,-34.2978,-44.1511,69.3375,11.6444
-0.0697,9.5376,5.0395,-1.1312,-0.9836,-0.7194,6.3356,-26.0169,-34.2978,-44.1511,69.3375,11.6444
0.0043,9.5271,5.0428,-1.0884,-0.9833,-0.7101,6.3356,-26.0169,-34.2978,-44.1511,69.3375,11.6444
-0.1492,9.5227,5.0431,-1.1075,-1.0178,-0.6627,6.3356,-26.0169,-34.2978,-44.1511,69.3375,11.6444
-0.0751,9.5046,5.0435,-1.063,-1.018,-0.6913,6.3356,-26.0169,-34.2978,-44.1511,69.3375,11.6444
-0.0689,9.5553,5.053,-1.0418,-0.983,-0.6894,6.3356,-26.0169,-34.2978,-44.1511,69.3375,11.6444
-0.0752,9.549,5.0537,-1.0646,-1.0186,-0.6909,6.3356,-26.0169,-34.2978,-44.1511,69.3375,11.6444
-0.0778,9.5264,5.0209,-1.1062,-0.9847,-0.6904,6.3356,-26.0169,-34.2978,-44.1511,69.3375,11.6444
-0.108,9.5163,5.0319,-1.0851,-0.9678,-0.6806,6.3356,-26.0169,-34.2978,-44.1511,69.3375,11.6444
-0.016,9.5588,5.0054,-1.1083,-0.9852,-0.6899,6.3356,-26.0169,-34.2978,-44.1511,69.3375,11.6444
-0.1581,9.5396,5.048,-1.0634,-0.9855,-0.6704,6.3356,-26.0169,-34.2978,-44.1511,69.3375,11.6444
-0.0854,9.5487,5.0515,-1.0851,-1.0376,-0.6894,6.3356,-26.0169,-34.2978,-44.1511,69.3375,11.6444
-0.0959,9.5336,5.0483,-1.1088,-0.9866,-0.6892,6.3356,-26.0169,-34.2978,-44.1511,69.3375,11.6444
-0.0971,9.5042,4.9849,-1.1102,-0.9863,-0.6889,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.0873,9.5097,5.0747,-1.0842,-0.9865,-0.6887,6.3356,-26.0169,-34.2978,-44.1511,69.3375,11.6444
-0.0907,9.5755,5.0078,-1.1078,-1.021,-0.6885,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.035,9.5368,5.0452,-1.0629,-0.9518,-0.6883,6.3356,-26.0169,-34.2978,-44.1511,69.3375,11.6444
-0.0949,9.4778,5.0467,-1.0853,-0.9862,-0.6976,6.3356,-26.0169,-34.2978,-44.1511,69.3375,11.6444
-0.1076,9.5214,5.0535,-1.1085,-0.9523,-0.6878,6.3356,-26.0169,-34.2978,-44.1511,69.3375,11.6444
-0.0176,9.5647,5.0366,-1.1102,-0.9879,-0.6875,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.0897,9.5385,5.0424,-1.0607,-0.9881,-0.6873,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.107,9.5324,5.0651,-1.1079,-1.0226,-0.6871,6.3356,-26.0169,-34.2978,-44.1511,69.3375,11.6444
-0.1138,9.5195,5.0496,-1.1098,-1.0228,-0.6869,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.0245,9.5142,5.0284,-1.1049,-1.0408,-0.6867,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.1045,9.5352,5.0237,-1.0842,-0.9892,-0.6864,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.0978,9.4994,5.0531,-1.0633,-0.9894,-0.6862,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.0954,9.5306,5.0362,-1.0606,-0.9544,-0.686,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.0182,9.5385,5.0414,-1.1058,-0.9889,-0.6858,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.1332,9.5291,5.0569,-1.1079,-0.9892,-0.6855,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.0434,9.5443,5.0596,-1.1253,-1.0247,-0.6853,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.0434,9.5114,5.0378,-1.0842,-0.9897,-0.6851,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.0315,9.5178,5.0323,-1.0608,-0.99,-0.6667,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.0802,9.5352,5.0645,-1.0625,-0.9742,-0.6665,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.0831,9.4948,5.037,-1.0599,-0.9893,-0.6662,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.0531,9.4936,5.0476,-1.0814,-0.9908,-0.6568,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
0.0354,9.5213,5.0603,-1.0624,-0.9568,-0.7127,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.1254,9.5122,5.0483,-1.0606,-0.9913,-0.6654,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.1312,9.5508,5.0873,-1.0838,-0.9574,-0.6833,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.0513,9.4788,5.1075,-1.1052,-0.9906,-0.6831,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.0463,9.5105,5.0316,-1.0836,-1.0273,-0.6648,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.0769,9.4997,5.0324,-1.1066,-0.9924,-0.702,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.1024,9.5012,5.0462,-1.0347,-0.9926,-0.6743,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.1311,9.5325,5.0633,-1.084,-0.9575,-0.6837,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.102,9.5138,5.0506,-1.1046,-1.0273,-0.6833,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.0934,9.5301,5.0799,-1.1489,-1.0276,-0.6633,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.0903,9.4925,5.0197,-1.0599,-1.0632,-0.6631,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.0129,9.4882,5.0734,-1.1055,-1.0634,-0.673,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.0564,9.5443,5.0362,-1.1053,-0.993,-0.6818,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.1032,9.5583,5.0585,-1.1242,-0.9945,-0.6725,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.1195,9.5586,5.0566,-1.1465,-0.9935,-0.6818,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.0722,9.5402,5.0696,-1.0137,-0.9938,-0.6528,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.0779,9.5205,5.1089,-1.1265,-0.9599,-0.6814,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.1187,9.5008,5.1007,-1.1004,-0.9601,-0.6806,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.0409,9.4992,5.0678,-1.0831,-0.9946,-0.69,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.0721,9.5216,5.0492,-1.0552,-0.9949,-0.6801,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.0829,9.462,5.0156,-1.0565,-1.0306,-0.6709,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.0376,9.5055,5.0451,-1.0833,-1.0308,-0.6803,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.1063,9.4917,5.0564,-1.0793,-0.9957,-0.68,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.0881,9.4875,5.0504,-1.0564,-0.9959,-0.6798,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.1414,9.4783,5.0606,-1.0366,-0.9962,-0.6886,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.0222,9.5226,5.0402,-1.0128,-0.9964,-0.6697,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.1197,9.5201,5.0481,-1.1014,-0.9967,-0.679,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.1252,9.5047,5.0716,-1.1486,-0.9969,-0.6788,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.0204,9.4984,5.0331,-1.0564,-0.9972,-0.6786,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.1103,9.4957,5.0501,-1.1272,-0.9974,-0.6875,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.1359,9.4897,5.0567,-1.1014,-0.9977,-0.6691,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.05,9.515,5.0594,-1.0802,-0.998,-0.6683,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.0212,9.5053,5.0606,-1.0558,-1.0336,-0.6873,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.1163,9.5166,5.0613,-1.1014,-1.0339,-0.6769,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.1245,9.4818,5.0649,-1.0801,-0.9987,-0.6773,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.0212,9.5054,5.0741,-1.0564,-0.9989,-0.677,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.0874,9.5515,5.0472,-1.0778,-0.9992,-0.6768,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.0138,9.4365,5.0473,-1.08,-0.9994,-0.6856,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.0949,9.4952,5.0524,-1.078,-0.9997,-0.6581,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.1042,9.5037,5.0424,-1.0777,-0.9999,-0.6856,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.1125,9.4953,5.0666,-1.1014,-1.0002,-0.648,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.0856,9.4918,5.051,-1.0561,-0.9662,-0.6658,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.1205,9.5388,5.0141,-1.0774,-1.0007,-0.6571,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.1174,9.5093,5.0548,-1.1008,-1.0009,-0.6762,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.1606,9.5004,5.0896,-1.0794,-1.0012,-0.6471,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.0386,9.4639,5.0737,-1.0554,-1.0014,-0.6757,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.0567,9.4949,5.0812,-1.0769,-1.0017,-0.6844,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
0.0519,9.5116,5.0535,-1.0557,-1.0019,-0.675,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.0932,9.4784,5.061,-1.0773,-1.0021,-0.6833,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.1447,9.4705,5.0641,-1.1007,-1.0024,-0.6842,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.0712,9.5056,5.0654,-1.0554,-1.0026,-0.684,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.1245,9.5125,5.0622,-1.0767,-1.0029,-0.6741,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.0791,9.5066,5.0652,-1.0767,-1.0202,-0.6829,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.0553,9.4945,5.0666,-1.1003,-1.0034,-0.664,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.055,9.4905,5.0075,-1.0551,-1.0207,-0.6638,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.0849,9.4905,5.0719,-1.0764,-0.9863,-0.6641,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.1213,9.5108,5.0698,-1.1001,-0.9682,-0.6826,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.0035,9.4941,5.0692,-1.0547,-0.9868,-0.6824,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.1281,9.4873,5.0732,-1.0761,-0.9871,-0.6726,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.0245,9.4844,5.0353,-1.0763,-1.0049,-0.6814,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
0.0121,9.4726,5.0502,-1.0547,-0.9876,-0.6913,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.0795,9.5229,5.0502,-1.0759,-1.0054,-0.6718,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1197,9.5117,5.0589,-1.0776,-0.9875,-0.6717,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.1284,9.5025,5.0612,-1.0539,-1.023,-0.6624,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.0505,9.4803,5.0866,-1.0754,-0.9886,-0.6809,6.3356,-26.017,-34.2977,-44.1511,69.3375,11.6444
-0.1759,9.4778,5.0672,-1.0755,-0.9711,-0.6711,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1535,9.4947,5.0703,-1.0774,-1.0062,-0.6708,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1575,9.5374,5.0453,-1.0751,-0.971,-0.6524,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
0.014,9.4981,5.0623,-1.0749,-1.0067,-0.6612,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1251,9.4862,5.069,-1.0752,-1.0057,-0.661,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.0827,9.4093,5.0718,-1.0753,-1.0243,-0.6613,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.0786,9.4839,5.0731,-1.0753,-1.0069,-0.6514,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.057,9.4799,5.0738,-1.0986,-1.0065,-0.6511,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1748,9.5184,5.0325,-1.0749,-0.9903,-0.6702,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.0969,9.489,5.0869,-1.075,-0.9729,-0.679,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.0284,9.4815,5.0198,-1.0984,-0.9731,-0.6878,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1605,9.4849,5.0575,-1.0531,-1.0088,-0.6689,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1299,9.4793,5.0685,-1.0513,-1.0078,-0.6789,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.04,9.4507,5.0729,-1.0964,-1.0093,-0.6498,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1502,9.4551,5.0748,-1.0745,-1.0084,-0.6689,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.0309,9.5017,5.0757,-1.0507,-1.0086,-0.6685,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.0573,9.4742,5.0762,-1.0744,-1.0089,-0.6592,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.1257,9.4756,5.0371,-1.0527,-1.0091,-0.6771,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.1892,9.4744,5.0364,-1.0738,-1.0094,-0.6673,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.135,9.461,5.0684,-1.0739,-1.0096,-0.6677,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.0388,9.4853,5.0691,-1.0742,-1.0099,-0.6675,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.1167,9.4649,5.0805,-1.0504,-1.0101,-0.6672,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.0449,9.4874,5.0877,-1.074,-1.0104,-0.6761,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.1267,9.4764,5.0906,-1.0502,-1.0106,-0.6577,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.0491,9.4734,5.0953,-1.0718,-1.0109,-0.6671,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.1972,9.4311,5.0747,-1.0738,-0.9769,-0.6567,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.139,9.4976,5.0596,-1.0504,-1.0114,-0.6661,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.0745,9.4344,5.0715,-1.0717,-1.0116,-0.6755,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.1283,9.4314,5.0762,-1.0738,-1.0118,-0.6657,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.0862,9.4954,5.0782,-1.0499,-1.0121,-0.6851,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.0794,9.4681,5.0791,-1.0949,-1.0123,-0.656,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.075,9.4674,5.0796,-1.05,-1.0126,-0.6842,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.1226,9.4659,5.08,-1.0501,-1.0128,-0.6652,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.0828,9.4513,5.0803,-1.0481,-1.0131,-0.674,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.0928,9.5108,5.028,-1.0732,-1.0487,-0.6739,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.1364,9.4666,5.0641,-1.0495,-1.0123,-0.6641,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.1019,9.4686,5.1343,-1.0947,-0.9783,-0.6639,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.0907,9.4731,5.0745,-1.071,-1.014,-0.6365,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.1258,9.4507,5.1206,-1.0945,-1.0142,-0.6641,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.1003,9.4888,5.0732,-1.0943,-0.9791,-0.6637,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.1018,9.4804,5.0787,-1.1161,-1.0147,-0.6725,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.1054,9.4769,5.0793,-1.0475,-1.0149,-0.6826,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.1405,9.4696,5.0886,-1.0732,-1.0494,-0.6721,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.1065,9.4595,5.0987,-1.0704,-1.0154,-0.6911,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.1041,9.4623,5.094,-1.0943,-1.0498,-0.6727,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.1069,9.4573,5.086,-1.0923,-1.0159,-0.6624,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.0374,9.5017,5.0382,-1.0709,-0.9807,-0.6439,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.107,9.41,5.1095,-1.0001,-0.981,-0.6436,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.11,9.4266,5.0634,-1.0493,-0.9812,-0.6627,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.145,9.4764,5.0901,-1.0937,-1.0169,-0.6624,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.0338,9.4676,5.075,-1.0918,-1.0513,-0.6622,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.1402,9.464,5.0925,-1.0487,-1.0161,-0.6619,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.1263,9.5053,5.0768,-1.0473,-1.0518,-0.6424,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.0458,9.44,5.1014,-1.049,-1.052,-0.6615,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.1382,9.4279,5.0742,-1.0935,-0.9826,-0.6612,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.1303,9.4857,5.0826,-1.0914,-0.9995,-0.661,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.0839,9.459,5.1089,-1.0918,-1.0527,-0.6608,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.1578,9.458,5.0971,-1.0469,-1.0701,-0.6605,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.1614,9.4586,5.0721,-1.0917,-0.966,-0.6603,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.0924,9.4562,5.0728,-1.0468,-1.018,-0.6409,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.1468,9.4498,5.0728,-1.0702,-1.0354,-0.66,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.0599,9.4498,5.0822,-1.0486,-1.0185,-0.6598,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.1448,9.4821,5.0861,-1.0696,-1.0188,-0.6595,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.084,9.4487,5.0877,-1.0461,-1.0015,-0.6593,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.1011,9.4666,5.0886,-1.0912,-1.0193,-0.6591,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.1641,9.5458,5.0891,-1.0458,-1.0195,-0.6589,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.1003,9.5314,5.0369,-1.0909,-1.0368,-0.6587,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.0787,9.3878,5.0638,-0.9988,-1.0195,-0.6585,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.0746,9.4053,5.074,-1.0459,-1.0202,-0.6583,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.1022,9.5005,5.0655,-1.0908,-1.0375,-0.6581,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.1019,9.4866,5.0771,-1.0691,-1.0031,-0.6579,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.1005,9.4469,5.097,-1.024,-1.0034,-0.6577,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.1016,9.4447,5.0858,-1.0912,-1.0036,-0.6574,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.1092,9.5236,5.1031,-1.0927,-1.0209,-0.6668,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.0909,9.4895,5.0869,-1.0451,-1.0387,-0.6569,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.1556,9.4723,5.0902,-1.0899,-1.0214,-0.6386,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.0317,9.4855,5.0593,-1.0668,-1.0217,-0.6566,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.1149,9.4623,5.0704,-1.0904,-1.0048,-0.658,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.115,9.4564,5.0695,-1.0452,-1.0221,-0.6288,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.1209,9.4506,5.0785,-1.0903,-1.0399,-0.6468,6.3356,-26.0171,-34.2976,-44.1511,69.3375,11.6444
-0.0411,9.4955,5.0877,-1.09,-1.0226,-0.6845,6.3356,-26.0172,-34.2976,-44.1511,69.3375,11.6444
-0.119,9.4869,5.0914,-1.0679,-1.0404,-0.6283,6.3356,-26.0172,-34.2976,-44.1511,69.3375,11.6444
-0.0966,9.4664,5.093,-1.0448,-1.0231,-0.6554,6.3356,-26.0172,-34.2976,-44.1511,69.3375,11.6444
-0.042,9.4618,5.0938,-1.0662,-1.0233,-0.6658,6.3356,-26.0172,-34.2976,-44.1511,69.3375,11.6444
-0.1198,9.4552,5.0466,-1.0446,-1.0235,-0.6549,6.3356,-26.0172,-34.2976,-44.1511,69.3375,11.6444
-0.1179,9.4437,5.0797,-1.0897,-1.0238,-0.6465,6.3356,-26.0172,-34.2976,-44.1511,69.3375,11.6444
-0.1231,9.493,5.089,-1.0894,-1.024,-0.6368,6.3356,-26.0172,-34.2976,-44.1511,69.3375,11.6444
-0.1194,9.4905,5.0927,-1.0444,-1.0584,-0.6637,6.3356,-26.0172,-34.2976,-44.1511,69.3375,11.6444
-0.1338,9.4237,5.0943,-1.0673,-1.0245,-0.6539,6.3356,-26.0172,-34.2976,-44.1511,69.3375,11.6444
-0.0617,9.4611,5.095,-1.067,-1.0247,-0.6553,6.3356,-26.0172,-34.2976,-44.1511,69.3375,11.6444
-0.1572,9.447,5.0955,-1.0654,-1.0425,-0.6549,6.3356,-26.0172,-34.2976,-44.1511,69.3375,11.6444
-0.1554,9.4368,5.0958,-1.0674,-1.0251,-0.645,6.3356,-26.0172,-34.2976,-44.1511,69.3375,11.6444
-0.0785,9.4696,5.1141,-1.0439,-1.0242,-0.6544,6.3356,-26.0172,-34.2976,-44.1511,69.3375,11.6444
-0.069,9.4662,5.071,-1.0892,-1.0261,-0.6622,6.3356,-26.0172,-34.2975,-44.1511,69.3375,11.6444
-0.1521,9.439,5.0913,-1.0181,-1.0258,-0.6541,6.3356,-26.0172,-34.2975,-44.1511,69.3375,11.6444
