-2.8626,18.6183,1.5615,0.978,1.7311,-0.1365,-39.5623,-25.9223,-69.0603,-56.1826,-13.5871,40.7339
-2.9623,18.3762,1.5591,1.0425,1.6041,-0.1486,-39.5661,-25.942,-69.025,-56.186,-13.5075,40.7348
-2.9657,18.2334,1.5957,1.1478,1.7676,-0.1311,-39.57,-25.9613,-68.9901,-56.1891,-13.4276,40.7351
-3.1097,18.0742,1.5382,1.2229,1.7378,-0.1878,-39.5739,-25.9803,-68.9555,-56.1917,-13.3473,40.735
-3.1523,17.9822,1.6353,1.3558,1.658,-0.314,-39.5778,-25.999,-68.9213,-56.194,-13.2667,40.7344
-3.1134,18.1416,1.6062,1.4747,1.6304,-0.4507,-39.5818,-26.0174,-68.8875,-56.196,-13.1858,40.7336
-3.1299,18.5037,1.6933,1.5152,1.7084,-0.5591,-39.5857,-26.0355,-68.854,-56.1975,-13.1046,40.7324
-3.0639,18.5542,1.5917,1.5033,1.691,-0.6489,-39.5898,-26.0534,-68.8208,-56.1987,-13.0232,40.7307
-3.0948,18.7016,1.5042,1.599,1.6923,-0.7262,-39.5938,-26.071,-68.788,-56.1994,-12.9414,40.7286
-2.9978,18.7556,1.5611,1.6574,1.8378,-0.7638,-39.5979,-26.0882,-68.7555,-56.1999,-12.8594,40.726
-2.8223,18.8114,1.6175,1.7121,1.9197,-0.7511,-39.6021,-26.1052,-68.7234,-56.1999,-12.777,40.7229
-2.9376,18.615,1.6175,1.938,1.8083,-0.8169,-39.6063,-26.1218,-68.6916,-56.1996,-12.6944,40.7192
-2.9144,18.297,1.5554,2.1851,1.7612,-0.8163,-39.6105,-26.138,-68.6602,-56.1991,-12.6114,40.715
-2.7455,18.3612,1.5497,2.4464,1.975,-0.8189,-39.6147,-26.154,-68.6291,-56.1983,-12.5281,40.7103
-2.8669,18.4928,1.6536,2.6821,1.6923,-0.8577,-39.619,-26.1697,-68.5984,-56.1972,-12.4444,40.7051
-2.7254,18.675,1.5005,2.899,1.8386,-0.8355,-39.6233,-26.1851,-68.568,-56.1958,-12.3603,40.6993
-2.7398,18.7485,1.5326,3.1459,1.7775,-0.8808,-39.6277,-26.2002,-68.5379,-56.1941,-12.276,40.693
-2.7449,18.9397,1.4038,3.415,1.6455,-0.9391,-39.6321,-26.215,-68.5082,-56.1921,-12.1913,40.6863
-2.8399,19.1978,1.5897,3.6036,1.8074,-0.9903,-39.6365,-26.2296,-68.4789,-56.1898,-12.1063,40.6791
-2.8133,19.2052,1.3577,3.7973,1.7475,-1.0143,-39.641,-26.2438,-68.4498,-56.1872,-12.021,40.6714
-2.6001,19.0835,1.4854,3.9441,1.7552,-1.061,-39.6455,-26.2577,-68.4212,-56.1842,-11.9354,40.6633
-2.7992,19.0163,1.4247,4.0265,1.8157,-1.045,-39.65,-26.2713,-68.3929,-56.1809,-11.8494,40.6545
-2.6237,18.7622,1.7538,4.0807,1.7222,-1.1765,-39.6546,-26.2845,-68.3649,-56.1772,-11.7632,40.6454
-2.4968,18.1438,1.9704,4.1577,1.8235,-1.0886,-39.6592,-26.2974,-68.3373,-56.1731,-11.6766,40.6356
-2.4427,17.7223,2.4004,4.2694,1.8277,-1.1499,-39.6639,-26.31,-68.31,-56.1686,-11.5898,40.6255
-2.4619,17.3775,2.6128,4.4426,1.8284,-1.1683,-39.6686,-26.3222,-68.283,-56.1637,-11.5026,40.6148
-2.485,17.469,2.6881,4.5695,1.8615,-1.0561,-39.6733,-26.3343,-68.2562,-56.1585,-11.4151,40.6035
-2.5116,17.6928,2.914,4.6071,1.7194,-1.0105,-39.6781,-26.3462,-68.2298,-56.153,-11.3272,40.5916
-2.3885,17.6515,2.9996,4.7966,1.8266,-0.9485,-39.6828,-26.3578,-68.2036,-56.1472,-11.2391,40.5791
-2.4743,17.5821,3.068,4.7914,1.8539,-0.9028,-39.6877,-26.3692,-68.1777,-56.141,-11.1506,40.5661
-2.7729,17.4336,3.1466,4.6342,1.9375,-0.9233,-39.6925,-26.3803,-68.152,-56.1342,-11.0618,40.5526
-2.7226,17.4895,3.1231,4.5858,1.9795,-0.9342,-39.6973,-26.3912,-68.1266,-56.1271,-10.9728,40.5387
-2.7006,17.7256,3.0925,4.6717,1.9386,-0.8911,-39.7022,-26.402,-68.1014,-56.1196,-10.8834,40.5243
-2.7631,17.5178,3.197,4.7687,2.0567,-0.8496,-39.7071,-26.4124,-68.0764,-56.1118,-10.7937,40.5095
-2.8716,17.299,3.3286,4.7607,1.8789,-0.9053,-39.712,-26.4225,-68.0518,-56.1037,-10.7036,40.4942
-2.8364,16.998,3.3547,4.6636,1.9421,-0.8088,-39.717,-26.4324,-68.0273,-56.0952,-10.6132,40.4786
-2.862,16.4905,3.4457,4.6552,1.9905,-0.8402,-39.722,-26.442,-68.0031,-56.0864,-10.5224,40.4625
-2.7462,16.2003,3.6125,4.5089,1.904,-0.8154,-39.7271,-26.4513,-67.9791,-56.0772,-10.4311,40.446
-2.911,16.019,3.683,4.4999,1.9605,-0.8424,-39.7321,-26.4604,-67.9553,-56.0676,-10.3396,40.4292
-3.0319,15.8503,3.9169,4.6666,1.793,-0.8967,-39.7372,-26.4692,-67.9318,-56.0578,-10.2476,40.4122
-3.1614,15.668,4.0849,4.5557,1.9086,-0.9188,-39.7422,-26.4778,-67.9085,-56.0478,-10.1554,40.3947
-3.1497,15.5205,4.1649,4.4388,1.9577,-0.8512,-39.7474,-26.4862,-67.8853,-56.0372,-10.0628,40.3768
-3.0376,15.4863,4.3875,4.6,2.0282,-0.8669,-39.7526,-26.4944,-67.8624,-56.0265,-9.9698,40.3587
-2.9161,15.5466,4.4775,4.4332,1.789,-0.834,-39.7578,-26.5025,-67.8397,-56.0155,-9.8764,40.3401
-2.9903,15.5472,4.7054,4.2926,2.0071,-0.8698,-39.763,-26.5104,-67.8171,-56.0041,-9.7828,40.3212
-2.9389,15.5299,4.8398,4.2237,1.966,-0.967,-39.7683,-26.518,-67.7948,-55.9924,-9.6888,40.3021
-2.874,15.4516,4.9805,4.191,2.1573,-0.931,-39.7736,-26.5256,-67.7726,-55.9805,-9.5944,40.2827
-2.4943,15.2676,5.2181,4.1294,1.8564,-0.9281,-39.779,-26.5329,-67.7506,-55.9683,-9.4996,40.263
-2.5087,14.9897,5.3477,4.216,2.0572,-0.9507,-39.7844,-26.54,-67.7287,-55.9558,-9.4044,40.2429
-2.3251,14.795,5.349,4.0748,1.8589,-0.9745,-39.7899,-26.5469,-67.707,-55.9431,-9.3088,40.2226
-2.3344,14.6151,5.6553,4.2056,2.0621,-1.01,-39.7954,-26.5537,-67.6855,-55.9302,-9.2129,40.202
-2.2437,14.6041,5.7924,4.1594,1.957,-1.1117,-39.8009,-26.5603,-67.6641,-55.9172,-9.1166,40.1812
-2.4092,14.3954,5.8153,4.1299,1.896,-1.068,-39.8064,-26.5667,-67.6428,-55.9038,-9.0199,40.16
-2.3722,14.094,6.0202,4.2449,1.9868,-0.9882,-39.812,-26.573,-67.6217,-55.8903,-8.9229,40.1385
-2.4463,13.8002,6.1284,4.1461,1.8579,-1.0036,-39.8176,-26.5791,-67.6007,-55.8765,-8.8255,40.1167
-2.5129,13.4942,6.1678,4.2801,2.0935,-0.9982,-39.8232,-26.585,-67.5798,-55.8626,-8.7277,40.0947
-2.3343,13.3434,6.362,4.1572,1.9626,-0.9359,-39.8289,-26.5908,-67.5591,-55.8485,-8.6295,40.0723
-2.1513,13.1778,6.5277,4.2883,1.9839,-0.9657,-39.8346,-26.5965,-67.5385,-55.8342,-8.5308,40.0496
-2.2249,12.9865,6.5012,4.0918,1.9687,-0.8992,-39.8403,-26.602,-67.5179,-55.8197,-8.4318,40.0266
-2.1258,12.7813,6.8302,4.2521,1.9081,-0.8048,-39.8461,-26.6073,-67.4976,-55.8051,-8.3324,40.0032
-2.0259,12.5879,6.8111,4.1586,1.9506,-0.8768,-39.8519,-26.6126,-67.4773,-55.7903,-8.2326,39.9797
-2.0114,12.4559,6.9547,4.1266,1.8768,-0.8815,-39.8577,-26.6177,-67.4571,-55.7752,-8.1325,39.956
-1.9907,12.3272,7.1504,4.1697,1.985,-0.8645,-39.8636,-26.6227,-67.437,-55.76,-8.032,39.9319
-2.0768,12.2146,7.2329,4.0826,2.0271,-0.8263,-39.8695,-26.6277,-67.4171,-55.7445,-7.9311,39.9077
-2.1996,12.0155,7.387,4.1027,2.0926,-0.8661,-39.8754,-26.6325,-67.3972,-55.729,-7.8299,39.8833
-2.419,12.0044,7.5685,3.9411,2.1556,-0.8695,-39.8813,-26.6372,-67.3774,-55.7132,-7.7282,39.8587
-2.4823,12.0128,7.6593,4.0421,2.0628,-0.8766,-39.8872,-26.6418,-67.3578,-55.6973,-7.6261,39.8339
-2.5347,12.1475,7.7952,4.0828,2.1748,-0.8594,-39.8931,-26.6464,-67.3382,-55.6812,-7.5237,39.8088
-2.6577,12.0682,7.9034,4.1115,2.0372,-0.8475,-39.8991,-26.6509,-67.3186,-55.6651,-7.4207,39.7836
-2.5934,12.0522,8.0204,4.0731,1.9681,-0.892,-39.9051,-26.6554,-67.2992,-55.6488,-7.3174,39.7582
-2.6739,12.0778,8.1148,4.0511,2.136,-0.8792,-39.9111,-26.6597,-67.2798,-55.6323,-7.2136,39.7325
-2.5747,11.9758,8.2476,4.1794,2.0618,-0.8741,-39.9172,-26.664,-67.2604,-55.6157,-7.1094,39.7067
-2.4569,12.0198,8.425,4.045,1.9419,-0.8776,-39.9233,-26.6683,-67.2412,-55.599,-7.0049,39.6806
-2.4961,12.0574,8.5275,4.1991,2.0956,-0.811,-39.9294,-26.6725,-67.2219,-55.5822,-6.8999,39.6542
-2.4453,11.9785,8.57,4.0906,2.0128,-0.8111,-39.9355,-26.6766,-67.2028,-55.5651,-6.7945,39.6277
-2.3956,11.8156,8.746,4.0562,1.946,-0.8494,-39.9417,-26.6807,-67.1836,-55.548,-6.6887,39.601
-2.3104,11.7569,8.8158,3.9726,2.0889,-0.7932,-39.9479,-26.6847,-67.1645,-55.5307,-6.5825,39.5741
-2.1877,11.6098,8.8964,3.914,2.0804,-0.8,-39.9542,-26.6886,-67.1454,-55.5133,-6.476,39.547
-2.1054,11.2546,9.0396,3.864,2.016,-0.8273,-39.9605,-26.6924,-67.1264,-55.4956,-6.3689,39.5197
-2.1001,11.3933,9.1176,3.932,1.9163,-0.8401,-39.9668,-26.6962,-67.1074,-55.4779,-6.2615,39.4923
-2.0653,11.2804,9.1826,3.8667,2.1128,-0.7874,-39.9731,-26.7,-67.0883,-55.4601,-6.1537,39.4647
-2.18,11.2468,9.1414,3.7819,2.0202,-0.8196,-39.9795,-26.7037,-67.0693,-55.4421,-6.0455,39.4369
-2.2055,11.2269,9.3103,3.9644,1.9365,-0.8458,-39.9858,-26.7074,-67.0503,-55.424,-5.9369,39.4091
-2.3278,11.3169,9.2848,3.7446,2.133,-0.8945,-39.9922,-26.7111,-67.0313,-55.4058,-5.828,39.3811
-2.2657,11.3044,9.3482,3.8626,2.1186,-0.9427,-39.9986,-26.7148,-67.0122,-55.3876,-5.7186,39.353
-2.4036,11.3983,9.5063,3.8631,2.0784,-0.928,-40.005,-26.7184,-66.9932,-55.3691,-5.6087,39.3246
-2.4839,11.4539,9.5041,3.9233,1.9398,-0.9653,-40.0115,-26.7221,-66.9741,-55.3507,-5.4985,39.2962
-2.3664,11.3598,9.543,4.0094,1.8797,-0.9401,-40.0179,-26.7257,-66.955,-55.3321,-5.3878,39.2675
-2.5237,11.2485,9.5853,3.8616,2.0591,-0.9113,-40.0244,-26.7292,-66.9359,-55.3133,-5.2767,39.2386
-2.1849,11.1577,9.6118,3.947,2.1351,-0.9169,-40.031,-26.7327,-66.9168,-55.2946,-5.1651,39.2096
-2.1857,10.9118,9.6903,3.8611,2.0418,-0.9478,-40.0376,-26.7362,-66.8977,-55.2757,-5.0532,39.1804
-2.1956,10.5586,9.7903,3.8812,1.9502,-0.9972,-40.0442,-26.7395,-66.8785,-55.2567,-4.9408,39.1511
-2.0276,10.2165,9.8167,4.0478,2.0136,-0.9438,-40.0508,-26.7428,-66.8593,-55.2376,-4.828,39.1216
-2.134,10.0127,9.766,3.9462,2.1483,-0.9494,-40.0574,-26.7461,-66.84,-55.2184,-4.7148,39.0919
-2.2575,9.9503,9.7144,3.8967,2.0578,-0.942,-40.0641,-26.7493,-66.8207,-55.1991,-4.6012,39.0621
-2.243,9.8212,9.8527,4.0541,2.051,-0.9042,-40.0708,-26.7526,-66.8014,-55.1797,-4.4872,39.032
-2.3613,9.7621,9.7798,3.8977,1.888,-0.8919,-40.0774,-26.7558,-66.782,-55.1602,-4.3727,39.0018
-2.2912,9.8395,9.8112,3.9803,1.9833,-0.9607,-40.0842,-26.759,-66.7626,-55.1407,-4.2578,38.9715
-2.3289,9.7561,9.9462,3.9355,2.0648,-0.9447,-40.0909,-26.7622,-66.7431,-55.121,-4.1425,38.941
-2.1024,9.6596,9.8556,4.0126,2.1033,-0.958,-40.0977,-26.7654,-66.7236,-55.1012,-4.0269,38.9105
-2.097,9.5547,9.8492,4.1039,2.1432,-0.9238,-40.1045,-26.7685,-66.704,-55.0813,-3.9108,38.8797
-2.0931,9.5925,9.923,3.9459,2.0906,-0.9472,-40.1114,-26.7717,-66.6844,-55.0613,-3.7943,38.8488
-2.2096,9.5059,9.958,3.9083,2.0403,-0.9455,-40.1182,-26.7748,-66.6647,-55.0412,-3.6773,38.8178
-2.1588,9.5293,9.8067,4.0998,1.9569,-0.9291,-40.1251,-26.778,-66.645,-55.021,-3.56,38.7866
-2.2076,9.5192,9.9719,3.8161,1.9198,-0.9741,-40.132,-26.7811,-66.6252,-55.0007,-3.4422,38.7553
-2.3027,9.5263,9.9725,3.8062,1.9461,-0.9867,-40.1389,-26.7843,-66.6054,-54.9803,-3.3239,38.7238
-2.0734,9.4245,10.0344,3.8429,2.0235,-0.9955,-40.1459,-26.7874,-66.5855,-54.9597,-3.2053,38.6922
-2.296,9.3123,10.009,3.7816,2.0744,-1.0893,-40.1529,-26.7905,-66.5656,-54.9391,-3.0862,38.6605
-2.122,9.0991,10.1242,3.8382,2.0547,-1.0821,-40.1599,-26.7936,-66.5456,-54.9184,-2.9667,38.6287
-2.2499,8.9945,10.0462,3.9269,1.9784,-1.0249,-40.1669,-26.7967,-66.5256,-54.8976,-2.8468,38.5967
-2.0992,9.0541,10.1645,3.7636,1.9859,-1.0167,-40.174,-26.7998,-66.5055,-54.8768,-2.7264,38.5646
-2.2981,9.0731,10.1413,3.857,1.9133,-0.9845,-40.1811,-26.8029,-66.4854,-54.8559,-2.6056,38.5323
-2.2898,8.8988,10.0681,3.8825,1.9675,-1.0191,-40.1882,-26.806,-66.4652,-54.8348,-2.4845,38.4998
-2.2746,9.0624,10.0575,3.7649,1.8946,-1.0032,-40.1953,-26.8091,-66.4449,-54.8136,-2.3628,38.4672
-2.4304,9.1325,10.1754,3.8212,1.96,-0.9836,-40.2024,-26.8122,-66.4246,-54.7925,-2.2408,38.4344
-2.2484,9.077,10.177,3.9055,1.8763,-0.9988,-40.2096,-26.8154,-66.4042,-54.7711,-2.1184,38.4015
-2.3081,8.9846,10.0431,3.7213,1.9517,-1.0011,-40.2167,-26.8185,-66.3838,-54.7497,-1.9956,38.3685
-2.4256,9.048,10.229,3.8933,1.796,-0.9498,-40.2239,-26.8217,-66.3633,-54.7283,-1.8723,38.3352
-2.3265,9.0858,10.3006,3.9349,1.863,-1.0364,-40.2312,-26.8248,-66.3428,-54.7067,-1.7485,38.3019
-2.4753,9.1687,10.1256,3.8427,1.9861,-0.9912,-40.2384,-26.8281,-66.3221,-54.685,-1.6244,38.2684
-2.446,9.2803,10.3108,3.9773,1.9576,-1.0251,-40.2457,-26.8313,-66.3015,-54.6634,-1.4999,38.2348
-2.4936,9.4139,10.3774,3.8186,1.9411,-0.9804,-40.253,-26.8346,-66.2808,-54.6415,-1.3749,38.201
-2.6951,9.4811,10.2352,3.7775,1.9399,-1.0336,-40.2603,-26.8379,-66.26,-54.6196,-1.2495,38.1672
-2.6246,9.5319,10.3233,3.7059,2.0,-1.0058,-40.2676,-26.8412,-66.2392,-54.5976,-1.1237,38.1332
-2.608,9.4671,10.4266,3.6964,1.9576,-0.9971,-40.275,-26.8445,-66.2183,-54.5755,-0.9976,38.099
-2.3463,9.4491,10.2578,3.749,1.8055,-0.9975,-40.2824,-26.8478,-66.1973,-54.5533,-0.8709,38.0647
-2.2171,9.3943,10.4009,3.6355,1.9417,-1.0055,-40.2898,-26.8511,-66.1763,-54.531,-0.7438,38.0303
-2.2134,9.2635,10.3649,3.6448,2.0286,-0.965,-40.2973,-26.8544,-66.1552,-54.5086,-0.6163,37.9958
-2.398,9.2009,10.2898,3.6799,1.926,-1.0557,-40.3048,-26.8577,-66.134,-54.4861,-0.4883,37.9611
-2.3282,9.1726,10.3717,3.5235,1.9175,-1.1245,-40.3123,-26.861,-66.1128,-54.4635,-0.3599,37.9264
-2.4733,9.1352,10.3304,3.4366,1.9147,-1.0783,-40.3198,-26.8643,-66.0915,-54.4408,-0.2311,37.8915
-2.5838,8.9792,10.3372,3.5172,2.0426,-1.0437,-40.3274,-26.8676,-66.0701,-54.4181,-0.1019,37.8565
-2.422,8.9725,10.3906,3.6568,2.0495,-1.0338,-40.3349,-26.8709,-66.0487,-54.3952,0.0277,37.8214
-2.3349,8.9876,10.3663,3.355,2.0185,-1.0673,-40.3426,-26.8743,-66.0272,-54.3722,0.1578,37.786
-2.3176,9.1024,10.4526,3.3455,1.9876,-0.9667,-40.3502,-26.8776,-66.0057,-54.3492,0.2882,37.7505
-2.3043,9.1674,10.4109,3.3056,1.9656,-1.0178,-40.3579,-26.881,-65.984,-54.3261,0.4191,37.7149
-2.3011,9.1799,10.5221,3.465,1.8913,-1.0758,-40.3656,-26.8844,-65.9624,-54.3029,0.5504,37.6792
-2.3869,9.4032,10.4457,3.3224,1.8277,-1.0798,-40.3733,-26.8879,-65.9406,-54.2796,0.6821,37.6434
-2.6157,9.459,10.5101,3.2818,1.873,-1.1046,-40.381,-26.8914,-65.9188,-54.2562,0.8142,37.6076
-2.6628,9.4267,10.4633,3.3801,1.9375,-1.1296,-40.3887,-26.8949,-65.8969,-54.2329,0.9468,37.5716
-2.4926,9.3817,10.5306,3.5911,1.8519,-1.1147,-40.3965,-26.8983,-65.875,-54.2094,1.0798,37.5354
-2.443,9.3474,10.5,3.4324,1.9523,-1.0902,-40.4043,-26.9018,-65.8529,-54.1859,1.2133,37.4991
-2.6188,9.1942,10.4026,3.4869,2.0897,-1.1178,-40.4121,-26.9053,-65.8308,-54.1624,1.3472,37.4628
-2.4299,9.1533,10.4863,3.5868,1.9686,-1.2214,-40.42,-26.9087,-65.8087,-54.1388,1.4816,37.4263
-2.3879,9.0631,10.4746,3.8346,1.83,-1.1534,-40.4279,-26.9122,-65.7864,-54.1151,1.6163,37.3897
-2.3425,8.9961,10.2998,3.5725,1.7774,-1.1775,-40.4358,-26.9157,-65.7641,-54.0913,1.7515,37.353
-2.4417,9.0216,10.3645,3.491,1.8867,-1.1523,-40.4437,-26.9191,-65.7417,-54.0675,1.8871,37.316
-2.4716,9.0133,10.362,3.4978,1.9245,-1.1184,-40.4517,-26.9226,-65.7193,-54.0436,2.023,37.279
-2.285,8.9746,10.0892,3.8243,1.9144,-1.1374,-40.4597,-26.9261,-65.6967,-54.0196,2.1595,37.2418
-2.082,9.0056,10.1994,3.5111,1.8769,-1.1444,-40.4677,-26.9296,-65.6742,-53.9955,2.2963,37.2045
-2.0478,8.8967,10.1763,3.4579,1.843,-1.1525,-40.4758,-26.9331,-65.6516,-53.9713,2.4335,37.1671
-2.0946,8.8674,10.0578,3.5543,1.7524,-1.0735,-40.4839,-26.9366,-65.6288,-53.9471,2.5712,37.1295
-2.2861,8.8957,10.1605,3.5234,1.8456,-1.1469,-40.492,-26.9401,-65.6061,-53.9227,2.7093,37.0918
-2.2383,8.8287,10.0136,3.5893,2.1316,-1.1211,-40.5001,-26.9436,-65.5833,-53.8983,2.8476,37.054
-2.2487,8.7828,10.0537,3.4574,1.8894,-1.0775,-40.5082,-26.9471,-65.5604,-53.8738,2.9864,37.016
-2.3378,8.843,10.0197,3.4742,1.7165,-1.1025,-40.5163,-26.9506,-65.5375,-53.8493,3.1255,36.9779
-2.4036,8.8401,9.8371,3.4506,1.7883,-1.0819,-40.5244,-26.9541,-65.5145,-53.8247,3.265,36.9397
-2.0827,8.8028,9.9234,3.8097,1.9006,-1.0473,-40.5327,-26.9577,-65.4914,-53.8,3.4048,36.9015
-2.1552,8.7211,9.8314,3.3921,1.8154,-1.0835,-40.5409,-26.9612,-65.4683,-53.7752,3.545,36.863
-2.1898,8.6709,9.6454,3.4311,1.6468,-1.0052,-40.5491,-26.9647,-65.4451,-53.7504,3.6856,36.8245
-2.2476,8.7549,9.6046,3.4664,1.5868,-0.969,-40.5573,-26.9683,-65.4219,-53.7256,3.8265,36.7859
-2.3021,8.69,9.6461,3.3858,1.6758,-1.0157,-40.5656,-26.9718,-65.3986,-53.7006,3.9677,36.7472
-2.552,8.7297,9.5778,3.5923,1.6239,-1.1256,-40.5738,-26.9754,-65.3752,-53.6756,4.1092,36.7085
-2.5069,8.77,9.4271,3.3288,1.5311,-1.1475,-40.5821,-26.979,-65.3518,-53.6506,4.2511,36.6697
-2.3888,8.8947,9.3854,3.2587,1.5066,-1.0788,-40.5904,-26.9826,-65.3283,-53.6254,4.3931,36.6309
-2.4289,8.8548,9.4135,3.4271,1.649,-1.0809,-40.5987,-26.9862,-65.3048,-53.6003,4.5355,36.592
-2.2112,8.8789,9.2848,3.3657,1.5041,-1.1285,-40.607,-26.9898,-65.2812,-53.5751,4.6781,36.5529
-2.4221,8.8477,9.1837,3.5845,1.4216,-1.0937,-40.6154,-26.9934,-65.2576,-53.5498,4.8208,36.5138
-2.4494,8.844,9.0952,3.258,1.4322,-1.1327,-40.6238,-26.9971,-65.234,-53.5244,4.9638,36.4747
-2.53,8.9262,9.1692,3.2499,1.5558,-1.1623,-40.6321,-27.0007,-65.2103,-53.4991,5.1071,36.4355
-2.7068,8.9758,8.9811,3.1769,1.3241,-1.307,-40.6405,-27.0044,-65.1865,-53.4736,5.2506,36.3964
-2.8095,8.9799,9.0129,3.0745,1.4671,-1.4453,-40.6489,-27.0081,-65.1627,-53.4481,5.3943,36.3574
-2.7138,8.9879,8.8849,3.159,1.4133,-1.3904,-40.6573,-27.0118,-65.1389,-53.4225,5.5382,36.3183
-2.9188,9.0153,8.8851,3.057,1.261,-1.3971,-40.6657,-27.0155,-65.115,-53.3968,5.6823,36.2793
-2.8266,8.9921,8.8048,2.814,1.3681,-1.5646,-40.6742,-27.0192,-65.0911,-53.3711,5.8266,36.2402
-2.9962,8.8541,8.8926,2.8507,1.3257,-1.5842,-40.6826,-27.0229,-65.0672,-53.3453,5.9712,36.2011
-3.0172,8.7881,8.7585,2.8221,1.242,-1.5978,-40.6911,-27.0266,-65.0432,-53.3195,6.116,36.1619
-3.358,8.8173,8.7377,2.833,1.1872,-1.5742,-40.6995,-27.0303,-65.0192,-53.2937,6.261,36.1226
-3.1813,8.9076,8.7541,3.1054,1.1507,-1.652,-40.708,-27.034,-64.9951,-53.2679,6.4062,36.0833
-3.1072,8.9295,8.7972,2.9576,1.0124,-1.5585,-40.7165,-27.0377,-64.9711,-53.242,6.5516,36.0437
-3.0512,8.975,8.699,2.8613,1.0172,-1.5191,-40.725,-27.0414,-64.947,-53.2162,6.6971,36.004
-2.8508,9.0904,8.8119,2.9866,1.1255,-1.5225,-40.7335,-27.0452,-64.9229,-53.1904,6.8427,35.9643
-3.1042,9.0961,8.7294,3.0965,0.9681,-1.5518,-40.7421,-27.049,-64.8987,-53.1646,6.9885,35.9245
-3.1236,9.2032,8.7412,3.0607,0.9684,-1.4922,-40.7506,-27.0528,-64.8746,-53.1388,7.1344,35.8846
-3.182,9.375,8.7164,3.3186,1.0545,-1.5137,-40.7592,-27.0566,-64.8504,-53.113,7.2804,35.8447
-3.2514,9.2998,8.7756,3.1517,0.9809,-1.4966,-40.7677,-27.0604,-64.8262,-53.0872,7.4265,35.8046
-3.1944,9.291,8.754,3.1565,0.9785,-1.5188,-40.7763,-27.0642,-64.802,-53.0613,7.5727,35.7646
-3.1187,9.198,8.7542,2.9583,1.0939,-1.5629,-40.7849,-27.068,-64.7777,-53.0354,7.7191,35.7245
-2.9138,9.0152,8.763,3.0905,0.9432,-1.5308,-40.7935,-27.0718,-64.7534,-53.0095,7.8656,35.6844
-3.1254,8.8773,8.7215,3.0386,0.9119,-1.5667,-40.8022,-27.0755,-64.7292,-52.9835,8.0121,35.6443
-3.4379,8.8225,8.7051,3.2426,1.0009,-1.5586,-40.8107,-27.0793,-64.7048,-52.9575,8.1588,35.6042
-3.5566,8.8534,8.7088,2.9931,0.9296,-1.5523,-40.8193,-27.083,-64.6805,-52.9315,8.3056,35.564
-3.5639,8.87,8.7958,2.8844,0.9645,-1.5814,-40.8279,-27.0868,-64.6562,-52.9054,8.4524,35.5238
-3.6552,8.9189,8.5877,2.9241,1.1558,-1.665,-40.8365,-27.0905,-64.6318,-52.8794,8.5994,35.4836
-3.5873,8.9647,8.7091,2.917,0.9551,-1.5894,-40.8452,-27.0943,-64.6074,-52.8533,8.7464,35.4433
-3.4249,9.0198,8.6754,3.0101,1.0272,-1.5048,-40.8538,-27.0981,-64.583,-52.8273,8.8936,35.4029
-3.1291,8.9369,8.7296,3.1754,1.0661,-1.6302,-40.8625,-27.1019,-64.5586,-52.8011,9.0408,35.3626
-3.1572,8.9356,8.7391,2.8794,0.8927,-1.5064,-40.8712,-27.1057,-64.5342,-52.775,9.1882,35.3221
-3.3337,9.0165,8.6011,2.8765,0.9921,-1.4982,-40.8799,-27.1095,-64.5097,-52.7489,9.3356,35.2816
-3.2842,9.0397,8.7085,2.9695,0.9192,-1.5207,-40.8886,-27.1133,-64.4853,-52.7228,9.4831,35.241
-3.2009,8.9886,8.6472,2.9637,0.9377,-1.54,-40.8973,-27.1171,-64.4608,-52.6966,9.6306,35.2004
-3.2598,9.0552,8.7455,3.0812,1.0842,-1.5251,-40.906,-27.1209,-64.4363,-52.6705,9.7783,35.1599
-2.9569,8.9679,8.6529,3.1257,0.9324,-1.5126,-40.9148,-27.1247,-64.4118,-52.6443,9.926,35.1192
-2.9144,8.9105,8.6108,2.9232,0.8489,-1.5152,-40.9235,-27.1284,-64.3873,-52.6181,10.0738,35.0786
-3.0114,8.7924,8.6206,2.8143,0.8551,-1.5807,-40.9323,-27.1322,-64.3628,-52.5919,10.2216,35.038
-3.0577,8.7773,8.6849,2.7143,0.8365,-1.5352,-40.941,-27.136,-64.3383,-52.5656,10.3695,34.9973
-3.0642,8.8085,8.7425,2.8162,0.9979,-1.6088,-40.9498,-27.1397,-64.3137,-52.5393,10.5175,34.9567
-2.8999,8.9532,8.6394,2.7653,1.0412,-1.5214,-40.9586,-27.1436,-64.2892,-52.513,10.6654,34.916
-2.9898,9.0127,8.6827,3.0491,0.8456,-1.4858,-40.9673,-27.1474,-64.2646,-52.4868,10.8135,34.8753
-2.9138,8.8906,8.6989,2.8625,1.0346,-1.5052,-40.9761,-27.1512,-64.24,-52.4604,10.9616,34.8345
-2.8067,8.9964,8.7344,2.7461,1.0198,-1.4768,-40.9849,-27.155,-64.2155,-52.4341,11.1098,34.7936
-2.8301,9.1113,8.6448,2.7826,0.8991,-1.456,-40.9937,-27.1588,-64.1909,-52.4079,11.258,34.7528
-2.916,9.2497,8.6447,2.7857,1.1104,-1.4266,-41.0025,-27.1627,-64.1663,-52.3816,11.4062,34.7119
-2.9157,9.3643,8.6203,2.7514,0.9209,-1.4039,-41.0113,-27.1665,-64.1417,-52.3553,11.5544,34.6709
