-0.1605,8.8778,5.2285,-0.898,-1.1559,-0.5547,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.2374,8.9111,5.2298,-0.9195,-1.1731,-0.5548,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.2175,8.938,5.2303,-0.9669,-1.1719,-0.5644,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.2438,8.9067,5.2305,-0.8995,-1.1212,-0.5461,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.2535,8.9349,5.2306,-0.9208,-1.1555,-0.5643,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.3602,8.8673,5.2307,-0.8972,-1.1897,-0.5545,6.3354,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.2491,8.928,5.2307,-0.966,-1.1385,-0.5364,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.2453,8.9198,5.2307,-0.9662,-1.1562,-0.5363,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.378,8.9172,5.2307,-0.9661,-1.1904,-0.5363,6.3354,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.2422,8.9456,5.2307,-0.9222,-1.1037,-0.5554,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.2427,8.9186,5.2307,-0.9439,-1.1546,-0.564,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.3742,8.8884,5.2308,-0.9183,-1.1215,-0.5735,6.3354,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.2522,8.9175,5.2308,-0.919,-1.1557,-0.5361,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.1997,8.9259,5.2308,-0.9423,-1.1558,-0.5554,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.3532,8.9242,5.2308,-0.9205,-1.1741,-0.5644,6.3354,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.2336,8.8664,5.2308,-0.9435,-1.1035,-0.5458,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.2385,8.8914,5.2308,-0.9215,-1.1565,-0.5458,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.3762,8.9146,5.2308,-0.9215,-1.2078,-0.5543,6.3354,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.2463,8.9013,5.2308,-0.9413,-1.1559,-0.565,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.187,8.9173,5.2308,-0.9197,-1.1549,-0.545,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.2138,8.9188,5.2308,-0.9196,-1.1572,-0.5456,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.2617,8.9171,5.2308,-0.9212,-1.1902,-0.5642,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.227,8.9183,5.2308,-0.9173,-1.1037,-0.555,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.1769,8.9113,5.2308,-0.941,-1.1037,-0.5268,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.2352,8.9114,5.2308,-0.9193,-1.1567,-0.5358,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.2348,8.9133,5.2308,-0.943,-1.1739,-0.5642,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.1796,8.8845,5.2309,-0.8993,-1.1551,-0.5552,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.1854,8.8954,5.2309,-0.9206,-1.1562,-0.5642,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.2519,8.9209,5.248,-0.8736,-1.121,-0.5635,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.2719,8.9222,5.2342,-0.919,-1.1553,-0.5539,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.2047,8.914,5.2322,-0.942,-1.0869,-0.555,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.2766,8.9147,5.2314,-0.899,-1.1382,-0.555,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.3834,8.8869,5.2311,-0.8731,-1.157,-0.5544,6.3354,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.2501,8.927,5.231,-0.9205,-1.173,-0.5455,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.284,8.8734,5.231,-0.8963,-1.0871,-0.555,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.2125,8.9531,5.2309,-0.8945,-1.1213,-0.554,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.2701,8.9031,5.2309,-0.9656,-1.1908,-0.5358,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.2529,8.9145,5.2309,-0.8732,-1.1214,-0.5549,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.2843,8.9081,5.1724,-0.92,-1.1214,-0.5453,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.276,8.902,5.235,-0.896,-1.1044,-0.5639,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.2529,8.9007,5.2325,-0.9178,-1.1386,-0.5549,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.211,8.885,5.2316,-0.9412,-1.1391,-0.573,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.2358,8.9381,5.2312,-0.9195,-1.2088,-0.5356,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.2313,8.9474,5.2311,-0.8726,-1.1911,-0.5452,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.1866,8.905,5.1725,-0.9395,-1.1569,-0.5367,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.272,8.8925,5.2351,-0.9397,-1.1911,-0.5637,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.2261,8.9058,5.2326,-0.9629,-1.1559,-0.5451,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.2095,8.8841,5.2365,-0.9194,-1.1576,-0.5537,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.1916,8.9229,5.1746,-0.9155,-1.1388,-0.5644,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2688,8.8865,5.2359,-0.9388,-1.1576,-0.5548,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.1873,8.953,5.2329,-0.9392,-1.1735,-0.5638,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.2361,8.9308,5.2318,-0.8939,-1.1747,-0.5541,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.2392,8.9205,5.2313,-0.9408,-1.156,-0.545,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.1819,8.8663,5.2312,-0.9623,-1.156,-0.5632,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.1772,8.9325,5.1726,-0.9195,-1.156,-0.5264,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2411,8.9321,5.2352,-0.9381,-1.209,-0.5547,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.2112,8.9192,5.1741,-0.9404,-1.139,-0.5547,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2776,8.9141,5.2528,-0.9418,-1.1213,-0.545,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.2327,8.9167,5.1777,-0.8715,-1.2092,-0.5545,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.3012,8.8859,5.1786,-0.8714,-1.1562,-0.545,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2575,8.862,5.2375,-0.8948,-1.1574,-0.5455,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.2635,8.9121,5.2336,-0.9632,-1.1916,-0.5641,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.288,8.9095,5.2541,-0.9174,-1.1574,-0.5636,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.2453,8.9014,5.2476,-0.914,-1.1916,-0.5363,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.1027,8.9207,5.1838,-0.9417,-1.1564,-0.5544,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.3229,8.9128,5.2395,-0.8941,-1.158,-0.5544,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.196,8.8844,5.1889,-0.8921,-1.174,-0.5453,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2421,8.9102,5.2072,-0.8958,-1.174,-0.564,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.1662,8.9214,5.2682,-0.8961,-1.1565,-0.5544,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.3895,8.9139,5.2592,-0.9169,-1.1223,-0.5544,6.3354,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.1899,8.9102,5.2678,-0.8935,-1.1566,-0.5634,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.1526,8.8835,5.2698,-0.9619,-1.1053,-0.5447,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.301,8.9099,5.1841,-0.9383,-1.1566,-0.5453,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2724,8.922,5.1809,-0.9606,-1.1396,-0.5543,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2696,8.9113,5.2149,-0.9174,-1.1054,-0.5543,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.1648,8.9092,5.2529,-0.8933,-1.1755,-0.5543,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.1297,8.9125,5.2685,-0.9147,-1.2097,-0.5542,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.2496,8.9164,5.2114,-0.9381,-1.1568,-0.5446,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.1555,8.9044,5.194,-0.9169,-1.1568,-0.5452,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2854,8.8812,5.2198,-0.9163,-1.1568,-0.5639,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2642,8.9051,5.2215,-0.893,-1.1055,-0.5543,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2813,8.8908,5.2856,-0.9141,-1.174,-0.5542,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.3031,8.9025,5.2251,-0.9163,-1.1745,-0.5542,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2961,8.9057,5.2737,-0.9598,-1.1745,-0.5542,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.1441,8.8997,5.2145,-0.9162,-1.157,-0.5451,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2526,8.9005,5.2243,-0.9357,-1.157,-0.5637,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.3045,8.8992,5.2793,-0.9181,-1.1571,-0.5541,6.3353,-26.018,-34.297,-44.1511,69.3373,11.6447
-0.2504,8.9044,5.2093,-0.9181,-1.1571,-0.5542,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2088,8.9064,5.2222,-0.9156,-1.1571,-0.5824,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.1983,8.9252,5.2271,-0.916,-1.1401,-0.5541,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2532,8.8816,5.2217,-0.9392,-1.1234,-0.5541,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2457,8.9011,5.2219,-0.8701,-1.1395,-0.5638,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.3003,8.8835,5.2098,-0.9366,-1.1583,-0.5637,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2852,8.8972,5.2205,-0.9149,-1.1572,-0.5541,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2693,8.8876,5.2264,-0.9156,-1.1572,-0.5632,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.3337,8.8943,5.2286,-0.9349,-1.1573,-0.5542,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2879,8.9627,5.2245,-0.9134,-1.106,-0.5643,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2397,8.9366,5.2278,-0.9154,-1.1402,-0.5636,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2413,8.9257,5.2291,-0.9151,-1.1749,-0.554,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.3065,8.9167,5.2295,-0.9148,-1.1407,-0.5541,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.1645,8.9129,5.2297,-0.8918,-1.1574,-0.554,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.3065,8.8594,5.2298,-0.9365,-1.1574,-0.554,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.3054,8.9498,5.2298,-0.8936,-1.1574,-0.5545,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.4241,8.9275,5.2298,-0.8936,-1.1575,-0.554,6.3354,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2517,8.9148,5.2298,-0.8936,-1.1062,-0.554,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.1998,8.9072,5.2297,-0.8915,-1.1404,-0.5631,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.206,8.9108,5.2297,-0.96,-1.1751,-0.5444,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.3278,8.8833,5.2297,-0.9143,-1.1751,-0.5732,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2971,8.9375,5.2297,-0.8932,-1.1234,-0.5539,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.3433,8.9251,5.2297,-0.9145,-1.1587,-0.5635,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2807,8.9273,5.2297,-0.9378,-1.1576,-0.5539,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2816,8.9104,5.2247,-0.9359,-1.1576,-0.563,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.1826,8.9124,5.2278,-0.9145,-1.1577,-0.5443,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2668,8.9076,5.2289,-0.9139,-1.1064,-0.5641,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.1843,8.8609,5.2294,-0.9377,-1.1748,-0.5543,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2852,8.866,5.2295,-0.8909,-1.2107,-0.5634,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.1914,8.9221,5.2296,-0.9159,-1.1578,-0.5537,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2711,8.8951,5.2296,-0.9349,-1.1578,-0.5628,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.3028,8.8928,5.2296,-0.9565,-1.1931,-0.5442,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.1762,8.9263,5.2296,-0.9137,-1.1579,-0.5357,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.185,8.8952,5.2296,-0.8687,-1.1579,-0.5538,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.1838,8.8978,5.2297,-0.935,-1.1408,-0.5538,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.1903,8.8436,5.2297,-0.9348,-1.1584,-0.5634,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2026,8.9282,5.2297,-0.9134,-1.1403,-0.5629,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.3049,8.9214,5.2297,-0.9135,-1.1238,-0.573,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2903,8.8998,5.2297,-0.8896,-1.158,-0.5536,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.3354,8.8999,5.2297,-0.9152,-1.1581,-0.5536,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.1744,8.9,5.2297,-0.9577,-1.1581,-0.5536,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2102,8.8937,5.2297,-0.913,-1.1581,-0.5633,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2274,8.9313,5.2297,-0.9129,-1.141,-0.5355,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2825,8.9208,5.2297,-0.9363,-1.1586,-0.5537,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2819,8.9202,5.2297,-0.9107,-1.2112,-0.582,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2852,8.8947,5.2297,-0.9135,-1.1582,-0.5536,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2674,8.9017,5.2297,-0.8912,-1.124,-0.5542,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2069,8.93,5.2297,-0.9125,-1.1935,-0.5632,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2028,8.8904,5.2378,-0.9364,-1.1583,-0.5633,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2798,8.8844,5.2328,-0.9574,-1.1583,-0.5535,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.3038,8.922,5.2309,-0.9124,-1.1412,-0.5353,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2199,8.9244,5.2302,-0.9121,-1.193,-0.5728,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.303,8.9566,5.2299,-0.9121,-1.1759,-0.5728,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.278,8.9365,5.2298,-0.888,-1.1584,-0.5445,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.1966,8.888,5.2297,-0.9138,-1.1584,-0.5632,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2852,8.9573,5.2297,-0.933,-1.1937,-0.5535,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.3327,8.9496,5.2297,-0.9114,-1.1585,-0.5626,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2335,8.9117,5.2297,-0.9352,-1.1585,-0.5257,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2764,8.8636,5.2297,-0.8877,-1.1756,-0.5534,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2967,8.8893,5.2297,-0.9095,-1.158,-0.5727,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2023,8.9103,5.2297,-0.9117,-1.1409,-0.5444,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2711,8.9267,5.2297,-0.8899,-1.141,-0.563,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2211,8.926,5.2297,-0.9112,-1.1587,-0.5352,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2257,8.9074,5.2297,-0.8874,-1.1587,-0.5352,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.3109,8.902,5.2297,-0.8663,-1.1587,-0.5544,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.1894,8.9059,5.2297,-0.8896,-1.1587,-0.5441,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2256,8.9072,5.2298,-0.8895,-1.1587,-0.5634,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.3109,8.8962,5.2298,-0.9342,-1.124,-0.5628,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.241,8.8454,5.2298,-0.934,-1.1593,-0.5533,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2375,8.8462,5.2298,-0.887,-1.1764,-0.5629,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.3051,8.8815,5.1903,-0.9325,-1.1411,-0.5725,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.3225,8.9215,5.2325,-0.8893,-1.1588,-0.5725,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2118,8.9367,5.2308,-0.9106,-1.1941,-0.5634,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2998,8.919,5.2302,-0.9336,-1.1589,-0.5628,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2368,8.8948,5.23,-0.9095,-1.176,-0.5446,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.3065,8.9406,5.2299,-0.9316,-1.1584,-0.5723,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2393,8.9272,5.2298,-0.9318,-1.1766,-0.5723,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2396,8.9186,5.2298,-0.91,-1.1413,-0.5542,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.242,8.903,5.2298,-0.9099,-1.159,-0.5531,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2132,8.9017,5.2298,-0.8867,-1.1591,-0.5633,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2394,8.8484,5.2347,-0.9124,-1.1591,-0.5536,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.242,8.8797,5.2317,-0.9313,-1.1591,-0.5349,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2966,8.9275,5.2354,-0.9104,-1.1591,-0.5723,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2337,8.9187,5.2359,-0.9101,-1.1586,-0.5542,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2071,8.9174,5.2322,-0.8864,-1.1939,-0.5531,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2371,8.9168,5.1913,-0.9578,-1.1768,-0.5445,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2389,8.9101,5.2446,-0.9312,-1.1593,-0.5722,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2178,8.9102,5.2405,-0.8886,-1.1593,-0.5541,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2412,8.9164,5.2339,-0.9097,-1.1593,-0.5722,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2462,8.9238,5.2314,-0.9096,-1.1593,-0.5632,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2276,8.9196,5.2454,-0.9328,-1.1764,-0.5627,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2142,8.8738,5.2375,-0.978,-1.1422,-0.5819,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2347,8.9215,5.2367,-0.8876,-1.1417,-0.5348,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2438,8.8931,5.2047,-0.8873,-1.1769,-0.554,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.3462,8.8888,5.2153,-0.909,-1.1594,-0.5539,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2317,8.9152,5.212,-0.9329,-1.1417,-0.563,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.3133,8.9247,5.2385,-0.8403,-1.1947,-0.5443,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2362,8.8861,5.2448,-0.866,-1.1594,-0.5347,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2444,8.8865,5.2482,-0.909,-1.1766,-0.554,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2269,8.8701,5.2345,-0.909,-1.1424,-0.5539,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2242,8.9172,5.1921,-0.885,-1.1589,-0.5721,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2302,8.9573,5.1985,-0.9107,-1.1418,-0.5726,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.3371,8.9303,5.1993,-0.9104,-1.1596,-0.5352,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2402,8.8839,5.2391,-0.9083,-1.1596,-0.5442,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2459,8.8696,5.2372,-0.9088,-1.1596,-0.5538,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2481,8.8778,5.2365,-0.9084,-1.1597,-0.5719,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2333,8.9535,5.2371,-0.9102,-1.1768,-0.5538,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2433,8.9278,5.2168,-0.8882,-1.1944,-0.5628,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2471,8.8987,5.2491,-0.9545,-1.142,-0.5533,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2486,8.8978,5.241,-0.9076,-1.1598,-0.5442,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2647,8.8822,5.2062,-0.9097,-1.1598,-0.5538,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2552,8.9274,5.2007,-0.8859,-1.1421,-0.5345,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.3223,8.8824,5.2009,-0.8857,-1.194,-0.5538,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2148,8.8652,5.2087,-0.8855,-1.1593,-0.5629,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2421,8.9307,5.2098,-0.907,-1.1422,-0.5532,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2537,8.8899,5.2121,-0.9094,-1.1422,-0.5441,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2511,8.8767,5.2195,-0.8858,-1.16,-0.5537,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2501,8.9315,5.2106,-0.9078,-1.1423,-0.5346,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2555,8.8813,5.2482,-0.931,-1.16,-0.5538,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2518,8.8944,5.2524,-0.9074,-1.1594,-0.5254,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2562,8.8953,5.255,-0.9325,-1.1594,-0.5532,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2521,8.9407,5.2575,-0.8853,-1.1595,-0.5441,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2505,8.9286,5.25,-0.9066,-1.1601,-0.535,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2414,8.8742,5.2421,-0.9303,-1.1601,-0.5633,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2465,8.9444,5.2464,-0.8832,-1.1954,-0.5537,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2484,8.9226,5.2524,-0.9091,-1.1602,-0.5536,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2549,8.9208,5.2565,-0.8633,-1.1602,-0.5627,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
-0.2516,8.9415,5.2186,-0.8845,-1.1773,-0.544,6.3353,-26.018,-34.2969,-44.1511,69.3373,11.6447
