-0.2202,9.2438,5.2357,-0.9737,-1.0749,-0.551,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.1548,9.1663,5.2193,-0.9947,-1.1456,-0.5329,6.3354,-26.0178,-34.2971,-44.1511,69.3374,11.6447
-0.1904,9.193,5.2412,-0.9734,-1.1445,-0.5509,6.3354,-26.0178,-34.2971,-44.1511,69.3374,11.6447
-0.2258,9.1839,5.2201,-0.9496,-1.1446,-0.5418,6.3354,-26.0178,-34.2971,-44.1511,69.3374,11.6447
-0.2941,9.2012,5.2212,-0.9729,-1.1265,-0.5418,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.1916,9.1924,5.2192,-0.9942,-1.1265,-0.5331,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.1791,9.2397,5.2209,-0.9727,-1.1106,-0.5507,6.3354,-26.0178,-34.2971,-44.1511,69.3374,11.6447
-0.2246,9.1855,5.2152,-0.9728,-1.1107,-0.5507,6.3354,-26.0178,-34.2971,-44.1511,69.3374,11.6447
-0.2233,9.1506,5.2207,-0.9726,-1.1097,-0.5506,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.1887,9.1676,5.2419,-0.9489,-1.1097,-0.5415,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.1902,9.2182,5.2205,-0.9723,-1.0921,-0.5413,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.1909,9.1554,5.2215,-0.9938,-1.111,-0.56,6.3354,-26.0178,-34.2971,-44.1511,69.3374,11.6447
-0.2491,9.2265,5.2183,-0.9721,-1.1453,-0.5229,6.3354,-26.0178,-34.2971,-44.1511,69.3374,11.6447
-0.211,9.2196,5.2207,-0.9714,-1.1454,-0.5501,6.3354,-26.0178,-34.2971,-44.1511,69.3374,11.6447
-0.2343,9.2066,5.1619,-0.9241,-1.1096,-0.5516,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.185,9.2006,5.2335,-1.0185,-1.0942,-0.5788,6.3354,-26.0178,-34.2971,-44.1511,69.3374,11.6447
-0.256,9.193,5.2267,-1.0416,-1.0584,-0.5514,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2644,9.1951,5.2241,-0.9713,-1.1115,-0.5502,6.3354,-26.0178,-34.2971,-44.1511,69.3374,11.6447
-0.2472,9.2202,5.2305,-0.9712,-1.1105,-0.5512,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.1661,9.2154,5.2317,-0.9711,-1.0764,-0.5318,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2016,9.1829,5.2335,-0.971,-1.1278,-0.551,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2382,9.1868,5.1721,-0.9709,-1.0589,-0.551,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.3282,9.1873,5.2364,-0.9709,-1.1461,-0.569,6.3354,-26.0178,-34.2971,-44.1511,69.3374,11.6447
-0.2316,9.1855,5.1824,-0.971,-1.1109,-0.5689,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2339,9.2104,5.1909,-0.9708,-1.111,-0.5508,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2463,9.204,5.2415,-0.9706,-1.0934,-0.5508,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2531,9.2283,5.2391,-0.9702,-1.077,-0.5597,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2342,9.1588,5.1696,-0.9703,-1.1465,-0.5505,6.3354,-26.0178,-34.2971,-44.1511,69.3374,11.6447
-0.2381,9.1624,5.2012,-0.9702,-1.1113,-0.5504,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2381,9.165,5.2147,-0.9704,-1.1285,-0.5504,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.1625,9.1988,5.1969,-0.9702,-1.0596,-0.5503,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2074,9.1767,5.2508,-0.9701,-1.1126,-0.5502,6.3354,-26.0178,-34.2971,-44.1511,69.3374,11.6447
-0.255,9.1862,5.1982,-0.9464,-1.1116,-0.5502,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.1876,9.207,5.2113,-0.97,-1.1117,-0.5501,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2178,9.1932,5.2187,-1.0169,-1.1112,-0.55,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2379,9.2166,5.2215,-0.9695,-1.06,-0.5307,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.1946,9.1967,5.2226,-0.9695,-1.1472,-0.5499,6.3354,-26.0178,-34.2971,-44.1511,69.3374,11.6447
-0.2664,9.1923,5.2231,-0.9459,-1.1473,-0.5498,6.3354,-26.0178,-34.2971,-44.1511,69.3374,11.6447
-0.2178,9.1971,5.2216,-0.9905,-1.1121,-0.5497,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.1915,9.2152,5.2227,-0.9687,-1.1116,-0.5497,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.1868,9.2083,5.2167,-0.9685,-1.1123,-0.5678,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2307,9.2143,5.2221,-0.969,-1.1476,-0.5496,6.3354,-26.0178,-34.2971,-44.1511,69.3374,11.6447
-0.2504,9.2008,5.2228,-0.9691,-1.1124,-0.5495,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2735,9.1963,5.205,-0.9252,-1.0948,-0.5495,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2401,9.1707,5.2198,-0.9679,-1.1297,-0.5494,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2417,9.176,5.2219,-0.9678,-1.0607,-0.5494,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2199,9.1533,5.2228,-0.9682,-1.1138,-0.5493,6.3354,-26.0178,-34.2971,-44.1511,69.3374,11.6447
-0.1925,9.2031,5.2231,-1.0152,-1.1128,-0.5685,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2369,9.2031,5.2232,-0.9445,-1.1129,-0.5491,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2046,9.203,5.2233,-0.9683,-1.1123,-0.5491,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.1841,9.1999,5.2233,-0.9674,-1.0953,-0.5489,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.238,9.2226,5.2234,-0.9678,-1.1141,-0.5681,6.3354,-26.0178,-34.2971,-44.1511,69.3374,11.6447
-0.225,9.2203,5.2147,-0.9679,-1.1125,-0.5489,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2344,9.2225,5.2215,-0.9679,-1.1126,-0.5681,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2389,9.1755,5.2345,-0.9678,-1.1127,-0.5488,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2712,9.1865,5.1861,-0.9678,-1.0615,-0.5488,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.169,9.1947,5.2272,-0.9673,-1.1658,-0.5487,6.3354,-26.0178,-34.2971,-44.1511,69.3374,11.6447
-0.2007,9.2077,5.2284,-0.9676,-1.1306,-0.5305,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.1971,9.1765,5.2256,-0.9197,-1.1307,-0.5486,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2113,9.157,5.2246,-0.9674,-1.1131,-0.5486,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2455,9.2114,5.2291,-0.9673,-1.0618,-0.5485,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2311,9.2139,5.2261,-0.9674,-1.1491,-0.5483,6.3354,-26.0178,-34.2971,-44.1511,69.3374,11.6447
-0.2152,9.2104,5.1972,-0.9241,-1.0962,-0.5484,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.1706,9.2015,5.2343,-0.9433,-1.0963,-0.5483,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2088,9.1898,5.2282,-0.9435,-1.1135,-0.5675,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.1575,9.2041,5.2377,-0.967,-1.0622,-0.5481,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2877,9.1547,5.2511,-0.9663,-1.1153,-0.5768,6.3354,-26.0178,-34.2971,-44.1511,69.3374,11.6447
-0.2178,9.1428,5.2169,-0.9665,-1.1314,-0.5574,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.1744,9.169,5.2494,-0.9014,-1.1137,-0.5398,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.1529,9.1864,5.2507,-0.9658,-1.1315,-0.5476,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2724,9.2007,5.2482,-0.9661,-1.1139,-0.5488,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.185,9.1935,5.2071,-0.9661,-1.0804,-0.5668,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2432,9.2105,5.218,-0.9661,-1.1318,-0.5474,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.237,9.1809,5.2222,-1.0129,-1.1147,-0.5202,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.1889,9.1538,5.2089,-0.9657,-1.1319,-0.5202,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.205,9.173,5.221,-0.9658,-1.1143,-0.5291,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.1825,9.1668,5.215,-0.9658,-1.063,-0.5664,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.1961,9.1702,5.2566,-0.9657,-1.1674,-0.5471,6.3354,-26.0178,-34.2971,-44.1511,69.3374,11.6447
-0.212,9.2079,5.2193,-0.9652,-1.1145,-0.5664,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.1798,9.1677,5.2228,-1.0124,-1.0969,-0.5381,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2291,9.2196,5.2242,-1.0113,-1.1147,-0.5471,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2859,9.1777,5.2231,-0.9646,-1.0976,-0.5663,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.215,9.1376,5.2243,-1.0353,-1.1507,-0.5471,6.3354,-26.0178,-34.2971,-44.1511,69.3374,11.6447
-0.2365,9.1841,5.2248,-0.9646,-1.1314,-0.5481,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2019,9.1878,5.225,-0.9644,-1.0979,-0.5387,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2181,9.2152,5.2251,-0.8993,-1.1151,-0.5661,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2253,9.2246,5.2252,-0.9406,-1.1151,-0.5195,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2716,9.1941,5.2252,-0.9214,-1.1158,-0.5482,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.226,9.1634,5.2233,-0.9634,-1.1672,-0.5572,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2329,9.1652,5.2246,-0.8993,-1.116,-0.5571,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2231,9.1727,5.2231,-0.8992,-1.1154,-0.5479,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2542,9.1987,5.2245,-1.0107,-1.1155,-0.5478,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.201,9.1837,5.2311,-0.9638,-1.1156,-0.5477,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2288,9.191,5.2277,-0.9208,-1.1162,-0.5477,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.1673,9.1955,5.2468,-0.9628,-1.1676,-0.5374,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2341,9.1877,5.2246,-0.9635,-1.0981,-0.5476,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2328,9.1843,5.2253,-1.0341,-1.1159,-0.5379,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2322,9.2063,5.2437,-0.8983,-1.1176,-0.5566,6.3354,-26.0178,-34.2971,-44.1511,69.3374,11.6447
-0.2041,9.1755,5.2292,-0.9624,-1.1502,-0.5379,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2325,9.1526,5.1854,-0.9625,-1.1167,-0.5186,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2095,9.1825,5.2339,-1.0321,-1.1161,-0.5474,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.1952,9.1876,5.2291,-0.8975,-1.0991,-0.5473,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2292,9.1815,5.2257,-0.9625,-1.134,-0.5467,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2347,9.2077,5.2441,-0.9445,-1.1163,-0.5564,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2449,9.2062,5.2477,-0.9621,-1.081,-0.5472,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.1971,9.1723,5.2527,-0.9626,-1.1165,-0.5471,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2349,9.1784,5.2546,-1.0332,-1.1165,-0.547,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2384,9.2279,5.2015,-1.0086,-1.1343,-0.5469,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2422,9.1767,5.2168,-0.9617,-1.0996,-0.5372,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2373,9.2315,5.2226,-1.0091,-1.1168,-0.5559,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2375,9.1788,5.2127,-0.919,-1.1346,-0.5372,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2418,9.146,5.2139,-0.961,-1.0815,-0.5467,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2039,9.1547,5.2035,-0.9618,-1.0657,-0.5467,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2407,9.2142,5.2211,-0.9616,-1.1342,-0.5557,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.1718,9.1953,5.2841,-0.9648,-1.1513,-0.5466,6.3354,-26.0178,-34.2971,-44.1511,69.3373,11.6447
-0.2489,9.2139,5.2214,-0.9598,-1.0818,-0.5369,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2344,9.2089,5.2243,-0.9174,-1.0819,-0.5465,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.235,9.1612,5.2254,-1.0299,-1.0661,-0.5465,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2252,9.1462,5.2258,-0.9604,-1.1517,-0.5464,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2129,9.1948,5.226,-0.9426,-1.0821,-0.5554,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2495,9.1988,5.226,-0.9598,-1.1164,-0.5367,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.1811,9.1777,5.226,-0.9176,-1.0823,-0.5281,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2668,9.1786,5.226,-0.9594,-1.1007,-0.5462,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2559,9.1817,5.2259,-0.9596,-1.1697,-0.5462,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2458,9.2019,5.2259,-0.8954,-1.1167,-0.546,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2674,9.1987,5.2259,-0.9169,-1.1009,-0.5364,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2252,9.2197,5.2259,-0.9625,-1.118,-0.546,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2513,9.1673,5.2259,-0.9595,-1.1181,-0.5459,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.253,9.1827,5.226,-0.9587,-1.1188,-0.5458,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2027,9.1727,5.226,-0.9641,-1.1182,-0.5458,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.1766,9.1686,5.2293,-0.8935,-1.1171,-0.5367,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2802,9.2138,5.2306,-0.9154,-1.083,-0.536,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2725,9.1674,5.2278,-0.9403,-1.0831,-0.5457,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.1999,9.195,5.2268,-0.9147,-1.1191,-0.5457,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2493,9.1981,5.191,-1.0294,-1.1528,-0.5456,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2445,9.1506,5.2306,-0.9636,-1.0833,-0.5273,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2294,9.1545,5.2328,-0.9641,-1.1706,-0.5358,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.1713,9.1719,5.2289,-0.8935,-1.0834,-0.5271,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2489,9.1643,5.2274,-0.8931,-1.1018,-0.5367,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2735,9.1882,5.2269,-0.9573,-1.1531,-0.5644,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2763,9.1605,5.2268,-0.9578,-1.1178,-0.5269,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.1878,9.2111,5.2267,-0.9632,-1.1533,-0.5451,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2836,9.1959,5.2268,-0.9631,-1.1192,-0.5461,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2321,9.1718,5.2268,-0.8931,-1.1534,-0.5641,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2462,9.179,5.2386,-0.9395,-1.1193,-0.5449,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.1796,9.1758,5.2292,-0.9134,-1.1182,-0.5642,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.234,9.1556,5.2319,-0.9631,-1.084,-0.5266,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2441,9.2202,5.2323,-1.0035,-1.1537,-0.5537,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2665,9.1734,5.2292,-0.8926,-1.1196,-0.5457,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2076,9.1941,5.2398,-0.9398,-1.1715,-0.5447,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.277,9.1645,5.2062,-1.0033,-1.1539,-0.536,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.1861,9.1946,5.2506,-0.9562,-1.0843,-0.5636,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2522,9.208,5.2341,-0.9566,-1.1198,-0.5444,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.277,9.1849,5.2301,-1.0277,-1.1187,-0.5454,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2154,9.1864,5.2097,-0.9629,-1.1718,-0.5453,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2471,9.1846,5.209,-0.8915,-1.1188,-0.5452,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2945,9.2423,5.2574,-0.9837,-1.1189,-0.5361,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2866,9.1747,5.2442,-0.9562,-1.1202,-0.5168,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.1937,9.2005,5.2152,-1.0262,-1.0848,-0.5258,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2203,9.1756,5.2197,-0.9619,-1.1722,-0.5258,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2732,9.2362,5.2174,-0.891,-1.1191,-0.545,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.1959,9.1253,5.2199,-1.0019,-1.1192,-0.545,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2341,9.2125,5.2208,-0.9545,-1.1547,-0.5358,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2272,9.1545,5.2252,-1.0262,-1.0851,-0.5543,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2194,9.2193,5.2229,-1.0257,-1.1206,-0.5356,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2343,9.1975,5.226,-0.9554,-1.1549,-0.5446,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2605,9.1916,5.2666,-0.8912,-1.1195,-0.5349,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.194,9.1824,5.2249,-0.9551,-1.1196,-0.5446,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.1978,9.136,5.2268,-0.9824,-1.1209,-0.5445,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2204,9.167,5.2669,-1.0245,-1.1552,-0.545,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2582,9.1951,5.2251,-0.9606,-1.1729,-0.5444,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2639,9.1794,5.2268,-0.961,-1.0846,-0.5443,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2341,9.138,5.2275,-0.9576,-1.0858,-0.5443,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2617,9.1898,5.2278,-0.9532,-1.0858,-0.5351,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2568,9.1856,5.2279,-0.911,-1.1555,-0.5351,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2374,9.2035,5.228,-0.9597,-1.1556,-0.5249,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2839,9.1711,5.228,-0.9593,-1.1544,-0.5443,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.1524,9.1779,5.2281,-1.0003,-1.1203,-0.5441,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2372,9.1761,5.2281,-0.9803,-1.1204,-0.5441,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2705,9.1759,5.2282,-1.0235,-1.0862,-0.544,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2565,9.18,5.2282,-0.9586,-1.1217,-0.5348,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2429,9.2029,5.2283,-0.958,-1.1205,-0.5621,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2092,9.1706,5.2283,-0.952,-1.1035,-0.5444,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2932,9.1746,5.2284,-0.9573,-1.1207,-0.5246,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2467,9.226,5.2284,-0.9798,-1.0865,-0.5438,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.1979,9.1573,5.2285,-1.0237,-1.0866,-0.5438,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.28,9.1956,5.2285,-0.8883,-1.1563,-0.5436,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2035,9.1691,5.2358,-1.0235,-1.1209,-0.5345,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2049,9.1678,5.2314,-0.9346,-1.121,-0.5441,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2584,9.1731,5.2298,-0.9789,-1.1211,-0.5152,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2785,9.1741,5.2292,-0.9577,-1.1211,-0.5435,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.167,9.1744,5.229,-0.9578,-1.1212,-0.5435,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2377,9.1927,5.229,-0.8863,-1.1567,-0.5434,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2628,9.1882,5.1705,-0.9335,-1.0861,-0.5434,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2685,9.1432,5.2331,-0.9078,-1.1214,-0.5343,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.3202,9.2121,5.2307,-0.9511,-1.1215,-0.5439,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2619,9.2097,5.2298,-0.9573,-1.1215,-0.5529,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2831,9.1903,5.1831,-1.0226,-1.1216,-0.5432,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2097,9.2003,5.2454,-0.9806,-1.1217,-0.5432,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2981,9.2112,5.177,-0.9516,-1.1217,-0.5335,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.186,9.2017,5.1895,-0.9792,-1.1218,-0.5437,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.1816,9.1915,5.2113,-0.957,-1.1218,-0.5436,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.1605,9.185,5.2153,-0.957,-1.1219,-0.5339,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2037,9.1591,5.207,-0.9332,-1.122,-0.543,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2205,9.194,5.2547,-0.9327,-1.1562,-0.5429,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.1984,9.1897,5.2086,-0.9773,-1.1221,-0.5434,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.273,9.1808,5.2215,-1.0204,-1.1222,-0.5434,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2174,9.1788,5.2264,-0.9569,-1.1222,-0.5523,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2816,9.1859,5.2283,-0.956,-1.1223,-0.5341,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2942,9.1807,5.2119,-0.9966,-1.1223,-0.5425,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.215,9.1553,5.2127,-0.9776,-1.1578,-0.5436,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
-0.2271,9.1795,5.2181,-0.9771,-1.1225,-0.5333,6.3354,-26.0178,-34.297,-44.1511,69.3373,11.6447
