-0.2084,9.2567,5.2032,-0.8584,-1.1639,-0.5658,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.1088,9.2748,5.1901,-0.8388,-1.1639,-0.529,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2614,9.3233,5.2038,-0.8388,-1.1627,-0.5584,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.1895,9.271,5.2035,-0.8176,-1.1285,-0.5295,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.1951,9.2037,5.2067,-0.817,-1.1285,-0.5488,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2062,9.2621,5.2031,-0.7936,-1.1639,-0.5674,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2411,9.2991,5.2032,-0.8404,-1.1285,-0.5578,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2567,9.3159,5.2017,-0.7929,-1.1639,-0.5385,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2267,9.2764,5.2059,-0.8379,-1.1981,-0.5486,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2336,9.278,5.2389,-0.7947,-1.1981,-0.5582,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.245,9.261,5.237,-0.8162,-1.1981,-0.5582,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2598,9.2938,5.2016,-0.8164,-1.1639,-0.5855,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2278,9.2975,5.2336,-0.8163,-1.1285,-0.5675,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2003,9.2815,5.2299,-0.8156,-1.1639,-0.5567,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2728,9.2864,5.1988,-0.8396,-1.2323,-0.5586,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2471,9.2719,5.2047,-0.8137,-1.1639,-0.5199,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.181,9.2725,5.207,-0.8375,-1.1639,-0.5585,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.1922,9.2972,5.244,-0.8396,-1.1639,-0.5487,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.229,9.3003,5.2403,-0.8374,-1.1627,-0.5294,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2884,9.2991,5.2028,-0.816,-1.1981,-0.5659,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2541,9.2575,5.2062,-0.8155,-1.1627,-0.5762,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2267,9.245,5.2075,-0.8137,-1.1639,-0.5675,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.1683,9.3156,5.2309,-0.8139,-1.1285,-0.558,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.1752,9.2839,5.2408,-0.7943,-1.1639,-0.5579,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2141,9.2992,5.2029,-0.837,-1.1639,-0.5761,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2139,9.3158,5.2061,-0.8157,-1.1639,-0.5677,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2395,9.2626,5.2468,-0.7925,-1.1638,-0.5398,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2394,9.3106,5.2051,-0.8157,-1.198,-0.5952,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.1812,9.3162,5.2069,-0.8157,-1.198,-0.5675,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2449,9.2954,5.2076,-0.792,-1.1626,-0.5488,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2106,9.3051,5.2078,-0.792,-1.1638,-0.5489,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.3224,9.2583,5.2031,-0.8369,-1.1638,-0.5586,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.1683,9.2415,5.2021,-0.8157,-1.1638,-0.5675,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.1633,9.2807,5.2301,-0.8155,-1.1638,-0.5568,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2029,9.3207,5.2008,-0.8153,-1.198,-0.5297,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2287,9.2596,5.2051,-0.8152,-1.1638,-0.5853,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2038,9.2651,5.2462,-0.7918,-1.1638,-0.5587,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.3099,9.2921,5.1929,-0.8347,-1.198,-0.557,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2491,9.2985,5.1925,-0.8368,-1.1284,-0.5495,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.1527,9.2861,5.2041,-0.815,-1.1284,-0.5569,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.3121,9.289,5.2457,-0.815,-1.1626,-0.5677,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2078,9.2511,5.2011,-0.815,-1.1284,-0.5489,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2844,9.2466,5.2051,-0.8152,-1.1638,-0.5854,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.3365,9.2763,5.2026,-0.8382,-1.1283,-0.5298,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2568,9.2817,5.2056,-0.8147,-1.1638,-0.586,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.1498,9.2765,5.2068,-0.7923,-1.1638,-0.5678,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2291,9.3106,5.2072,-0.8358,-1.1638,-0.5763,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2509,9.2442,5.2025,-0.8148,-1.1638,-0.5853,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.1774,9.3073,5.2055,-0.8147,-1.1283,-0.5763,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.1265,9.2763,5.2067,-0.8142,-1.1283,-0.586,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.1898,9.2771,5.2071,-0.7679,-1.1625,-0.5299,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.3075,9.3249,5.2072,-0.8384,-1.1626,-0.5678,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.26,9.2718,5.2072,-0.8594,-1.1283,-0.5956,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.3131,9.2936,5.2072,-0.8357,-1.1284,-0.5571,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2415,9.2545,5.2024,-0.7926,-1.1638,-0.5587,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2144,9.2465,5.2053,-0.8146,-1.198,-0.5678,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.3343,9.3056,5.2064,-0.8138,-1.1626,-0.5588,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.1663,9.249,5.2068,-0.8145,-1.1638,-0.586,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2881,9.3092,5.203,-0.8138,-1.1626,-0.5207,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2158,9.2531,5.2055,-0.812,-1.198,-0.5572,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2487,9.2988,5.2064,-0.8141,-1.1284,-0.53,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2636,9.2537,5.2067,-0.8159,-1.1638,-0.5295,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2259,9.2449,5.2028,-0.8135,-1.1638,-0.5301,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.181,9.2922,5.1936,-0.8129,-1.1637,-0.5765,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.1819,9.3163,5.204,-0.8137,-1.1979,-0.568,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2582,9.3124,5.2057,-0.814,-1.1637,-0.5664,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.1659,9.2499,5.1914,-0.8139,-1.1637,-0.559,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.1866,9.2483,5.2031,-0.8376,-1.1979,-0.5392,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1433,9.3161,5.2021,-0.79,-1.1637,-0.5585,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.163,9.3018,5.2049,-0.792,-1.1283,-0.5862,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2286,9.2245,5.206,-0.8135,-1.1637,-0.5574,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2336,9.33,5.2064,-0.8138,-1.1283,-0.5211,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.1843,9.2639,5.2065,-0.813,-1.1283,-0.5858,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2105,9.2914,5.2018,-0.8133,-1.1979,-0.559,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2312,9.3217,5.2394,-0.813,-1.1283,-0.5302,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.1866,9.2869,5.2013,-0.8129,-1.1637,-0.5493,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.1895,9.3025,5.2045,-0.815,-1.1637,-0.559,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1563,9.2712,5.2009,-0.7912,-1.1625,-0.5493,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.1474,9.295,5.2044,-0.7441,-1.1979,-0.568,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.317,9.3149,5.2057,-0.8132,-1.1637,-0.5764,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2313,9.2783,5.2061,-0.8132,-1.1979,-0.5301,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2321,9.2806,5.203,-0.8128,-1.1637,-0.5679,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2447,9.3141,5.2011,-0.8365,-1.1283,-0.586,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.207,9.2616,5.1971,-0.8361,-1.1283,-0.5588,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1836,9.3161,5.2028,-0.8147,-1.1979,-0.5862,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.3148,9.3076,5.205,-0.7907,-1.1637,-0.5392,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2897,9.2854,5.2058,-0.8558,-1.1979,-0.5767,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2998,9.3126,5.2013,-0.8126,-1.1637,-0.5665,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.1579,9.2584,5.2011,-0.8129,-1.1979,-0.5591,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2398,9.2429,5.2042,-0.8129,-1.1283,-0.5585,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.3117,9.281,5.2006,-0.8364,-1.1283,-0.5767,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2436,9.3107,5.204,-0.836,-1.1637,-0.5499,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1674,9.3111,5.2448,-0.8358,-1.1283,-0.5584,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2164,9.253,5.1874,-0.7907,-1.1637,-0.5495,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.19,9.3271,5.2012,-0.8337,-1.1637,-0.5302,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2908,9.3078,5.2042,-0.8121,-1.1283,-0.5495,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2794,9.3236,5.2053,-0.8129,-1.1636,-0.5769,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2653,9.2903,5.1901,-0.8123,-1.1636,-0.5682,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.274,9.3045,5.2021,-0.8122,-1.2149,-0.5768,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.3198,9.2531,5.2045,-0.8359,-1.1282,-0.5592,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1662,9.2675,5.2054,-0.767,-1.1636,-0.5302,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2611,9.2747,5.2057,-0.7905,-1.1978,-0.5495,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2191,9.2497,5.2058,-0.8122,-1.1636,-0.5495,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2438,9.2648,5.2058,-0.8118,-1.1636,-0.5576,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.222,9.2999,5.2058,-0.8121,-1.1282,-0.5587,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.1812,9.267,5.2058,-0.8116,-1.1978,-0.5495,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2448,9.2715,5.2058,-0.8357,-1.1624,-0.5683,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2799,9.3018,5.2403,-0.812,-1.1636,-0.5206,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2058,9.2476,5.2011,-0.8337,-1.1978,-0.5496,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.269,9.2868,5.2039,-0.8118,-1.1624,-0.5495,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2301,9.3023,5.2049,-0.8115,-1.1449,-0.5683,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2308,9.2747,5.2053,-0.8824,-1.1636,-0.5778,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.282,9.3033,5.2054,-0.8111,-1.1624,-0.5574,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.1876,9.2484,5.2055,-0.8349,-1.1979,-0.5682,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1816,9.2979,5.2055,-0.7876,-1.1979,-0.5592,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2962,9.2998,5.2054,-0.7899,-1.1637,-0.5684,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.3007,9.274,5.2006,-0.8327,-1.1636,-0.5864,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2319,9.2612,5.2035,-0.8111,-1.1978,-0.5683,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.1825,9.2992,5.2046,-0.8108,-1.1966,-0.5496,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.242,9.259,5.205,-0.8111,-1.1795,-0.5593,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2859,9.3282,5.2052,-0.811,-1.1637,-0.5304,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2153,9.3087,5.2052,-0.8347,-1.1625,-0.5769,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.318,9.2884,5.2052,-0.7895,-1.1625,-0.5594,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.1696,9.2937,5.2052,-0.7896,-1.1624,-0.5577,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2129,9.315,5.2051,-0.811,-1.093,-0.5684,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2588,9.3018,5.2051,-0.8111,-1.1636,-0.5961,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.3242,9.292,5.2051,-0.834,-1.1978,-0.5303,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1976,9.2831,5.2051,-0.8104,-1.1637,-0.5684,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2651,9.2882,5.2445,-0.8341,-1.1636,-0.577,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1818,9.3028,5.2023,-0.8341,-1.1978,-0.5593,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1763,9.2526,5.2007,-0.7885,-1.2149,-0.5395,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.1689,9.3157,5.2033,-0.7888,-1.1624,-0.5691,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2785,9.3018,5.2043,-0.8102,-1.1624,-0.5395,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.3079,9.3024,5.2046,-0.8101,-1.1978,-0.5594,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.3083,9.297,5.2048,-0.8555,-1.1624,-0.5496,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2557,9.2555,5.2048,-0.8101,-1.1282,-0.5594,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2909,9.3136,5.2048,-0.8338,-1.1282,-0.5866,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1342,9.3171,5.2048,-0.8338,-1.1624,-0.5395,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1809,9.2788,5.2048,-0.7875,-1.1624,-0.5579,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.1806,9.2847,5.2015,-0.7882,-1.1636,-0.5498,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.3133,9.2588,5.2035,-0.8098,-1.1282,-0.5958,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.136,9.3137,5.2042,-0.7864,-1.1624,-0.5498,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.1577,9.2802,5.2045,-0.7866,-1.1636,-0.5577,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2703,9.2998,5.244,-0.7449,-1.1623,-0.5596,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2201,9.2553,5.2019,-0.8333,-1.1978,-0.5687,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2684,9.3086,5.1918,-0.7629,-1.1623,-0.5408,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.1859,9.303,5.2019,-0.7886,-1.1635,-0.5866,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2284,9.3059,5.2035,-0.8316,-1.1977,-0.521,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.1682,9.3199,5.1891,-0.8104,-1.1977,-0.5594,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2616,9.2634,5.2008,-0.8094,-1.1281,-0.5595,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.1858,9.2951,5.203,-0.8096,-1.1281,-0.5499,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2397,9.305,5.2039,-0.7449,-1.1635,-0.5685,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.1784,9.3192,5.1994,-0.7624,-1.1635,-0.5596,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.1871,9.251,5.1985,-0.8336,-1.1977,-0.5867,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.3107,9.2979,5.2021,-0.8118,-1.1635,-0.5686,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2081,9.2731,5.2035,-0.8311,-1.1623,-0.5499,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2044,9.2511,5.204,-0.788,-1.1623,-0.5499,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.3059,9.2766,5.2042,-0.8088,-1.1623,-0.5595,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2367,9.2523,5.2042,-0.7875,-1.1458,-0.5867,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2893,9.2484,5.2009,-0.8089,-1.1281,-0.5687,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2219,9.2966,5.2029,-0.809,-1.1635,-0.559,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2041,9.2805,5.1989,-0.832,-1.1635,-0.5589,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.3309,9.2967,5.1973,-0.7874,-1.1622,-0.559,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.148,9.2447,5.1975,-0.8307,-1.1634,-0.5686,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.1711,9.2626,5.2016,-0.8151,-1.1976,-0.5501,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.321,9.2932,5.1914,-0.8088,-1.1622,-0.5217,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.247,9.3041,5.2014,-0.8087,-1.1976,-0.5596,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.217,9.2999,5.1942,-0.8087,-1.1447,-0.5965,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.286,9.2534,5.1963,-0.8324,-1.128,-0.587,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2088,9.2905,5.201,-0.8323,-1.128,-0.5687,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2121,9.2983,5.2028,-0.8323,-1.1635,-0.5596,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2381,9.2706,5.2035,-0.7873,-1.2318,-0.5591,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.1647,9.3057,5.2037,-0.7873,-1.1976,-0.5596,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.1857,9.2973,5.1834,-0.7871,-1.1976,-0.5595,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2992,9.3106,5.2052,-0.808,-1.1976,-0.5688,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2256,9.2791,5.2043,-0.8081,-1.1976,-0.5773,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2096,9.2939,5.204,-0.8088,-1.1793,-0.587,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2559,9.2503,5.2038,-0.8536,-1.1976,-0.5773,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.3115,9.298,5.2038,-0.785,-1.1622,-0.55,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.3243,9.3101,5.2037,-0.8324,-1.1463,-0.5596,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1406,9.2756,5.2431,-0.8107,-1.1634,-0.5581,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.3113,9.2568,5.1892,-0.7864,-1.1634,-0.5774,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2176,9.3105,5.2003,-0.8076,-1.1976,-0.5583,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.1784,9.3,5.2023,-0.8139,-1.1621,-0.5311,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1838,9.2955,5.203,-0.8074,-1.1279,-0.5402,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2423,9.2756,5.2394,-0.807,-1.1976,-0.531,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2218,9.2557,5.1994,-0.8313,-1.1621,-0.5487,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.137,9.2507,5.2413,-0.8312,-1.1446,-0.5601,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2998,9.2985,5.2001,-0.7863,-1.1633,-0.5873,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.303,9.2807,5.2021,-0.8564,-1.1621,-0.569,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2246,9.285,5.1911,-0.8072,-1.1633,-0.5775,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2997,9.3039,5.2009,-0.8782,-1.1975,-0.5401,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2164,9.2907,5.2023,-0.8778,-1.1633,-0.5599,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.167,9.3048,5.2029,-0.8076,-1.1634,-0.5689,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.1922,9.2738,5.2031,-0.7667,-1.1633,-0.5599,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2361,9.3012,5.2426,-0.7839,-1.1279,-0.5776,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.1731,9.2953,5.2005,-0.8563,-1.1633,-0.5691,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2539,9.31,5.2021,-0.8088,-1.1975,-0.597,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2048,9.3037,5.2027,-0.8306,-1.1633,-0.5675,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2054,9.3015,5.2029,-0.8066,-1.1621,-0.5312,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2388,9.3053,5.199,-0.8074,-1.1633,-0.5307,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.228,9.2989,5.1982,-0.7425,-1.1621,-0.5777,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.1822,9.2952,5.2012,-0.8306,-1.1633,-0.5512,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2796,9.2993,5.199,-0.8301,-1.1975,-0.5405,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.307,9.2981,5.2014,-0.7849,-1.1279,-0.5586,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2851,9.295,5.2023,-0.7856,-1.1975,-0.5313,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.146,9.2865,5.2027,-0.8072,-1.145,-0.5604,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2807,9.3048,5.2028,-0.8777,-1.1621,-0.5595,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1543,9.3081,5.2028,-0.8067,-1.1279,-0.5603,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
-0.2483,9.2994,5.2028,-0.8306,-1.1279,-0.5586,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2563,9.3117,5.2028,-0.7829,-1.1975,-0.5511,6.3353,-26.0181,-34.2969,-44.1511,69.3373,11.6448
