2.3800;-0.5942;1.2680;-1.0021;-1.2922;0.8705;-43.7525;-28.7701;-55.8125;-42.9370;63.6767;20.0984;1;2016-11-29 12:05:31.328;7
2.3779;-0.6384;1.2895;-1.0165;-1.3161;0.8686;-43.7505;-28.7705;-55.8176;-42.9437;63.6414;20.1089;1;2016-11-29 12:05:31.330;7
2.3657;-0.5974;1.3148;-0.9800;-1.3075;0.8563;-43.7484;-28.7710;-55.8226;-42.9506;63.6058;20.1195;1;2016-11-29 12:05:31.332;7
2.3361;-0.6756;1.2870;-0.9928;-1.3120;0.8693;-43.7463;-28.7714;-55.8277;-42.9575;63.5697;20.1302;1;2016-11-29 12:05:31.334;7
2.3776;-0.6052;1.2937;-0.9524;-1.3299;0.8729;-43.7442;-28.7718;-55.8329;-42.9645;63.5333;20.1411;1;2016-11-29 12:05:31.336;7
2.3209;-0.5721;1.3234;-1.0254;-1.3277;0.8961;-43.7420;-28.7723;-55.8382;-42.9716;63.4963;20.1521;1;2016-11-29 12:05:31.338;7
2.3935;-0.7029;1.2816;-1.0027;-1.3014;0.8554;-43.7399;-28.7727;-55.8435;-42.9788;63.4590;20.1632;1;2016-11-29 12:05:31.340;7
2.3049;-0.7039;1.3343;-0.9519;-1.3515;0.9012;-43.7377;-28.7732;-55.8489;-42.9860;63.4212;20.1744;1;2016-11-29 12:05:31.342;7
2.3127;-0.5678;1.3712;-0.9604;-1.3108;0.8713;-43.7354;-28.7737;-55.8543;-42.9933;63.3830;20.1858;1;2016-11-29 12:05:31.344;7
2.4532;-0.5688;1.2846;-1.0484;-1.3243;0.8808;-43.7332;-28.7741;-55.8598;-43.0008;63.3444;20.1973;1;2016-11-29 12:05:31.346;7
2.3977;-0.5977;1.2816;-1.0163;-1.3373;0.8902;-43.7309;-28.7746;-55.8653;-43.0083;63.3053;20.2089;1;2016-11-29 12:05:31.348;7
2.2854;-0.6571;1.2741;-1.0419;-1.3341;0.9053;-43.7286;-28.7751;-55.8709;-43.0158;63.2659;20.2207;1;2016-11-29 12:05:31.350;7
2.4102;-0.6681;1.2377;-0.9912;-1.3452;0.8966;-43.7263;-28.7755;-55.8766;-43.0235;63.2260;20.2325;1;2016-11-29 12:05:31.352;7
2.3574;-0.6951;1.3523;-1.0053;-1.3388;0.8945;-43.7239;-28.7760;-55.8824;-43.0312;63.1856;20.2446;1;2016-11-29 12:05:31.354;7
2.3390;-0.7566;1.3010;-1.0331;-1.3782;0.8794;-43.7216;-28.7765;-55.8882;-43.0391;63.1449;20.2567;1;2016-11-29 12:05:31.356;7
2.3910;-0.6434;1.3083;-1.0693;-1.3784;0.8995;-43.7192;-28.7769;-55.8940;-43.0470;63.1037;20.2690;1;2016-11-29 12:05:31.358;7
2.3871;-0.6908;1.3116;-1.0200;-1.3587;0.9003;-43.7168;-28.7774;-55.8999;-43.0550;63.0620;20.2813;1;2016-11-29 12:05:31.360;7
2.4011;-0.7433;1.2899;-1.0258;-1.3777;0.8831;-43.7143;-28.7779;-55.9059;-43.0630;63.0200;20.2939;1;2016-11-29 12:05:31.362;7
2.3945;-0.6201;1.3469;-1.0013;-1.3957;0.8764;-43.7118;-28.7784;-55.9120;-43.0712;62.9775;20.3065;1;2016-11-29 12:05:31.364;7
2.3792;-0.7411;1.3211;-1.0058;-1.3819;0.8973;-43.7093;-28.7789;-55.9181;-43.0794;62.9346;20.3193;1;2016-11-29 12:05:31.366;7
2.2854;-0.7297;1.3589;-1.0370;-1.3697;0.8977;-43.7068;-28.7794;-55.9243;-43.0877;62.8913;20.3322;1;2016-11-29 12:05:31.368;7
2.3642;-0.7278;1.2938;-1.0662;-1.4185;0.8820;-43.7043;-28.7798;-55.9305;-43.0961;62.8475;20.3452;1;2016-11-29 12:05:31.370;7
2.4277;-0.7153;1.3405;-1.0193;-1.4125;0.8773;-43.7017;-28.7803;-55.9368;-43.1046;62.8033;20.3584;1;2016-11-29 12:05:31.372;7
2.3358;-0.6891;1.3392;-1.0968;-1.3938;0.8848;-43.6991;-28.7808;-55.9431;-43.1132;62.7587;20.3717;1;2016-11-29 12:05:31.374;7
2.4188;-0.7408;1.2970;-1.0082;-1.4132;0.8889;-43.6965;-28.7813;-55.9496;-43.1218;62.7137;20.3851;1;2016-11-29 12:05:31.376;7
2.3941;-0.6830;1.3232;-1.0792;-1.4313;0.9159;-43.6938;-28.7818;-55.9560;-43.1306;62.6682;20.3986;1;2016-11-29 12:05:31.378;7
2.4175;-0.7100;1.3753;-1.0392;-1.4174;0.9060;-43.6911;-28.7823;-55.9626;-43.1394;62.6223;20.4123;1;2016-11-29 12:05:31.380;7
2.3404;-0.7279;1.3289;-1.0630;-1.4386;0.9294;-43.6884;-28.7828;-55.9692;-43.1483;62.5760;20.4261;1;2016-11-29 12:05:31.382;7
2.4526;-0.7530;1.3388;-1.0745;-1.4584;0.9211;-43.6857;-28.7833;-55.9758;-43.1572;62.5292;20.4400;1;2016-11-29 12:05:31.384;7
2.3924;-0.7414;1.2910;-1.1126;-1.4468;0.9101;-43.6830;-28.7839;-55.9826;-43.1663;62.4821;20.4541;1;2016-11-29 12:05:31.386;7
2.3177;-0.7601;1.3339;-1.0685;-1.4620;0.9383;-43.6802;-28.7844;-55.9894;-43.1754;62.4344;20.4682;1;2016-11-29 12:05:31.388;7
2.4891;-0.7016;1.2887;-1.0796;-1.4547;0.9316;-43.6774;-28.7849;-55.9962;-43.1846;62.3864;20.4825;1;2016-11-29 12:05:31.390;7
2.4587;-0.7792;1.3520;-1.1073;-1.4639;0.9195;-43.6746;-28.7854;-56.0031;-43.1939;62.3379;20.4970;1;2016-11-29 12:05:31.392;7
2.3720;-0.6673;1.3228;-1.0736;-1.4613;0.9107;-43.6717;-28.7859;-56.0101;-43.2033;62.2891;20.5115;1;2016-11-29 12:05:31.394;7
2.3991;-0.7419;1.3226;-1.0900;-1.4711;0.9000;-43.6689;-28.7865;-56.0171;-43.2128;62.2397;20.5262;1;2016-11-29 12:05:31.396;7
2.4259;-0.7627;1.3358;-1.1047;-1.4622;0.9166;-43.6660;-28.7870;-56.0242;-43.2223;62.1900;20.5410;1;2016-11-29 12:05:31.398;7
2.3847;-0.7487;1.3055;-1.0705;-1.4799;0.9133;-43.6630;-28.7876;-56.0313;-43.2320;62.1398;20.5560;1;2016-11-29 12:05:31.400;7
2.4176;-0.6888;1.3538;-1.1484;-1.4976;0.9141;-43.6601;-28.7881;-56.0385;-43.2417;62.0892;20.5711;1;2016-11-29 12:05:31.402;7
2.4011;-0.7259;1.3267;-1.0589;-1.4857;0.9262;-43.6571;-28.7887;-56.0458;-43.2515;62.0382;20.5863;1;2016-11-29 12:05:31.404;7
2.4391;-0.7255;1.2986;-1.0608;-1.4756;0.9274;-43.6541;-28.7892;-56.0531;-43.2613;61.9867;20.6016;1;2016-11-29 12:05:31.406;7
2.3712;-0.8083;1.3680;-1.0864;-1.4852;0.9458;-43.6511;-28.7898;-56.0605;-43.2713;61.9348;20.6170;1;2016-11-29 12:05:31.408;7
2.3716;-0.6821;1.3284;-1.1091;-1.5125;0.9105;-43.6480;-28.7903;-56.0680;-43.2813;61.8825;20.6326;1;2016-11-29 12:05:31.410;7
2.4563;-0.7016;1.2897;-1.1387;-1.4985;0.9250;-43.6450;-28.7909;-56.0755;-43.2915;61.8298;20.6483;1;2016-11-29 12:05:31.412;7
2.5466;-0.7550;1.2486;-1.0985;-1.4805;0.9532;-43.6419;-28.7915;-56.0831;-43.3017;61.7766;20.6642;1;2016-11-29 12:05:31.414;7
2.3497;-0.6201;1.3425;-1.1183;-1.4993;0.9169;-43.6387;-28.7921;-56.0907;-43.3120;61.7230;20.6801;1;2016-11-29 12:05:31.416;7
2.3640;-0.7376;1.3247;-1.1313;-1.5157;0.9242;-43.6356;-28.7926;-56.0984;-43.3223;61.6690;20.6962;1;2016-11-29 12:05:31.418;7
2.4195;-0.7159;1.2915;-1.1614;-1.5379;0.9259;-43.6324;-28.7932;-56.1061;-43.3328;61.6145;20.7125;1;2016-11-29 12:05:31.420;7
2.4101;-0.6797;1.3342;-1.1271;-1.5291;0.9458;-43.6292;-28.7938;-56.1140;-43.3433;61.5596;20.7288;1;2016-11-29 12:05:31.422;7
2.3917;-0.7394;1.3329;-1.1408;-1.5176;0.9494;-43.6260;-28.7944;-56.1218;-43.3539;61.5043;20.7453;1;2016-11-29 12:05:31.424;7
2.4639;-0.7660;1.2892;-1.1045;-1.5231;0.9257;-43.6227;-28.7950;-56.1298;-43.3646;61.4486;20.7619;1;2016-11-29 12:05:31.426;7
2.4652;-0.7136;1.3467;-1.1136;-1.5493;0.9504;-43.6195;-28.7956;-56.1378;-43.3754;61.3924;20.7786;1;2016-11-29 12:05:31.428;7
2.4009;-0.7513;1.3456;-1.1332;-1.5360;0.9520;-43.6162;-28.7962;-56.1458;-43.3863;61.3358;20.7955;1;2016-11-29 12:05:31.430;7
2.3310;-0.7856;1.3629;-1.1036;-1.5511;0.9655;-43.6128;-28.7968;-56.1539;-43.3972;61.2788;20.8125;1;2016-11-29 12:05:31.432;7
2.4493;-0.6977;1.2746;-1.1844;-1.5764;0.9689;-43.6095;-28.7974;-56.1621;-43.4082;61.2214;20.8296;1;2016-11-29 12:05:31.434;7
2.4389;-0.8154;1.2987;-1.1600;-1.5604;0.9585;-43.6061;-28.7980;-56.1704;-43.4193;61.1635;20.8468;1;2016-11-29 12:05:31.436;7
2.4553;-0.7035;1.2662;-1.1607;-1.5732;0.9470;-43.6027;-28.7987;-56.1787;-43.4305;61.1052;20.8642;1;2016-11-29 12:05:31.438;7
2.4344;-0.6496;1.3307;-1.1324;-1.6061;0.9605;-43.5993;-28.7993;-56.1870;-43.4418;61.0465;20.8817;1;2016-11-29 12:05:31.440;7
2.5589;-0.7141;1.3504;-1.0838;-1.5569;0.9344;-43.5958;-28.7999;-56.1955;-43.4531;60.9873;20.8993;1;2016-11-29 12:05:31.442;7
2.3743;-0.7183;1.3247;-1.0947;-1.5971;0.9471;-43.5924;-28.8005;-56.2040;-43.4646;60.9277;20.9170;1;2016-11-29 12:05:31.444;7
2.4050;-0.7828;1.3223;-1.1252;-1.5913;0.9376;-43.5889;-28.8012;-56.2125;-43.4761;60.8677;20.9349;1;2016-11-29 12:05:31.446;7
2.5428;-0.6807;1.2702;-1.1421;-1.5794;0.9596;-43.5853;-28.8018;-56.2211;-43.4877;60.8073;20.9529;1;2016-11-29 12:05:31.448;7
2.4488;-0.7128;1.2999;-1.1745;-1.5902;0.9486;-43.5818;-28.8024;-56.2298;-43.4994;60.7464;20.9711;1;2016-11-29 12:05:31.450;7
2.3947;-0.7765;1.2890;-1.1947;-1.5786;0.9472;-43.5782;-28.8031;-56.2385;-43.5111;60.6851;20.9893;1;2016-11-29 12:05:31.452;7
2.5290;-0.8187;1.3543;-1.1550;-1.5981;0.9669;-43.5746;-28.8037;-56.2473;-43.5230;60.6234;21.0077;1;2016-11-29 12:05:31.454;7
2.4443;-0.7687;1.3119;-1.1118;-1.6125;0.9610;-43.5710;-28.8044;-56.2562;-43.5349;60.5612;21.0262;1;2016-11-29 12:05:31.456;7
2.4776;-0.8000;1.3350;-1.1897;-1.6357;0.9513;-43.5673;-28.8050;-56.2651;-43.5469;60.4986;21.0449;1;2016-11-29 12:05:31.458;7
2.4917;-0.7600;1.3310;-1.1591;-1.6294;0.9713;-43.5637;-28.8057;-56.2741;-43.5590;60.4356;21.0636;1;2016-11-29 12:05:31.460;7
2.4705;-0.7160;1.3031;-1.1792;-1.6136;0.9386;-43.5600;-28.8063;-56.2831;-43.5712;60.3722;21.0825;1;2016-11-29 12:05:31.462;7
2.4854;-0.7434;1.3564;-1.1982;-1.6546;0.9501;-43.5562;-28.8070;-56.2922;-43.5834;60.3083;21.1016;1;2016-11-29 12:05:31.464;7
2.5201;-0.7961;1.3318;-1.1598;-1.6539;0.9786;-43.5525;-28.8077;-56.3014;-43.5958;60.2440;21.1207;1;2016-11-29 12:05:31.466;7
2.4356;-0.7028;1.2737;-1.1689;-1.6684;0.9811;-43.5487;-28.8083;-56.3106;-43.6082;60.1793;21.1400;1;2016-11-29 12:05:31.468;7
2.4913;-0.7454;1.4124;-1.1448;-1.6561;0.9684;-43.5449;-28.8090;-56.3199;-43.6207;60.1142;21.1594;1;2016-11-29 12:05:31.470;7
2.4161;-0.8517;1.3186;-1.1562;-1.6459;0.9490;-43.5411;-28.8097;-56.3292;-43.6333;60.0486;21.1789;1;2016-11-29 12:05:31.472;7
2.5067;-0.7646;1.3287;-1.1771;-1.6556;0.9645;-43.5372;-28.8104;-56.3386;-43.6459;59.9826;21.1986;1;2016-11-29 12:05:31.474;7
2.4220;-0.7398;1.2842;-1.2047;-1.6486;0.9761;-43.5334;-28.8111;-56.3481;-43.6587;59.9162;21.2184;1;2016-11-29 12:05:31.476;7
2.4152;-0.7083;1.2930;-1.2280;-1.6617;0.9935;-43.5295;-28.8118;-56.3576;-43.6715;59.8493;21.2383;1;2016-11-29 12:05:31.478;7
2.5347;-0.7038;1.3302;-1.1913;-1.6802;0.9818;-43.5255;-28.8125;-56.3672;-43.6844;59.7820;21.2583;1;2016-11-29 12:05:31.480;7
2.4697;-0.7505;1.3759;-1.1415;-1.6733;1.0045;-43.5216;-28.8132;-56.3769;-43.6974;59.7143;21.2785;1;2016-11-29 12:05:31.482;7
2.4129;-0.8137;1.3474;-1.2191;-1.6884;1.0060;-43.5176;-28.8139;-56.3866;-43.7105;59.6462;21.2988;1;2016-11-29 12:05:31.484;7
2.4725;-0.7649;1.3192;-1.2559;-1.7098;0.9643;-43.5136;-28.8146;-56.3963;-43.7237;59.5776;21.3192;1;2016-11-29 12:05:31.486;7
2.5299;-0.7456;1.3401;-1.2215;-1.7310;0.9766;-43.5096;-28.8153;-56.4062;-43.7369;59.5086;21.3398;1;2016-11-29 12:05:31.488;7
2.5257;-0.7146;1.3441;-1.2351;-1.7202;1.0043;-43.5055;-28.8160;-56.4161;-43.7502;59.4392;21.3605;1;2016-11-29 12:05:31.490;7
2.5262;-0.8072;1.2994;-1.1990;-1.7355;0.9680;-43.5015;-28.8167;-56.4260;-43.7636;59.3694;21.3813;1;2016-11-29 12:05:31.492;7
2.5177;-0.8003;1.3700;-1.2084;-1.7263;0.9508;-43.4974;-28.8175;-56.4360;-43.7771;59.2991;21.4022;1;2016-11-29 12:05:31.494;7
2.5117;-0.7655;1.3238;-1.1733;-1.7430;0.9683;-43.4932;-28.8182;-56.4461;-43.7907;59.2284;21.4233;1;2016-11-29 12:05:31.496;7
2.4918;-0.7117;1.3401;-1.1844;-1.7296;0.9944;-43.4891;-28.8189;-56.4562;-43.8043;59.1572;21.4445;1;2016-11-29 12:05:31.498;7
2.5534;-0.8825;1.3402;-1.2194;-1.7460;0.9905;-43.4849;-28.8197;-56.4664;-43.8181;59.0857;21.4658;1;2016-11-29 12:05:31.500;7
2.5381;-0.6995;1.3114;-1.2430;-1.7326;0.9813;-43.4807;-28.8204;-56.4767;-43.8319;59.0137;21.4873;1;2016-11-29 12:05:31.502;7
2.4394;-0.7357;1.3672;-1.1959;-1.7497;0.9736;-43.4765;-28.8212;-56.4870;-43.8458;58.9413;21.5088;1;2016-11-29 12:05:31.504;7
2.4554;-0.7607;1.3199;-1.2129;-1.7410;0.9867;-43.4722;-28.8219;-56.4974;-43.8598;58.8684;21.5305;1;2016-11-29 12:05:31.506;7
2.5003;-0.8234;1.4106;-1.2448;-1.7548;0.9897;-43.4679;-28.8227;-56.5078;-43.8738;58.7951;21.5524;1;2016-11-29 12:05:31.508;7
2.5635;-0.7930;1.3173;-1.2621;-1.7435;1.0145;-43.4636;-28.8235;-56.5183;-43.8880;58.7214;21.5743;1;2016-11-29 12:05:31.510;7
2.4183;-0.6726;1.3087;-1.2947;-1.7561;0.9708;-43.4593;-28.8242;-56.5289;-43.9022;58.6473;21.5964;1;2016-11-29 12:05:31.512;7
2.4811;-0.8603;1.3710;-1.2645;-1.7802;0.9925;-43.4550;-28.8250;-56.5395;-43.9165;58.5728;21.6186;1;2016-11-29 12:05:31.514;7
2.5388;-0.7761;1.3529;-1.2599;-1.7707;0.9792;-43.4506;-28.8258;-56.5502;-43.9309;58.4978;21.6409;1;2016-11-29 12:05:31.516;7
2.5364;-0.7560;1.3178;-1.2288;-1.7872;1.0069;-43.4462;-28.8265;-56.5609;-43.9454;58.4224;21.6634;1;2016-11-29 12:05:31.518;7
2.5257;-0.7864;1.3644;-1.2550;-1.7721;1.0021;-43.4418;-28.8273;-56.5717;-43.9599;58.3465;21.6860;1;2016-11-29 12:05:31.520;7
2.5400;-0.8092;1.3212;-1.2668;-1.7884;0.9916;-43.4373;-28.8281;-56.5826;-43.9746;58.2703;21.7087;1;2016-11-29 12:05:31.522;7
2.5211;-0.8314;1.3737;-1.2309;-1.8107;0.9813;-43.4328;-28.8289;-56.5935;-43.9893;58.1936;21.7316;1;2016-11-29 12:05:31.524;7
2.5994;-0.7467;1.3190;-1.2578;-1.8061;1.0000;-43.4283;-28.8297;-56.6045;-44.0041;58.1165;21.7546;1;2016-11-29 12:05:31.526;7
2.4846;-0.7518;1.3185;-1.2668;-1.8131;0.9923;-43.4238;-28.8305;-56.6156;-44.0190;58.0389;21.7777;1;2016-11-29 12:05:31.528;7
2.4941;-0.8076;1.2863;-1.2376;-1.8312;1.0147;-43.4193;-28.8313;-56.6267;-44.0339;57.9609;21.8009;1;2016-11-29 12:05:31.530;7
2.4608;-0.8480;1.3225;-1.2570;-1.8281;1.0139;-43.4147;-28.8321;-56.6379;-44.0490;57.8825;21.8242;1;2016-11-29 12:05:31.532;7
2.5317;-0.8225;1.3783;-1.2719;-1.8452;1.0053;-43.4101;-28.8329;-56.6491;-44.0641;57.8037;21.8477;1;2016-11-29 12:05:31.534;7
2.4632;-0.8612;1.3456;-1.3044;-1.8317;1.0196;-43.4055;-28.8337;-56.6604;-44.0793;57.7244;21.8713;1;2016-11-29 12:05:31.536;7
2.5995;-0.7618;1.3525;-1.3251;-1.8127;1.0180;-43.4008;-28.8345;-56.6717;-44.0946;57.6447;21.8951;1;2016-11-29 12:05:31.538;7
2.5539;-0.8347;1.3589;-1.2859;-1.8304;1.0126;-43.3961;-28.8354;-56.6832;-44.1100;57.5646;21.9190;1;2016-11-29 12:05:31.540;7
2.5187;-0.8675;1.3286;-1.3125;-1.8520;0.9859;-43.3914;-28.8362;-56.6946;-44.1254;57.4841;21.9430;1;2016-11-29 12:05:31.542;7
2.5425;-0.7878;1.3878;-1.2632;-1.8729;1.0178;-43.3867;-28.8370;-56.7062;-44.1410;57.4031;21.9671;1;2016-11-29 12:05:31.544;7
2.5122;-0.8777;1.3429;-1.2782;-1.8657;1.0179;-43.3820;-28.8379;-56.7178;-44.1566;57.3217;21.9913;1;2016-11-29 12:05:31.546;7
2.5755;-0.8120;1.3542;-1.3070;-1.8768;1.0013;-43.3772;-28.8387;-56.7294;-44.1723;57.2399;22.0157;1;2016-11-29 12:05:31.548;7
2.5710;-0.8266;1.3706;-1.3441;-1.8658;1.0241;-43.3724;-28.8395;-56.7412;-44.1881;57.1576;22.0402;1;2016-11-29 12:05:31.550;7
2.5314;-0.8240;1.3361;-1.2958;-1.8858;1.0222;-43.3676;-28.8404;-56.7529;-44.2039;57.0750;22.0648;1;2016-11-29 12:05:31.552;7
2.5543;-0.8460;1.3941;-1.3727;-1.8725;1.0024;-43.3627;-28.8412;-56.7648;-44.2199;56.9919;22.0896;1;2016-11-29 12:05:31.554;7
2.5119;-0.7642;1.3402;-1.2846;-1.8903;1.0232;-43.3578;-28.8421;-56.7767;-44.2359;56.9083;22.1145;1;2016-11-29 12:05:31.556;7
2.5904;-0.8189;1.3563;-1.3530;-1.8765;1.0535;-43.3529;-28.8429;-56.7887;-44.2520;56.8244;22.1395;1;2016-11-29 12:05:31.558;7
2.4939;-0.8823;1.3741;-1.3196;-1.8896;1.0195;-43.3480;-28.8438;-56.8007;-44.2682;56.7400;22.1647;1;2016-11-29 12:05:31.560;7
2.5638;-0.8351;1.3492;-1.3429;-1.8858;1.0299;-43.3431;-28.8447;-56.8128;-44.2845;56.6551;22.1899;1;2016-11-29 12:05:31.562;7
2.5554;-0.8510;1.3935;-1.3700;-1.9309;1.0336;-43.3381;-28.8455;-56.8249;-44.3009;56.5699;22.2153;1;2016-11-29 12:05:31.564;7
2.5379;-0.8001;1.3593;-1.3275;-1.9249;1.0477;-43.3331;-28.8464;-56.8371;-44.3173;56.4842;22.2408;1;2016-11-29 12:05:31.566;7
2.4594;-0.7524;1.3574;-1.3423;-1.9111;1.0464;-43.3281;-28.8473;-56.8494;-44.3338;56.3981;22.2665;1;2016-11-29 12:05:31.568;7
2.6314;-0.9031;1.3170;-1.3757;-1.9276;1.0392;-43.3230;-28.8482;-56.8617;-44.3504;56.3116;22.2923;1;2016-11-29 12:05:31.570;7
2.5469;-0.8369;1.3604;-1.3912;-1.9128;1.0238;-43.3179;-28.8491;-56.8741;-44.3671;56.2246;22.3182;1;2016-11-29 12:05:31.572;7
2.5021;-0.8979;1.4027;-1.3591;-1.9282;1.0137;-43.3128;-28.8500;-56.8866;-44.3839;56.1372;22.3442;1;2016-11-29 12:05:31.574;7
2.5279;-0.8228;1.3663;-1.3140;-1.9272;1.0038;-43.3077;-28.8509;-56.8991;-44.4007;56.0494;22.3704;1;2016-11-29 12:05:31.576;7
2.5965;-0.8148;1.3575;-1.3872;-1.9332;1.0493;-43.3026;-28.8518;-56.9117;-44.4177;55.9612;22.3967;1;2016-11-29 12:05:31.578;7
2.5842;-0.8436;1.4116;-1.3648;-1.9550;1.0563;-43.2974;-28.8527;-56.9243;-44.4347;55.8725;22.4231;1;2016-11-29 12:05:31.580;7
2.5740;-0.8619;1.3587;-1.3110;-1.9472;1.0517;-43.2922;-28.8536;-56.9370;-44.4518;55.7834;22.4496;1;2016-11-29 12:05:31.582;7
2.5630;-0.8341;1.3753;-1.3950;-1.9659;1.0327;-43.2870;-28.8545;-56.9498;-44.4690;55.6939;22.4763;1;2016-11-29 12:05:31.584;7
2.5312;-0.8323;1.3768;-1.3627;-1.9539;1.0255;-43.2817;-28.8554;-56.9626;-44.4862;55.6040;22.5031;1;2016-11-29 12:05:31.586;7
2.5573;-0.8512;1.3716;-1.3189;-1.9602;1.0462;-43.2764;-28.8563;-56.9754;-44.5036;55.5136;22.5300;1;2016-11-29 12:05:31.588;7
2.6757;-0.8536;1.3349;-1.3957;-1.9576;1.0375;-43.2711;-28.8573;-56.9884;-44.5210;55.4228;22.5571;1;2016-11-29 12:05:31.590;7
2.5245;-0.7680;1.3800;-1.3689;-1.9755;1.0631;-43.2658;-28.8582;-57.0014;-44.5385;55.3315;22.5843;1;2016-11-29 12:05:31.592;7
2.6683;-0.8587;1.3239;-1.3857;-1.9598;1.0287;-43.2605;-28.8591;-57.0145;-44.5561;55.2399;22.6116;1;2016-11-29 12:05:31.594;7
2.4889;-0.8784;1.3969;-1.3493;-2.0117;1.0390;-43.2551;-28.8601;-57.0276;-44.5738;55.1478;22.6390;1;2016-11-29 12:05:31.596;7
2.5683;-0.8130;1.3814;-1.4230;-2.0076;1.0427;-43.2497;-28.8610;-57.0408;-44.5915;55.0553;22.6666;1;2016-11-29 12:05:31.598;7
2.6174;-0.8082;1.3435;-1.4004;-2.0187;1.0248;-43.2443;-28.8620;-57.0540;-44.6094;54.9623;22.6943;1;2016-11-29 12:05:31.600;7
2.6061;-0.8156;1.3769;-1.4169;-2.0113;1.0475;-43.2388;-28.8629;-57.0673;-44.6273;54.8689;22.7221;1;2016-11-29 12:05:31.602;7
2.6037;-0.8692;1.3901;-1.4364;-1.9957;1.0767;-43.2333;-28.8639;-57.0807;-44.6453;54.7751;22.7500;1;2016-11-29 12:05:31.604;7
2.6116;-0.8228;1.3937;-1.3978;-2.0355;1.0674;-43.2278;-28.8648;-57.0941;-44.6634;54.6809;22.7781;1;2016-11-29 12:05:31.606;7
2.5683;-0.8095;1.3930;-1.4249;-2.0359;1.0556;-43.2223;-28.8658;-57.1076;-44.6815;54.5863;22.8063;1;2016-11-29 12:05:31.608;7
2.5741;-0.8233;1.3906;-1.3758;-2.0510;1.0770;-43.2168;-28.8668;-57.1211;-44.6998;54.4912;22.8346;1;2016-11-29 12:05:31.610;7
2.5549;-0.8176;1.3791;-1.4036;-2.0484;1.0494;-43.2112;-28.8677;-57.1348;-44.7181;54.3957;22.8631;1;2016-11-29 12:05:31.612;7
2.5986;-0.8722;1.4526;-1.4132;-2.0253;1.0611;-43.2056;-28.8687;-57.1484;-44.7365;54.2997;22.8917;1;2016-11-29 12:05:31.614;7
2.6518;-0.9539;1.3945;-1.4548;-2.0370;1.0547;-43.2000;-28.8697;-57.1622;-44.7550;54.2034;22.9204;1;2016-11-29 12:05:31.616;7
2.6147;-0.8434;1.3816;-1.4092;-2.0315;1.0449;-43.1943;-28.8707;-57.1760;-44.7736;54.1066;22.9492;1;2016-11-29 12:05:31.618;7
2.6328;-0.8130;1.3801;-1.4282;-2.0438;1.0575;-43.1886;-28.8717;-57.1898;-44.7922;54.0093;22.9782;1;2016-11-29 12:05:31.620;7
2.5327;-0.8999;1.4033;-1.3880;-2.0705;1.0866;-43.1829;-28.8727;-57.2037;-44.8110;53.9117;23.0073;1;2016-11-29 12:05:31.622;7
2.5812;-0.8215;1.3658;-1.3952;-2.0572;1.0569;-43.1772;-28.8737;-57.2177;-44.8298;53.8136;23.0365;1;2016-11-29 12:05:31.624;7
2.6471;-0.8872;1.3447;-1.4290;-2.0769;1.0399;-43.1715;-28.8747;-57.2317;-44.8487;53.7151;23.0659;1;2016-11-29 12:05:31.626;7
2.6426;-0.8311;1.3898;-1.4632;-2.0626;1.0571;-43.1657;-28.8757;-57.2458;-44.8677;53.6162;23.0953;1;2016-11-29 12:05:31.628;7
2.6339;-0.8421;1.3639;-1.4138;-2.0761;1.0827;-43.1599;-28.8767;-57.2600;-44.8868;53.5168;23.1249;1;2016-11-29 12:05:31.630;7
2.6334;-0.9083;1.4065;-1.4413;-2.1000;1.0788;-43.1541;-28.8777;-57.2742;-44.9059;53.4170;23.1547;1;2016-11-29 12:05:31.632;7
2.6269;-0.8161;1.3653;-1.4653;-2.0922;1.0714;-43.1482;-28.8787;-57.2885;-44.9251;53.3168;23.1845;1;2016-11-29 12:05:31.634;7
2.5697;-0.9069;1.4282;-1.4192;-2.1016;1.0884;-43.1423;-28.8797;-57.3029;-44.9445;53.2162;23.2145;1;2016-11-29 12:05:31.636;7
2.5687;-0.9713;1.3778;-1.4415;-2.1298;1.0927;-43.1365;-28.8808;-57.3173;-44.9639;53.1151;23.2446;1;2016-11-29 12:05:31.638;7
2.6240;-0.8776;1.3771;-1.4723;-2.1229;1.0693;-43.1305;-28.8818;-57.3317;-44.9833;53.0136;23.2749;1;2016-11-29 12:05:31.640;7
2.5966;-0.7674;1.4201;-1.4176;-2.0991;1.0941;-43.1246;-28.8828;-57.3463;-45.0029;52.9117;23.3052;1;2016-11-29 12:05:31.642;7
2.5703;-0.8514;1.3894;-1.4506;-2.1168;1.0957;-43.1186;-28.8839;-57.3608;-45.0225;52.8093;23.3357;1;2016-11-29 12:05:31.644;7
2.6684;-0.8252;1.3883;-1.4677;-2.1392;1.1090;-43.1126;-28.8849;-57.3755;-45.0423;52.7065;23.3664;1;2016-11-29 12:05:31.646;7
2.6134;-0.8475;1.4012;-1.5003;-2.1579;1.1123;-43.1066;-28.8859;-57.3902;-45.0621;52.6033;23.3971;1;2016-11-29 12:05:31.648;7
2.5554;-0.9238;1.4148;-1.4662;-2.1557;1.0679;-43.1005;-28.8870;-57.4050;-45.0820;52.4997;23.4280;1;2016-11-29 12:05:31.650;7
