2.3002;-0.7910;1.2900;-1.0041;-1.3001;0.8727;-43.7525;-28.7698;-55.8126;-42.9370;63.6767;20.0984;1;2016-11-29 12:09:16.328;11
2.2720;-0.8754;1.2958;-1.0154;-1.3142;0.8684;-43.7505;-28.7702;-55.8176;-42.9437;63.6414;20.1089;1;2016-11-29 12:09:16.330;11
2.3467;-0.8084;1.3143;-0.9790;-1.2977;0.8558;-43.7484;-28.7706;-55.8226;-42.9506;63.6058;20.1195;1;2016-11-29 12:09:16.332;11
2.3440;-0.7452;1.3720;-0.9924;-1.3162;0.8691;-43.7463;-28.7711;-55.8278;-42.9575;63.5697;20.1302;1;2016-11-29 12:09:16.334;11
2.3785;-0.7951;1.2777;-1.0100;-1.3352;0.8729;-43.7442;-28.7715;-55.8329;-42.9645;63.5333;20.1411;1;2016-11-29 12:09:16.336;11
2.3210;-0.8139;1.3319;-1.0406;-1.3262;0.8961;-43.7420;-28.7720;-55.8382;-42.9716;63.4963;20.1521;1;2016-11-29 12:09:16.338;11
2.3389;-0.8063;1.3386;-1.0028;-1.3010;0.8554;-43.7399;-28.7724;-55.8435;-42.9788;63.4590;20.1632;1;2016-11-29 12:09:16.340;11
2.4110;-0.7229;1.3202;-1.0072;-1.3164;0.9012;-43.7377;-28.7729;-55.8489;-42.9860;63.4212;20.1744;1;2016-11-29 12:09:16.342;11
2.3447;-0.8627;1.3164;-1.0366;-1.3436;0.8714;-43.7354;-28.7733;-55.8543;-42.9933;63.3830;20.1858;1;2016-11-29 12:09:16.344;11
2.3501;-0.7968;1.2742;-0.9979;-1.3279;0.8808;-43.7332;-28.7738;-55.8598;-43.0008;63.3444;20.1973;1;2016-11-29 12:09:16.346;11
2.2954;-0.7345;1.3149;-1.0106;-1.3368;0.8902;-43.7309;-28.7743;-55.8653;-43.0083;63.3053;20.2089;1;2016-11-29 12:09:16.348;11
2.4358;-0.7684;1.2304;-1.0293;-1.3338;0.9053;-43.7286;-28.7748;-55.8710;-43.0158;63.2659;20.2207;1;2016-11-29 12:09:16.350;11
2.4085;-0.9193;1.3211;-1.0616;-1.3451;0.8966;-43.7263;-28.7752;-55.8766;-43.0235;63.2260;20.2325;1;2016-11-29 12:09:16.352;11
2.4078;-0.8009;1.2805;-1.0763;-1.3354;0.8945;-43.7239;-28.7757;-55.8824;-43.0312;63.1856;20.2446;1;2016-11-29 12:09:16.354;11
2.3220;-0.8927;1.3144;-0.9853;-1.3815;0.8794;-43.7216;-28.7762;-55.8882;-43.0391;63.1449;20.2567;1;2016-11-29 12:09:16.356;11
2.3009;-0.7546;1.3138;-0.9844;-1.3768;0.8995;-43.7192;-28.7767;-55.8940;-43.0470;63.1037;20.2690;1;2016-11-29 12:09:16.358;11
2.3613;-0.7898;1.3151;-1.0112;-1.3587;0.8985;-43.7168;-28.7772;-55.8999;-43.0550;63.0620;20.2813;1;2016-11-29 12:09:16.360;11
2.4079;-0.9421;1.2884;-1.0262;-1.3779;0.8841;-43.7143;-28.7776;-55.9059;-43.0630;63.0200;20.2939;1;2016-11-29 12:09:16.362;11
2.3949;-0.8087;1.3489;-1.0576;-1.3958;0.8751;-43.7118;-28.7781;-55.9120;-43.0712;62.9775;20.3065;1;2016-11-29 12:09:16.364;11
2.3695;-0.8936;1.3024;-1.0291;-1.3820;0.8984;-43.7093;-28.7786;-55.9181;-43.0794;62.9346;20.3193;1;2016-11-29 12:09:16.366;11
2.3668;-0.9422;1.2794;-1.0338;-1.4041;0.8983;-43.7068;-28.7791;-55.9243;-43.0877;62.8913;20.3322;1;2016-11-29 12:09:16.368;11
2.3388;-0.8365;1.3047;-1.0534;-1.3860;0.8789;-43.7043;-28.7796;-55.9305;-43.0961;62.8475;20.3452;1;2016-11-29 12:09:16.370;11
2.4266;-1.0350;1.2634;-1.0314;-1.4082;0.8969;-43.7017;-28.7801;-55.9368;-43.1046;62.8033;20.3584;1;2016-11-29 12:09:16.372;11
2.3373;-0.8084;1.2978;-1.0308;-1.3943;0.9324;-43.6991;-28.7806;-55.9431;-43.1132;62.7587;20.3717;1;2016-11-29 12:09:16.374;11
2.3552;-0.9303;1.3673;-1.0565;-1.4110;0.8966;-43.6965;-28.7811;-55.9496;-43.1218;62.7137;20.3851;1;2016-11-29 12:09:16.376;11
2.4954;-0.8728;1.3455;-1.0221;-1.4335;0.8793;-43.6938;-28.7816;-55.9560;-43.1306;62.6682;20.3986;1;2016-11-29 12:09:16.378;11
2.4319;-0.9486;1.3296;-1.0399;-1.4178;0.8984;-43.6911;-28.7821;-55.9626;-43.1394;62.6223;20.4123;1;2016-11-29 12:09:16.380;11
2.3377;-0.8957;1.3181;-1.0540;-1.4377;0.8953;-43.6884;-28.7826;-55.9692;-43.1483;62.5760;20.4261;1;2016-11-29 12:09:16.382;11
2.3181;-0.8627;1.3724;-1.0261;-1.4568;0.9174;-43.6857;-28.7831;-55.9758;-43.1572;62.5292;20.4400;1;2016-11-29 12:09:16.384;11
2.3843;-0.9441;1.3692;-1.0305;-1.4470;0.9104;-43.6830;-28.7836;-55.9826;-43.1663;62.4821;20.4541;1;2016-11-29 12:09:16.386;11
2.3444;-0.8351;1.3240;-1.0622;-1.4624;0.9353;-43.6802;-28.7842;-55.9893;-43.1754;62.4344;20.4682;1;2016-11-29 12:09:16.388;11
2.4061;-0.8622;1.3403;-1.0801;-1.4505;0.9294;-43.6774;-28.7847;-55.9962;-43.1846;62.3864;20.4825;1;2016-11-29 12:09:16.390;11
2.3744;-0.9285;1.3357;-1.0570;-1.4688;0.9229;-43.6746;-28.7852;-56.0031;-43.1939;62.3379;20.4970;1;2016-11-29 12:09:16.392;11
2.3482;-0.8793;1.3226;-1.0572;-1.4586;0.9160;-43.6717;-28.7857;-56.0101;-43.2033;62.2891;20.5115;1;2016-11-29 12:09:16.394;11
2.2708;-0.9188;1.3466;-1.0883;-1.4727;0.8959;-43.6689;-28.7863;-56.0171;-43.2128;62.2397;20.5262;1;2016-11-29 12:09:16.396;11
2.4176;-0.9169;1.2714;-1.1035;-1.4624;0.9168;-43.6660;-28.7868;-56.0242;-43.2223;62.1900;20.5410;1;2016-11-29 12:09:16.398;11
2.4014;-0.9322;1.2932;-1.0699;-1.4798;0.9138;-43.6630;-28.7874;-56.0313;-43.2320;62.1398;20.5560;1;2016-11-29 12:09:16.400;11
2.4176;-0.8340;1.2802;-1.0894;-1.4975;0.9109;-43.6601;-28.7879;-56.0385;-43.2417;62.0892;20.5711;1;2016-11-29 12:09:16.402;11
2.4556;-0.9065;1.3512;-1.1028;-1.4857;0.9240;-43.6571;-28.7885;-56.0458;-43.2515;62.0382;20.5863;1;2016-11-29 12:09:16.404;11
2.4215;-0.7953;1.2993;-1.0755;-1.4764;0.9275;-43.6541;-28.7890;-56.0531;-43.2613;61.9867;20.6016;1;2016-11-29 12:09:16.406;11
2.3610;-0.8843;1.3334;-1.0861;-1.4859;0.9462;-43.6511;-28.7896;-56.0605;-43.2713;61.9348;20.6170;1;2016-11-29 12:09:16.408;11
2.3719;-0.8166;1.3150;-1.1064;-1.5108;0.9107;-43.6480;-28.7902;-56.0680;-43.2813;61.8825;20.6326;1;2016-11-29 12:09:16.410;11
2.4559;-0.8585;1.2735;-1.1394;-1.5270;0.9251;-43.6450;-28.7907;-56.0755;-43.2915;61.8298;20.6483;1;2016-11-29 12:09:16.412;11
2.5459;-0.8223;1.3274;-1.0992;-1.5222;0.9532;-43.6419;-28.7913;-56.0831;-43.3017;61.7766;20.6642;1;2016-11-29 12:09:16.414;11
2.4394;-0.8622;1.2918;-1.1185;-1.5055;0.9169;-43.6387;-28.7919;-56.0907;-43.3120;61.7230;20.6801;1;2016-11-29 12:09:16.416;11
2.4058;-0.8596;1.2869;-1.1304;-1.5192;0.9242;-43.6356;-28.7925;-56.0984;-43.3223;61.6690;20.6962;1;2016-11-29 12:09:16.418;11
2.3992;-0.9655;1.3087;-1.1591;-1.5370;0.9259;-43.6324;-28.7930;-56.1061;-43.3328;61.6145;20.7125;1;2016-11-29 12:09:16.420;11
2.4005;-0.8789;1.2998;-1.1279;-1.5311;0.9458;-43.6292;-28.7936;-56.1140;-43.3433;61.5596;20.7288;1;2016-11-29 12:09:16.422;11
2.3924;-0.7957;1.2753;-1.1414;-1.5411;0.9494;-43.6260;-28.7942;-56.1218;-43.3539;61.5043;20.7453;1;2016-11-29 12:09:16.424;11
2.4638;-0.8292;1.3226;-1.1046;-1.5680;0.9289;-43.6227;-28.7948;-56.1298;-43.3646;61.4486;20.7619;1;2016-11-29 12:09:16.426;11
2.4650;-0.8449;1.2891;-1.1136;-1.5549;0.9281;-43.6195;-28.7954;-56.1378;-43.3754;61.3924;20.7786;1;2016-11-29 12:09:16.428;11
2.3925;-0.9858;1.3223;-1.1332;-1.5356;0.9435;-43.6162;-28.7960;-56.1458;-43.3863;61.3358;20.7955;1;2016-11-29 12:09:16.430;11
2.3991;-0.8634;1.3264;-1.1101;-1.5551;0.9627;-43.6128;-28.7966;-56.1539;-43.3972;61.2788;20.8125;1;2016-11-29 12:09:16.432;11
2.4433;-0.9114;1.2830;-1.1765;-1.5733;0.9684;-43.6095;-28.7973;-56.1621;-43.4082;61.2214;20.8296;1;2016-11-29 12:09:16.434;11
2.4359;-0.8891;1.2768;-1.0907;-1.5595;0.9585;-43.6061;-28.7979;-56.1704;-43.4193;61.1635;20.8468;1;2016-11-29 12:09:16.436;11
2.4547;-0.9259;1.2802;-1.1586;-1.5733;0.9470;-43.6027;-28.7985;-56.1787;-43.4305;61.1052;20.8642;1;2016-11-29 12:09:16.438;11
2.4338;-0.9335;1.3291;-1.1315;-1.6062;0.9605;-43.5993;-28.7991;-56.1870;-43.4418;61.0465;20.8817;1;2016-11-29 12:09:16.440;11
2.5604;-0.8958;1.2637;-1.1387;-1.5569;0.9344;-43.5958;-28.7997;-56.1955;-43.4531;60.9873;20.8993;1;2016-11-29 12:09:16.442;11
2.4036;-0.9399;1.3283;-1.1093;-1.5971;0.9471;-43.5924;-28.8004;-56.2040;-43.4646;60.9277;20.9170;1;2016-11-29 12:09:16.444;11
2.4038;-0.9527;1.3556;-1.1280;-1.5913;0.9376;-43.5889;-28.8010;-56.2125;-43.4761;60.8677;20.9349;1;2016-11-29 12:09:16.446;11
2.5417;-0.9293;1.3499;-1.1424;-1.5767;0.9596;-43.5853;-28.8016;-56.2211;-43.4877;60.8073;20.9529;1;2016-11-29 12:09:16.448;11
2.4489;-0.9086;1.3086;-1.1070;-1.5923;0.9588;-43.5818;-28.8023;-56.2298;-43.4994;60.7464;20.9711;1;2016-11-29 12:09:16.450;11
2.3948;-0.9476;1.3608;-1.1178;-1.6141;0.9443;-43.5782;-28.8029;-56.2385;-43.5111;60.6851;20.9893;1;2016-11-29 12:09:16.452;11
2.5292;-0.9239;1.3361;-1.1518;-1.6022;0.9648;-43.5746;-28.8036;-56.2473;-43.5230;60.6234;21.0077;1;2016-11-29 12:09:16.454;11
2.4447;-0.9510;1.3302;-1.1691;-1.6121;0.9637;-43.5710;-28.8042;-56.2562;-43.5349;60.5612;21.0262;1;2016-11-29 12:09:16.456;11
2.4780;-0.9125;1.3210;-1.2000;-1.6093;0.9580;-43.5673;-28.8049;-56.2651;-43.5469;60.4986;21.0449;1;2016-11-29 12:09:16.458;11
2.4921;-0.9315;1.3599;-1.1629;-1.6202;0.9678;-43.5637;-28.8055;-56.2741;-43.5590;60.4356;21.0636;1;2016-11-29 12:09:16.460;11
2.4709;-0.9970;1.3572;-1.1120;-1.6451;0.9737;-43.5600;-28.8062;-56.2831;-43.5712;60.3722;21.0825;1;2016-11-29 12:09:16.462;11
2.4858;-0.9295;1.3238;-1.1918;-1.6613;0.9545;-43.5562;-28.8069;-56.2922;-43.5834;60.3083;21.1016;1;2016-11-29 12:09:16.464;11
2.5204;-0.9784;1.3279;-1.1600;-1.6492;0.9783;-43.5525;-28.8075;-56.3014;-43.5958;60.2440;21.1207;1;2016-11-29 12:09:16.466;11
2.4358;-0.9122;1.3403;-1.1691;-1.6692;0.9808;-43.5487;-28.8082;-56.3106;-43.6082;60.1793;21.1400;1;2016-11-29 12:09:16.468;11
2.4915;-0.9576;1.3191;-1.1449;-1.6902;0.9683;-43.5449;-28.8089;-56.3199;-43.6207;60.1142;21.1594;1;2016-11-29 12:09:16.470;11
2.4162;-0.9907;1.2869;-1.1534;-1.6503;0.9490;-43.5411;-28.8096;-56.3292;-43.6333;60.0486;21.1789;1;2016-11-29 12:09:16.472;11
2.4974;-0.9651;1.3675;-1.1789;-1.6556;0.9645;-43.5372;-28.8102;-56.3386;-43.6459;59.9826;21.1986;1;2016-11-29 12:09:16.474;11
2.5054;-1.0273;1.3300;-1.2052;-1.6477;0.9761;-43.5334;-28.8109;-56.3481;-43.6587;59.9162;21.2184;1;2016-11-29 12:09:16.476;11
2.4193;-0.9494;1.2810;-1.2280;-1.6943;0.9916;-43.5295;-28.8116;-56.3576;-43.6715;59.8493;21.2383;1;2016-11-29 12:09:16.478;11
2.4778;-0.9037;1.3301;-1.1912;-1.6897;0.9847;-43.5255;-28.8123;-56.3672;-43.6844;59.7820;21.2583;1;2016-11-29 12:09:16.480;11
2.4877;-0.9283;1.3754;-1.1415;-1.6715;1.0040;-43.5216;-28.8130;-56.3769;-43.6974;59.7143;21.2785;1;2016-11-29 12:09:16.482;11
2.4780;-0.9981;1.3787;-1.2191;-1.6883;1.0055;-43.5176;-28.8137;-56.3866;-43.7105;59.6462;21.2988;1;2016-11-29 12:09:16.484;11
2.4543;-0.9417;1.3167;-1.2559;-1.7111;0.9641;-43.5136;-28.8145;-56.3963;-43.7237;59.5776;21.3192;1;2016-11-29 12:09:16.486;11
2.5199;-0.9389;1.2888;-1.2214;-1.7308;0.9707;-43.5096;-28.8152;-56.4062;-43.7369;59.5086;21.3398;1;2016-11-29 12:09:16.488;11
2.5265;-0.9414;1.3388;-1.2351;-1.7206;0.9678;-43.5055;-28.8159;-56.4161;-43.7502;59.4392;21.3605;1;2016-11-29 12:09:16.490;11
2.5262;-0.9906;1.3066;-1.1990;-1.7368;0.9659;-43.5015;-28.8166;-56.4260;-43.7636;59.3694;21.3813;1;2016-11-29 12:09:16.492;11
2.5174;-0.8939;1.2997;-1.2084;-1.7260;0.9485;-43.4974;-28.8174;-56.4360;-43.7771;59.2991;21.4022;1;2016-11-29 12:09:16.494;11
2.5114;-0.9528;1.3106;-1.1733;-1.7074;0.9711;-43.4932;-28.8181;-56.4461;-43.7907;59.2284;21.4233;1;2016-11-29 12:09:16.496;11
2.4915;-0.9747;1.3363;-1.1844;-1.7244;0.9939;-43.4891;-28.8188;-56.4562;-43.8043;59.1572;21.4445;1;2016-11-29 12:09:16.498;11
2.5531;-0.9627;1.3273;-1.2213;-1.7149;0.9873;-43.4849;-28.8196;-56.4664;-43.8181;59.0857;21.4658;1;2016-11-29 12:09:16.500;11
2.5379;-0.8486;1.4069;-1.2390;-1.7265;0.9836;-43.4807;-28.8203;-56.4767;-43.8319;59.0137;21.4873;1;2016-11-29 12:09:16.502;11
2.4392;-0.9035;1.2893;-1.1961;-1.7495;0.9740;-43.4765;-28.8211;-56.4870;-43.8458;58.9413;21.5088;1;2016-11-29 12:09:16.504;11
2.4552;-1.0093;1.3231;-1.2172;-1.7414;0.9893;-43.4722;-28.8218;-56.4974;-43.8598;58.8684;21.5305;1;2016-11-29 12:09:16.506;11
2.5002;-0.9481;1.3132;-1.2417;-1.7550;0.9854;-43.4679;-28.8226;-56.5078;-43.8738;58.7951;21.5524;1;2016-11-29 12:09:16.508;11
2.5634;-0.9868;1.3371;-1.2665;-1.7695;1.0151;-43.4636;-28.8233;-56.5183;-43.8880;58.7214;21.5743;1;2016-11-29 12:09:16.510;11
2.4183;-0.9559;1.3458;-1.2235;-1.7996;0.9715;-43.4593;-28.8241;-56.5289;-43.9022;58.6473;21.5964;1;2016-11-29 12:09:16.512;11
2.4923;-0.9308;1.3297;-1.2578;-1.7866;0.9927;-43.4550;-28.8249;-56.5395;-43.9165;58.5728;21.6186;1;2016-11-29 12:09:16.514;11
2.3946;-0.9855;1.3564;-1.2602;-1.7707;0.9792;-43.4506;-28.8257;-56.5502;-43.9309;58.4978;21.6409;1;2016-11-29 12:09:16.516;11
2.5434;-1.0452;1.3193;-1.2328;-1.7525;1.0069;-43.4462;-28.8264;-56.5609;-43.9454;58.4224;21.6634;1;2016-11-29 12:09:16.518;11
2.5645;-0.8702;1.2845;-1.2498;-1.7711;1.0021;-43.4418;-28.8272;-56.5717;-43.9599;58.3465;21.6860;1;2016-11-29 12:09:16.520;11
2.5438;-0.9937;1.3174;-1.2744;-1.7866;0.9916;-43.4373;-28.8280;-56.5826;-43.9746;58.2703;21.7087;1;2016-11-29 12:09:16.522;11
2.5282;-0.9664;1.3778;-1.2979;-1.8125;1.0058;-43.4328;-28.8288;-56.5935;-43.9893;58.1936;21.7316;1;2016-11-29 12:09:16.524;11
2.5088;-1.0097;1.3410;-1.3178;-1.8044;1.0085;-43.4283;-28.8296;-56.6045;-44.0041;58.1165;21.7546;1;2016-11-29 12:09:16.526;11
2.4971;-0.9242;1.3480;-1.2806;-1.8137;0.9947;-43.4238;-28.8304;-56.6156;-44.0190;58.0389;21.7777;1;2016-11-29 12:09:16.528;11
2.4985;-0.9087;1.2846;-1.2402;-1.8055;1.0150;-43.4193;-28.8312;-56.6267;-44.0339;57.9609;21.8009;1;2016-11-29 12:09:16.530;11
2.4898;-0.9206;1.3256;-1.2572;-1.8171;1.0138;-43.4147;-28.8320;-56.6379;-44.0490;57.8825;21.8242;1;2016-11-29 12:09:16.532;11
2.5305;-0.9475;1.3774;-1.2719;-1.8451;0.9993;-43.4101;-28.8328;-56.6491;-44.0641;57.8037;21.8477;1;2016-11-29 12:09:16.534;11
2.4621;-1.0606;1.3305;-1.3044;-1.8317;1.0197;-43.4055;-28.8336;-56.6604;-44.0793;57.7244;21.8713;1;2016-11-29 12:09:16.536;11
2.5994;-0.9441;1.3804;-1.2699;-1.8126;1.0186;-43.4008;-28.8345;-56.6717;-44.0946;57.6447;21.8951;1;2016-11-29 12:09:16.538;11
2.5539;-1.0168;1.3733;-1.2676;-1.8303;1.0408;-43.3961;-28.8353;-56.6832;-44.1100;57.5646;21.9190;1;2016-11-29 12:09:16.540;11
2.5188;-0.9762;1.3193;-1.3130;-1.8520;1.0333;-43.3914;-28.8361;-56.6946;-44.1254;57.4841;21.9430;1;2016-11-29 12:09:16.542;11
2.4077;-0.9819;1.3929;-1.2632;-1.8435;1.0213;-43.3867;-28.8369;-56.7062;-44.1410;57.4031;21.9671;1;2016-11-29 12:09:16.544;11
2.5583;-1.0529;1.3337;-1.3484;-1.8580;1.0126;-43.3820;-28.8378;-56.7178;-44.1566;57.3217;21.9913;1;2016-11-29 12:09:16.546;11
2.5750;-0.9885;1.3692;-1.3126;-1.8474;1.0296;-43.3772;-28.8386;-56.7294;-44.1723;57.2399;22.0157;1;2016-11-29 12:09:16.548;11
2.5614;-0.9362;1.3875;-1.3433;-1.8592;1.0309;-43.3724;-28.8394;-56.7412;-44.1881;57.1576;22.0402;1;2016-11-29 12:09:16.550;11
2.5324;-0.9791;1.3302;-1.2954;-1.8857;1.0207;-43.3676;-28.8403;-56.7529;-44.2039;57.0750;22.0648;1;2016-11-29 12:09:16.552;11
2.5549;-0.9688;1.3178;-1.3138;-1.8721;1.0021;-43.3627;-28.8411;-56.7648;-44.2199;56.9919;22.0896;1;2016-11-29 12:09:16.554;11
2.5121;-0.9506;1.3665;-1.2733;-1.8899;1.0208;-43.3578;-28.8420;-56.7767;-44.2359;56.9083;22.1145;1;2016-11-29 12:09:16.556;11
2.5906;-1.0021;1.3578;-1.3504;-1.8764;1.0593;-43.3529;-28.8429;-56.7887;-44.2520;56.8244;22.1395;1;2016-11-29 12:09:16.558;11
2.4940;-1.0627;1.3722;-1.3192;-1.8635;1.0222;-43.3480;-28.8437;-56.8007;-44.2682;56.7400;22.1647;1;2016-11-29 12:09:16.560;11
2.5638;-1.0368;1.3492;-1.3466;-1.8748;1.0297;-43.3431;-28.8446;-56.8128;-44.2845;56.6551;22.1899;1;2016-11-29 12:09:16.562;11
2.5460;-1.0170;1.3932;-1.3667;-1.8957;1.0331;-43.3381;-28.8455;-56.8249;-44.3009;56.5699;22.2153;1;2016-11-29 12:09:16.564;11
2.5664;-0.9984;1.3591;-1.3273;-1.9208;1.0475;-43.3331;-28.8463;-56.8371;-44.3173;56.4842;22.2408;1;2016-11-29 12:09:16.566;11
2.5452;-0.9292;1.3572;-1.3424;-1.9114;1.0464;-43.3281;-28.8472;-56.8494;-44.3338;56.3981;22.2665;1;2016-11-29 12:09:16.568;11
2.5381;-0.9721;1.3168;-1.3757;-1.9287;1.0392;-43.3230;-28.8481;-56.8617;-44.3504;56.3116;22.2923;1;2016-11-29 12:09:16.570;11
2.5210;-0.9403;1.3603;-1.3912;-1.9143;1.0238;-43.3179;-28.8490;-56.8741;-44.3671;56.2246;22.3182;1;2016-11-29 12:09:16.572;11
2.5591;-0.9859;1.4026;-1.3591;-1.9290;1.0137;-43.3128;-28.8499;-56.8866;-44.3839;56.1372;22.3442;1;2016-11-29 12:09:16.574;11
2.4428;-1.0241;1.3662;-1.3140;-1.9511;1.0038;-43.3077;-28.8508;-56.8991;-44.4007;56.0494;22.3704;1;2016-11-29 12:09:16.576;11
2.6075;-0.9568;1.3650;-1.3872;-1.9425;1.0507;-43.3026;-28.8517;-56.9117;-44.4177;55.9612;22.3967;1;2016-11-29 12:09:16.578;11
2.5867;-1.0250;1.3243;-1.3685;-1.9573;1.0623;-43.2974;-28.8526;-56.9243;-44.4347;55.8725;22.4231;1;2016-11-29 12:09:16.580;11
2.5734;-0.9720;1.3677;-1.3104;-1.9473;1.0480;-43.2922;-28.8535;-56.9370;-44.4518;55.7834;22.4496;1;2016-11-29 12:09:16.582;11
2.5628;-0.9878;1.3223;-1.3235;-1.9658;1.0330;-43.2870;-28.8544;-56.9498;-44.4690;55.6939;22.4763;1;2016-11-29 12:09:16.584;11
2.5404;-0.9409;1.3914;-1.3589;-1.9798;1.0260;-43.2817;-28.8554;-56.9626;-44.4862;55.6040;22.5031;1;2016-11-29 12:09:16.586;11
2.5285;-1.0821;1.3701;-1.3189;-1.9685;1.0463;-43.2764;-28.8563;-56.9754;-44.5036;55.5136;22.5300;1;2016-11-29 12:09:16.588;11
2.6537;-1.0144;1.3349;-1.3955;-1.9884;1.0375;-43.2711;-28.8572;-56.9884;-44.5210;55.4228;22.5571;1;2016-11-29 12:09:16.590;11
2.5164;-0.9532;1.3803;-1.3688;-1.9821;1.0631;-43.2658;-28.8581;-57.0014;-44.5385;55.3315;22.5843;1;2016-11-29 12:09:16.592;11
2.5881;-0.9581;1.3240;-1.3857;-1.9616;1.0653;-43.2605;-28.8591;-57.0145;-44.5561;55.2399;22.6116;1;2016-11-29 12:09:16.594;11
2.5524;-1.0591;1.4046;-1.4082;-2.0121;1.0435;-43.2551;-28.8600;-57.0276;-44.5738;55.1478;22.6390;1;2016-11-29 12:09:16.596;11
2.5623;-0.9840;1.3443;-1.4343;-2.0076;1.0669;-43.2497;-28.8610;-57.0408;-44.5915;55.0553;22.6666;1;2016-11-29 12:09:16.598;11
2.6157;-1.0525;1.3430;-1.4030;-2.0187;1.0663;-43.2443;-28.8619;-57.0540;-44.6094;54.9623;22.6943;1;2016-11-29 12:09:16.600;11
2.6181;-1.0380;1.3789;-1.4173;-2.0113;1.0548;-43.2388;-28.8629;-57.0673;-44.6273;54.8689;22.7221;1;2016-11-29 12:09:16.602;11
2.5503;-1.0693;1.3897;-1.4364;-1.9957;1.0726;-43.2333;-28.8638;-57.0807;-44.6453;54.7751;22.7500;1;2016-11-29 12:09:16.604;11
2.6067;-0.9915;1.3938;-1.3978;-2.0095;1.0714;-43.2278;-28.8648;-57.0941;-44.6634;54.6809;22.7781;1;2016-11-29 12:09:16.606;11
2.5595;-1.0370;1.3931;-1.4212;-2.0275;1.0613;-43.2223;-28.8657;-57.1076;-44.6815;54.5863;22.8063;1;2016-11-29 12:09:16.608;11
2.6032;-1.0096;1.3832;-1.3792;-2.0488;1.0502;-43.2168;-28.8667;-57.1211;-44.6998;54.4912;22.8346;1;2016-11-29 12:09:16.610;11
2.5529;-1.0364;1.4067;-1.4038;-2.0481;1.0645;-43.2112;-28.8677;-57.1348;-44.7181;54.3957;22.8631;1;2016-11-29 12:09:16.612;11
2.5745;-1.0433;1.4419;-1.4130;-2.0253;1.0671;-43.2056;-28.8687;-57.1484;-44.7365;54.2997;22.8917;1;2016-11-29 12:09:16.614;11
2.5656;-1.1368;1.3960;-1.4548;-2.0362;1.0534;-43.2000;-28.8696;-57.1622;-44.7550;54.2034;22.9204;1;2016-11-29 12:09:16.616;11
2.6278;-1.0136;1.3817;-1.4064;-2.0652;1.0431;-43.1943;-28.8706;-57.1760;-44.7736;54.1066;22.9492;1;2016-11-29 12:09:16.618;11
2.7255;-1.1519;1.3800;-1.4291;-2.0482;1.0576;-43.1886;-28.8716;-57.1898;-44.7922;54.0093;22.9782;1;2016-11-29 12:09:16.620;11
2.5198;-1.0270;1.3958;-1.4415;-2.0706;1.0930;-43.1829;-28.8726;-57.2037;-44.8110;53.9117;23.0073;1;2016-11-29 12:09:16.622;11
2.5790;-1.0378;1.3635;-1.4808;-2.0571;1.0904;-43.1772;-28.8736;-57.2177;-44.8298;53.8136;23.0365;1;2016-11-29 12:09:16.624;11
2.6481;-1.0616;1.3524;-1.4380;-2.0769;1.0644;-43.1715;-28.8746;-57.2317;-44.8487;53.7151;23.0659;1;2016-11-29 12:09:16.626;11
2.6432;-0.9646;1.3913;-1.4627;-2.0599;1.0680;-43.1657;-28.8756;-57.2458;-44.8677;53.6162;23.0953;1;2016-11-29 12:09:16.628;11
2.6343;-1.0229;1.3629;-1.4828;-2.0783;1.0846;-43.1599;-28.8766;-57.2600;-44.8868;53.5168;23.1249;1;2016-11-29 12:09:16.630;11
2.6338;-1.0754;1.4066;-1.4447;-2.0744;1.0787;-43.1541;-28.8776;-57.2742;-44.9059;53.4170;23.1547;1;2016-11-29 12:09:16.632;11
2.6272;-1.0676;1.4196;-1.4654;-2.0837;1.0694;-43.1482;-28.8786;-57.2885;-44.9251;53.3168;23.1845;1;2016-11-29 12:09:16.634;11
2.5699;-1.0213;1.4130;-1.4195;-2.0994;1.0895;-43.1423;-28.8797;-57.3029;-44.9445;53.2162;23.2145;1;2016-11-29 12:09:16.636;11
2.5688;-1.0540;1.4017;-1.4416;-2.1295;1.0933;-43.1365;-28.8807;-57.3173;-44.9639;53.1151;23.2446;1;2016-11-29 12:09:16.638;11
2.6241;-1.0927;1.3639;-1.4723;-2.1221;1.0726;-43.1305;-28.8817;-57.3317;-44.9833;53.0136;23.2749;1;2016-11-29 12:09:16.640;11
2.5872;-1.0537;1.4224;-1.4176;-2.0976;1.0717;-43.1246;-28.8828;-57.3462;-45.0029;52.9117;23.3052;1;2016-11-29 12:09:16.642;11
2.6536;-1.0400;1.4213;-1.4506;-2.1171;1.0903;-43.1186;-28.8838;-57.3608;-45.0225;52.8093;23.3357;1;2016-11-29 12:09:16.644;11
2.6724;-0.9829;1.4341;-1.4677;-2.1397;1.0839;-43.1126;-28.8848;-57.3755;-45.0423;52.7065;23.3664;1;2016-11-29 12:09:16.646;11
2.6111;-1.1890;1.3991;-1.5003;-2.1607;1.0647;-43.1066;-28.8859;-57.3902;-45.0621;52.6033;23.3971;1;2016-11-29 12:09:16.648;11
2.5557;-0.9589;1.4173;-1.5214;-2.1536;1.0835;-43.1005;-28.8869;-57.4050;-45.0820;52.4997;23.4280;1;2016-11-29 12:09:16.650;11
