2.3049;-0.6680;1.3223;-0.9958;-1.2922;0.8705;-43.7525;-28.7700;-55.8126;-42.9370;63.6767;20.0984;1;2016-11-29 12:04:35.328;6
2.3083;-0.7951;1.3748;-0.9622;-1.3188;0.8686;-43.7505;-28.7704;-55.8176;-42.9437;63.6414;20.1089;1;2016-11-29 12:04:35.330;6
2.3420;-0.6948;1.3195;-1.0330;-1.3054;0.8563;-43.7484;-28.7708;-55.8226;-42.9506;63.6058;20.1195;1;2016-11-29 12:04:35.332;6
2.3975;-0.6645;1.2737;-1.0679;-1.3117;0.8693;-43.7463;-28.7713;-55.8278;-42.9575;63.5697;20.1302;1;2016-11-29 12:04:35.334;6
2.3608;-0.7507;1.3546;-1.0287;-1.3300;0.8729;-43.7442;-28.7717;-55.8329;-42.9645;63.5333;20.1411;1;2016-11-29 12:04:35.336;6
2.3109;-0.7493;1.2965;-0.9716;-1.3277;0.8961;-43.7420;-28.7722;-55.8382;-42.9716;63.4963;20.1521;1;2016-11-29 12:04:35.338;6
2.3942;-0.7448;1.2899;-0.9896;-1.3014;0.8554;-43.7399;-28.7726;-55.8435;-42.9788;63.4590;20.1632;1;2016-11-29 12:04:35.340;6
2.3934;-0.7063;1.3299;-1.0132;-1.3515;0.9012;-43.7377;-28.7731;-55.8489;-42.9860;63.4212;20.1744;1;2016-11-29 12:04:35.342;6
2.3345;-0.7377;1.3039;-1.0400;-1.3126;0.8713;-43.7354;-28.7735;-55.8543;-42.9933;63.3830;20.1858;1;2016-11-29 12:04:35.344;6
2.3508;-0.6816;1.2733;-1.0541;-1.3234;0.8835;-43.7332;-28.7740;-55.8598;-43.0008;63.3444;20.1973;1;2016-11-29 12:04:35.346;6
2.2955;-0.7281;1.2969;-1.0266;-1.3368;0.8879;-43.7309;-28.7745;-55.8653;-43.0083;63.3053;20.2089;1;2016-11-29 12:04:35.348;6
2.4357;-0.7316;1.3154;-1.0359;-1.3340;0.9021;-43.7286;-28.7749;-55.8709;-43.0158;63.2659;20.2207;1;2016-11-29 12:04:35.350;6
2.4104;-0.6977;1.2853;-0.9878;-1.3452;0.9009;-43.7263;-28.7754;-55.8766;-43.0235;63.2260;20.2325;1;2016-11-29 12:04:35.352;6
2.4374;-0.6588;1.2601;-1.0169;-1.3354;0.8939;-43.7239;-28.7759;-55.8824;-43.0312;63.1856;20.2446;1;2016-11-29 12:04:35.354;6
2.3210;-0.8172;1.3275;-1.0287;-1.3815;0.8787;-43.7216;-28.7764;-55.8882;-43.0391;63.1449;20.2567;1;2016-11-29 12:04:35.356;6
2.2999;-0.7486;1.3298;-0.9942;-1.3768;0.8994;-43.7192;-28.7768;-55.8940;-43.0470;63.1037;20.2690;1;2016-11-29 12:04:35.358;6
2.3613;-0.7512;1.2974;-1.0132;-1.3587;0.8985;-43.7168;-28.7773;-55.8999;-43.0550;63.0620;20.2813;1;2016-11-29 12:04:35.360;6
2.4080;-0.7223;1.3212;-1.0265;-1.3779;0.8842;-43.7143;-28.7778;-55.9059;-43.0630;63.0200;20.2939;1;2016-11-29 12:04:35.362;6
2.3950;-0.6685;1.3473;-1.0016;-1.3958;0.8770;-43.7118;-28.7783;-55.9120;-43.0712;62.9775;20.3065;1;2016-11-29 12:04:35.364;6
2.3696;-0.7913;1.2634;-1.0058;-1.3820;0.8973;-43.7093;-28.7788;-55.9181;-43.0794;62.9346;20.3193;1;2016-11-29 12:04:35.366;6
2.3688;-0.8235;1.3425;-1.0369;-1.4049;0.8977;-43.7068;-28.7793;-55.9243;-43.0877;62.8913;20.3322;1;2016-11-29 12:04:35.368;6
2.3702;-0.7221;1.4050;-1.0538;-1.3875;0.8788;-43.7043;-28.7798;-55.9305;-43.0961;62.8475;20.3452;1;2016-11-29 12:04:35.370;6
2.4549;-0.8019;1.2674;-1.0227;-1.4079;0.8996;-43.7017;-28.7802;-55.9368;-43.1046;62.8033;20.3584;1;2016-11-29 12:04:35.372;6
2.3350;-0.8138;1.3202;-1.0366;-1.3938;0.9300;-43.6991;-28.7807;-55.9431;-43.1132;62.7587;20.3717;1;2016-11-29 12:04:35.374;6
2.4085;-0.8523;1.3606;-1.0551;-1.4108;0.8962;-43.6965;-28.7812;-55.9496;-43.1218;62.7137;20.3851;1;2016-11-29 12:04:35.376;6
2.4774;-0.8010;1.3427;-1.0941;-1.4335;0.8795;-43.6938;-28.7817;-55.9560;-43.1306;62.6682;20.3986;1;2016-11-29 12:04:35.378;6
2.4215;-0.8162;1.3769;-1.0453;-1.4178;0.8985;-43.6911;-28.7822;-55.9626;-43.1394;62.6223;20.4123;1;2016-11-29 12:04:35.380;6
2.3380;-0.7427;1.3098;-1.0615;-1.4385;0.8953;-43.6884;-28.7827;-55.9692;-43.1483;62.5760;20.4261;1;2016-11-29 12:04:35.382;6
2.3179;-0.8686;1.3733;-1.0738;-1.4583;0.9174;-43.6857;-28.7833;-55.9758;-43.1572;62.5292;20.4400;1;2016-11-29 12:04:35.384;6
2.3840;-0.7947;1.3626;-1.1134;-1.4468;0.9104;-43.6830;-28.7838;-55.9826;-43.1663;62.4821;20.4541;1;2016-11-29 12:04:35.386;6
2.3989;-0.8222;1.3523;-1.0708;-1.4620;0.9353;-43.6802;-28.7843;-55.9893;-43.1754;62.4344;20.4682;1;2016-11-29 12:04:35.388;6
2.3884;-0.8744;1.3806;-1.0788;-1.4529;0.9294;-43.6774;-28.7848;-55.9962;-43.1846;62.3864;20.4825;1;2016-11-29 12:04:35.390;6
2.4447;-0.8213;1.3286;-1.1095;-1.4648;0.9229;-43.6746;-28.7853;-56.0031;-43.1939;62.3379;20.4970;1;2016-11-29 12:04:35.392;6
2.3753;-0.7776;1.3166;-1.0717;-1.4618;0.9160;-43.6717;-28.7859;-56.0101;-43.2033;62.2891;20.5115;1;2016-11-29 12:04:35.394;6
2.3544;-0.8163;1.2950;-1.0857;-1.4712;0.8991;-43.6689;-28.7864;-56.0171;-43.2128;62.2397;20.5262;1;2016-11-29 12:04:35.396;6
2.4137;-0.7575;1.3417;-1.1108;-1.4622;0.9190;-43.6660;-28.7869;-56.0242;-43.2223;62.1900;20.5410;1;2016-11-29 12:04:35.398;6
2.3159;-0.8183;1.3044;-1.0661;-1.4799;0.9137;-43.6630;-28.7875;-56.0313;-43.2320;62.1398;20.5560;1;2016-11-29 12:04:35.400;6
2.4142;-0.7133;1.2731;-1.1494;-1.4976;0.9105;-43.6601;-28.7880;-56.0385;-43.2417;62.0892;20.5711;1;2016-11-29 12:04:35.402;6
2.4582;-0.7544;1.3540;-1.0594;-1.4857;0.9238;-43.6571;-28.7886;-56.0458;-43.2515;62.0382;20.5863;1;2016-11-29 12:04:35.404;6
2.4215;-0.7855;1.3000;-1.0608;-1.4764;0.9274;-43.6541;-28.7891;-56.0531;-43.2613;61.9867;20.6016;1;2016-11-29 12:04:35.406;6
2.3610;-0.7740;1.3341;-1.0863;-1.4859;0.9462;-43.6511;-28.7897;-56.0605;-43.2713;61.9348;20.6170;1;2016-11-29 12:04:35.408;6
2.3721;-0.7866;1.3156;-1.1091;-1.5108;0.9107;-43.6480;-28.7903;-56.0680;-43.2813;61.8825;20.6326;1;2016-11-29 12:04:35.410;6
2.4561;-0.7410;1.3784;-1.1386;-1.4983;0.9224;-43.6450;-28.7908;-56.0755;-43.2915;61.8298;20.6483;1;2016-11-29 12:04:35.412;6
2.5461;-0.8914;1.2475;-1.0985;-1.5086;0.9189;-43.6419;-28.7914;-56.0831;-43.3017;61.7766;20.6642;1;2016-11-29 12:04:35.414;6
2.4396;-0.7291;1.3475;-1.1183;-1.5069;0.9128;-43.6387;-28.7920;-56.0907;-43.3120;61.7230;20.6801;1;2016-11-29 12:04:35.416;6
2.4060;-0.7972;1.2702;-1.1312;-1.5164;0.8999;-43.6356;-28.7926;-56.0984;-43.3223;61.6690;20.6962;1;2016-11-29 12:04:35.418;6
2.3994;-0.8262;1.2486;-1.1063;-1.5406;0.9176;-43.6324;-28.7932;-56.1061;-43.3328;61.6145;20.7125;1;2016-11-29 12:04:35.420;6
2.4007;-0.7597;1.2901;-1.1125;-1.5294;0.9435;-43.6292;-28.7937;-56.1140;-43.3433;61.5596;20.7288;1;2016-11-29 12:04:35.422;6
2.3925;-0.8015;1.3474;-1.1380;-1.5172;0.9491;-43.6260;-28.7943;-56.1218;-43.3539;61.5043;20.7453;1;2016-11-29 12:04:35.424;6
2.4639;-0.7949;1.2951;-1.1043;-1.5229;0.9290;-43.6227;-28.7949;-56.1298;-43.3646;61.4486;20.7619;1;2016-11-29 12:04:35.426;6
2.4650;-0.7484;1.3171;-1.1136;-1.5493;0.9527;-43.6195;-28.7955;-56.1378;-43.3754;61.3924;20.7786;1;2016-11-29 12:04:35.428;6
2.4830;-0.8684;1.3403;-1.1333;-1.5360;0.9520;-43.6162;-28.7961;-56.1458;-43.3863;61.3358;20.7955;1;2016-11-29 12:04:35.430;6
2.3868;-0.7632;1.3625;-1.1073;-1.5529;0.9650;-43.6128;-28.7967;-56.1539;-43.3972;61.2788;20.8125;1;2016-11-29 12:04:35.432;6
2.4411;-0.7864;1.2755;-1.1811;-1.5755;0.9687;-43.6095;-28.7974;-56.1621;-43.4082;61.2214;20.8296;1;2016-11-29 12:04:35.434;6
2.3547;-0.8878;1.2989;-1.1598;-1.5598;0.9585;-43.6061;-28.7980;-56.1704;-43.4193;61.1635;20.8468;1;2016-11-29 12:04:35.436;6
2.3992;-0.7281;1.2665;-1.1609;-1.5732;0.9470;-43.6027;-28.7986;-56.1787;-43.4305;61.1052;20.8642;1;2016-11-29 12:04:35.438;6
2.5062;-0.8412;1.3310;-1.1325;-1.6061;0.9605;-43.5993;-28.7992;-56.1870;-43.4418;61.0465;20.8817;1;2016-11-29 12:04:35.440;6
2.4616;-0.7962;1.2706;-1.1390;-1.5921;0.9344;-43.5958;-28.7998;-56.1955;-43.4531;60.9873;20.8993;1;2016-11-29 12:04:35.442;6
2.4782;-0.7814;1.3527;-1.1796;-1.6013;0.9471;-43.5924;-28.8005;-56.2040;-43.4646;60.9277;20.9170;1;2016-11-29 12:04:35.444;6
2.3653;-0.8403;1.3167;-1.1337;-1.5936;0.9376;-43.5889;-28.8011;-56.2125;-43.4761;60.8677;20.9349;1;2016-11-29 12:04:35.446;6
2.5424;-0.7867;1.3240;-1.1416;-1.5743;0.9596;-43.5853;-28.8017;-56.2211;-43.4877;60.8073;20.9529;1;2016-11-29 12:04:35.448;6
2.4799;-0.7761;1.3476;-1.1066;-1.5918;0.9486;-43.5818;-28.8024;-56.2298;-43.4994;60.7464;20.9711;1;2016-11-29 12:04:35.450;6
2.3938;-0.8318;1.2978;-1.1872;-1.5809;0.9472;-43.5782;-28.8030;-56.2385;-43.5111;60.6851;20.9893;1;2016-11-29 12:04:35.452;6
2.5280;-0.9320;1.3596;-1.1552;-1.5953;0.9669;-43.5746;-28.8037;-56.2473;-43.5230;60.6234;21.0077;1;2016-11-29 12:04:35.454;6
2.4443;-0.8077;1.3136;-1.1140;-1.6129;0.9610;-43.5710;-28.8043;-56.2562;-43.5349;60.5612;21.0262;1;2016-11-29 12:04:35.456;6
2.4776;-0.7944;1.3487;-1.1829;-1.6101;0.9513;-43.5673;-28.8050;-56.2651;-43.5469;60.4986;21.0449;1;2016-11-29 12:04:35.458;6
2.4917;-0.9274;1.3174;-1.1620;-1.6211;0.9713;-43.5637;-28.8056;-56.2741;-43.5590;60.4356;21.0636;1;2016-11-29 12:04:35.460;6
2.4706;-0.7920;1.3695;-1.1124;-1.6114;0.9386;-43.5600;-28.8063;-56.2831;-43.5712;60.3722;21.0825;1;2016-11-29 12:04:35.462;6
2.4855;-0.8071;1.3380;-1.1919;-1.6542;0.9501;-43.5562;-28.8069;-56.2922;-43.5834;60.3083;21.1016;1;2016-11-29 12:04:35.464;6
2.4655;-0.8658;1.3259;-1.1599;-1.6539;0.9786;-43.5525;-28.8076;-56.3014;-43.5958;60.2440;21.1207;1;2016-11-29 12:04:35.466;6
2.4534;-0.7717;1.3287;-1.2394;-1.6684;0.9811;-43.5487;-28.8083;-56.3106;-43.6082;60.1793;21.1400;1;2016-11-29 12:04:35.468;6
2.5015;-0.8968;1.3173;-1.2057;-1.6301;0.9684;-43.5449;-28.8090;-56.3199;-43.6207;60.1142;21.1594;1;2016-11-29 12:04:35.470;6
2.4156;-0.8151;1.3685;-1.1700;-1.6375;0.9490;-43.5411;-28.8096;-56.3292;-43.6333;60.0486;21.1789;1;2016-11-29 12:04:35.472;6
2.4165;-0.8729;1.2754;-1.1796;-1.6534;0.9645;-43.5372;-28.8103;-56.3386;-43.6459;59.9826;21.1986;1;2016-11-29 12:04:35.474;6
2.4348;-0.9242;1.3144;-1.2011;-1.6483;0.9761;-43.5334;-28.8110;-56.3481;-43.6587;59.9162;21.2184;1;2016-11-29 12:04:35.476;6
2.4176;-0.8290;1.2793;-1.2313;-1.6617;0.9935;-43.5295;-28.8117;-56.3576;-43.6715;59.8493;21.2383;1;2016-11-29 12:04:35.478;6
2.3991;-0.8032;1.3321;-1.1915;-1.6802;0.9818;-43.5255;-28.8124;-56.3672;-43.6844;59.7820;21.2583;1;2016-11-29 12:04:35.480;6
2.4608;-0.8226;1.3756;-1.1413;-1.6733;1.0045;-43.5216;-28.8131;-56.3769;-43.6974;59.7143;21.2785;1;2016-11-29 12:04:35.482;6
2.4844;-0.8266;1.3471;-1.2190;-1.6884;1.0060;-43.5176;-28.8138;-56.3866;-43.7105;59.6462;21.2988;1;2016-11-29 12:04:35.484;6
2.4549;-0.8903;1.3190;-1.2559;-1.7098;0.9643;-43.5136;-28.8145;-56.3963;-43.7237;59.5776;21.3192;1;2016-11-29 12:04:35.486;6
2.5198;-0.8086;1.2899;-1.2215;-1.7310;0.9766;-43.5096;-28.8153;-56.4062;-43.7369;59.5086;21.3398;1;2016-11-29 12:04:35.488;6
2.5267;-0.8331;1.3536;-1.2351;-1.7210;1.0043;-43.5055;-28.8160;-56.4161;-43.7502;59.4392;21.3605;1;2016-11-29 12:04:35.490;6
2.5264;-0.8734;1.2988;-1.1990;-1.7362;0.9680;-43.5015;-28.8167;-56.4260;-43.7636;59.3694;21.3813;1;2016-11-29 12:04:35.492;6
2.5175;-0.7925;1.3049;-1.2084;-1.7246;0.9508;-43.4974;-28.8174;-56.4360;-43.7771;59.2991;21.4022;1;2016-11-29 12:04:35.494;6
2.5116;-0.8700;1.3416;-1.1733;-1.7076;0.9683;-43.4932;-28.8182;-56.4461;-43.7907;59.2284;21.4233;1;2016-11-29 12:04:35.496;6
2.4917;-0.7583;1.3345;-1.1844;-1.7249;0.9944;-43.4891;-28.8189;-56.4562;-43.8043;59.1572;21.4445;1;2016-11-29 12:04:35.498;6
2.4730;-0.8267;1.3265;-1.2194;-1.7125;0.9905;-43.4849;-28.8196;-56.4664;-43.8181;59.0857;21.4658;1;2016-11-29 12:04:35.500;6
2.5116;-0.7860;1.3196;-1.2430;-1.7286;0.9813;-43.4807;-28.8204;-56.4767;-43.8319;59.0137;21.4873;1;2016-11-29 12:04:35.502;6
2.4462;-0.7616;1.3622;-1.1959;-1.7499;0.9736;-43.4765;-28.8211;-56.4870;-43.8458;58.9413;21.5088;1;2016-11-29 12:04:35.504;6
2.4561;-0.8288;1.3212;-1.2129;-1.7413;0.9867;-43.4722;-28.8219;-56.4974;-43.8598;58.8684;21.5305;1;2016-11-29 12:04:35.506;6
2.5003;-0.8207;1.3562;-1.2448;-1.7549;0.9897;-43.4679;-28.8227;-56.5078;-43.8738;58.7951;21.5524;1;2016-11-29 12:04:35.508;6
2.5637;-0.8278;1.3326;-1.2658;-1.7435;1.0145;-43.4636;-28.8234;-56.5183;-43.8880;58.7214;21.5743;1;2016-11-29 12:04:35.510;6
2.4185;-0.8952;1.3072;-1.2913;-1.7561;0.9708;-43.4593;-28.8242;-56.5289;-43.9022;58.6473;21.5964;1;2016-11-29 12:04:35.512;6
2.4811;-0.8512;1.3710;-1.2643;-1.7802;0.9925;-43.4550;-28.8250;-56.5395;-43.9165;58.5728;21.6186;1;2016-11-29 12:04:35.514;6
2.4579;-0.8679;1.3532;-1.2601;-1.7707;0.9792;-43.4506;-28.8257;-56.5502;-43.9309;58.4978;21.6409;1;2016-11-29 12:04:35.516;6
2.4654;-0.8360;1.3180;-1.2289;-1.7880;1.0069;-43.4462;-28.8265;-56.5609;-43.9454;58.4224;21.6634;1;2016-11-29 12:04:35.518;6
2.5593;-0.7239;1.3645;-1.2550;-1.7736;1.0021;-43.4418;-28.8273;-56.5717;-43.9599;58.3465;21.6860;1;2016-11-29 12:04:35.520;6
2.5465;-0.8152;1.3214;-1.2668;-1.7882;0.9916;-43.4373;-28.8281;-56.5826;-43.9746;58.2703;21.7087;1;2016-11-29 12:04:35.522;6
2.5283;-0.9309;1.3738;-1.2309;-1.8102;0.9813;-43.4328;-28.8289;-56.5935;-43.9893;58.1936;21.7316;1;2016-11-29 12:04:35.524;6
2.5087;-0.8744;1.3191;-1.2578;-1.8042;1.0000;-43.4283;-28.8297;-56.6045;-44.0041;58.1165;21.7546;1;2016-11-29 12:04:35.526;6
2.4969;-0.8610;1.3110;-1.2668;-1.8140;0.9923;-43.4238;-28.8305;-56.6156;-44.0190;58.0389;21.7777;1;2016-11-29 12:04:35.528;6
2.4983;-0.7908;1.2915;-1.2376;-1.8317;1.0147;-43.4193;-28.8313;-56.6267;-44.0339;57.9609;21.8009;1;2016-11-29 12:04:35.530;6
2.4895;-0.9147;1.3251;-1.2570;-1.8282;1.0139;-43.4147;-28.8321;-56.6379;-44.0490;57.8825;21.8242;1;2016-11-29 12:04:35.532;6
2.4756;-0.7837;1.3772;-1.2719;-1.8425;1.0053;-43.4101;-28.8329;-56.6491;-44.0641;57.8037;21.8477;1;2016-11-29 12:04:35.534;6
2.4796;-0.9622;1.3157;-1.3044;-1.8356;1.0196;-43.4055;-28.8337;-56.6604;-44.0793;57.7244;21.8713;1;2016-11-29 12:04:35.536;6
2.6187;-0.8363;1.3385;-1.3251;-1.8121;1.0180;-43.4008;-28.8345;-56.6717;-44.0946;57.6447;21.8951;1;2016-11-29 12:04:35.538;6
2.5245;-0.8994;1.3631;-1.3561;-1.8297;1.0126;-43.3961;-28.8353;-56.6832;-44.1100;57.5646;21.9190;1;2016-11-29 12:04:35.540;6
2.4968;-0.8618;1.3281;-1.3182;-1.8519;1.0225;-43.3914;-28.8362;-56.6946;-44.1254;57.4841;21.9430;1;2016-11-29 12:04:35.542;6
2.3999;-0.9052;1.3877;-1.2624;-1.8703;1.0223;-43.3867;-28.8370;-56.7062;-44.1410;57.4031;21.9671;1;2016-11-29 12:04:35.544;6
2.5586;-0.8513;1.2628;-1.2779;-1.8670;1.0176;-43.3820;-28.8378;-56.7178;-44.1566;57.3217;21.9913;1;2016-11-29 12:04:35.546;6
2.5746;-0.9928;1.3497;-1.3089;-1.8739;1.0029;-43.3772;-28.8387;-56.7294;-44.1723;57.2399;22.0157;1;2016-11-29 12:04:35.548;6
2.5609;-0.8761;1.3891;-1.3401;-1.8677;1.0230;-43.3724;-28.8395;-56.7412;-44.1881;57.1576;22.0402;1;2016-11-29 12:04:35.550;6
2.6224;-0.8882;1.3272;-1.2960;-1.8530;1.0216;-43.3676;-28.8403;-56.7529;-44.2039;57.0750;22.0648;1;2016-11-29 12:04:35.552;6
2.5424;-0.9522;1.3991;-1.3734;-1.8683;1.0023;-43.3627;-28.8412;-56.7648;-44.2199;56.9919;22.0896;1;2016-11-29 12:04:35.554;6
2.5098;-0.8496;1.3389;-1.2848;-1.8902;1.0232;-43.3578;-28.8421;-56.7767;-44.2359;56.9083;22.1145;1;2016-11-29 12:04:35.556;6
2.5011;-0.8812;1.3563;-1.3531;-1.8767;1.0536;-43.3529;-28.8429;-56.7887;-44.2520;56.8244;22.1395;1;2016-11-29 12:04:35.558;6
2.5068;-0.9496;1.3740;-1.3196;-1.8896;1.0195;-43.3480;-28.8438;-56.8007;-44.2682;56.7400;22.1647;1;2016-11-29 12:04:35.560;6
2.5663;-0.9026;1.3491;-1.3428;-1.9210;1.0299;-43.3431;-28.8446;-56.8128;-44.2845;56.6551;22.1899;1;2016-11-29 12:04:35.562;6
2.5548;-0.7916;1.3934;-1.3700;-1.9351;1.0336;-43.3381;-28.8455;-56.8249;-44.3009;56.5699;22.2153;1;2016-11-29 12:04:35.564;6
2.4830;-0.9064;1.3592;-1.3275;-1.9246;1.0477;-43.3331;-28.8464;-56.8371;-44.3173;56.4842;22.2408;1;2016-11-29 12:04:35.566;6
2.5411;-0.8702;1.3573;-1.3423;-1.9108;1.0464;-43.3281;-28.8473;-56.8494;-44.3338;56.3981;22.2665;1;2016-11-29 12:04:35.568;6
2.5403;-0.8299;1.3169;-1.3757;-1.9275;1.0392;-43.3230;-28.8482;-56.8617;-44.3504;56.3116;22.2923;1;2016-11-29 12:04:35.570;6
2.5206;-0.8312;1.3604;-1.3912;-1.9128;1.0238;-43.3179;-28.8491;-56.8741;-44.3671;56.2246;22.3182;1;2016-11-29 12:04:35.572;6
2.5022;-0.8726;1.4027;-1.3591;-1.9282;1.0137;-43.3128;-28.8499;-56.8866;-44.3839;56.1372;22.3442;1;2016-11-29 12:04:35.574;6
2.5213;-0.9100;1.3663;-1.3140;-1.9272;1.0283;-43.3077;-28.8508;-56.8991;-44.4007;56.0494;22.3704;1;2016-11-29 12:04:35.576;6
2.5706;-0.8361;1.3575;-1.3872;-1.9332;1.0333;-43.3026;-28.8517;-56.9117;-44.4177;55.9612;22.3967;1;2016-11-29 12:04:35.578;6
2.5799;-1.0189;1.3795;-1.3648;-1.9550;1.0501;-43.2974;-28.8526;-56.9243;-44.4347;55.8725;22.4231;1;2016-11-29 12:04:35.580;6
2.5667;-0.8600;1.3607;-1.3137;-1.9472;1.0498;-43.2922;-28.8536;-56.9370;-44.4518;55.7834;22.4496;1;2016-11-29 12:04:35.582;6
2.5634;-0.9100;1.3761;-1.3931;-1.9659;1.0324;-43.2870;-28.8545;-56.9498;-44.4690;55.6939;22.4763;1;2016-11-29 12:04:35.584;6
2.5313;-0.9150;1.3765;-1.3621;-1.9799;1.0255;-43.2817;-28.8554;-56.9626;-44.4862;55.6040;22.5031;1;2016-11-29 12:04:35.586;6
2.6212;-0.9130;1.3716;-1.3217;-2.0037;1.0462;-43.2764;-28.8563;-56.9754;-44.5036;55.5136;22.5300;1;2016-11-29 12:04:35.588;6
2.5745;-0.9147;1.3350;-1.3912;-1.9926;1.0376;-43.2711;-28.8572;-56.9884;-44.5210;55.4228;22.5571;1;2016-11-29 12:04:35.590;6
2.6004;-0.8376;1.3801;-1.3701;-1.9844;1.0631;-43.2658;-28.8582;-57.0014;-44.5385;55.3315;22.5843;1;2016-11-29 12:04:35.592;6
2.5782;-0.9257;1.3239;-1.3863;-1.9943;1.0287;-43.2605;-28.8591;-57.0145;-44.5561;55.2399;22.6116;1;2016-11-29 12:04:35.594;6
2.5501;-0.8714;1.3969;-1.4083;-1.9807;1.0390;-43.2551;-28.8601;-57.0276;-44.5738;55.1478;22.6390;1;2016-11-29 12:04:35.596;6
2.5629;-0.9154;1.3815;-1.4342;-2.0032;1.0427;-43.2497;-28.8610;-57.0408;-44.5915;55.0553;22.6666;1;2016-11-29 12:04:35.598;6
2.6159;-0.9278;1.3435;-1.4030;-2.0188;1.0248;-43.2443;-28.8619;-57.0540;-44.6094;54.9623;22.6943;1;2016-11-29 12:04:35.600;6
2.6182;-0.9250;1.3769;-1.4173;-2.0090;1.0475;-43.2388;-28.8629;-57.0673;-44.6273;54.8689;22.7221;1;2016-11-29 12:04:35.602;6
2.5503;-0.9257;1.3901;-1.4364;-1.9979;1.0767;-43.2333;-28.8639;-57.0807;-44.6453;54.7751;22.7500;1;2016-11-29 12:04:35.604;6
2.6067;-0.9859;1.3937;-1.4680;-2.0359;1.0674;-43.2278;-28.8648;-57.0941;-44.6634;54.6809;22.7781;1;2016-11-29 12:04:35.606;6
2.6498;-0.9066;1.3930;-1.4306;-2.0358;1.0556;-43.2223;-28.8658;-57.1076;-44.6815;54.5863;22.8063;1;2016-11-29 12:04:35.608;6
2.5908;-0.9901;1.3906;-1.3751;-2.0502;1.0770;-43.2168;-28.8667;-57.1211;-44.6998;54.4912;22.8346;1;2016-11-29 12:04:35.610;6
2.5506;-0.8898;1.3791;-1.4032;-2.0729;1.0494;-43.2112;-28.8677;-57.1348;-44.7181;54.3957;22.8631;1;2016-11-29 12:04:35.612;6
2.5753;-0.9345;1.4526;-1.4132;-2.0339;1.0611;-43.2056;-28.8687;-57.1484;-44.7365;54.2997;22.8917;1;2016-11-29 12:04:35.614;6
2.5752;-0.9767;1.3945;-1.4548;-2.0396;1.0547;-43.2000;-28.8697;-57.1622;-44.7550;54.2034;22.9204;1;2016-11-29 12:04:35.616;6
2.5445;-0.9492;1.3816;-1.4064;-2.0672;1.0449;-43.1943;-28.8707;-57.1760;-44.7736;54.1066;22.9492;1;2016-11-29 12:04:35.618;6
2.7214;-0.9043;1.3801;-1.4300;-2.0480;1.0575;-43.1886;-28.8716;-57.1898;-44.7922;54.0093;22.9782;1;2016-11-29 12:04:35.620;6
2.5220;-0.9691;1.4033;-1.3886;-2.0702;1.0866;-43.1829;-28.8726;-57.2037;-44.8110;53.9117;23.0073;1;2016-11-29 12:04:35.622;6
2.5786;-0.8788;1.3583;-1.3952;-2.0569;1.0569;-43.1772;-28.8736;-57.2177;-44.8298;53.8136;23.0365;1;2016-11-29 12:04:35.624;6
2.6477;-0.8954;1.3499;-1.4289;-2.0769;1.0399;-43.1715;-28.8746;-57.2317;-44.8487;53.7151;23.0659;1;2016-11-29 12:04:35.626;6
2.6428;-0.9437;1.3924;-1.4632;-2.0599;1.0571;-43.1657;-28.8756;-57.2458;-44.8677;53.6162;23.0953;1;2016-11-29 12:04:35.628;6
2.6340;-0.9492;1.3628;-1.4840;-2.0783;1.0827;-43.1599;-28.8766;-57.2600;-44.8868;53.5168;23.1249;1;2016-11-29 12:04:35.630;6
2.6336;-0.8914;1.4067;-1.4470;-2.1004;1.0788;-43.1541;-28.8777;-57.2742;-44.9059;53.4170;23.1547;1;2016-11-29 12:04:35.632;6
2.6271;-0.9929;1.3652;-1.4645;-2.0921;1.0714;-43.1482;-28.8787;-57.2885;-44.9251;53.3168;23.1845;1;2016-11-29 12:04:35.634;6
2.5698;-0.9063;1.4282;-1.4189;-2.1016;1.0884;-43.1424;-28.8797;-57.3029;-44.9445;53.2162;23.2145;1;2016-11-29 12:04:35.636;6
2.5688;-0.9406;1.3777;-1.4415;-2.1298;1.0927;-43.1365;-28.8807;-57.3173;-44.9639;53.1151;23.2446;1;2016-11-29 12:04:35.638;6
2.6241;-0.9807;1.3771;-1.4723;-2.1229;1.0693;-43.1305;-28.8818;-57.3317;-44.9833;53.0136;23.2749;1;2016-11-29 12:04:35.640;6
2.5967;-0.8669;1.4201;-1.4203;-2.0991;1.0941;-43.1246;-28.8828;-57.3462;-45.0029;52.9117;23.3052;1;2016-11-29 12:04:35.642;6
2.5703;-0.9421;1.4215;-1.4488;-2.1168;1.0957;-43.1186;-28.8838;-57.3608;-45.0225;52.8093;23.3357;1;2016-11-29 12:04:35.644;6
2.6684;-0.8850;1.4343;-1.4671;-2.1392;1.1090;-43.1126;-28.8849;-57.3755;-45.0423;52.7065;23.3664;1;2016-11-29 12:04:35.646;6
2.6134;-0.9141;1.3992;-1.5003;-2.1579;1.1123;-43.1066;-28.8859;-57.3902;-45.0621;52.6033;23.3971;1;2016-11-29 12:04:35.648;6
2.5554;-0.9906;1.4173;-1.4663;-2.1557;1.0679;-43.1005;-28.8870;-57.4050;-45.0820;52.4997;23.4280;1;2016-11-29 12:04:35.650;6
