2.3051;-1.1248;1.3007;-1.0005;-1.3001;0.8728;-43.7525;-28.7692;-55.8126;-42.9370;63.6767;20.0984;1;2016-11-29 12:07:24.328;9
2.3246;-1.1581;1.3561;-1.0312;-1.3139;0.8685;-43.7505;-28.7696;-55.8176;-42.9437;63.6414;20.1089;1;2016-11-29 12:07:24.330;9
2.3527;-0.9873;1.3118;-1.0378;-1.2976;0.8559;-43.7484;-28.7701;-55.8227;-42.9506;63.6058;20.1195;1;2016-11-29 12:07:24.332;9
2.2617;-1.1233;1.2683;-1.0076;-1.3181;0.8718;-43.7463;-28.7705;-55.8278;-42.9575;63.5697;20.1302;1;2016-11-29 12:07:24.334;9
2.3236;-1.1170;1.3617;-0.9462;-1.2990;0.8687;-43.7442;-28.7710;-55.8330;-42.9645;63.5333;20.1411;1;2016-11-29 12:07:24.336;9
2.3296;-1.0856;1.3028;-0.9627;-1.3123;0.8986;-43.7420;-28.7714;-55.8382;-42.9716;63.4963;20.1521;1;2016-11-29 12:07:24.338;9
2.3411;-1.1353;1.2973;-0.9901;-1.3433;0.8551;-43.7399;-28.7719;-55.8435;-42.9788;63.4590;20.1632;1;2016-11-29 12:07:24.340;9
2.3564;-1.0726;1.3084;-1.0045;-1.3221;0.8762;-43.7377;-28.7724;-55.8489;-42.9860;63.4212;20.1744;1;2016-11-29 12:07:24.342;9
2.2983;-1.1447;1.2937;-0.9761;-1.3126;0.8628;-43.7354;-28.7728;-55.8543;-42.9934;63.3830;20.1858;1;2016-11-29 12:07:24.344;9
2.4591;-1.0617;1.3659;-0.9802;-1.3212;0.8812;-43.7332;-28.7733;-55.8598;-43.0008;63.3444;20.1973;1;2016-11-29 12:07:24.346;9
2.3593;-1.0932;1.2976;-1.0145;-1.3363;0.8875;-43.7309;-28.7738;-55.8654;-43.0083;63.3053;20.2089;1;2016-11-29 12:07:24.348;9
2.4599;-1.1170;1.2803;-1.0313;-1.3340;0.9022;-43.7286;-28.7743;-55.8710;-43.0158;63.2659;20.2207;1;2016-11-29 12:07:24.350;9
2.4027;-1.0594;1.2436;-0.9878;-1.3453;0.9010;-43.7263;-28.7748;-55.8766;-43.0235;63.2260;20.2325;1;2016-11-29 12:07:24.352;9
2.3525;-0.9990;1.2965;-1.0084;-1.3355;0.8940;-43.7239;-28.7752;-55.8824;-43.0312;63.1856;20.2446;1;2016-11-29 12:07:24.354;9
2.3395;-1.0412;1.2438;-1.0322;-1.3788;0.8787;-43.7216;-28.7757;-55.8882;-43.0391;63.1449;20.2567;1;2016-11-29 12:07:24.356;9
2.2558;-1.0548;1.3259;-1.0563;-1.3790;0.8994;-43.7192;-28.7762;-55.8940;-43.0470;63.1037;20.2690;1;2016-11-29 12:07:24.358;9
2.3778;-1.0637;1.3338;-1.0164;-1.3590;0.8985;-43.7168;-28.7767;-55.9000;-43.0550;63.0620;20.2813;1;2016-11-29 12:07:24.360;9
2.4174;-1.2272;1.2315;-1.0280;-1.3734;0.8842;-43.7143;-28.7772;-55.9059;-43.0630;63.0200;20.2939;1;2016-11-29 12:07:24.362;9
2.3940;-1.0899;1.3628;-1.0578;-1.3989;0.9091;-43.7118;-28.7777;-55.9120;-43.0712;62.9775;20.3065;1;2016-11-29 12:07:24.364;9
2.4595;-1.2050;1.2865;-1.0289;-1.3828;0.9053;-43.7093;-28.7782;-55.9181;-43.0794;62.9346;20.3193;1;2016-11-29 12:07:24.366;9
2.3900;-1.0495;1.3665;-1.0924;-1.4031;0.8984;-43.7068;-28.7787;-55.9243;-43.0877;62.8913;20.3322;1;2016-11-29 12:07:24.368;9
2.3418;-1.1892;1.3196;-1.0720;-1.3883;0.8784;-43.7043;-28.7792;-55.9305;-43.0961;62.8475;20.3452;1;2016-11-29 12:07:24.370;9
2.4352;-1.1829;1.2832;-1.0151;-1.4084;0.8967;-43.7017;-28.7797;-55.9368;-43.1046;62.8033;20.3584;1;2016-11-29 12:07:24.372;9
2.4263;-1.1816;1.2733;-1.1000;-1.4291;0.9323;-43.6991;-28.7802;-55.9431;-43.1132;62.7587;20.3717;1;2016-11-29 12:07:24.374;9
2.3685;-1.1197;1.3162;-1.0637;-1.4158;0.8966;-43.6965;-28.7807;-55.9496;-43.1218;62.7137;20.3851;1;2016-11-29 12:07:24.376;9
2.4773;-1.1934;1.2921;-1.0930;-1.4319;0.9160;-43.6938;-28.7812;-55.9560;-43.1306;62.6682;20.3986;1;2016-11-29 12:07:24.378;9
2.3346;-1.2501;1.3778;-1.0362;-1.4528;0.9056;-43.6911;-28.7817;-55.9626;-43.1394;62.6223;20.4123;1;2016-11-29 12:07:24.380;9
2.4863;-1.1986;1.3617;-1.0713;-1.4420;0.9292;-43.6884;-28.7823;-55.9692;-43.1483;62.5760;20.4261;1;2016-11-29 12:07:24.382;9
2.3171;-1.0822;1.3352;-1.0171;-1.4539;0.9193;-43.6857;-28.7828;-55.9758;-43.1572;62.5292;20.4400;1;2016-11-29 12:07:24.384;9
2.4711;-1.2728;1.2880;-1.0980;-1.4488;0.9139;-43.6830;-28.7833;-55.9826;-43.1663;62.4821;20.4541;1;2016-11-29 12:07:24.386;9
2.3237;-1.1950;1.3312;-1.1363;-1.4627;0.9061;-43.6802;-28.7838;-55.9893;-43.1754;62.4344;20.4682;1;2016-11-29 12:07:24.388;9
2.4879;-1.2196;1.3725;-1.0978;-1.4504;0.8862;-43.6774;-28.7843;-55.9962;-43.1846;62.3864;20.4825;1;2016-11-29 12:07:24.390;9
2.3684;-1.1762;1.3154;-1.1104;-1.4409;0.9165;-43.6746;-28.7849;-56.0031;-43.1939;62.3379;20.4970;1;2016-11-29 12:07:24.392;9
2.4002;-1.1807;1.3348;-1.1265;-1.4512;0.9159;-43.6717;-28.7854;-56.0101;-43.2033;62.2891;20.5115;1;2016-11-29 12:07:24.394;9
2.2765;-1.1494;1.2913;-1.0355;-1.4450;0.8962;-43.6689;-28.7859;-56.0171;-43.2128;62.2397;20.5262;1;2016-11-29 12:07:24.396;9
2.4168;-1.1524;1.3367;-1.1037;-1.4520;0.9169;-43.6660;-28.7865;-56.0242;-43.2223;62.1900;20.5410;1;2016-11-29 12:07:24.398;9
2.4018;-1.2085;1.2837;-1.0691;-1.4759;0.9138;-43.6630;-28.7870;-56.0313;-43.2320;62.1398;20.5560;1;2016-11-29 12:07:24.400;9
2.4177;-1.1523;1.3564;-1.1479;-1.5025;0.9109;-43.6601;-28.7876;-56.0385;-43.2417;62.0892;20.5711;1;2016-11-29 12:07:24.402;9
2.3989;-1.1250;1.3365;-1.0589;-1.4841;0.9240;-43.6571;-28.7881;-56.0458;-43.2515;62.0382;20.5863;1;2016-11-29 12:07:24.404;9
2.4094;-1.1349;1.3001;-1.0571;-1.4759;0.9275;-43.6541;-28.7887;-56.0531;-43.2613;61.9867;20.6016;1;2016-11-29 12:07:24.406;9
2.3718;-1.1678;1.3305;-1.0916;-1.4867;0.9462;-43.6511;-28.7893;-56.0605;-43.2713;61.9348;20.6170;1;2016-11-29 12:07:24.408;9
2.4624;-1.1143;1.3131;-1.1052;-1.4772;0.9353;-43.6480;-28.7898;-56.0680;-43.2813;61.8825;20.6326;1;2016-11-29 12:07:24.410;9
2.4432;-1.1901;1.3595;-1.1387;-1.5199;0.9303;-43.6450;-28.7904;-56.0755;-43.2915;61.8298;20.6483;1;2016-11-29 12:07:24.412;9
2.5435;-1.1174;1.3085;-1.0991;-1.5195;0.9533;-43.6419;-28.7910;-56.0831;-43.3017;61.7766;20.6642;1;2016-11-29 12:07:24.414;9
2.3497;-1.2013;1.3141;-1.1185;-1.5071;0.9173;-43.6387;-28.7916;-56.0907;-43.3120;61.7230;20.6801;1;2016-11-29 12:07:24.416;9
2.4181;-1.1098;1.2735;-1.1304;-1.5208;0.9246;-43.6356;-28.7922;-56.0984;-43.3223;61.6690;20.6962;1;2016-11-29 12:07:24.418;9
2.4011;-1.1490;1.3108;-1.1591;-1.5376;0.9279;-43.6324;-28.7927;-56.1061;-43.3328;61.6145;20.7125;1;2016-11-29 12:07:24.420;9
2.3993;-1.0866;1.3873;-1.1279;-1.5330;0.9447;-43.6292;-28.7933;-56.1140;-43.3433;61.5596;20.7288;1;2016-11-29 12:07:24.422;9
2.3917;-1.2252;1.2673;-1.1414;-1.5402;0.9488;-43.6260;-28.7939;-56.1218;-43.3539;61.5043;20.7453;1;2016-11-29 12:07:24.424;9
2.4369;-1.1573;1.3222;-1.1046;-1.5323;0.9256;-43.6227;-28.7945;-56.1298;-43.3646;61.4486;20.7619;1;2016-11-29 12:07:24.426;9
2.3757;-1.1320;1.2943;-1.1135;-1.5514;0.9504;-43.6195;-28.7951;-56.1378;-43.3754;61.3924;20.7786;1;2016-11-29 12:07:24.428;9
2.4703;-1.1618;1.3221;-1.1332;-1.5374;0.9521;-43.6162;-28.7958;-56.1458;-43.3863;61.3358;20.7955;1;2016-11-29 12:07:24.430;9
2.4685;-1.1916;1.3778;-1.1073;-1.5552;0.9410;-43.6128;-28.7964;-56.1539;-43.3972;61.2788;20.8125;1;2016-11-29 12:07:24.432;9
2.4683;-1.1256;1.2673;-1.1108;-1.5377;0.9219;-43.6095;-28.7970;-56.1621;-43.4082;61.2214;20.8296;1;2016-11-29 12:07:24.434;9
2.4582;-1.2371;1.3308;-1.0838;-1.5559;0.9527;-43.6061;-28.7976;-56.1704;-43.4193;61.1635;20.8468;1;2016-11-29 12:07:24.436;9
2.4523;-1.1704;1.2913;-1.1587;-1.5490;0.9476;-43.6027;-28.7982;-56.1787;-43.4305;61.1052;20.8642;1;2016-11-29 12:07:24.438;9
2.4963;-1.1699;1.3265;-1.1869;-1.5627;0.9610;-43.5993;-28.7989;-56.1870;-43.4418;61.0465;20.8817;1;2016-11-29 12:07:24.440;9
2.4589;-1.2130;1.2657;-1.1561;-1.5853;0.9345;-43.5958;-28.7995;-56.1955;-43.4531;60.9873;20.8993;1;2016-11-29 12:07:24.442;9
2.4795;-1.2166;1.3445;-1.1103;-1.6011;0.9471;-43.5924;-28.8001;-56.2040;-43.4646;60.9277;20.9170;1;2016-11-29 12:07:24.444;9
2.4489;-1.1681;1.3230;-1.1828;-1.5939;0.9376;-43.5889;-28.8008;-56.2125;-43.4761;60.8677;20.9349;1;2016-11-29 12:07:24.446;9
2.5235;-1.2451;1.2711;-1.1642;-1.5744;0.9596;-43.5853;-28.8014;-56.2211;-43.4877;60.8073;20.9529;1;2016-11-29 12:07:24.448;9
2.4688;-1.1644;1.3180;-1.1069;-1.5919;0.9588;-43.5818;-28.8020;-56.2298;-43.4994;60.7464;20.9711;1;2016-11-29 12:07:24.450;9
2.3946;-1.1649;1.3625;-1.1164;-1.6142;0.9443;-43.5782;-28.8027;-56.2385;-43.5111;60.6851;20.9893;1;2016-11-29 12:07:24.452;9
2.5284;-1.2612;1.2634;-1.1541;-1.6005;0.9648;-43.5746;-28.8033;-56.2473;-43.5230;60.6234;21.0077;1;2016-11-29 12:07:24.454;9
2.4447;-1.1690;1.2733;-1.1681;-1.6131;0.9637;-43.5710;-28.8040;-56.2562;-43.5349;60.5612;21.0262;1;2016-11-29 12:07:24.456;9
2.4782;-1.2349;1.3456;-1.1322;-1.6443;0.9580;-43.5673;-28.8046;-56.2651;-43.5469;60.4986;21.0449;1;2016-11-29 12:07:24.458;9
2.4924;-1.2281;1.4112;-1.1587;-1.6230;0.9678;-43.5637;-28.8053;-56.2741;-43.5590;60.4356;21.0636;1;2016-11-29 12:07:24.460;9
2.4713;-1.2172;1.2903;-1.1674;-1.6432;0.9737;-43.5600;-28.8060;-56.2831;-43.5712;60.3722;21.0825;1;2016-11-29 12:07:24.462;9
2.4862;-1.2577;1.3548;-1.2082;-1.6337;0.9545;-43.5562;-28.8066;-56.2922;-43.5834;60.3083;21.1016;1;2016-11-29 12:07:24.464;9
2.4663;-1.2879;1.3307;-1.1619;-1.6418;0.9538;-43.5525;-28.8073;-56.3014;-43.5958;60.2440;21.1207;1;2016-11-29 12:07:24.466;9
2.4540;-1.2304;1.3293;-1.1687;-1.6425;0.9357;-43.5487;-28.8080;-56.3106;-43.6082;60.1793;21.1400;1;2016-11-29 12:07:24.468;9
2.5021;-1.2346;1.3235;-1.2007;-1.6820;0.9614;-43.5449;-28.8087;-56.3199;-43.6207;60.1142;21.1594;1;2016-11-29 12:07:24.470;9
2.4160;-1.2022;1.3681;-1.1730;-1.6833;0.9471;-43.5411;-28.8093;-56.3292;-43.6333;60.0486;21.1789;1;2016-11-29 12:07:24.472;9
2.4978;-1.1425;1.3373;-1.1782;-1.6587;0.9415;-43.5372;-28.8100;-56.3386;-43.6459;59.9826;21.1986;1;2016-11-29 12:07:24.474;9
2.4966;-1.2439;1.3526;-1.1983;-1.6811;0.9684;-43.5334;-28.8107;-56.3481;-43.6587;59.9162;21.2184;1;2016-11-29 12:07:24.476;9
2.5030;-1.2535;1.3806;-1.2319;-1.6984;0.9546;-43.5295;-28.8114;-56.3576;-43.6715;59.8493;21.2383;1;2016-11-29 12:07:24.478;9
2.4822;-1.1924;1.3105;-1.1921;-1.6897;0.9769;-43.5255;-28.8121;-56.3672;-43.6844;59.7820;21.2583;1;2016-11-29 12:07:24.480;9
2.4856;-1.2537;1.3449;-1.1414;-1.6714;0.9803;-43.5216;-28.8128;-56.3769;-43.6974;59.7143;21.2785;1;2016-11-29 12:07:24.482;9
2.4236;-1.2783;1.2826;-1.2190;-1.6864;0.9613;-43.5176;-28.8135;-56.3866;-43.7105;59.6462;21.2988;1;2016-11-29 12:07:24.484;9
2.4723;-1.2603;1.3191;-1.2559;-1.7121;0.9575;-43.5136;-28.8143;-56.3963;-43.7237;59.5776;21.3192;1;2016-11-29 12:07:24.486;9
2.5301;-1.1405;1.2899;-1.2214;-1.6962;0.9706;-43.5096;-28.8150;-56.4062;-43.7369;59.5086;21.3398;1;2016-11-29 12:07:24.488;9
2.5259;-1.1974;1.3373;-1.2351;-1.7165;1.0048;-43.5055;-28.8157;-56.4161;-43.7502;59.4392;21.3605;1;2016-11-29 12:07:24.490;9
2.5261;-1.1542;1.3934;-1.1990;-1.7019;0.9705;-43.5015;-28.8164;-56.4260;-43.7636;59.3694;21.3813;1;2016-11-29 12:07:24.492;9
2.5174;-1.2897;1.3462;-1.2084;-1.7221;0.9746;-43.4974;-28.8172;-56.4360;-43.7771;59.2991;21.4022;1;2016-11-29 12:07:24.494;9
2.5113;-1.2169;1.3177;-1.1733;-1.7077;0.9763;-43.4932;-28.8179;-56.4461;-43.7907;59.2284;21.4233;1;2016-11-29 12:07:24.496;9
2.4913;-1.1832;1.3627;-1.1844;-1.7534;0.9966;-43.4891;-28.8186;-56.4562;-43.8043;59.1572;21.4445;1;2016-11-29 12:07:24.498;9
2.5529;-1.2667;1.2570;-1.2222;-1.7212;0.9909;-43.4849;-28.8194;-56.4664;-43.8181;59.0857;21.4658;1;2016-11-29 12:07:24.500;9
2.5375;-1.1752;1.3295;-1.1709;-1.7283;0.9813;-43.4807;-28.8201;-56.4767;-43.8319;59.0137;21.4873;1;2016-11-29 12:07:24.502;9
2.4935;-1.1838;1.2780;-1.1896;-1.7499;1.0102;-43.4765;-28.8209;-56.4870;-43.8458;58.9413;21.5088;1;2016-11-29 12:07:24.504;9
2.5174;-1.2539;1.3499;-1.2174;-1.7709;0.9939;-43.4722;-28.8216;-56.4974;-43.8598;58.8684;21.5305;1;2016-11-29 12:07:24.506;9
2.5162;-1.2536;1.3329;-1.2418;-1.7635;0.9852;-43.4679;-28.8224;-56.5078;-43.8738;58.7951;21.5524;1;2016-11-29 12:07:24.508;9
2.5568;-1.2676;1.3443;-1.2693;-1.7744;1.0148;-43.4636;-28.8232;-56.5183;-43.8880;58.7214;21.5743;1;2016-11-29 12:07:24.510;9
2.4171;-1.1707;1.3117;-1.2263;-1.7633;0.9714;-43.4593;-28.8239;-56.5289;-43.9022;58.6473;21.5964;1;2016-11-29 12:07:24.512;9
2.4917;-1.2872;1.2904;-1.1859;-1.7831;0.9927;-43.4550;-28.8247;-56.5395;-43.9165;58.5728;21.6186;1;2016-11-29 12:07:24.514;9
2.4052;-1.2152;1.3667;-1.2535;-1.7697;0.9792;-43.4506;-28.8255;-56.5502;-43.9309;58.4978;21.6409;1;2016-11-29 12:07:24.516;9
2.4891;-1.2842;1.3155;-1.2359;-1.7522;1.0069;-43.4462;-28.8263;-56.5609;-43.9454;58.4224;21.6634;1;2016-11-29 12:07:24.518;9
2.5589;-1.1706;1.3513;-1.2483;-1.7712;1.0021;-43.4418;-28.8271;-56.5717;-43.9599;58.3465;21.6860;1;2016-11-29 12:07:24.520;9
2.5447;-1.2831;1.3304;-1.2738;-1.7876;1.0161;-43.4373;-28.8278;-56.5826;-43.9746;58.2703;21.7087;1;2016-11-29 12:07:24.522;9
2.5277;-1.2489;1.3696;-1.2276;-1.8101;0.9898;-43.4328;-28.8286;-56.5935;-43.9893;58.1936;21.7316;1;2016-11-29 12:07:24.524;9
2.5084;-1.2984;1.3435;-1.3122;-1.8042;1.0023;-43.4283;-28.8294;-56.6045;-44.0041;58.1165;21.7546;1;2016-11-29 12:07:24.526;9
2.4969;-1.2510;1.3484;-1.2841;-1.8141;0.9927;-43.4238;-28.8302;-56.6156;-44.0190;58.0389;21.7777;1;2016-11-29 12:07:24.528;9
2.4986;-1.2938;1.3671;-1.2387;-1.8057;1.0147;-43.4193;-28.8310;-56.6267;-44.0339;57.9609;21.8009;1;2016-11-29 12:07:24.530;9
2.4900;-1.2360;1.3688;-1.2566;-1.8172;1.0138;-43.4147;-28.8319;-56.6379;-44.0490;57.8825;21.8242;1;2016-11-29 12:07:24.532;9
2.5309;-1.2025;1.3143;-1.2719;-1.8425;0.9993;-43.4101;-28.8327;-56.6491;-44.0641;57.8037;21.8477;1;2016-11-29 12:07:24.534;9
2.5266;-1.3132;1.3587;-1.3045;-1.8338;1.0197;-43.4055;-28.8335;-56.6604;-44.0793;57.7244;21.8713;1;2016-11-29 12:07:24.536;9
2.4989;-1.2408;1.4061;-1.2700;-1.8464;1.0186;-43.4008;-28.8343;-56.6717;-44.0946;57.6447;21.8951;1;2016-11-29 12:07:24.538;9
2.5400;-1.3420;1.3452;-1.3378;-1.8354;1.0375;-43.3961;-28.8351;-56.6832;-44.1100;57.5646;21.9190;1;2016-11-29 12:07:24.540;9
2.5219;-1.2533;1.3616;-1.3187;-1.8235;1.0311;-43.3914;-28.8360;-56.6946;-44.1254;57.4841;21.9430;1;2016-11-29 12:07:24.542;9
2.4076;-1.2681;1.3256;-1.2624;-1.8370;1.0247;-43.3867;-28.8368;-56.7062;-44.1410;57.4031;21.9671;1;2016-11-29 12:07:24.544;9
2.5936;-1.2207;1.3583;-1.2901;-1.8526;1.0179;-43.3820;-28.8376;-56.7178;-44.1566;57.3217;21.9913;1;2016-11-29 12:07:24.546;9
2.5802;-1.3104;1.3521;-1.2998;-1.8736;1.0010;-43.3772;-28.8385;-56.7294;-44.1723;57.2399;22.0157;1;2016-11-29 12:07:24.548;9
2.5693;-1.2249;1.2877;-1.3411;-1.8765;1.0240;-43.3724;-28.8393;-56.7412;-44.1881;57.1576;22.0402;1;2016-11-29 12:07:24.550;9
2.5327;-1.2915;1.3525;-1.2925;-1.8456;1.0222;-43.3676;-28.8402;-56.7529;-44.2039;57.0750;22.0648;1;2016-11-29 12:07:24.552;9
2.5555;-1.3391;1.3320;-1.3148;-1.8670;1.0056;-43.3627;-28.8410;-56.7648;-44.2199;56.9919;22.0896;1;2016-11-29 12:07:24.554;9
2.5128;-1.2487;1.3709;-1.3268;-1.8897;1.0009;-43.3578;-28.8419;-56.7767;-44.2359;56.9083;22.1145;1;2016-11-29 12:07:24.556;9
2.5911;-1.1597;1.3590;-1.3658;-1.9106;1.0083;-43.3529;-28.8427;-56.7887;-44.2520;56.8244;22.1395;1;2016-11-29 12:07:24.558;9
2.5848;-1.3028;1.3857;-1.3226;-1.8941;1.0122;-43.3480;-28.8436;-56.8007;-44.2682;56.7400;22.1647;1;2016-11-29 12:07:24.560;9
2.5517;-1.3407;1.3408;-1.3432;-1.9211;1.0025;-43.3431;-28.8445;-56.8128;-44.2845;56.6551;22.1899;1;2016-11-29 12:07:24.562;9
2.5439;-1.2157;1.3178;-1.3699;-1.8998;1.0278;-43.3381;-28.8453;-56.8249;-44.3009;56.5699;22.2153;1;2016-11-29 12:07:24.564;9
2.5673;-1.4009;1.3852;-1.3275;-1.9204;1.0486;-43.3331;-28.8462;-56.8371;-44.3173;56.4842;22.2408;1;2016-11-29 12:07:24.566;9
2.5455;-1.3450;1.3587;-1.3422;-1.9111;1.0436;-43.3281;-28.8471;-56.8494;-44.3338;56.3981;22.2665;1;2016-11-29 12:07:24.568;9
2.5382;-1.3006;1.3150;-1.3757;-1.9286;1.0387;-43.3230;-28.8480;-56.8617;-44.3504;56.3116;22.2923;1;2016-11-29 12:07:24.570;9
2.5210;-1.3078;1.3979;-1.3912;-1.9161;1.0240;-43.3179;-28.8489;-56.8741;-44.3671;56.2246;22.3182;1;2016-11-29 12:07:24.572;9
2.5571;-1.2893;1.4112;-1.3591;-1.9270;1.0138;-43.3128;-28.8498;-56.8866;-44.3839;56.1372;22.3442;1;2016-11-29 12:07:24.574;9
2.5035;-1.3058;1.3592;-1.3729;-1.9530;1.0284;-43.3077;-28.8507;-56.8991;-44.4007;56.0494;22.3704;1;2016-11-29 12:07:24.576;9
2.5603;-1.2695;1.3664;-1.3985;-1.9472;1.0333;-43.3026;-28.8516;-56.9117;-44.4177;55.9612;22.3967;1;2016-11-29 12:07:24.578;9
2.5802;-1.3340;1.3242;-1.3711;-1.9539;1.0135;-43.2974;-28.8525;-56.9243;-44.4347;55.8725;22.4231;1;2016-11-29 12:07:24.580;9
2.5663;-1.2644;1.3677;-1.3659;-1.9462;1.0452;-43.2922;-28.8534;-56.9370;-44.4518;55.7834;22.4496;1;2016-11-29 12:07:24.582;9
2.5627;-1.1883;1.3298;-1.4084;-1.9584;1.0327;-43.2870;-28.8543;-56.9498;-44.4690;55.6939;22.4763;1;2016-11-29 12:07:24.584;9
2.5400;-1.2693;1.3215;-1.3674;-1.9840;1.0258;-43.2817;-28.8552;-56.9626;-44.4862;55.6040;22.5031;1;2016-11-29 12:07:24.586;9
2.6176;-1.3136;1.3310;-1.3771;-1.9720;1.0463;-43.2764;-28.8562;-56.9754;-44.5036;55.5136;22.5300;1;2016-11-29 12:07:24.588;9
2.5416;-1.3060;1.3457;-1.4101;-1.9888;1.0742;-43.2711;-28.8571;-56.9884;-44.5210;55.4228;22.5571;1;2016-11-29 12:07:24.590;9
2.6112;-1.2749;1.3796;-1.3710;-1.9844;1.0676;-43.2658;-28.8580;-57.0014;-44.5385;55.3315;22.5843;1;2016-11-29 12:07:24.592;9
2.6377;-1.3070;1.3315;-1.3913;-1.9593;1.0310;-43.2605;-28.8590;-57.0145;-44.5561;55.2399;22.6116;1;2016-11-29 12:07:24.594;9
2.4862;-1.3089;1.3275;-1.4048;-1.9784;1.0363;-43.2551;-28.8599;-57.0276;-44.5738;55.1478;22.6390;1;2016-11-29 12:07:24.596;9
2.5692;-1.1995;1.3970;-1.4357;-2.0026;1.0422;-43.2497;-28.8608;-57.0408;-44.5915;55.0553;22.6666;1;2016-11-29 12:07:24.598;9
2.5271;-1.3496;1.3394;-1.4022;-2.0186;1.0583;-43.2443;-28.8618;-57.0540;-44.6094;54.9623;22.6943;1;2016-11-29 12:07:24.600;9
2.6299;-1.3076;1.3780;-1.3492;-2.0089;1.0526;-43.2388;-28.8627;-57.0673;-44.6273;54.8689;22.7221;1;2016-11-29 12:07:24.602;9
2.5523;-1.2040;1.3905;-1.4288;-1.9971;1.0723;-43.2333;-28.8637;-57.0807;-44.6453;54.7751;22.7500;1;2016-11-29 12:07:24.604;9
2.5701;-1.2726;1.3940;-1.4682;-2.0344;1.0714;-43.2278;-28.8647;-57.0941;-44.6634;54.6809;22.7781;1;2016-11-29 12:07:24.606;9
2.4736;-1.2362;1.3858;-1.4309;-2.0360;1.0613;-43.2223;-28.8656;-57.1076;-44.6815;54.5863;22.8063;1;2016-11-29 12:07:24.608;9
2.5687;-1.2795;1.3886;-1.4455;-2.0246;1.0502;-43.2168;-28.8666;-57.1211;-44.6998;54.4912;22.8346;1;2016-11-29 12:07:24.610;9
2.5594;-1.3229;1.4094;-1.4089;-2.0387;1.0400;-43.2112;-28.8676;-57.1348;-44.7181;54.3957;22.8631;1;2016-11-29 12:07:24.612;9
2.5731;-1.2586;1.4409;-1.3573;-2.0207;1.0586;-43.2056;-28.8686;-57.1484;-44.7365;54.2997;22.8917;1;2016-11-29 12:07:24.614;9
2.5453;-1.3472;1.4283;-1.4391;-2.0384;1.0511;-43.2000;-28.8695;-57.1622;-44.7550;54.2034;22.9204;1;2016-11-29 12:07:24.616;9
2.5458;-1.3515;1.3498;-1.3976;-2.0658;1.0427;-43.1943;-28.8705;-57.1760;-44.7736;54.1066;22.9492;1;2016-11-29 12:07:24.618;9
2.7229;-1.2912;1.3652;-1.4368;-2.0833;1.0576;-43.1886;-28.8715;-57.1898;-44.7922;54.0093;22.9782;1;2016-11-29 12:07:24.620;9
2.5226;-1.3563;1.4024;-1.3840;-2.0748;1.0930;-43.1829;-28.8725;-57.2037;-44.8110;53.9117;23.0073;1;2016-11-29 12:07:24.622;9
2.5792;-1.2380;1.3470;-1.4660;-2.0893;1.0904;-43.1772;-28.8735;-57.2177;-44.8298;53.8136;23.0365;1;2016-11-29 12:07:24.624;9
2.6483;-1.3637;1.3556;-1.4353;-2.0829;1.0644;-43.1715;-28.8745;-57.2317;-44.8487;53.7151;23.0659;1;2016-11-29 12:07:24.626;9
2.6434;-1.3569;1.3910;-1.4589;-2.0951;1.0680;-43.1657;-28.8755;-57.2458;-44.8677;53.6162;23.0953;1;2016-11-29 12:07:24.628;9
2.6345;-1.3278;1.4125;-1.4862;-2.0820;1.0846;-43.1599;-28.8765;-57.2600;-44.8868;53.5168;23.1249;1;2016-11-29 12:07:24.630;9
2.6340;-1.3524;1.3969;-1.4441;-2.0713;1.0787;-43.1541;-28.8775;-57.2742;-44.9059;53.4170;23.1547;1;2016-11-29 12:07:24.632;9
2.6161;-1.3547;1.4699;-1.4592;-2.0855;1.0694;-43.1482;-28.8786;-57.2885;-44.9251;53.3168;23.1845;1;2016-11-29 12:07:24.634;9
2.6239;-1.2333;1.3555;-1.4235;-2.0737;1.0895;-43.1424;-28.8796;-57.3029;-44.9445;53.2162;23.2145;1;2016-11-29 12:07:24.636;9
2.5743;-1.2921;1.3957;-1.4416;-2.1210;1.0933;-43.1365;-28.8806;-57.3173;-44.9639;53.1151;23.2446;1;2016-11-29 12:07:24.638;9
2.6232;-1.3771;1.3669;-1.4700;-2.1206;1.0726;-43.1305;-28.8816;-57.3317;-44.9833;53.0136;23.2749;1;2016-11-29 12:07:24.640;9
2.5879;-1.2682;1.4218;-1.4211;-2.0987;1.0717;-43.1246;-28.8827;-57.3462;-45.0029;52.9117;23.3052;1;2016-11-29 12:07:24.642;9
2.6542;-1.3246;1.4211;-1.4494;-2.1169;1.0903;-43.1186;-28.8837;-57.3608;-45.0225;52.8093;23.3357;1;2016-11-29 12:07:24.644;9
2.7531;-1.2731;1.3861;-1.4672;-2.1393;1.0839;-43.1126;-28.8848;-57.3755;-45.0423;52.7065;23.3664;1;2016-11-29 12:07:24.646;9
2.6283;-1.3055;1.4001;-1.5003;-2.1605;1.0647;-43.1066;-28.8858;-57.3902;-45.0621;52.6033;23.3971;1;2016-11-29 12:07:24.648;9
2.6321;-1.3157;1.4149;-1.5214;-2.1535;1.0835;-43.1005;-28.8869;-57.4050;-45.0820;52.4997;23.4280;1;2016-11-29 12:07:24.650;9
