2.3048;-1.1206;1.3276;-0.9477;-1.3001;0.8779;-43.7525;-28.7692;-55.8126;-42.9370;63.6767;20.0984;1;2016-11-29 12:02:43.328;4
2.3238;-1.1483;1.2915;-0.9469;-1.3139;0.8685;-43.7505;-28.7696;-55.8176;-42.9437;63.6414;20.1089;1;2016-11-29 12:02:43.330;4
2.3528;-1.1420;1.3241;-0.9740;-1.2976;0.8563;-43.7484;-28.7700;-55.8227;-42.9506;63.6058;20.1195;1;2016-11-29 12:02:43.332;4
2.2617;-1.1311;1.2798;-0.9907;-1.3181;0.8722;-43.7463;-28.7705;-55.8278;-42.9575;63.5697;20.1302;1;2016-11-29 12:02:43.334;4
2.3235;-1.0788;1.2907;-1.0158;-1.2990;0.8689;-43.7442;-28.7709;-55.8330;-42.9645;63.5333;20.1411;1;2016-11-29 12:02:43.336;4
2.3296;-1.0931;1.2574;-0.9687;-1.3123;0.8620;-43.7420;-28.7714;-55.8382;-42.9716;63.4963;20.1521;1;2016-11-29 12:02:43.338;4
2.3391;-1.1976;1.3353;-0.9885;-1.3081;0.8872;-43.7399;-28.7718;-55.8435;-42.9788;63.4590;20.1632;1;2016-11-29 12:02:43.340;4
2.3816;-1.1305;1.2738;-1.0019;-1.3179;0.8690;-43.7377;-28.7723;-55.8489;-42.9860;63.4212;20.1744;1;2016-11-29 12:02:43.342;4
2.2817;-1.0497;1.3295;-0.9768;-1.3129;0.8667;-43.7354;-28.7728;-55.8543;-42.9934;63.3830;20.1858;1;2016-11-29 12:02:43.344;4
2.3955;-1.0853;1.2759;-0.9808;-1.3197;0.8564;-43.7332;-28.7733;-55.8598;-43.0008;63.3444;20.1973;1;2016-11-29 12:02:43.346;4
2.3872;-1.0066;1.2463;-1.0119;-1.3391;0.8820;-43.7309;-28.7737;-55.8654;-43.0083;63.3053;20.2089;1;2016-11-29 12:02:43.348;4
2.2964;-1.0987;1.3098;-1.0294;-1.3336;0.9030;-43.7286;-28.7742;-55.8710;-43.0158;63.2659;20.2207;1;2016-11-29 12:02:43.350;4
2.2752;-1.1067;1.3257;-0.9917;-1.3448;0.8981;-43.7263;-28.7747;-55.8766;-43.0235;63.2260;20.2325;1;2016-11-29 12:02:43.352;4
2.4385;-1.0304;1.3135;-1.0049;-1.3353;0.8935;-43.7239;-28.7752;-55.8824;-43.0312;63.1856;20.2446;1;2016-11-29 12:02:43.354;4
2.4234;-1.1334;1.3297;-1.0353;-1.3788;0.8788;-43.7216;-28.7757;-55.8882;-43.0391;63.1449;20.2567;1;2016-11-29 12:02:43.356;4
2.2797;-1.1904;1.3012;-1.0564;-1.3790;0.8995;-43.7192;-28.7762;-55.8940;-43.0470;63.1037;20.2690;1;2016-11-29 12:02:43.358;4
2.3716;-1.0962;1.2541;-1.0125;-1.3591;0.8985;-43.7168;-28.7767;-55.9000;-43.0550;63.0620;20.2813;1;2016-11-29 12:02:43.360;4
2.4172;-1.1748;1.2374;-1.0313;-1.3734;0.8842;-43.7143;-28.7772;-55.9059;-43.0630;63.0200;20.2939;1;2016-11-29 12:02:43.362;4
2.3943;-1.0659;1.3618;-1.0580;-1.3989;0.9091;-43.7118;-28.7777;-55.9120;-43.0712;62.9775;20.3065;1;2016-11-29 12:02:43.364;4
2.3692;-1.2042;1.2727;-1.0287;-1.4180;0.9053;-43.7093;-28.7782;-55.9181;-43.0794;62.9346;20.3193;1;2016-11-29 12:02:43.366;4
2.3930;-1.1226;1.3430;-1.0220;-1.4073;0.8984;-43.7068;-28.7787;-55.9243;-43.0877;62.8913;20.3322;1;2016-11-29 12:02:43.368;4
2.5176;-1.2075;1.3170;-1.0664;-1.3880;0.8784;-43.7043;-28.7792;-55.9305;-43.0961;62.8475;20.3452;1;2016-11-29 12:02:43.370;4
2.4261;-1.2018;1.3080;-1.0159;-1.4081;0.8967;-43.7017;-28.7797;-55.9368;-43.1046;62.8033;20.3584;1;2016-11-29 12:02:43.372;4
2.3330;-1.1809;1.3100;-1.1003;-1.4290;0.9323;-43.6991;-28.7802;-55.9431;-43.1132;62.7587;20.3717;1;2016-11-29 12:02:43.374;4
2.3566;-1.1922;1.3095;-1.0638;-1.4158;0.8966;-43.6965;-28.7807;-55.9496;-43.1218;62.7137;20.3851;1;2016-11-29 12:02:43.376;4
2.4945;-1.1761;1.3249;-1.0938;-1.4320;0.9160;-43.6938;-28.7812;-55.9560;-43.1306;62.6682;20.3986;1;2016-11-29 12:02:43.378;4
2.3936;-1.1697;1.2887;-1.0422;-1.4528;0.9056;-43.6911;-28.7817;-55.9626;-43.1394;62.6223;20.4123;1;2016-11-29 12:02:43.380;4
2.5129;-1.2450;1.2817;-1.0635;-1.4420;0.9292;-43.6884;-28.7822;-55.9692;-43.1483;62.5760;20.4261;1;2016-11-29 12:02:43.382;4
2.3112;-1.1527;1.3800;-1.0195;-1.4539;0.9193;-43.6857;-28.7827;-55.9758;-43.1572;62.5292;20.4400;1;2016-11-29 12:02:43.384;4
2.3902;-1.2646;1.3675;-1.0983;-1.4488;0.9112;-43.6830;-28.7833;-55.9826;-43.1663;62.4821;20.4541;1;2016-11-29 12:02:43.386;4
2.2975;-1.1966;1.3222;-1.0659;-1.4627;0.9357;-43.6802;-28.7838;-55.9893;-43.1754;62.4344;20.4682;1;2016-11-29 12:02:43.388;4
2.4947;-1.2237;1.3713;-1.0920;-1.4504;0.9294;-43.6774;-28.7843;-55.9962;-43.1846;62.3864;20.4825;1;2016-11-29 12:02:43.390;4
2.3710;-1.1749;1.3306;-1.1120;-1.4409;0.9228;-43.6746;-28.7848;-56.0031;-43.1939;62.3379;20.4970;1;2016-11-29 12:02:43.392;4
2.4296;-1.2570;1.3188;-1.0740;-1.4512;0.9160;-43.6717;-28.7854;-56.0101;-43.2033;62.2891;20.5115;1;2016-11-29 12:02:43.394;4
2.2755;-1.2371;1.3012;-1.0761;-1.4450;0.8959;-43.6689;-28.7859;-56.0171;-43.2128;62.2397;20.5262;1;2016-11-29 12:02:43.396;4
2.4157;-1.1927;1.3378;-1.1163;-1.4520;0.9168;-43.6660;-28.7865;-56.0242;-43.2223;62.1900;20.5410;1;2016-11-29 12:02:43.398;4
2.3998;-1.1593;1.2824;-1.0666;-1.4759;0.9138;-43.6630;-28.7870;-56.0313;-43.2320;62.1398;20.5560;1;2016-11-29 12:02:43.400;4
2.3881;-1.1961;1.3563;-1.0973;-1.5025;0.9110;-43.6601;-28.7876;-56.0385;-43.2417;62.0892;20.5711;1;2016-11-29 12:02:43.402;4
2.3999;-1.2287;1.3062;-1.0997;-1.4841;0.9240;-43.6571;-28.7881;-56.0458;-43.2515;62.0382;20.5863;1;2016-11-29 12:02:43.404;4
2.4105;-1.1485;1.3359;-1.0684;-1.4759;0.9275;-43.6541;-28.7887;-56.0531;-43.2613;61.9867;20.6016;1;2016-11-29 12:02:43.406;4
2.3719;-1.2798;1.3250;-1.0913;-1.4867;0.9462;-43.6511;-28.7892;-56.0605;-43.2713;61.9348;20.6170;1;2016-11-29 12:02:43.408;4
2.3721;-1.1206;1.4005;-1.1073;-1.4772;0.9107;-43.6480;-28.7898;-56.0680;-43.2813;61.8825;20.6326;1;2016-11-29 12:02:43.410;4
2.4557;-1.2204;1.3587;-1.1392;-1.5199;0.9251;-43.6450;-28.7904;-56.0755;-43.2915;61.8298;20.6483;1;2016-11-29 12:02:43.412;4
2.5458;-1.2451;1.2541;-1.0982;-1.5169;0.9166;-43.6419;-28.7910;-56.0831;-43.3017;61.7766;20.6642;1;2016-11-29 12:02:43.414;4
2.3488;-1.1596;1.2871;-1.1162;-1.5092;0.9123;-43.6387;-28.7915;-56.0907;-43.3120;61.7230;20.6801;1;2016-11-29 12:02:43.416;4
2.4178;-1.2362;1.2894;-1.1320;-1.5212;0.9000;-43.6356;-28.7921;-56.0984;-43.3223;61.6690;20.6962;1;2016-11-29 12:02:43.418;4
2.4009;-1.1773;1.3078;-1.1068;-1.5375;0.9177;-43.6324;-28.7927;-56.1061;-43.3328;61.6145;20.7125;1;2016-11-29 12:02:43.420;4
2.3991;-1.2324;1.3874;-1.1126;-1.5329;0.9435;-43.6292;-28.7933;-56.1140;-43.3433;61.5596;20.7288;1;2016-11-29 12:02:43.422;4
2.3915;-1.1885;1.2749;-1.1380;-1.5402;0.9491;-43.6260;-28.7939;-56.1218;-43.3539;61.5043;20.7453;1;2016-11-29 12:02:43.424;4
2.4725;-1.1638;1.3170;-1.1042;-1.5323;0.9290;-43.6227;-28.7945;-56.1298;-43.3646;61.4486;20.7619;1;2016-11-29 12:02:43.426;4
2.3810;-1.2496;1.2918;-1.1136;-1.5514;0.9281;-43.6195;-28.7951;-56.1378;-43.3754;61.3924;20.7786;1;2016-11-29 12:02:43.428;4
2.4426;-1.1910;1.3232;-1.1341;-1.5392;0.9101;-43.6162;-28.7957;-56.1458;-43.3863;61.3358;20.7955;1;2016-11-29 12:02:43.430;4
2.4635;-1.2034;1.3277;-1.1123;-1.5803;0.9332;-43.6128;-28.7963;-56.1539;-43.3972;61.2788;20.8125;1;2016-11-29 12:02:43.432;4
2.4590;-1.1833;1.2770;-1.1082;-1.5834;0.9258;-43.6095;-28.7970;-56.1621;-43.4082;61.2214;20.8296;1;2016-11-29 12:02:43.434;4
2.4290;-1.2402;1.3304;-1.0826;-1.5601;0.9520;-43.6061;-28.7976;-56.1704;-43.4193;61.1635;20.8468;1;2016-11-29 12:02:43.436;4
2.4535;-1.1381;1.2911;-1.1586;-1.5487;0.9468;-43.6027;-28.7982;-56.1787;-43.4305;61.1052;20.8642;1;2016-11-29 12:02:43.438;4
2.5776;-1.1560;1.3567;-1.1869;-1.5625;0.9363;-43.5993;-28.7988;-56.1870;-43.4418;61.0465;20.8817;1;2016-11-29 12:02:43.440;4
2.4853;-1.2386;1.2798;-1.1561;-1.5853;0.9261;-43.5958;-28.7995;-56.1955;-43.4531;60.9873;20.8993;1;2016-11-29 12:02:43.442;4
2.4707;-1.2492;1.3403;-1.1103;-1.5660;0.9448;-43.5924;-28.8001;-56.2040;-43.4646;60.9277;20.9170;1;2016-11-29 12:02:43.444;4
2.4281;-1.3112;1.3235;-1.1828;-1.5871;0.9373;-43.5889;-28.8007;-56.2125;-43.4761;60.8677;20.9349;1;2016-11-29 12:02:43.446;4
2.4412;-1.2295;1.2713;-1.1634;-1.5768;0.9596;-43.5853;-28.8014;-56.2211;-43.4877;60.8073;20.9529;1;2016-11-29 12:02:43.448;4
2.4656;-1.1747;1.3181;-1.1598;-1.5926;0.9588;-43.5818;-28.8020;-56.2298;-43.4994;60.7464;20.9711;1;2016-11-29 12:02:43.450;4
2.3968;-1.2016;1.3626;-1.1318;-1.6134;0.9443;-43.5782;-28.8027;-56.2385;-43.5111;60.6851;20.9893;1;2016-11-29 12:02:43.452;4
2.5280;-1.2954;1.3135;-1.1575;-1.5989;0.9648;-43.5746;-28.8033;-56.2473;-43.5230;60.6234;21.0077;1;2016-11-29 12:02:43.454;4
2.4444;-1.2998;1.2637;-1.1684;-1.6133;0.9604;-43.5710;-28.8040;-56.2562;-43.5349;60.5612;21.0262;1;2016-11-29 12:02:43.456;4
2.4780;-1.2153;1.3462;-1.1322;-1.6447;0.9558;-43.5673;-28.8046;-56.2651;-43.5469;60.4986;21.0449;1;2016-11-29 12:02:43.458;4
2.4923;-1.2061;1.3239;-1.1587;-1.6231;0.9679;-43.5637;-28.8053;-56.2741;-43.5590;60.4356;21.0636;1;2016-11-29 12:02:43.460;4
2.4713;-1.2035;1.2910;-1.1674;-1.6432;0.9742;-43.5600;-28.8059;-56.2831;-43.5712;60.3722;21.0825;1;2016-11-29 12:02:43.462;4
2.4862;-1.2821;1.3611;-1.1380;-1.6337;0.9546;-43.5562;-28.8066;-56.2922;-43.5834;60.3083;21.1016;1;2016-11-29 12:02:43.464;4
2.4663;-1.2894;1.3289;-1.1562;-1.6436;0.9784;-43.5525;-28.8073;-56.3014;-43.5958;60.2440;21.1207;1;2016-11-29 12:02:43.466;4
2.4541;-1.2332;1.2718;-1.1695;-1.6415;0.9808;-43.5487;-28.8080;-56.3106;-43.6082;60.1793;21.1400;1;2016-11-29 12:02:43.468;4
2.4475;-1.1919;1.3059;-1.2010;-1.6554;0.9683;-43.5449;-28.8086;-56.3199;-43.6207;60.1142;21.1594;1;2016-11-29 12:02:43.470;4
2.4338;-1.2381;1.2942;-1.1730;-1.6370;0.9490;-43.5411;-28.8093;-56.3292;-43.6333;60.0486;21.1789;1;2016-11-29 12:02:43.472;4
2.4176;-1.2986;1.3320;-1.1782;-1.6545;0.9645;-43.5372;-28.8100;-56.3386;-43.6459;59.9826;21.1986;1;2016-11-29 12:02:43.474;4
2.5085;-1.2385;1.3305;-1.1983;-1.6815;0.9761;-43.5334;-28.8107;-56.3481;-43.6587;59.9162;21.2184;1;2016-11-29 12:02:43.476;4
2.5054;-1.2905;1.3380;-1.2319;-1.6987;0.9916;-43.5295;-28.8114;-56.3576;-43.6715;59.8493;21.2383;1;2016-11-29 12:02:43.478;4
2.4014;-1.2195;1.3514;-1.1921;-1.6897;0.9847;-43.5255;-28.8121;-56.3672;-43.6844;59.7820;21.2583;1;2016-11-29 12:02:43.480;4
2.4592;-1.2810;1.3062;-1.1414;-1.6714;1.0040;-43.5216;-28.8128;-56.3769;-43.6974;59.7143;21.2785;1;2016-11-29 12:02:43.482;4
2.4852;-1.3061;1.3481;-1.2190;-1.6864;1.0055;-43.5176;-28.8135;-56.3866;-43.7105;59.6462;21.2988;1;2016-11-29 12:02:43.484;4
2.4554;-1.2880;1.3068;-1.2007;-1.7121;0.9641;-43.5136;-28.8142;-56.3963;-43.7237;59.5776;21.3192;1;2016-11-29 12:02:43.486;4
2.5200;-1.2130;1.2903;-1.2068;-1.6962;0.9707;-43.5096;-28.8150;-56.4062;-43.7369;59.5086;21.3398;1;2016-11-29 12:02:43.488;4
2.4464;-1.2242;1.3375;-1.2323;-1.7165;0.9678;-43.5055;-28.8157;-56.4161;-43.7502;59.4392;21.3605;1;2016-11-29 12:02:43.490;4
2.4979;-1.2175;1.3432;-1.1988;-1.7019;0.9640;-43.5015;-28.8164;-56.4260;-43.7636;59.3694;21.3813;1;2016-11-29 12:02:43.492;4
2.5493;-1.2955;1.3557;-1.2084;-1.7221;0.9514;-43.4974;-28.8171;-56.4360;-43.7771;59.2991;21.4022;1;2016-11-29 12:02:43.494;4
2.4955;-1.3313;1.3171;-1.2284;-1.7077;0.9688;-43.4932;-28.8179;-56.4461;-43.7907;59.2284;21.4233;1;2016-11-29 12:02:43.496;4
2.5371;-1.2325;1.3125;-1.1990;-1.7274;0.9944;-43.4891;-28.8186;-56.4562;-43.8043;59.1572;21.4445;1;2016-11-29 12:02:43.498;4
2.5361;-1.1684;1.2667;-1.2250;-1.7136;0.9905;-43.4849;-28.8194;-56.4664;-43.8181;59.0857;21.4658;1;2016-11-29 12:02:43.500;4
2.5276;-1.2338;1.3289;-1.2414;-1.7276;0.9813;-43.4807;-28.8201;-56.4767;-43.8319;59.0137;21.4872;1;2016-11-29 12:02:43.502;4
2.4393;-1.2712;1.3578;-1.1952;-1.7494;0.9736;-43.4765;-28.8209;-56.4870;-43.8458;58.9413;21.5088;1;2016-11-29 12:02:43.504;4
2.4547;-1.3015;1.3223;-1.2166;-1.7705;0.9893;-43.4722;-28.8216;-56.4974;-43.8598;58.8684;21.5305;1;2016-11-29 12:02:43.506;4
2.5013;-1.2528;1.3312;-1.2415;-1.7633;0.9874;-43.4679;-28.8224;-56.5078;-43.8738;58.7951;21.5524;1;2016-11-29 12:02:43.508;4
2.5922;-1.2854;1.3458;-1.2692;-1.7744;1.0122;-43.4636;-28.8232;-56.5183;-43.8880;58.7214;21.5743;1;2016-11-29 12:02:43.510;4
2.4166;-1.2435;1.3115;-1.2263;-1.7633;0.9747;-43.4593;-28.8239;-56.5289;-43.9022;58.6473;21.5964;1;2016-11-29 12:02:43.512;4
2.5709;-1.2465;1.2906;-1.1859;-1.7831;0.9909;-43.4550;-28.8247;-56.5395;-43.9165;58.5728;21.6186;1;2016-11-29 12:02:43.514;4
2.4223;-1.2313;1.3348;-1.2535;-1.7697;0.9789;-43.4506;-28.8255;-56.5502;-43.9309;58.4978;21.6409;1;2016-11-29 12:02:43.516;4
2.5655;-1.2619;1.3175;-1.2359;-1.7522;1.0070;-43.4462;-28.8263;-56.5609;-43.9454;58.4224;21.6634;1;2016-11-29 12:02:43.518;4
2.4718;-1.2619;1.3522;-1.2483;-1.7712;1.0022;-43.4418;-28.8270;-56.5717;-43.9599;58.3465;21.6860;1;2016-11-29 12:02:43.520;4
2.5548;-1.3266;1.3302;-1.2738;-1.7903;0.9916;-43.4373;-28.8278;-56.5826;-43.9746;58.2703;21.7087;1;2016-11-29 12:02:43.522;4
2.5299;-1.2708;1.3697;-1.2276;-1.8061;0.9813;-43.4328;-28.8286;-56.5935;-43.9893;58.1936;21.7316;1;2016-11-29 12:02:43.524;4
2.5077;-1.3266;1.3361;-1.2447;-1.8065;0.9973;-43.4283;-28.8294;-56.6045;-44.0041;58.1165;21.7546;1;2016-11-29 12:02:43.526;4
2.4967;-1.2791;1.3536;-1.2767;-1.8138;0.9947;-43.4238;-28.8302;-56.6156;-44.0190;58.0389;21.7777;1;2016-11-29 12:02:43.528;4
2.4984;-1.3216;1.3697;-1.2389;-1.8054;1.0151;-43.4193;-28.8310;-56.6267;-44.0339;57.9609;21.8009;1;2016-11-29 12:02:43.530;4
2.4899;-1.3017;1.3678;-1.2570;-1.8171;1.0137;-43.4147;-28.8318;-56.6379;-44.0490;57.8825;21.8242;1;2016-11-29 12:02:43.532;4
2.5308;-1.2076;1.3070;-1.2720;-1.8425;1.0052;-43.4101;-28.8327;-56.6491;-44.0641;57.8037;21.8477;1;2016-11-29 12:02:43.534;4
2.5266;-1.2562;1.3639;-1.3045;-1.8312;1.0196;-43.4055;-28.8335;-56.6604;-44.0793;57.7244;21.8713;1;2016-11-29 12:02:43.536;4
2.4989;-1.2402;1.4086;-1.2700;-1.8503;1.0180;-43.4008;-28.8343;-56.6717;-44.0946;57.6447;21.8951;1;2016-11-29 12:02:43.538;4
2.5401;-1.2603;1.3441;-1.2799;-1.8340;1.0126;-43.3961;-28.8351;-56.6832;-44.1100;57.5646;21.9190;1;2016-11-29 12:02:43.540;4
2.5220;-1.2954;1.4118;-1.3059;-1.8474;1.0225;-43.3914;-28.8359;-56.6946;-44.1254;57.4841;21.9430;1;2016-11-29 12:02:43.542;4
2.4077;-1.3290;1.3234;-1.2602;-1.8455;1.0223;-43.3867;-28.8368;-56.7062;-44.1410;57.4031;21.9671;1;2016-11-29 12:02:43.544;4
2.5034;-1.3519;1.3536;-1.2899;-1.8534;1.0176;-43.3820;-28.8376;-56.7178;-44.1566;57.3217;21.9913;1;2016-11-29 12:02:43.546;4
2.5927;-1.3100;1.3497;-1.2998;-1.8491;1.0010;-43.3772;-28.8384;-56.7294;-44.1723;57.2399;22.0157;1;2016-11-29 12:02:43.548;4
2.5716;-1.2476;1.3707;-1.3411;-1.8595;1.0240;-43.3724;-28.8393;-56.7412;-44.1881;57.1576;22.0402;1;2016-11-29 12:02:43.550;4
2.6223;-1.2532;1.3407;-1.2952;-1.8828;1.0222;-43.3676;-28.8401;-56.7529;-44.2039;57.0750;22.0648;1;2016-11-29 12:02:43.552;4
2.5428;-1.3473;1.3317;-1.3130;-1.8733;1.0024;-43.3627;-28.8410;-56.7648;-44.2199;56.9919;22.0896;1;2016-11-29 12:02:43.554;4
2.5104;-1.1851;1.3714;-1.3262;-1.8900;1.0232;-43.3578;-28.8419;-56.7767;-44.2359;56.9083;22.1145;1;2016-11-29 12:02:43.556;4
2.5918;-1.3460;1.3588;-1.3658;-1.9103;1.0535;-43.3529;-28.8427;-56.7887;-44.2520;56.8244;22.1395;1;2016-11-29 12:02:43.558;4
2.5851;-1.2942;1.3633;-1.3929;-1.8680;1.0195;-43.3480;-28.8436;-56.8007;-44.2682;56.7400;22.1647;1;2016-11-29 12:02:43.560;4
2.5519;-1.2935;1.3540;-1.3526;-1.8749;1.0299;-43.3431;-28.8444;-56.8128;-44.2845;56.6551;22.1899;1;2016-11-29 12:02:43.562;4
2.5441;-1.3550;1.3153;-1.3659;-1.8955;1.0336;-43.3381;-28.8453;-56.8249;-44.3009;56.5699;22.2153;1;2016-11-29 12:02:43.564;4
2.5675;-1.2974;1.3853;-1.3270;-1.9208;1.0477;-43.3331;-28.8462;-56.8371;-44.3173;56.4842;22.2408;1;2016-11-29 12:02:43.566;4
2.5456;-1.3918;1.3588;-1.3424;-1.9114;1.0464;-43.3281;-28.8471;-56.8494;-44.3338;56.3981;22.2665;1;2016-11-29 12:02:43.568;4
2.5383;-1.2176;1.3150;-1.3757;-1.9287;1.0392;-43.3230;-28.8480;-56.8617;-44.3504;56.3116;22.2923;1;2016-11-29 12:02:43.570;4
2.5210;-1.3227;1.4479;-1.3912;-1.9161;1.0238;-43.3179;-28.8489;-56.8741;-44.3671;56.2246;22.3182;1;2016-11-29 12:02:43.572;4
2.5928;-1.4507;1.3516;-1.3591;-1.9315;1.0137;-43.3128;-28.8498;-56.8866;-44.3839;56.1372;22.3442;1;2016-11-29 12:02:43.574;4
2.4731;-1.2931;1.3694;-1.3692;-1.9481;1.0283;-43.3077;-28.8507;-56.8991;-44.4007;56.0494;22.3704;1;2016-11-29 12:02:43.576;4
2.5629;-1.2840;1.3661;-1.4018;-1.9472;1.0333;-43.3026;-28.8516;-56.9117;-44.4177;55.9612;22.3967;1;2016-11-29 12:02:43.578;4
2.5725;-1.2550;1.3239;-1.3722;-1.9544;1.0135;-43.2974;-28.8525;-56.9243;-44.4347;55.8725;22.4231;1;2016-11-29 12:02:43.580;4
2.5663;-1.4067;1.3678;-1.3128;-1.9464;1.0452;-43.2922;-28.8534;-56.9370;-44.4518;55.7834;22.4496;1;2016-11-29 12:02:43.582;4
2.5627;-1.1837;1.4099;-1.3226;-1.9566;1.0327;-43.2870;-28.8543;-56.9498;-44.4690;55.6939;22.4763;1;2016-11-29 12:02:43.584;4
2.5304;-1.3427;1.3258;-1.3582;-1.9849;1.0258;-43.2817;-28.8552;-56.9626;-44.4862;55.6040;22.5031;1;2016-11-29 12:02:43.586;4
2.6205;-1.3366;1.3496;-1.3775;-1.9726;1.0463;-43.2764;-28.8561;-56.9754;-44.5036;55.5136;22.5300;1;2016-11-29 12:02:43.588;4
2.5739;-1.3766;1.3331;-1.4105;-1.9888;1.0742;-43.2711;-28.8571;-56.9884;-44.5210;55.4228;22.5571;1;2016-11-29 12:02:43.590;4
2.5096;-1.2780;1.3000;-1.3711;-1.9862;1.0676;-43.2658;-28.8580;-57.0014;-44.5385;55.3315;22.5843;1;2016-11-29 12:02:43.592;4
2.6705;-1.2643;1.3355;-1.3913;-1.9583;1.0310;-43.2605;-28.8589;-57.0145;-44.5561;55.2399;22.6116;1;2016-11-29 12:02:43.594;4
2.4881;-1.3033;1.3329;-1.4048;-1.9778;1.0363;-43.2551;-28.8599;-57.0276;-44.5738;55.1478;22.6390;1;2016-11-29 12:02:43.596;4
2.5673;-1.2974;1.3670;-1.4357;-2.0025;1.0422;-43.2497;-28.8608;-57.0408;-44.5915;55.0553;22.6666;1;2016-11-29 12:02:43.598;4
2.6168;-1.4043;1.3404;-1.4023;-2.0186;1.0583;-43.2443;-28.8618;-57.0540;-44.6094;54.9623;22.6943;1;2016-11-29 12:02:43.600;4
2.6171;-1.3180;1.3791;-1.3492;-2.0116;1.0526;-43.2388;-28.8627;-57.0673;-44.6273;54.8689;22.7221;1;2016-11-29 12:02:43.602;4
2.5497;-1.3317;1.3902;-1.4288;-1.9931;1.0723;-43.2333;-28.8637;-57.0807;-44.6453;54.7751;22.7500;1;2016-11-29 12:02:43.604;4
2.5707;-1.3359;1.3941;-1.4682;-2.0116;1.0714;-43.2278;-28.8647;-57.0941;-44.6634;54.6809;22.7781;1;2016-11-29 12:02:43.606;4
2.4738;-1.3289;1.3859;-1.4309;-2.0279;1.0613;-43.2223;-28.8656;-57.1076;-44.6815;54.5863;22.8063;1;2016-11-29 12:02:43.608;4
2.5689;-1.3438;1.4207;-1.4455;-2.0219;1.0502;-43.2168;-28.8666;-57.1211;-44.6998;54.4912;22.8346;1;2016-11-29 12:02:43.610;4
2.5596;-1.2210;1.4075;-1.4089;-2.0642;1.0400;-43.2112;-28.8676;-57.1348;-44.7181;54.3957;22.8631;1;2016-11-29 12:02:43.612;4
2.5752;-1.3090;1.4402;-1.4124;-2.0669;1.0586;-43.2056;-28.8685;-57.1484;-44.7365;54.2997;22.8917;1;2016-11-29 12:02:43.614;4
2.5655;-1.3068;1.4286;-1.4537;-2.0428;1.0511;-43.2000;-28.8695;-57.1622;-44.7550;54.2034;22.9204;1;2016-11-29 12:02:43.616;4
2.6281;-1.2836;1.3720;-1.4707;-2.0644;1.0427;-43.1943;-28.8705;-57.1760;-44.7736;54.1066;22.9492;1;2016-11-29 12:02:43.618;4
2.7259;-1.3623;1.3520;-1.4427;-2.0587;1.0576;-43.1886;-28.8715;-57.1898;-44.7922;54.0093;22.9782;1;2016-11-29 12:02:43.620;4
2.5202;-1.3047;1.4049;-1.3831;-2.0652;1.0930;-43.1829;-28.8725;-57.2037;-44.8110;53.9117;23.0073;1;2016-11-29 12:02:43.622;4
2.5795;-1.3068;1.3468;-1.4657;-2.0544;1.0904;-43.1772;-28.8735;-57.2177;-44.8298;53.8136;23.0365;1;2016-11-29 12:02:43.624;4
2.6486;-1.3122;1.4278;-1.5056;-2.0720;1.0644;-43.1715;-28.8745;-57.2317;-44.8487;53.7151;23.0659;1;2016-11-29 12:02:43.626;4
2.6435;-1.2848;1.3681;-1.4683;-2.0631;1.0680;-43.1657;-28.8755;-57.2458;-44.8677;53.6162;23.0953;1;2016-11-29 12:02:43.628;4
2.6346;-1.4959;1.3655;-1.4821;-2.0792;1.0846;-43.1599;-28.8765;-57.2600;-44.8868;53.5168;23.1249;1;2016-11-29 12:02:43.630;4
2.6340;-1.3418;1.4288;-1.4435;-2.0717;1.0787;-43.1541;-28.8775;-57.2742;-44.9059;53.4170;23.1547;1;2016-11-29 12:02:43.632;4
2.6162;-1.3678;1.4558;-1.4593;-2.0858;1.0694;-43.1482;-28.8785;-57.2885;-44.9251;53.3168;23.1845;1;2016-11-29 12:02:43.634;4
2.6240;-1.3404;1.3577;-1.4236;-2.0737;1.0895;-43.1423;-28.8796;-57.3029;-44.9445;53.2162;23.2145;1;2016-11-29 12:02:43.636;4
2.5743;-1.3513;1.3956;-1.4416;-2.1210;1.0933;-43.1365;-28.8806;-57.3173;-44.9639;53.1151;23.2446;1;2016-11-29 12:02:43.638;4
2.6232;-1.3926;1.3667;-1.4663;-2.1206;1.0726;-43.1305;-28.8816;-57.3317;-44.9833;53.0136;23.2749;1;2016-11-29 12:02:43.640;4
2.5878;-1.3437;1.4217;-1.4244;-2.0987;1.0717;-43.1246;-28.8827;-57.3462;-45.0029;52.9117;23.3052;1;2016-11-29 12:02:43.642;4
2.6541;-1.3407;1.4211;-1.4496;-2.1169;1.0903;-43.1186;-28.8837;-57.3608;-45.0225;52.8093;23.3357;1;2016-11-29 12:02:43.644;4
2.6728;-1.4118;1.3860;-1.4670;-2.1393;1.0839;-43.1126;-28.8848;-57.3755;-45.0423;52.7065;23.3664;1;2016-11-29 12:02:43.646;4
2.6019;-1.3437;1.4001;-1.5002;-2.1605;1.0647;-43.1066;-28.8858;-57.3902;-45.0621;52.6033;23.3971;1;2016-11-29 12:02:43.648;4
2.6390;-1.3352;1.4148;-1.5214;-2.1535;1.0835;-43.1005;-28.8869;-57.4050;-45.0820;52.4997;23.4280;1;2016-11-29 12:02:43.650;4
