-1.2939;5.6124;6.0703;0.4246;-0.6752;-0.3842;-39.6944;-5.0360;-96.2482;-38.5865;-27.5057;18.8358;1;2016-11-29 12:06:58.942;8
-1.1438;5.6659;5.8661;0.4037;-0.6911;-0.3970;-39.6954;-5.0080;-96.2675;-38.5763;-27.5145;18.8232;1;2016-11-29 12:06:58.944;8
-1.1878;5.5255;6.0692;0.3940;-0.6908;-0.3874;-39.6964;-4.9801;-96.2865;-38.5663;-27.5232;18.8110;1;2016-11-29 12:06:58.946;8
-1.2747;5.7857;6.0145;0.4440;-0.6763;-0.3952;-39.6975;-4.9523;-96.3050;-38.5567;-27.5319;18.7991;1;2016-11-29 12:06:58.948;8
-1.2520;5.5200;5.9961;0.3679;-0.6674;-0.3579;-39.6985;-4.9246;-96.3232;-38.5473;-27.5404;18.7876;1;2016-11-29 12:06:58.950;8
-1.2178;5.4728;5.9880;0.3421;-0.6865;-0.3792;-39.6995;-4.8970;-96.3411;-38.5382;-27.5489;18.7765;1;2016-11-29 12:06:58.952;8
-1.1721;5.7503;5.7687;0.3911;-0.6861;-0.3727;-39.7005;-4.8696;-96.3585;-38.5294;-27.5573;18.7657;1;2016-11-29 12:06:58.954;8
-1.3076;6.0137;5.2558;0.3975;-0.6740;-0.3684;-39.7015;-4.8423;-96.3756;-38.5209;-27.5656;18.7553;1;2016-11-29 12:06:58.956;8
-1.2100;6.0488;5.1814;0.3801;-0.6863;-0.3958;-39.7025;-4.8151;-96.3924;-38.5127;-27.5739;18.7452;1;2016-11-29 12:06:58.958;8
-1.2674;5.8233;5.0596;0.3913;-0.6603;-0.3783;-39.7035;-4.7879;-96.4089;-38.5047;-27.5821;18.7354;1;2016-11-29 12:06:58.960;8
-1.2847;5.8752;5.1625;0.4320;-0.6702;-0.3860;-39.7044;-4.7609;-96.4250;-38.4971;-27.5901;18.7260;1;2016-11-29 12:06:58.962;8
-1.2416;5.5603;5.3928;0.4261;-0.6816;-0.4055;-39.7054;-4.7339;-96.4408;-38.4897;-27.5982;18.7170;1;2016-11-29 12:06:58.964;8
-1.3360;5.9250;5.0983;0.4413;-0.6478;-0.3755;-39.7064;-4.7071;-96.4563;-38.4826;-27.6061;18.7082;1;2016-11-29 12:06:58.966;8
-1.2303;5.7482;4.9686;0.4168;-0.6706;-0.4084;-39.7073;-4.6804;-96.4715;-38.4757;-27.6139;18.6998;1;2016-11-29 12:06:58.968;8
-1.2681;5.7919;4.6411;0.4869;-0.6822;-0.4324;-39.7083;-4.6537;-96.4863;-38.4691;-27.6217;18.6917;1;2016-11-29 12:06:58.970;8
-1.3497;5.8528;4.5732;0.4840;-0.6848;-0.4410;-39.7092;-4.6272;-96.5009;-38.4628;-27.6294;18.6838;1;2016-11-29 12:06:58.972;8
-1.2744;6.0854;4.3299;0.5097;-0.6633;-0.4256;-39.7101;-4.6008;-96.5151;-38.4566;-27.6371;18.6762;1;2016-11-29 12:06:58.974;8
-1.2762;5.9811;4.2035;0.5657;-0.6655;-0.4325;-39.7111;-4.5745;-96.5291;-38.4507;-27.6447;18.6690;1;2016-11-29 12:06:58.976;8
-1.2817;5.9344;3.8743;0.6029;-0.6441;-0.4550;-39.7120;-4.5482;-96.5428;-38.4450;-27.6522;18.6619;1;2016-11-29 12:06:58.978;8
-1.3252;6.0094;3.8226;0.5481;-0.6225;-0.4618;-39.7129;-4.5221;-96.5562;-38.4395;-27.6596;18.6551;1;2016-11-29 12:06:58.980;8
-1.2706;6.1929;3.6121;0.5657;-0.6682;-0.4538;-39.7138;-4.4960;-96.5694;-38.4342;-27.6670;18.6486;1;2016-11-29 12:06:58.982;8
-1.3650;6.0922;3.4358;0.6438;-0.6621;-0.4623;-39.7147;-4.4701;-96.5823;-38.4291;-27.6743;18.6423;1;2016-11-29 12:06:58.984;8
-1.3620;6.1628;3.2269;0.6817;-0.6520;-0.4832;-39.7156;-4.4442;-96.5950;-38.4241;-27.6815;18.6362;1;2016-11-29 12:06:58.986;8
-1.2235;6.0168;3.2222;0.6258;-0.6489;-0.4889;-39.7165;-4.4184;-96.6075;-38.4193;-27.6887;18.6303;1;2016-11-29 12:06:58.988;8
-1.2362;6.3537;2.9275;0.6413;-0.6361;-0.5110;-39.7174;-4.3926;-96.6198;-38.4146;-27.6958;18.6246;1;2016-11-29 12:06:58.990;8
-1.3274;6.1101;2.8024;0.6379;-0.6408;-0.4818;-39.7183;-4.3670;-96.6319;-38.4101;-27.7029;18.6191;1;2016-11-29 12:06:58.992;8
-1.2797;6.0765;2.6535;0.6551;-0.6508;-0.4914;-39.7192;-4.3414;-96.6438;-38.4058;-27.7099;18.6138;1;2016-11-29 12:06:58.994;8
-1.3705;6.3947;2.5893;0.6963;-0.6555;-0.4940;-39.7200;-4.3159;-96.6554;-38.4015;-27.7169;18.6087;1;2016-11-29 12:06:58.996;8
-1.3971;6.0155;2.4442;0.7044;-0.6683;-0.5044;-39.7209;-4.2905;-96.6669;-38.3974;-27.7238;18.6038;1;2016-11-29 12:06:58.998;8
-1.3213;6.5051;2.1498;0.7079;-0.6181;-0.5294;-39.7218;-4.2652;-96.6783;-38.3933;-27.7307;18.5990;1;2016-11-29 12:06:59.000;8
-1.3065;6.1359;2.1792;0.7594;-0.6625;-0.5386;-39.7227;-4.2399;-96.6894;-38.3894;-27.7375;18.5943;1;2016-11-29 12:06:59.002;8
-1.2524;6.1415;2.0928;0.8227;-0.6541;-0.5288;-39.7235;-4.2147;-96.7005;-38.3856;-27.7442;18.5899;1;2016-11-29 12:06:59.004;8
-1.3512;6.2506;1.9106;0.7770;-0.6162;-0.5574;-39.7244;-4.1896;-96.7113;-38.3819;-27.7510;18.5855;1;2016-11-29 12:06:59.006;8
-1.2820;6.2022;1.8373;0.7983;-0.6379;-0.5471;-39.7252;-4.1646;-96.7220;-38.3783;-27.7576;18.5813;1;2016-11-29 12:06:59.008;8
-1.3572;6.2890;1.6539;0.8380;-0.6264;-0.5364;-39.7261;-4.1396;-96.7326;-38.3748;-27.7643;18.5772;1;2016-11-29 12:06:59.010;8
-1.3960;6.3274;1.6166;0.8333;-0.6612;-0.5644;-39.7269;-4.1147;-96.7430;-38.3713;-27.7709;18.5732;1;2016-11-29 12:06:59.012;8
-1.3153;6.1131;1.6065;0.8504;-0.6321;-0.5560;-39.7278;-4.0899;-96.7534;-38.3679;-27.7775;18.5693;1;2016-11-29 12:06:59.014;8
-1.3509;6.2201;1.4639;0.7960;-0.6385;-0.5725;-39.7286;-4.0651;-96.7636;-38.3646;-27.7840;18.5656;1;2016-11-29 12:06:59.016;8
-1.3535;6.2558;1.3508;0.8119;-0.6303;-0.5543;-39.7295;-4.0405;-96.7736;-38.3614;-27.7905;18.5619;1;2016-11-29 12:06:59.018;8
-1.2978;6.2468;1.2464;0.8692;-0.6338;-0.5630;-39.7303;-4.0159;-96.7836;-38.3582;-27.7969;18.5583;1;2016-11-29 12:06:59.020;8
-1.4014;6.1086;1.2415;0.8598;-0.6190;-0.5860;-39.7311;-3.9914;-96.7934;-38.3551;-27.8034;18.5548;1;2016-11-29 12:06:59.022;8
-1.4155;6.1616;1.1072;0.8509;-0.6115;-0.5876;-39.7320;-3.9669;-96.8032;-38.3521;-27.8097;18.5514;1;2016-11-29 12:06:59.024;8
-1.3143;6.2563;1.0907;0.8571;-0.6532;-0.5942;-39.7328;-3.9425;-96.8129;-38.3491;-27.8161;18.5481;1;2016-11-29 12:06:59.026;8
-1.3629;5.9744;1.0881;0.8834;-0.6377;-0.6072;-39.7336;-3.9182;-96.8224;-38.3461;-27.8224;18.5448;1;2016-11-29 12:06:59.028;8
-1.2561;6.1606;0.9566;0.8956;-0.6485;-0.6042;-39.7344;-3.8940;-96.8319;-38.3433;-27.8287;18.5416;1;2016-11-29 12:06:59.030;8
-1.3940;6.0417;0.8948;0.8683;-0.6241;-0.5932;-39.7353;-3.8699;-96.8412;-38.3404;-27.8350;18.5385;1;2016-11-29 12:06:59.032;8
-1.3162;6.0365;0.8752;0.8363;-0.5996;-0.6263;-39.7361;-3.8458;-96.8505;-38.3377;-27.8412;18.5354;1;2016-11-29 12:06:59.034;8
-1.3162;6.0489;0.8110;0.8835;-0.6350;-0.6382;-39.7369;-3.8218;-96.8597;-38.3349;-27.8474;18.5324;1;2016-11-29 12:06:59.036;8
-1.3587;6.0110;0.6238;0.8642;-0.6188;-0.6255;-39.7377;-3.7979;-96.8688;-38.3322;-27.8535;18.5294;1;2016-11-29 12:06:59.038;8
-1.3212;6.0209;0.7939;0.9179;-0.6310;-0.6106;-39.7385;-3.7741;-96.8778;-38.3296;-27.8597;18.5265;1;2016-11-29 12:06:59.040;8
-1.4076;5.6780;0.7247;0.9299;-0.6350;-0.6333;-39.7393;-3.7503;-96.8868;-38.3270;-27.8658;18.5236;1;2016-11-29 12:06:59.042;8
-1.3460;5.9582;0.6174;0.8696;-0.6158;-0.6319;-39.7401;-3.7267;-96.8957;-38.3244;-27.8718;18.5208;1;2016-11-29 12:06:59.044;8
-1.4349;5.8889;0.6300;0.8530;-0.6261;-0.6290;-39.7409;-3.7031;-96.9045;-38.3218;-27.8779;18.5180;1;2016-11-29 12:06:59.046;8
-1.3980;5.8691;0.5100;0.9383;-0.6327;-0.6309;-39.7417;-3.6796;-96.9132;-38.3193;-27.8839;18.5152;1;2016-11-29 12:06:59.048;8
-1.4726;5.9433;0.5139;0.9639;-0.6119;-0.6119;-39.7425;-3.6562;-96.9219;-38.3169;-27.8899;18.5125;1;2016-11-29 12:06:59.050;8
-1.3309;5.6396;0.5911;0.9268;-0.6475;-0.6398;-39.7433;-3.6329;-96.9305;-38.3144;-27.8958;18.5098;1;2016-11-29 12:06:59.052;8
-1.3490;5.8871;0.4177;0.9279;-0.6343;-0.6306;-39.7441;-3.6097;-96.9390;-38.3120;-27.9017;18.5072;1;2016-11-29 12:06:59.054;8
-1.3770;5.6132;0.5430;0.8996;-0.6086;-0.6169;-39.7449;-3.5866;-96.9475;-38.3097;-27.9076;18.5045;1;2016-11-29 12:06:59.056;8
-1.3442;5.5723;0.5172;0.8596;-0.6051;-0.6006;-39.7457;-3.5635;-96.9559;-38.3073;-27.9134;18.5019;1;2016-11-29 12:06:59.058;8
-1.3278;5.8388;0.3270;0.9483;-0.6115;-0.6152;-39.7465;-3.5406;-96.9642;-38.3050;-27.9192;18.4994;1;2016-11-29 12:06:59.060;8
-1.4402;5.3393;0.5088;0.8677;-0.6246;-0.6022;-39.7473;-3.5177;-96.9725;-38.3028;-27.9250;18.4968;1;2016-11-29 12:06:59.062;8
-1.3551;5.7370;0.3322;0.9498;-0.6296;-0.6232;-39.7481;-3.4950;-96.9807;-38.3005;-27.9307;18.4943;1;2016-11-29 12:06:59.064;8
-1.2985;5.3921;0.4703;0.9440;-0.6050;-0.6271;-39.7489;-3.4723;-96.9888;-38.2983;-27.9364;18.4918;1;2016-11-29 12:06:59.066;8
-1.4225;5.2502;0.4786;0.9135;-0.5994;-0.6198;-39.7496;-3.4498;-96.9969;-38.2961;-27.9421;18.4893;1;2016-11-29 12:06:59.068;8
-1.3712;5.4836;0.2852;0.9571;-0.6086;-0.6411;-39.7504;-3.4274;-97.0049;-38.2939;-27.9477;18.4869;1;2016-11-29 12:06:59.070;8
-1.3223;5.3306;0.3947;0.9362;-0.5822;-0.6463;-39.7512;-3.4050;-97.0129;-38.2918;-27.9533;18.4844;1;2016-11-29 12:06:59.072;8
-1.3286;5.4187;0.3346;0.9192;-0.6052;-0.6395;-39.7519;-3.3828;-97.0208;-38.2896;-27.9589;18.4820;1;2016-11-29 12:06:59.074;8
-1.3095;5.3215;0.3759;0.9045;-0.6184;-0.6421;-39.7527;-3.3607;-97.0287;-38.2875;-27.9644;18.4796;1;2016-11-29 12:06:59.076;8
-1.3962;5.3296;0.2377;0.8786;-0.6216;-0.6309;-39.7535;-3.3387;-97.0365;-38.2855;-27.9699;18.4773;1;2016-11-29 12:06:59.078;8
-1.2781;5.2058;0.4040;0.8662;-0.6175;-0.6440;-39.7542;-3.3168;-97.0442;-38.2834;-27.9753;18.4749;1;2016-11-29 12:06:59.080;8
-1.3310;5.1024;0.3674;0.9205;-0.5921;-0.6045;-39.7550;-3.2950;-97.0519;-38.2814;-27.9808;18.4726;1;2016-11-29 12:06:59.082;8
-1.3609;5.2438;0.2888;0.8456;-0.5820;-0.6283;-39.7557;-3.2733;-97.0595;-38.2794;-27.9861;18.4703;1;2016-11-29 12:06:59.084;8
-1.3769;5.0649;0.3339;0.8891;-0.6151;-0.6329;-39.7565;-3.2517;-97.0671;-38.2774;-27.9915;18.4680;1;2016-11-29 12:06:59.086;8
-1.3921;5.1815;0.2169;0.8831;-0.6196;-0.6411;-39.7572;-3.2303;-97.0746;-38.2754;-27.9968;18.4657;1;2016-11-29 12:06:59.088;8
-1.2912;4.8033;0.4452;0.8854;-0.5917;-0.6338;-39.7580;-3.2090;-97.0820;-38.2735;-28.0020;18.4634;1;2016-11-29 12:06:59.090;8
-1.3027;5.2855;0.2037;0.8648;-0.5759;-0.6421;-39.7587;-3.1878;-97.0894;-38.2716;-28.0073;18.4612;1;2016-11-29 12:06:59.092;8
-1.3435;4.7163;0.3571;0.9250;-0.5773;-0.6424;-39.7594;-3.1667;-97.0967;-38.2697;-28.0124;18.4590;1;2016-11-29 12:06:59.094;8
-1.3433;5.0868;0.2936;0.9256;-0.6052;-0.6427;-39.7602;-3.1457;-97.1040;-38.2678;-28.0176;18.4568;1;2016-11-29 12:06:59.096;8
-1.3565;4.9256;0.2274;0.9307;-0.6043;-0.6498;-39.7609;-3.1249;-97.1113;-38.2659;-28.0227;18.4546;1;2016-11-29 12:06:59.098;8
-1.3165;4.9713;0.3060;0.9143;-0.6029;-0.6513;-39.7616;-3.1042;-97.1184;-38.2641;-28.0278;18.4524;1;2016-11-29 12:06:59.100;8
-1.2573;4.8499;0.2942;0.9141;-0.6075;-0.6484;-39.7624;-3.0836;-97.1255;-38.2623;-28.0328;18.4503;1;2016-11-29 12:06:59.102;8
-1.3038;4.9102;0.2822;0.9028;-0.5633;-0.6175;-39.7631;-3.0631;-97.1326;-38.2605;-28.0378;18.4481;1;2016-11-29 12:06:59.104;8
-1.3461;4.8350;0.2917;0.9099;-0.5841;-0.6227;-39.7638;-3.0428;-97.1396;-38.2587;-28.0427;18.4460;1;2016-11-29 12:06:59.106;8
-1.4015;4.7258;0.2197;0.9158;-0.5873;-0.6133;-39.7645;-3.0226;-97.1465;-38.2570;-28.0476;18.4439;1;2016-11-29 12:06:59.108;8
-1.1621;4.7387;0.3439;0.9045;-0.5798;-0.6261;-39.7652;-3.0025;-97.1534;-38.2552;-28.0525;18.4419;1;2016-11-29 12:06:59.110;8
-1.3125;5.0187;0.1507;0.9677;-0.6039;-0.6256;-39.7659;-2.9825;-97.1602;-38.2535;-28.0573;18.4398;1;2016-11-29 12:06:59.112;8
-1.3210;4.4229;0.3799;0.9218;-0.6080;-0.6234;-39.7666;-2.9627;-97.1670;-38.2518;-28.0621;18.4377;1;2016-11-29 12:06:59.114;8
-1.2615;4.7745;0.2321;0.9031;-0.6027;-0.6284;-39.7673;-2.9430;-97.1737;-38.2501;-28.0668;18.4357;1;2016-11-29 12:06:59.116;8
-1.4120;4.7442;0.2404;0.9114;-0.5945;-0.6436;-39.7680;-2.9235;-97.1804;-38.2485;-28.0715;18.4337;1;2016-11-29 12:06:59.118;8
-1.2829;4.5083;0.2543;0.9181;-0.5915;-0.6376;-39.7687;-2.9041;-97.1870;-38.2468;-28.0762;18.4317;1;2016-11-29 12:06:59.120;8
-1.2811;4.7422;0.1631;0.9151;-0.5898;-0.6379;-39.7694;-2.8848;-97.1936;-38.2452;-28.0808;18.4298;1;2016-11-29 12:06:59.122;8
-1.3914;4.5322;0.3216;0.9321;-0.5795;-0.6397;-39.7700;-2.8656;-97.2001;-38.2436;-28.0854;18.4278;1;2016-11-29 12:06:59.124;8
-1.3008;4.6572;0.1659;0.9198;-0.5812;-0.6477;-39.7707;-2.8466;-97.2065;-38.2420;-28.0899;18.4259;1;2016-11-29 12:06:59.126;8
-1.3663;4.5644;0.2649;0.8742;-0.5673;-0.6490;-39.7714;-2.8277;-97.2129;-38.2404;-28.0944;18.4239;1;2016-11-29 12:06:59.128;8
-1.3922;4.5583;0.2379;0.9321;-0.5988;-0.6218;-39.7720;-2.8090;-97.2192;-38.2389;-28.0989;18.4220;1;2016-11-29 12:06:59.130;8
-1.2973;4.5135;0.1557;0.9460;-0.5988;-0.6407;-39.7727;-2.7903;-97.2255;-38.2373;-28.1033;18.4202;1;2016-11-29 12:06:59.132;8
-1.2878;4.6061;0.2425;0.8941;-0.5916;-0.6250;-39.7733;-2.7719;-97.2317;-38.2358;-28.1077;18.4183;1;2016-11-29 12:06:59.134;8
-1.2150;4.5364;0.1798;0.8880;-0.5972;-0.6146;-39.7740;-2.7535;-97.2379;-38.2343;-28.1120;18.4164;1;2016-11-29 12:06:59.136;8
-1.2743;4.5501;0.2359;0.8862;-0.5885;-0.6545;-39.7747;-2.7353;-97.2440;-38.2328;-28.1163;18.4146;1;2016-11-29 12:06:59.138;8
-1.3077;4.4359;0.3148;0.9689;-0.5797;-0.6341;-39.7753;-2.7172;-97.2500;-38.2313;-28.1206;18.4128;1;2016-11-29 12:06:59.140;8
-1.2936;4.5752;0.0587;0.9227;-0.6119;-0.6231;-39.7759;-2.6993;-97.2560;-38.2299;-28.1248;18.4110;1;2016-11-29 12:06:59.142;8
-1.3259;4.4851;0.2622;0.9330;-0.5824;-0.6330;-39.7766;-2.6815;-97.2620;-38.2285;-28.1290;18.4092;1;2016-11-29 12:06:59.144;8
-1.2704;4.5252;0.1380;0.9337;-0.6051;-0.6051;-39.7772;-2.6639;-97.2679;-38.2270;-28.1331;18.4075;1;2016-11-29 12:06:59.146;8
-1.2261;4.4959;0.1925;0.9472;-0.6073;-0.6331;-39.7778;-2.6464;-97.2737;-38.2256;-28.1372;18.4057;1;2016-11-29 12:06:59.148;8
-1.2980;4.3458;0.1547;0.9571;-0.6073;-0.6388;-39.7784;-2.6290;-97.2795;-38.2242;-28.1413;18.4040;1;2016-11-29 12:06:59.150;8
-1.2816;4.3390;0.2561;0.9085;-0.5755;-0.6190;-39.7791;-2.6117;-97.2852;-38.2229;-28.1453;18.4023;1;2016-11-29 12:06:59.152;8
-1.3067;4.4838;0.1471;0.9061;-0.5598;-0.6057;-39.7797;-2.5946;-97.2909;-38.2215;-28.1493;18.4006;1;2016-11-29 12:06:59.154;8
-1.2780;4.3047;0.3415;0.9297;-0.5972;-0.6484;-39.7803;-2.5777;-97.2965;-38.2202;-28.1532;18.3989;1;2016-11-29 12:06:59.156;8
-1.3080;4.5322;0.0237;0.9338;-0.5991;-0.6294;-39.7809;-2.5609;-97.3021;-38.2189;-28.1571;18.3973;1;2016-11-29 12:06:59.158;8
-1.2665;4.4105;0.1579;0.9484;-0.5990;-0.5899;-39.7815;-2.5442;-97.3076;-38.2175;-28.1610;18.3956;1;2016-11-29 12:06:59.160;8
-1.3505;4.2481;0.2325;0.9042;-0.5986;-0.6160;-39.7821;-2.5276;-97.3131;-38.2162;-28.1648;18.3940;1;2016-11-29 12:06:59.162;8
-1.2175;4.4741;0.1717;0.9042;-0.5983;-0.6006;-39.7826;-2.5112;-97.3185;-38.2150;-28.1686;18.3924;1;2016-11-29 12:06:59.164;8
-1.3515;4.3478;0.1716;0.9177;-0.5981;-0.6267;-39.7832;-2.4950;-97.3238;-38.2137;-28.1724;18.3908;1;2016-11-29 12:06:59.166;8
-1.3141;4.4090;0.1167;0.9463;-0.5980;-0.6323;-39.7838;-2.4788;-97.3291;-38.2124;-28.1761;18.3892;1;2016-11-29 12:06:59.168;8
-1.3474;4.3795;0.1321;0.8947;-0.5981;-0.6423;-39.7844;-2.4629;-97.3344;-38.2112;-28.1798;18.3877;1;2016-11-29 12:06:59.170;8
-1.2107;4.3234;0.1395;0.8901;-0.5714;-0.6134;-39.7850;-2.4470;-97.3396;-38.2100;-28.1834;18.3861;1;2016-11-29 12:06:59.172;8
-1.2748;4.4685;0.1241;0.9095;-0.5591;-0.6151;-39.7855;-2.4313;-97.3447;-38.2088;-28.1870;18.3846;1;2016-11-29 12:06:59.174;8
-1.2907;4.2113;0.0802;0.9355;-0.5663;-0.6197;-39.7861;-2.4157;-97.3498;-38.2076;-28.1906;18.3831;1;2016-11-29 12:06:59.176;8
-1.3476;4.3746;0.0528;0.8912;-0.5666;-0.6213;-39.7866;-2.4003;-97.3548;-38.2064;-28.1941;18.3816;1;2016-11-29 12:06:59.178;8
-1.2254;4.2924;0.1556;0.8881;-0.5727;-0.6379;-39.7872;-2.3850;-97.3598;-38.2053;-28.1976;18.3801;1;2016-11-29 12:06:59.180;8
-1.3478;4.1263;0.1820;0.9163;-0.6025;-0.6034;-39.7877;-2.3698;-97.3648;-38.2041;-28.2011;18.3787;1;2016-11-29 12:06:59.182;8
-1.2853;4.4564;0.0607;0.9297;-0.5803;-0.6338;-39.7883;-2.3548;-97.3697;-38.2030;-28.2045;18.3772;1;2016-11-29 12:06:59.184;8
-1.2679;4.4568;0.0458;0.8888;-0.5498;-0.6166;-39.7888;-2.3400;-97.3745;-38.2019;-28.2079;18.3758;1;2016-11-29 12:06:59.186;8
-1.3641;4.1850;0.1251;0.9056;-0.5779;-0.6143;-39.7893;-2.3252;-97.3793;-38.2007;-28.2112;18.3744;1;2016-11-29 12:06:59.188;8
-1.2279;4.2808;0.1432;0.9170;-0.5847;-0.6206;-39.7899;-2.3106;-97.3840;-38.1996;-28.2145;18.3730;1;2016-11-29 12:06:59.190;8
-1.2322;4.4333;0.0277;0.9444;-0.5874;-0.6304;-39.7904;-2.2962;-97.3887;-38.1986;-28.2178;18.3716;1;2016-11-29 12:06:59.192;8
-1.3538;4.1055;0.2101;0.9040;-0.5929;-0.6262;-39.7909;-2.2819;-97.3933;-38.1975;-28.2210;18.3703;1;2016-11-29 12:06:59.194;8
-1.2251;4.2910;0.0914;0.9063;-0.6008;-0.6435;-39.7914;-2.2677;-97.3979;-38.1964;-28.2242;18.3689;1;2016-11-29 12:06:59.196;8
-1.2456;4.3693;-0.1002;0.8737;-0.5754;-0.6435;-39.7919;-2.2536;-97.4024;-38.1954;-28.2274;18.3676;1;2016-11-29 12:06:59.198;8
-1.2818;4.2726;0.1278;0.8896;-0.5714;-0.6230;-39.7924;-2.2397;-97.4069;-38.1944;-28.2305;18.3663;1;2016-11-29 12:06:59.200;8
-1.1554;4.1758;0.0571;0.9014;-0.5750;-0.6198;-39.7929;-2.2260;-97.4113;-38.1934;-28.2336;18.3650;1;2016-11-29 12:06:59.202;8
-1.3630;4.1645;-0.0203;0.9310;-0.5573;-0.6000;-39.7934;-2.2123;-97.4157;-38.1924;-28.2367;18.3637;1;2016-11-29 12:06:59.204;8
-1.2566;4.2337;0.0654;0.8937;-0.5836;-0.5990;-39.7939;-2.1988;-97.4200;-38.1914;-28.2397;18.3624;1;2016-11-29 12:06:59.206;8
-1.2788;4.2209;-0.0080;0.9001;-0.5655;-0.6027;-39.7944;-2.1855;-97.4243;-38.1904;-28.2427;18.3612;1;2016-11-29 12:06:59.208;8
-1.3078;4.2753;0.0534;0.9300;-0.5689;-0.6096;-39.7949;-2.1723;-97.4285;-38.1894;-28.2457;18.3599;1;2016-11-29 12:06:59.210;8
-1.2814;4.1689;0.0346;0.8932;-0.5703;-0.6185;-39.7953;-2.1592;-97.4327;-38.1885;-28.2486;18.3587;1;2016-11-29 12:06:59.212;8
-1.2916;4.2017;0.0269;0.9000;-0.5785;-0.6337;-39.7958;-2.1463;-97.4369;-38.1876;-28.2515;18.3575;1;2016-11-29 12:06:59.214;8
-1.2080;4.2544;0.0909;0.9302;-0.5587;-0.6364;-39.7963;-2.1335;-97.4409;-38.1866;-28.2544;18.3563;1;2016-11-29 12:06:59.216;8
-1.3333;4.2776;-0.0377;0.8931;-0.5614;-0.6424;-39.7967;-2.1208;-97.4450;-38.1857;-28.2572;18.3551;1;2016-11-29 12:06:59.218;8
-1.2027;4.1811;-0.0048;0.9096;-0.5679;-0.6204;-39.7972;-2.1083;-97.4490;-38.1848;-28.2600;18.3540;1;2016-11-29 12:06:59.220;8
-1.2408;4.2329;0.0387;0.9353;-0.5782;-0.6244;-39.7976;-2.0959;-97.4529;-38.1839;-28.2627;18.3528;1;2016-11-29 12:06:59.222;8
-1.2764;4.1961;-0.0504;0.9568;-0.5813;-0.6353;-39.7981;-2.0836;-97.4568;-38.1831;-28.2655;18.3517;1;2016-11-29 12:06:59.224;8
-1.3294;4.1649;-0.0249;0.9212;-0.5619;-0.6075;-39.7985;-2.0715;-97.4606;-38.1822;-28.2681;18.3506;1;2016-11-29 12:06:59.226;8
-1.2724;4.1453;-0.0495;0.9427;-0.5598;-0.6121;-39.7990;-2.0595;-97.4644;-38.1813;-28.2708;18.3495;1;2016-11-29 12:06:59.228;8
-1.2737;4.0712;-0.0145;0.9741;-0.5799;-0.6222;-39.7994;-2.0477;-97.4682;-38.1805;-28.2734;18.3484;1;2016-11-29 12:06:59.230;8
-1.2517;4.0333;0.0676;0.9346;-0.5840;-0.6272;-39.7998;-2.0360;-97.4719;-38.1797;-28.2760;18.3473;1;2016-11-29 12:06:59.232;8
-1.3038;4.2389;-0.0502;0.8888;-0.5618;-0.6409;-39.8002;-2.0244;-97.4755;-38.1789;-28.2786;18.3462;1;2016-11-29 12:06:59.234;8
-1.2557;4.0758;-0.0452;0.8458;-0.5650;-0.6219;-39.8006;-2.0130;-97.4791;-38.1780;-28.2811;18.3452;1;2016-11-29 12:06:59.236;8
-1.2775;4.2305;-0.0398;0.9253;-0.5794;-0.6195;-39.8011;-2.0017;-97.4827;-38.1773;-28.2836;18.3442;1;2016-11-29 12:06:59.238;8
-1.2439;4.0853;-0.0831;0.9003;-0.5557;-0.5992;-39.8015;-1.9905;-97.4862;-38.1765;-28.2860;18.3431;1;2016-11-29 12:06:59.240;8
-1.2154;4.1364;0.0247;0.9172;-0.5624;-0.6349;-39.8019;-1.9795;-97.4897;-38.1757;-28.2885;18.3421;1;2016-11-29 12:06:59.242;8
-1.2242;4.1069;-0.0923;0.8828;-0.5748;-0.6465;-39.8023;-1.9686;-97.4931;-38.1749;-28.2909;18.3411;1;2016-11-29 12:06:59.244;8
-1.2563;4.1755;0.0374;0.9177;-0.5522;-0.6041;-39.8027;-1.9579;-97.4965;-38.1742;-28.2932;18.3402;1;2016-11-29 12:06:59.246;8
-1.2457;4.1595;-0.0527;0.8749;-0.5545;-0.5984;-39.8030;-1.9472;-97.4998;-38.1735;-28.2955;18.3392;1;2016-11-29 12:06:59.248;8
-1.2217;3.9695;-0.0206;0.8987;-0.5709;-0.6355;-39.8034;-1.9367;-97.5031;-38.1727;-28.2978;18.3383;1;2016-11-29 12:06:59.250;8
-1.3114;4.2336;-0.0921;0.8611;-0.5523;-0.6293;-39.8038;-1.9264;-97.5063;-38.1720;-28.3001;18.3373;1;2016-11-29 12:06:59.252;8
-1.2723;4.0376;-0.1198;0.8834;-0.5541;-0.6311;-39.8042;-1.9162;-97.5095;-38.1713;-28.3023;18.3364;1;2016-11-29 12:06:59.254;8
-1.2592;4.0048;-0.0346;0.9100;-0.5719;-0.6038;-39.8045;-1.9061;-97.5127;-38.1706;-28.3045;18.3355;1;2016-11-29 12:06:59.256;8
-1.2988;4.1304;0.0259;0.8905;-0.5774;-0.6182;-39.8049;-1.8962;-97.5158;-38.1699;-28.3067;18.3346;1;2016-11-29 12:06:59.258;8
-1.3466;4.0203;-0.0907;0.8986;-0.5647;-0.6212;-39.8053;-1.8864;-97.5189;-38.1693;-28.3089;18.3337;1;2016-11-29 12:06:59.260;8
