-5.0216;-6.2054;1.9762;-1.5913;-2.0498;1.1137;-13.1732;-14.0318;-58.1976;-46.3586;30.0888;20.5975;1;2016-11-29 12:04:09.240;5
-5.0293;-6.2010;1.9915;-1.5663;-2.0256;1.1208;-13.2390;-14.0509;-58.2187;-46.3717;29.9591;20.6324;1;2016-11-29 12:04:09.242;5
-4.9911;-6.2490;2.0764;-1.6197;-2.0238;1.1090;-13.3048;-14.0701;-58.2398;-46.3849;29.8295;20.6675;1;2016-11-29 12:04:09.244;5
-4.8960;-6.1947;2.0076;-1.6297;-2.0338;1.1333;-13.3705;-14.0892;-58.2610;-46.3982;29.6999;20.7027;1;2016-11-29 12:04:09.246;5
-4.9112;-6.1809;2.0199;-1.6207;-2.0337;1.1122;-13.4363;-14.1084;-58.2823;-46.4116;29.5702;20.7379;1;2016-11-29 12:04:09.248;5
-4.9669;-6.2275;2.1062;-1.6253;-2.0325;1.1197;-13.5021;-14.1275;-58.3037;-46.4250;29.4406;20.7733;1;2016-11-29 12:04:09.250;5
-4.9697;-6.2026;2.0088;-1.5984;-2.0406;1.1104;-13.5678;-14.1467;-58.3252;-46.4385;29.3109;20.8087;1;2016-11-29 12:04:09.252;5
-5.0111;-6.2143;2.0489;-1.6007;-2.0430;1.1004;-13.6336;-14.1658;-58.3467;-46.4521;29.1813;20.8443;1;2016-11-29 12:04:09.254;5
-5.0031;-6.1787;1.9572;-1.6610;-2.0441;1.1049;-13.6994;-14.1849;-58.3683;-46.4658;29.0517;20.8800;1;2016-11-29 12:04:09.256;5
-4.9661;-6.2058;2.0269;-1.6027;-2.0511;1.1000;-13.7652;-14.2040;-58.3900;-46.4795;28.9220;20.9158;1;2016-11-29 12:04:09.258;5
-4.9396;-6.2383;2.0417;-1.5851;-2.0555;1.1061;-13.8309;-14.2232;-58.4117;-46.4933;28.7924;20.9517;1;2016-11-29 12:04:09.260;5
-4.9952;-6.1246;1.9913;-1.5731;-2.0231;1.1294;-13.8967;-14.2423;-58.4336;-46.5072;28.6627;20.9877;1;2016-11-29 12:04:09.262;5
-4.9969;-6.2989;2.0968;-1.6352;-2.0490;1.1245;-13.9625;-14.2614;-58.4555;-46.5211;28.5331;21.0238;1;2016-11-29 12:04:09.264;5
-4.9230;-6.2304;2.0114;-1.6424;-2.0609;1.1011;-14.0283;-14.2805;-58.4774;-46.5352;28.4034;21.0600;1;2016-11-29 12:04:09.266;5
-4.9358;-6.1865;2.0023;-1.6362;-2.0594;1.1104;-14.0940;-14.2996;-58.4995;-46.5493;28.2738;21.0963;1;2016-11-29 12:04:09.268;5
-4.9917;-6.1776;2.0164;-1.6173;-2.0695;1.1267;-14.1598;-14.3187;-58.5216;-46.5634;28.1441;21.1327;1;2016-11-29 12:04:09.270;5
-4.9170;-6.1145;2.0121;-1.6223;-2.0724;1.1481;-14.2256;-14.3378;-58.5438;-46.5777;28.0145;21.1692;1;2016-11-29 12:04:09.272;5
-4.9897;-6.1852;2.0223;-1.6123;-2.0439;1.1400;-14.2914;-14.3569;-58.5661;-46.5920;27.8848;21.2058;1;2016-11-29 12:04:09.274;5
-5.0192;-6.1083;2.0166;-1.6220;-2.0424;1.1225;-14.3571;-14.3760;-58.5885;-46.6064;27.7551;21.2426;1;2016-11-29 12:04:09.276;5
-5.0602;-6.1584;2.0443;-1.6593;-2.0434;1.1340;-14.4229;-14.3950;-58.6109;-46.6209;27.6255;21.2794;1;2016-11-29 12:04:09.278;5
-4.9273;-6.1715;2.0423;-1.6152;-2.0429;1.1459;-14.4887;-14.4141;-58.6334;-46.6354;27.4958;21.3163;1;2016-11-29 12:04:09.280;5
-4.8987;-6.2283;1.9779;-1.6563;-2.0481;1.1371;-14.5545;-14.4332;-58.6560;-46.6500;27.3662;21.3534;1;2016-11-29 12:04:09.282;5
-4.9430;-6.1088;2.0097;-1.6608;-2.0512;1.1227;-14.6203;-14.4523;-58.6786;-46.6647;27.2365;21.3905;1;2016-11-29 12:04:09.284;5
-5.0082;-6.1063;1.9966;-1.6638;-2.0520;1.1293;-14.6861;-14.4713;-58.7014;-46.6795;27.1068;21.4277;1;2016-11-29 12:04:09.286;5
-4.8972;-6.1522;1.9896;-1.6579;-2.0558;1.1267;-14.7518;-14.4904;-58.7242;-46.6943;26.9772;21.4651;1;2016-11-29 12:04:09.288;5
-4.9597;-6.1015;2.0308;-1.7141;-2.0328;1.1323;-14.8176;-14.5095;-58.7471;-46.7092;26.8475;21.5026;1;2016-11-29 12:04:09.290;5
-4.8996;-6.0900;2.0178;-1.7216;-2.0589;1.1432;-14.8834;-14.5285;-58.7700;-46.7242;26.7178;21.5401;1;2016-11-29 12:04:09.292;5
-5.0162;-6.0515;2.0245;-1.7164;-2.0703;1.1705;-14.9492;-14.5476;-58.7930;-46.7393;26.5882;21.5778;1;2016-11-29 12:04:09.294;5
-4.9306;-6.0952;2.0226;-1.7067;-2.0692;1.1648;-15.0150;-14.5667;-58.8161;-46.7544;26.4585;21.6155;1;2016-11-29 12:04:09.296;5
-4.9910;-6.0878;2.0073;-1.7216;-2.0758;1.1421;-15.0808;-14.5857;-58.8393;-46.7696;26.3288;21.6534;1;2016-11-29 12:04:09.298;5
-4.9724;-6.0800;2.0423;-1.7072;-2.0428;1.1172;-15.1466;-14.6047;-58.8626;-46.7849;26.1992;21.6914;1;2016-11-29 12:04:09.300;5
-4.8350;-6.1616;1.9983;-1.6947;-2.0748;1.1618;-15.2123;-14.6238;-58.8859;-46.8003;26.0695;21.7295;1;2016-11-29 12:04:09.302;5
-5.1230;-5.9967;1.9978;-1.6948;-2.0844;1.1570;-15.2781;-14.6428;-58.9093;-46.8157;25.9398;21.7677;1;2016-11-29 12:04:09.304;5
-4.9532;-6.1025;2.0230;-1.7013;-2.0546;1.1363;-15.3439;-14.6619;-58.9328;-46.8312;25.8101;21.8060;1;2016-11-29 12:04:09.306;5
-4.9847;-6.0049;2.0080;-1.6922;-2.0551;1.1455;-15.4097;-14.6809;-58.9563;-46.8468;25.6805;21.8444;1;2016-11-29 12:04:09.308;5
-4.9808;-6.0994;2.0213;-1.6826;-2.0566;1.1676;-15.4755;-14.6999;-58.9800;-46.8625;25.5508;21.8828;1;2016-11-29 12:04:09.310;5
-5.1247;-6.1272;1.9856;-1.7428;-2.0577;1.1536;-15.5413;-14.7190;-59.0037;-46.8782;25.4211;21.9215;1;2016-11-29 12:04:09.312;5
-4.9525;-5.9715;1.9512;-1.6856;-2.0589;1.1414;-15.6070;-14.7380;-59.0275;-46.8940;25.2914;21.9602;1;2016-11-29 12:04:09.314;5
-4.9865;-6.0620;2.0498;-1.6756;-2.0633;1.1448;-15.6728;-14.7570;-59.0513;-46.9099;25.1617;21.9990;1;2016-11-29 12:04:09.316;5
-4.9495;-6.1062;1.9841;-1.6737;-2.0385;1.1670;-15.7386;-14.7760;-59.0752;-46.9258;25.0320;22.0379;1;2016-11-29 12:04:09.318;5
-5.1229;-6.0884;1.9970;-1.6660;-2.0635;1.1587;-15.8044;-14.7950;-59.0993;-46.9419;24.9023;22.0769;1;2016-11-29 12:04:09.320;5
-5.0049;-6.1042;1.9997;-1.7205;-2.0743;1.1638;-15.8702;-14.8140;-59.1233;-46.9580;24.7727;22.1160;1;2016-11-29 12:04:09.322;5
-4.9234;-6.0347;2.0200;-1.7272;-2.0749;1.1518;-15.9359;-14.8330;-59.1475;-46.9741;24.6430;22.1553;1;2016-11-29 12:04:09.324;5
-4.9961;-6.0908;1.9641;-1.7296;-2.0799;1.1638;-16.0017;-14.8520;-59.1717;-46.9904;24.5133;22.1946;1;2016-11-29 12:04:09.326;5
-4.9869;-6.0788;1.9783;-1.7232;-2.0843;1.1514;-16.0675;-14.8710;-59.1960;-47.0067;24.3836;22.2340;1;2016-11-29 12:04:09.328;5
-5.0586;-6.0275;2.0324;-1.7789;-2.0847;1.1700;-16.1333;-14.8900;-59.2204;-47.0231;24.2539;22.2736;1;2016-11-29 12:04:09.330;5
-5.0803;-5.9681;1.9747;-1.7859;-2.0540;1.1496;-16.1991;-14.9090;-59.2449;-47.0396;24.1242;22.3132;1;2016-11-29 12:04:09.332;5
-4.9863;-6.0758;2.0202;-1.7250;-2.0549;1.1594;-16.2648;-14.9279;-59.2694;-47.0561;23.9945;22.3530;1;2016-11-29 12:04:09.334;5
-5.0492;-5.9497;1.9704;-1.7590;-2.0517;1.1820;-16.3306;-14.9469;-59.2940;-47.0728;23.8648;22.3928;1;2016-11-29 12:04:09.336;5
-5.0274;-6.0088;2.0161;-1.7639;-2.0632;1.1698;-16.3964;-14.9659;-59.3187;-47.0895;23.7351;22.4328;1;2016-11-29 12:04:09.338;5
-5.0529;-6.0348;2.0085;-1.7685;-2.0575;1.1528;-16.4622;-14.9848;-59.3435;-47.1062;23.6054;22.4728;1;2016-11-29 12:04:09.340;5
-5.0602;-6.0363;2.0144;-1.7609;-2.0670;1.1622;-16.5280;-15.0038;-59.3683;-47.1231;23.4757;22.5130;1;2016-11-29 12:04:09.342;5
-5.0559;-6.0254;2.0026;-1.7484;-2.0664;1.1794;-16.5937;-15.0228;-59.3932;-47.1400;23.3460;22.5533;1;2016-11-29 12:04:09.344;5
-5.1074;-6.0463;1.9493;-1.7485;-2.0743;1.2004;-16.6595;-15.0417;-59.4182;-47.1570;23.2163;22.5936;1;2016-11-29 12:04:09.346;5
-5.0970;-5.9753;1.9394;-1.8063;-2.0690;1.1900;-16.7253;-15.0607;-59.4432;-47.1741;23.0866;22.6341;1;2016-11-29 12:04:09.348;5
-5.0982;-6.0059;2.0910;-1.7514;-2.0761;1.1653;-16.7911;-15.0796;-59.4684;-47.1912;22.9569;22.6747;1;2016-11-29 12:04:09.350;5
-5.1030;-5.8739;1.9805;-1.7303;-2.0783;1.1777;-16.8568;-15.0986;-59.4936;-47.2084;22.8272;22.7154;1;2016-11-29 12:04:09.352;5
-5.0040;-6.1283;1.9961;-1.7911;-2.0466;1.1998;-16.9226;-15.1175;-59.5189;-47.2257;22.6975;22.7562;1;2016-11-29 12:04:09.354;5
-5.0647;-5.9443;2.0314;-1.7976;-2.0789;1.1853;-16.9884;-15.1364;-59.5442;-47.2431;22.5678;22.7971;1;2016-11-29 12:04:09.356;5
-5.0666;-5.9576;2.0366;-1.7862;-2.0575;1.1988;-17.0542;-15.1554;-59.5696;-47.2605;22.4381;22.8381;1;2016-11-29 12:04:09.358;5
-5.0579;-6.0108;1.9696;-1.8436;-2.0786;1.1806;-17.1199;-15.1743;-59.5952;-47.2780;22.3084;22.8792;1;2016-11-29 12:04:09.360;5
-5.0611;-6.0165;1.9566;-1.7951;-2.0613;1.1996;-17.1857;-15.1932;-59.6207;-47.2956;22.1786;22.9204;1;2016-11-29 12:04:09.362;5
-5.0948;-5.9470;2.0042;-1.7741;-2.0530;1.1822;-17.2515;-15.2121;-59.6464;-47.3133;22.0489;22.9617;1;2016-11-29 12:04:09.364;5
-5.0558;-6.0065;1.9857;-1.7619;-2.0882;1.1965;-17.3173;-15.2310;-59.6721;-47.3310;21.9192;23.0031;1;2016-11-29 12:04:09.366;5
-5.1305;-6.0013;1.9964;-1.8326;-2.0711;1.1816;-17.3830;-15.2500;-59.6979;-47.3488;21.7895;23.0446;1;2016-11-29 12:04:09.368;5
-5.0504;-5.9429;1.9137;-1.8374;-2.0639;1.1884;-17.4488;-15.2689;-59.7238;-47.3667;21.6598;23.0862;1;2016-11-29 12:04:09.370;5
-5.0779;-5.9959;2.0180;-1.8220;-2.0937;1.1863;-17.5146;-15.2878;-59.7498;-47.3846;21.5301;23.1280;1;2016-11-29 12:04:09.372;5
-5.0364;-5.9257;1.9417;-1.8296;-2.0486;1.1971;-17.5804;-15.3067;-59.7758;-47.4027;21.4003;23.1698;1;2016-11-29 12:04:09.374;5
-5.0228;-5.9847;1.9679;-1.8217;-2.0656;1.1826;-17.6461;-15.3256;-59.8019;-47.4208;21.2706;23.2117;1;2016-11-29 12:04:09.376;5
-5.0727;-5.9752;1.9578;-1.8039;-2.0713;1.1617;-17.7119;-15.3445;-59.8281;-47.4389;21.1409;23.2538;1;2016-11-29 12:04:09.378;5
-5.0690;-5.9209;1.9742;-1.8054;-2.0816;1.1701;-17.7777;-15.3633;-59.8544;-47.4572;21.0112;23.2959;1;2016-11-29 12:04:09.380;5
-4.9991;-5.9363;2.0059;-1.8648;-2.0785;1.1646;-17.8434;-15.3822;-59.8807;-47.4755;20.8815;23.3382;1;2016-11-29 12:04:09.382;5
-5.0643;-5.8999;1.9670;-1.8020;-2.0523;1.1985;-17.9092;-15.4011;-59.9071;-47.4939;20.7517;23.3805;1;2016-11-29 12:04:09.384;5
-5.0598;-5.9651;1.9823;-1.8617;-2.0766;1.1946;-17.9750;-15.4200;-59.9336;-47.5124;20.6220;23.4230;1;2016-11-29 12:04:09.386;5
-5.0394;-5.9433;1.9960;-1.7953;-2.0877;1.2172;-18.0408;-15.4389;-59.9601;-47.5310;20.4923;23.4655;1;2016-11-29 12:04:09.388;5
-5.0447;-5.8935;1.9490;-1.7810;-2.0600;1.2001;-18.1065;-15.4577;-59.9868;-47.5496;20.3626;23.5082;1;2016-11-29 12:04:09.390;5
-5.0393;-5.9399;1.9572;-1.8358;-2.0874;1.2002;-18.1723;-15.4766;-60.0135;-47.5683;20.2328;23.5510;1;2016-11-29 12:04:09.392;5
-5.0782;-5.8770;1.9400;-1.8451;-2.0945;1.1979;-18.2381;-15.4955;-60.0402;-47.5870;20.1031;23.5938;1;2016-11-29 12:04:09.394;5
-5.0930;-5.9756;1.9686;-1.8350;-2.0712;1.2017;-18.3038;-15.5143;-60.0671;-47.6059;19.9734;23.6368;1;2016-11-29 12:04:09.396;5
-5.1549;-5.8312;1.9156;-1.9013;-2.0700;1.2273;-18.3696;-15.5332;-60.0940;-47.6248;19.8436;23.6799;1;2016-11-29 12:04:09.398;5
-5.1550;-5.9836;1.9925;-1.9012;-2.0602;1.2092;-18.4354;-15.5520;-60.1210;-47.6438;19.7139;23.7231;1;2016-11-29 12:04:09.400;5
-4.9657;-5.8852;1.9630;-1.8366;-2.0731;1.1922;-18.5011;-15.5709;-60.1481;-47.6629;19.5842;23.7664;1;2016-11-29 12:04:09.402;5
-5.1268;-5.8434;1.9232;-1.8857;-2.1017;1.2011;-18.5669;-15.5897;-60.1753;-47.6820;19.4544;23.8098;1;2016-11-29 12:04:09.404;5
-5.1409;-5.8216;1.9472;-1.8778;-2.0809;1.1950;-18.6327;-15.6085;-60.2025;-47.7012;19.3247;23.8533;1;2016-11-29 12:04:09.406;5
-5.0857;-5.8801;1.9749;-1.8797;-2.0798;1.2076;-18.6984;-15.6274;-60.2298;-47.7205;19.1949;23.8969;1;2016-11-29 12:04:09.408;5
-5.0892;-5.8834;1.9797;-1.8834;-2.0794;1.2184;-18.7642;-15.6462;-60.2572;-47.7399;19.0652;23.9406;1;2016-11-29 12:04:09.410;5
-5.0917;-5.8874;1.9335;-1.8762;-2.0852;1.2088;-18.8300;-15.6650;-60.2846;-47.7593;18.9355;23.9844;1;2016-11-29 12:04:09.412;5
-5.0849;-5.9334;1.9549;-1.8646;-2.0856;1.1939;-18.8957;-15.6839;-60.3122;-47.7788;18.8057;24.0283;1;2016-11-29 12:04:09.414;5
-5.0727;-5.8085;1.9351;-1.8622;-2.0921;1.2029;-18.9615;-15.7027;-60.3398;-47.7984;18.6760;24.0723;1;2016-11-29 12:04:09.416;5
-5.0584;-5.8852;1.9253;-1.8512;-2.0588;1.2257;-19.0273;-15.7215;-60.3675;-47.8181;18.5462;24.1164;1;2016-11-29 12:04:09.418;5
-5.1197;-5.9034;1.9360;-1.8607;-2.0566;1.2066;-19.0930;-15.7403;-60.3952;-47.8378;18.4165;24.1607;1;2016-11-29 12:04:09.420;5
-5.0591;-5.9426;1.9533;-1.9119;-2.0861;1.2173;-19.1588;-15.7591;-60.4231;-47.8576;18.2867;24.2050;1;2016-11-29 12:04:09.422;5
-5.0599;-5.9075;1.9350;-1.9056;-2.1027;1.2090;-19.2246;-15.7779;-60.4510;-47.8775;18.1570;24.2494;1;2016-11-29 12:04:09.424;5
-5.0564;-5.8872;1.9433;-1.8530;-2.1031;1.2116;-19.2903;-15.7967;-60.4789;-47.8975;18.0272;24.2940;1;2016-11-29 12:04:09.426;5
-5.0504;-5.9030;1.8931;-1.8927;-2.0746;1.2036;-19.3561;-15.8155;-60.5070;-47.9175;17.8975;24.3386;1;2016-11-29 12:04:09.428;5
-5.1240;-5.8750;1.9805;-1.9004;-2.0732;1.2147;-19.4218;-15.8343;-60.5351;-47.9376;17.7677;24.3833;1;2016-11-29 12:04:09.430;5
-5.1317;-5.8586;1.8979;-1.8916;-2.0740;1.2360;-19.4876;-15.8531;-60.5633;-47.9578;17.6380;24.4282;1;2016-11-29 12:04:09.432;5
-5.1316;-5.8279;1.9345;-1.8891;-2.0731;1.2230;-19.5534;-15.8719;-60.5916;-47.9780;17.5082;24.4732;1;2016-11-29 12:04:09.434;5
-5.1163;-5.8323;1.9296;-1.9471;-2.0779;1.2322;-19.6191;-15.8906;-60.6200;-47.9984;17.3785;24.5182;1;2016-11-29 12:04:09.436;5
-5.1129;-5.8229;1.9531;-1.8878;-2.0807;1.2226;-19.6849;-15.9094;-60.6484;-48.0188;17.2487;24.5634;1;2016-11-29 12:04:09.438;5
-5.1635;-5.7496;1.9195;-1.9401;-2.0820;1.2399;-19.7506;-15.9282;-60.6769;-48.0393;17.1190;24.6086;1;2016-11-29 12:04:09.440;5
-5.1714;-5.8083;1.9813;-1.9318;-2.0822;1.2195;-19.8164;-15.9469;-60.7055;-48.0598;16.9892;24.6540;1;2016-11-29 12:04:09.442;5
-5.0857;-5.8790;1.9387;-1.9329;-2.0597;1.2266;-19.8822;-15.9657;-60.7341;-48.0804;16.8594;24.6995;1;2016-11-29 12:04:09.444;5
-5.1188;-5.8385;1.9280;-1.9362;-2.0892;1.2534;-19.9479;-15.9845;-60.7629;-48.1011;16.7297;24.7451;1;2016-11-29 12:04:09.446;5
-5.1320;-5.8432;1.9528;-1.9279;-2.0875;1.2354;-20.0137;-16.0032;-60.7917;-48.1219;16.5999;24.7907;1;2016-11-29 12:04:09.448;5
-5.1653;-5.8349;1.9337;-1.9147;-2.0980;1.2488;-20.0794;-16.0220;-60.8206;-48.1428;16.4701;24.8365;1;2016-11-29 12:04:09.450;5
-5.0902;-5.7726;1.9172;-1.9152;-2.0696;1.2387;-20.1452;-16.0407;-60.8495;-48.1637;16.3404;24.8824;1;2016-11-29 12:04:09.452;5
-5.0975;-5.7637;1.8603;-1.9101;-2.0965;1.2523;-20.2109;-16.0595;-60.8785;-48.1847;16.2106;24.9284;1;2016-11-29 12:04:09.454;5
-5.1689;-5.8244;1.9788;-1.9046;-2.0700;1.2354;-20.2767;-16.0782;-60.9077;-48.2057;16.0808;24.9745;1;2016-11-29 12:04:09.456;5
-5.0749;-5.8398;1.9385;-1.9500;-2.1026;1.2178;-20.3424;-16.0969;-60.9368;-48.2269;15.9511;25.0207;1;2016-11-29 12:04:09.458;5
-5.0709;-5.8068;1.9763;-1.9751;-2.0818;1.2275;-20.4082;-16.1157;-60.9661;-48.2481;15.8213;25.0670;1;2016-11-29 12:04:09.460;5
-5.1395;-5.7428;1.9030;-1.9471;-2.1044;1.2448;-20.4739;-16.1344;-60.9954;-48.2694;15.6915;25.1134;1;2016-11-29 12:04:09.462;5
-5.1594;-5.7351;1.9151;-1.9593;-2.0859;1.2380;-20.5397;-16.1531;-61.0248;-48.2908;15.5618;25.1600;1;2016-11-29 12:04:09.464;5
-5.1197;-5.8072;1.9316;-1.9420;-2.0790;1.2436;-20.6054;-16.1719;-61.0543;-48.3122;15.4320;25.2066;1;2016-11-29 12:04:09.466;5
-5.0968;-5.7421;1.9467;-1.9481;-2.0822;1.2340;-20.6712;-16.1906;-61.0839;-48.3337;15.3022;25.2533;1;2016-11-29 12:04:09.468;5
-5.1825;-5.6500;1.9161;-1.9367;-2.0847;1.2441;-20.7370;-16.2093;-61.1135;-48.3553;15.1724;25.3001;1;2016-11-29 12:04:09.470;5
-5.1021;-5.7835;1.9178;-1.9256;-2.0859;1.2629;-20.8027;-16.2280;-61.1432;-48.3770;15.0427;25.3471;1;2016-11-29 12:04:09.472;5
-5.0866;-5.7046;1.9078;-1.9923;-2.0952;1.2514;-20.8685;-16.2467;-61.1730;-48.3987;14.9129;25.3941;1;2016-11-29 12:04:09.474;5
-5.0515;-5.8462;1.8904;-1.9967;-2.0945;1.2645;-20.9342;-16.2654;-61.2028;-48.4205;14.7831;25.4412;1;2016-11-29 12:04:09.476;5
-5.0552;-5.7135;1.9033;-1.9850;-2.0902;1.2459;-21.0000;-16.2841;-61.2328;-48.4424;14.6533;25.4885;1;2016-11-29 12:04:09.478;5
-5.1193;-5.7558;1.9121;-1.9852;-2.1025;1.2647;-21.0657;-16.3028;-61.2628;-48.4644;14.5235;25.5358;1;2016-11-29 12:04:09.480;5
-5.2264;-5.7180;1.9222;-1.9798;-2.0676;1.2490;-21.1315;-16.3215;-61.2928;-48.4864;14.3938;25.5833;1;2016-11-29 12:04:09.482;5
-5.0305;-5.6822;1.9146;-1.9618;-2.0979;1.2270;-21.1972;-16.3402;-61.3230;-48.5085;14.2640;25.6308;1;2016-11-29 12:04:09.484;5
-5.1525;-5.7494;1.9334;-1.9628;-2.0731;1.2366;-21.2629;-16.3588;-61.3532;-48.5307;14.1342;25.6785;1;2016-11-29 12:04:09.486;5
-5.0150;-5.8029;1.9619;-2.0214;-2.0712;1.2663;-21.3287;-16.3775;-61.3835;-48.5529;14.0044;25.7263;1;2016-11-29 12:04:09.488;5
-5.1531;-5.7042;1.8653;-2.0284;-2.0705;1.2456;-21.3944;-16.3962;-61.4139;-48.5753;13.8746;25.7741;1;2016-11-29 12:04:09.490;5
-5.1465;-5.7069;1.8991;-2.0228;-2.0806;1.2557;-21.4602;-16.4149;-61.4444;-48.5977;13.7448;25.8221;1;2016-11-29 12:04:09.492;5
-5.2723;-5.7261;1.8965;-1.9496;-2.0817;1.2507;-21.5259;-16.4335;-61.4749;-48.6202;13.6150;25.8702;1;2016-11-29 12:04:09.494;5
-5.0774;-5.7139;1.8808;-2.0035;-2.0809;1.2555;-21.5917;-16.4522;-61.5055;-48.6427;13.4852;25.9184;1;2016-11-29 12:04:09.496;5
-5.1785;-5.6631;1.9196;-1.9993;-2.0780;1.2746;-21.6574;-16.4709;-61.5362;-48.6653;13.3554;25.9666;1;2016-11-29 12:04:09.498;5
-5.0785;-5.7042;1.9475;-1.9975;-2.0857;1.2641;-21.7232;-16.4895;-61.5669;-48.6880;13.2256;26.0150;1;2016-11-29 12:04:09.500;5
-5.2694;-5.7752;1.8608;-1.9869;-2.0881;1.2734;-21.7889;-16.5082;-61.5978;-48.7108;13.0958;26.0635;1;2016-11-29 12:04:09.502;5
-5.0738;-5.6308;1.9244;-1.9830;-2.0946;1.2576;-21.8547;-16.5268;-61.6287;-48.7337;12.9660;26.1121;1;2016-11-29 12:04:09.504;5
-5.2304;-5.7078;1.8928;-2.0472;-2.0892;1.2463;-21.9204;-16.5454;-61.6596;-48.7566;12.8363;26.1608;1;2016-11-29 12:04:09.506;5
-5.2397;-5.7137;1.9088;-1.9912;-2.0916;1.2530;-21.9861;-16.5641;-61.6907;-48.7796;12.7065;26.2096;1;2016-11-29 12:04:09.508;5
-5.2295;-5.6625;1.8886;-1.9645;-2.1036;1.2640;-22.0519;-16.5827;-61.7218;-48.8026;12.5767;26.2585;1;2016-11-29 12:04:09.510;5
-5.2115;-5.7243;1.8186;-2.0222;-2.0698;1.2632;-22.1176;-16.6013;-61.7530;-48.8258;12.4468;26.3075;1;2016-11-29 12:04:09.512;5
-5.2107;-5.6857;1.8743;-2.0356;-2.0673;1.2698;-22.1834;-16.6200;-61.7843;-48.8490;12.3170;26.3567;1;2016-11-29 12:04:09.514;5
-5.1686;-5.6794;1.9260;-2.0177;-2.1003;1.2897;-22.2491;-16.6386;-61.8157;-48.8723;12.1872;26.4059;1;2016-11-29 12:04:09.516;5
-5.1767;-5.6863;1.9182;-2.0198;-2.0792;1.2719;-22.3149;-16.6572;-61.8471;-48.8957;12.0574;26.4552;1;2016-11-29 12:04:09.518;5
-5.0740;-5.6480;1.9436;-2.0238;-2.0717;1.2620;-22.3806;-16.6758;-61.8786;-48.9191;11.9276;26.5046;1;2016-11-29 12:04:09.520;5
-5.2098;-5.6407;1.8660;-2.0044;-2.0732;1.2685;-22.4463;-16.6944;-61.9102;-48.9426;11.7978;26.5542;1;2016-11-29 12:04:09.522;5
-5.1410;-5.6453;1.8906;-2.0629;-2.0823;1.2567;-22.5121;-16.7130;-61.9418;-48.9662;11.6680;26.6038;1;2016-11-29 12:04:09.524;5
-5.1429;-5.6621;1.9134;-2.0124;-2.0832;1.2699;-22.5778;-16.7316;-61.9736;-48.9899;11.5382;26.6536;1;2016-11-29 12:04:09.526;5
-5.1730;-5.5967;1.8618;-2.0419;-2.0825;1.2513;-22.6435;-16.7502;-62.0054;-49.0136;11.4084;26.7034;1;2016-11-29 12:04:09.528;5
-5.1772;-5.6449;1.9347;-2.0654;-2.0797;1.2612;-22.7093;-16.7688;-62.0373;-49.0374;11.2786;26.7533;1;2016-11-29 12:04:09.530;5
-5.1649;-5.6950;1.9408;-1.9857;-2.0874;1.2851;-22.7750;-16.7874;-62.0692;-49.0613;11.1488;26.8034;1;2016-11-29 12:04:09.532;5
-5.1019;-5.6736;1.8649;-2.0381;-2.0629;1.2679;-22.8408;-16.8060;-62.1012;-49.0853;11.0189;26.8536;1;2016-11-29 12:04:09.534;5
-5.1785;-5.7101;1.8603;-2.0318;-2.0844;1.2923;-22.9065;-16.8246;-62.1333;-49.1093;10.8891;26.9038;1;2016-11-29 12:04:09.536;5
-5.1287;-5.6559;1.8715;-2.0399;-2.0636;1.2991;-22.9722;-16.8432;-62.1655;-49.1334;10.7593;26.9542;1;2016-11-29 12:04:09.538;5
-5.1208;-5.6104;1.9033;-2.0284;-2.0944;1.2878;-23.0380;-16.8618;-62.1978;-49.1576;10.6295;27.0047;1;2016-11-29 12:04:09.540;5
-5.1145;-5.6777;1.7981;-2.0169;-2.0954;1.2771;-23.1037;-16.8803;-62.2301;-49.1819;10.4997;27.0552;1;2016-11-29 12:04:09.542;5
-5.1851;-5.5424;1.8984;-2.0825;-2.1041;1.2809;-23.1694;-16.8989;-62.2625;-49.2062;10.3699;27.1059;1;2016-11-29 12:04:09.544;5
-5.1793;-5.6680;1.9176;-2.0823;-2.1060;1.2687;-23.2352;-16.9175;-62.2950;-49.2306;10.2400;27.1567;1;2016-11-29 12:04:09.546;5
-5.1772;-5.6541;1.8555;-2.0741;-2.0798;1.2821;-23.3009;-16.9360;-62.3275;-49.2551;10.1102;27.2076;1;2016-11-29 12:04:09.548;5
-5.1485;-5.7046;1.8531;-2.0750;-2.0652;1.2636;-23.3666;-16.9546;-62.3602;-49.2796;9.9804;27.2586;1;2016-11-29 12:04:09.550;5
-5.2168;-5.6274;1.8370;-2.0662;-2.1065;1.2825;-23.4324;-16.9731;-62.3929;-49.3043;9.8506;27.3097;1;2016-11-29 12:04:09.552;5
-5.1590;-5.5821;1.8186;-2.0642;-2.0853;1.2895;-23.4981;-16.9917;-62.4256;-49.3290;9.7207;27.3609;1;2016-11-29 12:04:09.554;5
-5.1201;-5.5467;1.8094;-2.1102;-2.0752;1.2876;-23.5638;-17.0102;-62.4585;-49.3537;9.5909;27.4122;1;2016-11-29 12:04:09.556;5
-5.1830;-5.6321;1.9217;-2.0604;-2.0877;1.2944;-23.6296;-17.0288;-62.4914;-49.3786;9.4611;27.4636;1;2016-11-29 12:04:09.558;5
