-11.3358;-4.3852;2.7040;-0.9649;-1.7374;0.8642;2.9347;-9.2946;-54.0547;-44.1507;61.8136;13.4534;1;2016-12-02 14:24:59.794;11
-11.3384;-4.4201;2.6428;-0.9820;-1.7537;0.8896;2.8965;-9.3058;-54.0642;-44.1556;61.7382;13.4699;1;2016-12-02 14:24:59.796;11
-11.3835;-4.3566;2.6726;-1.0302;-1.7409;0.8885;2.8580;-9.3172;-54.0737;-44.1605;61.6623;13.4864;1;2016-12-02 14:24:59.798;11
-11.3933;-4.2772;2.6344;-0.9911;-1.7556;0.9214;2.8193;-9.3286;-54.0834;-44.1654;61.5860;13.5031;1;2016-12-02 14:24:59.800;11
-11.3953;-4.3823;2.6016;-1.0052;-1.7379;0.8864;2.7804;-9.3400;-54.0930;-44.1704;61.5094;13.5198;1;2016-12-02 14:24:59.802;11
-11.3871;-4.3439;2.6563;-1.0456;-1.7559;0.8825;2.7413;-9.3516;-54.1027;-44.1754;61.4322;13.5367;1;2016-12-02 14:24:59.804;11
-11.4092;-4.2448;2.6829;-1.0140;-1.7770;0.9035;2.7019;-9.3632;-54.1125;-44.1804;61.3547;13.5536;1;2016-12-02 14:24:59.806;11
-11.3441;-4.2379;2.6381;-0.9686;-1.7944;0.9065;2.6623;-9.3749;-54.1223;-44.1854;61.2767;13.5707;1;2016-12-02 14:24:59.808;11
-11.3977;-4.3770;2.5801;-0.9936;-1.7909;0.9134;2.6225;-9.3866;-54.1322;-44.1905;61.1983;13.5878;1;2016-12-02 14:24:59.810;11
-11.3329;-4.2278;2.5879;-0.9581;-1.7675;0.8944;2.5825;-9.3984;-54.1421;-44.1956;61.1195;13.6050;1;2016-12-02 14:24:59.812;11
-11.4445;-4.2095;2.6441;-0.9845;-1.7788;0.8965;2.5423;-9.4103;-54.1521;-44.2007;61.0402;13.6223;1;2016-12-02 14:24:59.814;11
-11.4383;-4.1888;2.6209;-1.0177;-1.7655;0.8885;2.5019;-9.4222;-54.1621;-44.2059;60.9605;13.6397;1;2016-12-02 14:24:59.816;11
-11.4027;-4.2781;2.6326;-0.9804;-1.7842;0.9140;2.4612;-9.4342;-54.1722;-44.2110;60.8804;13.6572;1;2016-12-02 14:24:59.818;11
-11.4260;-4.1358;2.6354;-1.0024;-1.7942;0.9192;2.4204;-9.4463;-54.1823;-44.2162;60.7999;13.6748;1;2016-12-02 14:24:59.820;11
-11.4597;-4.2189;2.5422;-1.0398;-1.8212;0.9160;2.3793;-9.4584;-54.1925;-44.2215;60.7189;13.6925;1;2016-12-02 14:24:59.822;11
-11.5524;-4.1719;2.6405;-1.0159;-1.8383;0.9211;2.3380;-9.4706;-54.2027;-44.2267;60.6375;13.7103;1;2016-12-02 14:24:59.824;11
-11.4409;-4.2949;2.5316;-1.0296;-1.8296;0.9018;2.2964;-9.4829;-54.2130;-44.2320;60.5557;13.7282;1;2016-12-02 14:24:59.826;11
-11.4202;-4.3553;2.5662;-1.0081;-1.8398;0.9347;2.2547;-9.4952;-54.2233;-44.2373;60.4735;13.7461;1;2016-12-02 14:24:59.828;11
-11.5954;-4.2910;2.5090;-1.0160;-1.8333;0.9375;2.2127;-9.5076;-54.2337;-44.2426;60.3908;13.7642;1;2016-12-02 14:24:59.830;11
-11.5830;-4.2750;2.6074;-1.0581;-1.8399;0.9336;2.1706;-9.5200;-54.2442;-44.2480;60.3077;13.7823;1;2016-12-02 14:24:59.832;11
-11.5051;-4.2511;2.5687;-1.0417;-1.8611;0.9320;2.1282;-9.5325;-54.2547;-44.2534;60.2242;13.8006;1;2016-12-02 14:24:59.834;11
-11.5748;-4.2945;2.5483;-1.0516;-1.8534;0.8956;2.0855;-9.5451;-54.2652;-44.2588;60.1402;13.8189;1;2016-12-02 14:24:59.836;11
-11.5353;-4.3744;2.5433;-0.9702;-1.8346;0.9134;2.0427;-9.5578;-54.2758;-44.2643;60.0559;13.8373;1;2016-12-02 14:24:59.838;11
-11.5591;-4.2062;2.6696;-0.9825;-1.8535;0.9172;1.9997;-9.5705;-54.2865;-44.2698;59.9710;13.8559;1;2016-12-02 14:24:59.840;11
-11.6173;-4.3962;2.6144;-1.0205;-1.8653;0.9202;1.9564;-9.5832;-54.2972;-44.2753;59.8858;13.8745;1;2016-12-02 14:24:59.842;11
-11.6087;-4.3681;2.5539;-0.9864;-1.8610;0.9049;1.9129;-9.5960;-54.3079;-44.2808;59.8001;13.8932;1;2016-12-02 14:24:59.844;11
-11.6042;-4.3408;2.6263;-1.0785;-1.8416;0.9366;1.8692;-9.6089;-54.3188;-44.2864;59.7141;13.9120;1;2016-12-02 14:24:59.846;11
-11.5712;-4.3850;2.5950;-1.0607;-1.8585;0.9102;1.8253;-9.6219;-54.3296;-44.2919;59.6275;13.9309;1;2016-12-02 14:24:59.848;11
-11.7192;-4.3611;2.6433;-1.0339;-1.8814;0.9006;1.7812;-9.6349;-54.3406;-44.2976;59.5406;13.9499;1;2016-12-02 14:24:59.850;11
-11.6659;-4.3993;2.6034;-1.0463;-1.8640;0.9283;1.7368;-9.6479;-54.3516;-44.3032;59.4532;13.9689;1;2016-12-02 14:24:59.852;11
-11.6412;-4.3902;2.6284;-1.0195;-1.8758;0.9267;1.6923;-9.6611;-54.3626;-44.3089;59.3654;13.9881;1;2016-12-02 14:24:59.854;11
-11.6365;-4.3318;2.6059;-1.0488;-1.8701;0.9330;1.6475;-9.6743;-54.3737;-44.3146;59.2772;14.0074;1;2016-12-02 14:24:59.856;11
-11.6938;-4.4314;2.6408;-1.0120;-1.8838;0.9243;1.6025;-9.6875;-54.3848;-44.3203;59.1885;14.0267;1;2016-12-02 14:24:59.858;11
-11.7153;-4.4273;2.6340;-1.0333;-1.8968;0.9459;1.5573;-9.7009;-54.3960;-44.3261;59.0994;14.0462;1;2016-12-02 14:24:59.860;11
-11.6228;-4.4704;2.6986;-1.0134;-1.9197;0.9244;1.5118;-9.7142;-54.4073;-44.3318;59.0099;14.0657;1;2016-12-02 14:24:59.862;11
-11.6420;-4.4209;2.6204;-1.0951;-1.9131;0.9417;1.4662;-9.7277;-54.4186;-44.3377;58.9200;14.0854;1;2016-12-02 14:24:59.864;11
-11.6498;-4.4792;2.6099;-1.0762;-1.9264;0.9407;1.4203;-9.7412;-54.4299;-44.3435;58.8296;14.1051;1;2016-12-02 14:24:59.866;11
-11.6931;-4.5174;2.6433;-1.1054;-1.9420;0.9365;1.3742;-9.7548;-54.4413;-44.3494;58.7388;14.1249;1;2016-12-02 14:24:59.868;11
-11.6810;-4.4225;2.5813;-1.0132;-1.9387;0.9390;1.3279;-9.7684;-54.4528;-44.3553;58.6476;14.1448;1;2016-12-02 14:24:59.870;11
-11.6374;-4.4208;2.6262;-1.0200;-1.9124;0.9455;1.2814;-9.7821;-54.4643;-44.3612;58.5560;14.1648;1;2016-12-02 14:24:59.872;11
-11.6832;-4.4710;2.6275;-1.0489;-1.9626;0.9263;1.2346;-9.7959;-54.4759;-44.3671;58.4639;14.1849;1;2016-12-02 14:24:59.874;11
-11.7475;-4.3803;2.6189;-1.0998;-1.9563;0.9226;1.1877;-9.8097;-54.4875;-44.3731;58.3714;14.2051;1;2016-12-02 14:24:59.876;11
-11.6863;-4.4802;2.6222;-1.0616;-1.9421;0.9578;1.1405;-9.8236;-54.4992;-44.3791;58.2785;14.2254;1;2016-12-02 14:24:59.878;11
-11.7035;-4.3560;2.6873;-1.0297;-1.9542;0.9588;1.0931;-9.8376;-54.5109;-44.3851;58.1851;14.2458;1;2016-12-02 14:24:59.880;11
-11.6721;-4.4270;2.6299;-1.0463;-1.9739;0.9272;1.0455;-9.8516;-54.5227;-44.3912;58.0913;14.2663;1;2016-12-02 14:24:59.882;11
-11.7188;-4.4271;2.5914;-1.0238;-1.9683;0.9468;0.9977;-9.8657;-54.5345;-44.3973;57.9971;14.2868;1;2016-12-02 14:24:59.884;11
-11.6868;-4.3779;2.6215;-1.1043;-1.9447;0.9485;0.9496;-9.8799;-54.5464;-44.4034;57.9025;14.3075;1;2016-12-02 14:24:59.886;11
-11.7167;-4.3617;2.6470;-1.0919;-1.9618;0.9491;0.9014;-9.8941;-54.5584;-44.4095;57.8074;14.3282;1;2016-12-02 14:24:59.888;11
-11.8134;-4.3870;2.5995;-1.0475;-1.9490;0.9444;0.8529;-9.9084;-54.5703;-44.4157;57.7119;14.3491;1;2016-12-02 14:24:59.890;11
-11.7417;-4.4574;2.6465;-1.0672;-1.9678;0.9359;0.8042;-9.9228;-54.5824;-44.4219;57.6160;14.3700;1;2016-12-02 14:24:59.892;11
-11.7906;-4.3872;2.5905;-1.1177;-1.9819;0.9318;0.7553;-9.9372;-54.5945;-44.4281;57.5196;14.3911;1;2016-12-02 14:24:59.894;11
-11.7064;-4.4178;2.6175;-1.0755;-2.0048;0.9663;0.7061;-9.9517;-54.6066;-44.4344;57.4228;14.4122;1;2016-12-02 14:24:59.896;11
-11.7086;-4.3525;2.5872;-1.0494;-1.9982;0.9326;0.6568;-9.9662;-54.6188;-44.4406;57.3256;14.4334;1;2016-12-02 14:24:59.898;11
-11.7381;-4.4317;2.5541;-1.0661;-2.0116;0.9605;0.6072;-9.9808;-54.6311;-44.4469;57.2280;14.4547;1;2016-12-02 14:24:59.900;11
-11.8049;-4.4233;2.5694;-1.0404;-2.0005;0.9294;0.5574;-9.9955;-54.6434;-44.4533;57.1299;14.4761;1;2016-12-02 14:24:59.902;11
-11.7602;-4.4230;2.5324;-1.0664;-2.0109;0.9202;0.5074;-10.0103;-54.6558;-44.4596;57.0315;14.4976;1;2016-12-02 14:24:59.904;11
-11.7292;-4.3650;2.5788;-1.1006;-2.0384;0.9454;0.4572;-10.0251;-54.6682;-44.4660;56.9325;14.5192;1;2016-12-02 14:24:59.906;11
-11.8464;-4.4440;2.5109;-1.0644;-2.0247;0.9510;0.4067;-10.0400;-54.6806;-44.4724;56.8332;14.5409;1;2016-12-02 14:24:59.908;11
-11.7394;-4.3854;2.6012;-1.1016;-2.0086;0.9422;0.3561;-10.0549;-54.6932;-44.4789;56.7334;14.5627;1;2016-12-02 14:24:59.910;11
-11.8344;-4.3849;2.5555;-1.0662;-2.0217;0.9477;0.3052;-10.0699;-54.7057;-44.4854;56.6332;14.5846;1;2016-12-02 14:24:59.912;11
-11.7897;-4.3670;2.5796;-1.0927;-2.0086;0.9355;0.2541;-10.0850;-54.7184;-44.4919;56.5326;14.6065;1;2016-12-02 14:24:59.914;11
-11.8802;-4.4294;2.5588;-1.0678;-2.0276;0.9389;0.2028;-10.1001;-54.7310;-44.4984;56.4316;14.6286;1;2016-12-02 14:24:59.916;11
-11.8949;-4.3826;2.5794;-1.1501;-2.0511;0.9370;0.1513;-10.1153;-54.7438;-44.5049;56.3301;14.6507;1;2016-12-02 14:24:59.918;11
-11.7743;-4.4985;2.5768;-1.0771;-2.0314;0.9625;0.0996;-10.1305;-54.7566;-44.5115;56.2282;14.6730;1;2016-12-02 14:24:59.920;11
-11.8566;-4.4092;2.5553;-1.0882;-2.0539;0.9676;0.0476;-10.1459;-54.7694;-44.5181;56.1258;14.6953;1;2016-12-02 14:24:59.922;11
-11.9874;-4.4365;2.5463;-1.1281;-2.0432;0.9612;-0.0046;-10.1613;-54.7823;-44.5248;56.0231;14.7177;1;2016-12-02 14:24:59.924;11
-11.9302;-4.4819;2.5689;-1.0953;-2.0803;0.9598;-0.0570;-10.1767;-54.7953;-44.5314;55.9199;14.7403;1;2016-12-02 14:24:59.926;11
-11.8955;-4.4200;2.5575;-1.0644;-2.0880;0.9627;-0.1096;-10.1922;-54.8083;-44.5381;55.8162;14.7629;1;2016-12-02 14:24:59.928;11
-11.9277;-4.5442;2.5651;-1.0796;-2.0674;0.9480;-0.1624;-10.2078;-54.8213;-44.5448;55.7122;14.7856;1;2016-12-02 14:24:59.930;11
-11.9390;-4.5260;2.5282;-1.1208;-2.0755;0.9818;-0.2155;-10.2234;-54.8345;-44.5516;55.6077;14.8084;1;2016-12-02 14:24:59.932;11
-11.9137;-4.4227;2.6190;-1.0971;-2.0995;0.9772;-0.2687;-10.2391;-54.8476;-44.5584;55.5028;14.8313;1;2016-12-02 14:24:59.934;11
-11.9288;-4.5614;2.5461;-1.1194;-2.0897;0.9540;-0.3222;-10.2549;-54.8608;-44.5652;55.3975;14.8543;1;2016-12-02 14:24:59.936;11
-11.8976;-4.4643;2.5759;-1.0873;-2.0759;0.9734;-0.3759;-10.2707;-54.8741;-44.5720;55.2917;14.8774;1;2016-12-02 14:24:59.938;11
-11.9398;-4.4709;2.5664;-1.1125;-2.1179;0.9768;-0.4298;-10.2866;-54.8875;-44.5789;55.1855;14.9006;1;2016-12-02 14:24:59.940;11
-11.9666;-4.5253;2.5669;-1.0937;-2.1174;0.9701;-0.4839;-10.3026;-54.9008;-44.5858;55.0789;14.9238;1;2016-12-02 14:24:59.942;11
-11.9223;-4.5660;2.6180;-1.1093;-2.1323;0.9687;-0.5383;-10.3186;-54.9143;-44.5927;54.9719;14.9472;1;2016-12-02 14:24:59.944;11
-12.0442;-4.5112;2.5656;-1.1475;-2.1154;0.9596;-0.5929;-10.3347;-54.9278;-44.5996;54.8644;14.9706;1;2016-12-02 14:24:59.946;11
-11.9942;-4.4551;2.5848;-1.1148;-2.1362;0.9668;-0.6476;-10.3508;-54.9413;-44.6066;54.7565;14.9942;1;2016-12-02 14:24:59.948;11
-11.9247;-4.4361;2.5369;-1.0882;-2.1207;0.9567;-0.7026;-10.3670;-54.9549;-44.6136;54.6482;15.0178;1;2016-12-02 14:24:59.950;11
-12.0253;-4.5383;2.6562;-1.1719;-2.1369;0.9819;-0.7578;-10.3833;-54.9686;-44.6206;54.5394;15.0416;1;2016-12-02 14:24:59.952;11
-12.0155;-4.4755;2.5692;-1.1476;-2.1279;0.9631;-0.8133;-10.3996;-54.9823;-44.6277;54.4303;15.0654;1;2016-12-02 14:24:59.954;11
-12.0427;-4.4811;2.5595;-1.1791;-2.1422;0.9853;-0.8689;-10.4160;-54.9960;-44.6348;54.3207;15.0893;1;2016-12-02 14:24:59.956;11
-12.0466;-4.5403;2.5873;-1.1533;-2.1572;0.9863;-0.9248;-10.4325;-55.0099;-44.6419;54.2106;15.1133;1;2016-12-02 14:24:59.958;11
-11.9778;-4.5496;2.5791;-1.1706;-2.1508;0.9764;-0.9809;-10.4490;-55.0237;-44.6490;54.1002;15.1375;1;2016-12-02 14:24:59.960;11
-12.0252;-4.4640;2.5536;-1.1428;-2.1649;0.9775;-1.0372;-10.4656;-55.0377;-44.6562;53.9893;15.1617;1;2016-12-02 14:24:59.962;11
-12.0644;-4.5837;2.5824;-1.1683;-2.1542;0.9689;-1.0937;-10.4823;-55.0516;-44.6634;53.8780;15.1860;1;2016-12-02 14:24:59.964;11
-12.0813;-4.5505;2.6158;-1.1368;-2.1720;0.9747;-1.1505;-10.4990;-55.0657;-44.6706;53.7662;15.2103;1;2016-12-02 14:24:59.966;11
-12.0348;-4.5018;2.5625;-1.1640;-2.1864;0.9658;-1.2074;-10.5158;-55.0797;-44.6778;53.6540;15.2348;1;2016-12-02 14:24:59.968;11
-12.0214;-4.5265;2.6142;-1.2042;-2.1760;0.9682;-1.2646;-10.5326;-55.0939;-44.6851;53.5414;15.2594;1;2016-12-02 14:24:59.970;11
-12.0522;-4.4455;2.5712;-1.1711;-2.1961;0.9885;-1.3220;-10.5496;-55.1081;-44.6924;53.4284;15.2841;1;2016-12-02 14:24:59.972;11
-12.0678;-4.5389;2.5584;-1.1318;-2.1807;1.0004;-1.3796;-10.5665;-55.1223;-44.6997;53.3150;15.3088;1;2016-12-02 14:24:59.974;11
-12.0359;-4.5320;2.5956;-1.1524;-2.1626;0.9945;-1.4374;-10.5836;-55.1366;-44.7071;53.2011;15.3337;1;2016-12-02 14:24:59.976;11
-12.1557;-4.4972;2.6104;-1.2033;-2.1815;0.9883;-1.4954;-10.6007;-55.1510;-44.7145;53.0868;15.3586;1;2016-12-02 14:24:59.978;11
-12.0433;-4.5844;2.6083;-1.2210;-2.1985;0.9871;-1.5537;-10.6179;-55.1654;-44.7219;52.9720;15.3837;1;2016-12-02 14:24:59.980;11
-12.0810;-4.4280;2.6056;-1.1412;-2.2213;1.0146;-1.6122;-10.6351;-55.1798;-44.7293;52.8569;15.4088;1;2016-12-02 14:24:59.982;11
-12.0856;-4.5792;2.5822;-1.1562;-2.2412;0.9838;-1.6709;-10.6524;-55.1943;-44.7368;52.7413;15.4340;1;2016-12-02 14:24:59.984;11
-12.1512;-4.5090;2.6181;-1.1815;-2.2309;1.0115;-1.7298;-10.6698;-55.2089;-44.7443;52.6253;15.4594;1;2016-12-02 14:24:59.986;11
-12.1480;-4.5977;2.5854;-1.1554;-2.2117;0.9805;-1.7889;-10.6872;-55.2235;-44.7518;52.5088;15.4848;1;2016-12-02 14:24:59.988;11
-12.1225;-4.4801;2.5919;-1.1902;-2.2316;1.0077;-1.8483;-10.7047;-55.2382;-44.7594;52.3919;15.5103;1;2016-12-02 14:24:59.990;11
-12.1375;-4.4977;2.6008;-1.1528;-2.2440;0.9744;-1.9078;-10.7223;-55.2529;-44.7670;52.2746;15.5359;1;2016-12-02 14:24:59.992;11
-12.1113;-4.5246;2.5341;-1.1192;-2.2373;0.9927;-1.9676;-10.7399;-55.2677;-44.7746;52.1569;15.5616;1;2016-12-02 14:24:59.994;11
-12.1581;-4.5532;2.5893;-1.2072;-2.2548;1.0012;-2.0276;-10.7576;-55.2825;-44.7822;52.0387;15.5874;1;2016-12-02 14:24:59.996;11
-12.1825;-4.5502;2.5948;-1.1879;-2.2431;1.0018;-2.0878;-10.7753;-55.2974;-44.7899;51.9202;15.6133;1;2016-12-02 14:24:59.998;11
-12.2318;-4.5228;2.5960;-1.2098;-2.2590;0.9943;-2.1482;-10.7932;-55.3123;-44.7975;51.8011;15.6392;1;2016-12-02 14:25:00.000;11
-12.2423;-4.4832;2.5634;-1.1893;-2.2494;0.9907;-2.2089;-10.8110;-55.3273;-44.8053;51.6817;15.6653;1;2016-12-02 14:25:00.002;11
-12.1221;-4.5944;2.5229;-1.2230;-2.2636;0.9827;-2.2698;-10.8290;-55.3424;-44.8130;51.5618;15.6915;1;2016-12-02 14:25:00.004;11
-12.1841;-4.5237;2.5655;-1.1820;-2.2804;0.9848;-2.3309;-10.8470;-55.3575;-44.8208;51.4415;15.7177;1;2016-12-02 14:25:00.006;11
-12.2078;-4.5364;2.5678;-1.2089;-2.2740;0.9823;-2.3922;-10.8651;-55.3726;-44.8286;51.3208;15.7441;1;2016-12-02 14:25:00.008;11
-12.2667;-4.6039;2.5542;-1.1799;-2.2839;1.0028;-2.4537;-10.8832;-55.3878;-44.8364;51.1997;15.7705;1;2016-12-02 14:25:00.010;11
-12.2637;-4.5197;2.5509;-1.2033;-2.3088;1.0102;-2.5154;-10.9014;-55.4031;-44.8443;51.0781;15.7970;1;2016-12-02 14:25:00.012;11
-12.2268;-4.5256;2.5457;-1.1830;-2.2983;1.0131;-2.5774;-10.9197;-55.4184;-44.8521;50.9561;15.8237;1;2016-12-02 14:25:00.014;11
-12.2411;-4.4876;2.5810;-1.2069;-2.3110;1.0083;-2.6395;-10.9380;-55.4338;-44.8601;50.8336;15.8504;1;2016-12-02 14:25:00.016;11
-12.2055;-4.5072;2.5786;-1.1796;-2.2986;0.9995;-2.7019;-10.9564;-55.4492;-44.8680;50.7108;15.8772;1;2016-12-02 14:25:00.018;11
-12.2404;-4.5313;2.6010;-1.2062;-2.3170;0.9953;-2.7645;-10.9748;-55.4647;-44.8760;50.5875;15.9041;1;2016-12-02 14:25:00.020;11
-12.3549;-4.5360;2.6066;-1.1740;-2.3095;1.0299;-2.8273;-10.9934;-55.4802;-44.8840;50.4638;15.9311;1;2016-12-02 14:25:00.022;11
-12.3307;-4.5071;2.5256;-1.1971;-2.3187;1.0343;-2.8904;-11.0119;-55.4958;-44.8920;50.3396;15.9582;1;2016-12-02 14:25:00.024;11
-12.2945;-4.5520;2.5381;-1.2398;-2.3360;1.0288;-2.9536;-11.0306;-55.5114;-44.9000;50.2151;15.9854;1;2016-12-02 14:25:00.026;11
-12.3148;-4.5282;2.5631;-1.2112;-2.3320;1.0278;-3.0171;-11.0493;-55.5271;-44.9081;50.0901;16.0127;1;2016-12-02 14:25:00.028;11
-12.2782;-4.5942;2.6045;-1.2314;-2.3135;1.0201;-3.0808;-11.0681;-55.5429;-44.9162;49.9646;16.0401;1;2016-12-02 14:25:00.030;11
-12.4024;-4.4598;2.5427;-1.2673;-2.3324;1.0261;-3.1447;-11.0869;-55.5587;-44.9243;49.8388;16.0675;1;2016-12-02 14:25:00.032;11
-12.3519;-4.6469;2.5916;-1.2400;-2.3442;1.0138;-3.2088;-11.1058;-55.5745;-44.9325;49.7125;16.0951;1;2016-12-02 14:25:00.034;11
-12.4008;-4.5532;2.6187;-1.2716;-2.3401;1.0077;-3.2732;-11.1248;-55.5905;-44.9407;49.5858;16.1227;1;2016-12-02 14:25:00.036;11
-12.4125;-4.5751;2.5378;-1.2309;-2.3516;1.0047;-3.3377;-11.1438;-55.6064;-44.9489;49.4586;16.1505;1;2016-12-02 14:25:00.038;11
-12.3671;-4.5789;2.5605;-1.2048;-2.3436;1.0394;-3.4025;-11.1629;-55.6224;-44.9571;49.3311;16.1783;1;2016-12-02 14:25:00.040;11
-12.4234;-4.5858;2.5606;-1.2881;-2.3554;1.0405;-3.4675;-11.1821;-55.6385;-44.9654;49.2031;16.2063;1;2016-12-02 14:25:00.042;11
-12.3565;-4.5713;2.5486;-1.2716;-2.3766;1.0088;-3.5327;-11.2013;-55.6546;-44.9737;49.0747;16.2343;1;2016-12-02 14:25:00.044;11
-12.3975;-4.6268;2.5789;-1.2426;-2.3719;1.0253;-3.5981;-11.2206;-55.6708;-44.9820;48.9458;16.2624;1;2016-12-02 14:25:00.046;11
-12.4301;-4.5723;2.5406;-1.2571;-2.3787;1.0371;-3.6638;-11.2399;-55.6870;-44.9904;48.8165;16.2906;1;2016-12-02 14:25:00.048;11
-12.4084;-4.5161;2.5711;-1.2367;-2.3964;1.0251;-3.7296;-11.2593;-55.7033;-44.9988;48.6868;16.3189;1;2016-12-02 14:25:00.050;11
-12.3732;-4.6113;2.6125;-1.2455;-2.3930;1.0307;-3.7957;-11.2788;-55.7197;-45.0072;48.5567;16.3473;1;2016-12-02 14:25:00.052;11
-12.5534;-4.5575;2.5408;-1.2306;-2.3745;1.0205;-3.8620;-11.2984;-55.7360;-45.0156;48.4262;16.3758;1;2016-12-02 14:25:00.054;11
-12.4348;-4.6554;2.5746;-1.2574;-2.3935;1.0128;-3.9285;-11.3180;-55.7525;-45.0241;48.2952;16.4044;1;2016-12-02 14:25:00.056;11
-12.4197;-4.5624;2.5281;-1.2280;-2.4053;1.0480;-3.9953;-11.3376;-55.7690;-45.0326;48.1638;16.4331;1;2016-12-02 14:25:00.058;11
-12.4980;-4.6313;2.5669;-1.2440;-2.4039;1.0252;-4.0622;-11.3574;-55.7855;-45.0411;48.0319;16.4619;1;2016-12-02 14:25:00.060;11
-12.5280;-4.6097;2.5788;-1.2839;-2.4106;1.0080;-4.1294;-11.3772;-55.8021;-45.0496;47.8996;16.4907;1;2016-12-02 14:25:00.062;11
-12.4211;-4.5296;2.5421;-1.2664;-2.4304;1.0438;-4.1968;-11.3970;-55.8188;-45.0582;47.7669;16.5197;1;2016-12-02 14:25:00.064;11
-12.4574;-4.6500;2.6111;-1.2807;-2.4285;1.0413;-4.2644;-11.4170;-55.8355;-45.0668;47.6338;16.5487;1;2016-12-02 14:25:00.066;11
-12.4818;-4.5779;2.5714;-1.2519;-2.4069;1.0412;-4.3322;-11.4370;-55.8523;-45.0754;47.5003;16.5779;1;2016-12-02 14:25:00.068;11
-12.5356;-4.5535;2.5901;-1.2867;-2.4183;1.0343;-4.4002;-11.4570;-55.8691;-45.0841;47.3663;16.6071;1;2016-12-02 14:25:00.070;11
-12.4575;-4.5528;2.5766;-1.2495;-2.4127;1.0331;-4.4685;-11.4771;-55.8860;-45.0928;47.2319;16.6365;1;2016-12-02 14:25:00.072;11
-12.6526;-4.6253;2.5730;-1.2864;-2.4268;1.0268;-4.5369;-11.4973;-55.9029;-45.1015;47.0971;16.6659;1;2016-12-02 14:25:00.074;11
-12.4778;-4.6123;2.6068;-1.3110;-2.4492;1.0555;-4.6056;-11.5176;-55.9199;-45.1102;46.9618;16.6954;1;2016-12-02 14:25:00.076;11
-12.5359;-4.5687;2.5672;-1.2801;-2.4649;1.0315;-4.6745;-11.5379;-55.9369;-45.1190;46.8261;16.7250;1;2016-12-02 14:25:00.078;11
-12.6089;-4.6643;2.5619;-1.2577;-2.4550;1.0534;-4.7437;-11.5583;-55.9540;-45.1278;46.6900;16.7547;1;2016-12-02 14:25:00.080;11
-12.4792;-4.3707;2.5886;-1.2755;-2.4397;1.0555;-4.8130;-11.5787;-55.9711;-45.1366;46.5534;16.7845;1;2016-12-02 14:25:00.082;11
-11.8035;-3.7932;2.7878;-1.2426;-2.4522;1.0153;-4.8826;-11.5992;-55.9883;-45.1455;46.4165;16.8144;1;2016-12-02 14:25:00.084;11
-10.5520;-3.7690;2.8507;-1.3304;-2.4586;1.0247;-4.9523;-11.6197;-56.0056;-45.1544;46.2791;16.8444;1;2016-12-02 14:25:00.086;11
-9.8591;-4.1932;2.8293;-1.2499;-2.4640;1.0070;-5.0222;-11.6403;-56.0229;-45.1633;46.1413;16.8745;1;2016-12-02 14:25:00.088;11
-9.7230;-4.3209;2.7833;-1.3118;-2.4743;1.0146;-5.0923;-11.6609;-56.0402;-45.1722;46.0030;16.9046;1;2016-12-02 14:25:00.090;11
-9.8315;-4.4776;2.7772;-1.2936;-2.4317;1.0094;-5.1624;-11.6815;-56.0575;-45.1812;45.8644;16.9349;1;2016-12-02 14:25:00.092;11
-9.8518;-4.3422;2.8514;-1.3020;-2.4125;1.0280;-5.2327;-11.7021;-56.0749;-45.1901;45.7254;16.9652;1;2016-12-02 14:25:00.094;11
-9.7897;-4.3501;2.8866;-1.2915;-2.4054;1.0185;-5.3031;-11.7229;-56.0923;-45.1991;45.5860;16.9955;1;2016-12-02 14:25:00.096;11
-9.5824;-4.0577;2.9710;-1.3739;-2.3775;1.0119;-5.3736;-11.7436;-56.1098;-45.2081;45.4462;17.0260;1;2016-12-02 14:25:00.098;11
-9.2837;-3.9986;2.9818;-1.3188;-2.3402;1.0098;-5.4443;-11.7645;-56.1273;-45.2172;45.3062;17.0564;1;2016-12-02 14:25:00.100;11
-8.8167;-3.8636;3.0395;-1.2888;-2.3173;0.9940;-5.5151;-11.7853;-56.1448;-45.2262;45.1658;17.0870;1;2016-12-02 14:25:00.102;11
-8.4944;-3.7819;3.1168;-1.3425;-2.2854;1.0032;-5.5860;-11.8062;-56.1624;-45.2353;45.0252;17.1176;1;2016-12-02 14:25:00.104;11
-7.8786;-3.6558;3.1545;-1.3398;-2.2926;1.0011;-5.6569;-11.8271;-56.1800;-45.2444;44.8844;17.1482;1;2016-12-02 14:25:00.106;11
-7.6087;-3.6003;3.2042;-1.3084;-2.2614;0.9611;-5.7280;-11.8481;-56.1975;-45.2535;44.7433;17.1789;1;2016-12-02 14:25:00.108;11
-7.2006;-3.5168;3.2644;-1.3420;-2.2355;0.9646;-5.7991;-11.8690;-56.2151;-45.2626;44.6021;17.2096;1;2016-12-02 14:25:00.110;11
-6.7880;-3.4425;3.2446;-1.3786;-2.2153;0.9676;-5.8703;-11.8900;-56.2328;-45.2717;44.4607;17.2403;1;2016-12-02 14:25:00.112;11
-6.3474;-3.4563;3.3098;-1.3430;-2.1866;0.9785;-5.9415;-11.9110;-56.2504;-45.2808;44.3192;17.2710;1;2016-12-02 14:25:00.114;11
