2.3012;2.8904;1.3224;-1.2732;-1.3141;0.8712;-43.7505;-28.7756;-55.8175;-42.9430;63.6415;20.1089;1;2016-12-02 14:23:33.330;10
2.3430;2.9187;1.3594;-1.2324;-1.3330;0.8810;-43.7484;-28.7760;-55.8226;-42.9499;63.6058;20.1195;1;2016-12-02 14:23:33.332;10
2.2646;2.8513;1.3701;-1.2493;-1.3206;0.8838;-43.7463;-28.7763;-55.8277;-42.9568;63.5698;20.1302;1;2016-12-02 14:23:33.334;10
2.3263;2.8434;1.3813;-1.2629;-1.3350;0.8989;-43.7442;-28.7767;-55.8329;-42.9638;63.5333;20.1411;1;2016-12-02 14:23:33.336;10
2.3327;2.8302;1.3484;-1.2237;-1.3260;0.8663;-43.7420;-28.7771;-55.8381;-42.9710;63.4964;20.1521;1;2016-12-02 14:23:33.338;10
2.3427;2.8272;1.2871;-1.2966;-1.3038;0.8819;-43.7399;-28.7774;-55.8435;-42.9781;63.4590;20.1632;1;2016-12-02 14:23:33.340;10
2.3855;2.8590;1.2875;-1.2736;-1.3144;0.8782;-43.7377;-28.7778;-55.8488;-42.9854;63.4212;20.1744;1;2016-12-02 14:23:33.342;10
2.2859;2.8471;1.3266;-1.2783;-1.3434;0.8978;-43.7354;-28.7782;-55.8543;-42.9927;63.3830;20.1858;1;2016-12-02 14:23:33.344;10
2.3194;2.8859;1.3434;-1.3023;-1.3282;0.8957;-43.7332;-28.7786;-55.8598;-43.0002;63.3444;20.1973;1;2016-12-02 14:23:33.346;10
2.3751;2.8599;1.2758;-1.2716;-1.3371;0.8798;-43.7309;-28.7790;-55.8653;-43.0077;63.3054;20.2089;1;2016-12-02 14:23:33.348;10
2.2687;2.8739;1.3214;-1.2676;-1.3332;0.8753;-43.7286;-28.7794;-55.8710;-43.0153;63.2659;20.2207;1;2016-12-02 14:23:33.350;10
2.2847;2.9541;1.2908;-1.2417;-1.3783;0.8617;-43.7263;-28.7798;-55.8766;-43.0229;63.2260;20.2325;1;2016-12-02 14:23:33.352;10
2.4440;2.8148;1.3546;-1.2484;-1.3720;0.8808;-43.7239;-28.7802;-55.8824;-43.0307;63.1856;20.2446;1;2016-12-02 14:23:33.354;10
2.3472;2.9164;1.3153;-1.2758;-1.3578;0.9143;-43.7216;-28.7806;-55.8882;-43.0385;63.1449;20.2567;1;2016-12-02 14:23:33.356;10
2.3475;2.8308;1.2828;-1.2915;-1.3394;0.9043;-43.7192;-28.7810;-55.8941;-43.0465;63.1037;20.2690;1;2016-12-02 14:23:33.358;10
2.4052;2.8682;1.3474;-1.2556;-1.3577;0.8681;-43.7168;-28.7815;-55.9000;-43.0545;63.0621;20.2814;1;2016-12-02 14:23:33.360;10
2.3439;2.8854;1.3123;-1.3245;-1.3773;0.8818;-43.7143;-28.7819;-55.9060;-43.0625;63.0200;20.2939;1;2016-12-02 14:23:33.362;10
2.3776;2.9321;1.3236;-1.3022;-1.3954;0.9034;-43.7118;-28.7823;-55.9120;-43.0707;62.9775;20.3065;1;2016-12-02 14:23:33.364;10
2.3035;2.8956;1.3368;-1.3170;-1.4171;0.9000;-43.7093;-28.7827;-55.9181;-43.0789;62.9346;20.3193;1;2016-12-02 14:23:33.366;10
2.3475;2.8928;1.3617;-1.3385;-1.4066;0.9281;-43.7068;-28.7832;-55.9243;-43.0873;62.8913;20.3322;1;2016-12-02 14:23:33.368;10
2.3935;2.9216;1.3175;-1.2989;-1.4185;0.9233;-43.7043;-28.7836;-55.9305;-43.0957;62.8475;20.3452;1;2016-12-02 14:23:33.370;10
2.3692;2.8634;1.2540;-1.3116;-1.4134;0.9146;-43.7017;-28.7841;-55.9368;-43.1042;62.8034;20.3584;1;2016-12-02 14:23:33.372;10
2.3532;2.8489;1.3598;-1.3418;-1.4265;0.9035;-43.6991;-28.7845;-55.9432;-43.1127;62.7587;20.3717;1;2016-12-02 14:23:33.374;10
2.3502;2.9006;1.3206;-1.2915;-1.4486;0.9171;-43.6965;-28.7850;-55.9496;-43.1214;62.7137;20.3851;1;2016-12-02 14:23:33.376;10
2.4251;2.8471;1.3184;-1.3058;-1.4091;0.9176;-43.6938;-28.7854;-55.9561;-43.1301;62.6682;20.3986;1;2016-12-02 14:23:33.378;10
2.4159;2.8452;1.3130;-1.3336;-1.4143;0.9113;-43.6911;-28.7859;-55.9626;-43.1389;62.6223;20.4123;1;2016-12-02 14:23:33.380;10
2.3405;2.8545;1.3510;-1.2995;-1.4062;0.9267;-43.6884;-28.7864;-55.9692;-43.1478;62.5760;20.4261;1;2016-12-02 14:23:33.382;10
2.3193;2.8022;1.3263;-1.3156;-1.4527;0.9279;-43.6857;-28.7868;-55.9759;-43.1568;62.5293;20.4400;1;2016-12-02 14:23:33.384;10
2.4762;2.8730;1.3167;-1.3291;-1.4480;0.9033;-43.6830;-28.7873;-55.9826;-43.1659;62.4821;20.4541;1;2016-12-02 14:23:33.386;10
2.3246;2.9089;1.3550;-1.2933;-1.4623;0.9070;-43.6802;-28.7878;-55.9894;-43.1750;62.4345;20.4682;1;2016-12-02 14:23:33.388;10
2.4896;2.8090;1.3273;-1.3731;-1.4501;0.9237;-43.6774;-28.7883;-55.9962;-43.1843;62.3864;20.4825;1;2016-12-02 14:23:33.390;10
2.3707;2.7814;1.3602;-1.3415;-1.4401;0.9274;-43.6746;-28.7888;-56.0031;-43.1936;62.3380;20.4970;1;2016-12-02 14:23:33.392;10
2.4271;2.8662;1.3160;-1.3610;-1.4498;0.9072;-43.6717;-28.7893;-56.0101;-43.2030;62.2891;20.5115;1;2016-12-02 14:23:33.394;10
2.4287;2.9539;1.3434;-1.3136;-1.4771;0.9311;-43.6689;-28.7898;-56.0171;-43.2124;62.2397;20.5262;1;2016-12-02 14:23:33.396;10
2.4203;2.8545;1.3580;-1.3335;-1.4918;0.9338;-43.6660;-28.7903;-56.0242;-43.2220;62.1900;20.5410;1;2016-12-02 14:23:33.398;10
2.4353;2.8538;1.3030;-1.4174;-1.4773;0.9213;-43.6630;-28.7908;-56.0313;-43.2316;62.1398;20.5560;1;2016-12-02 14:23:33.400;10
2.3985;2.8970;1.2999;-1.3280;-1.4741;0.9021;-43.6601;-28.7913;-56.0385;-43.2413;62.0892;20.5711;1;2016-12-02 14:23:33.402;10
2.3757;2.8776;1.3580;-1.3953;-1.4863;0.9299;-43.6571;-28.7918;-56.0458;-43.2511;62.0382;20.5863;1;2016-12-02 14:23:33.404;10
2.3867;2.9076;1.3016;-1.3724;-1.5022;0.9255;-43.6541;-28.7923;-56.0531;-43.2610;61.9867;20.6016;1;2016-12-02 14:23:33.406;10
2.4101;2.8220;1.3646;-1.3816;-1.4957;0.9119;-43.6511;-28.7928;-56.0605;-43.2710;61.9348;20.6170;1;2016-12-02 14:23:33.408;10
2.3956;2.9327;1.3123;-1.4030;-1.5057;0.9001;-43.6480;-28.7934;-56.0680;-43.2810;61.8825;20.6326;1;2016-12-02 14:23:33.410;10
2.4323;2.8338;1.3587;-1.3655;-1.5308;0.9202;-43.6450;-28.7939;-56.0755;-43.2911;61.8298;20.6483;1;2016-12-02 14:23:33.412;10
2.4046;2.8002;1.3081;-1.3805;-1.5205;0.9234;-43.6419;-28.7944;-56.0831;-43.3014;61.7766;20.6642;1;2016-12-02 14:23:33.414;10
2.4968;2.8459;1.3278;-1.3435;-1.5325;0.9091;-43.6387;-28.7950;-56.0907;-43.3116;61.7230;20.6801;1;2016-12-02 14:23:33.416;10
2.3603;2.9384;1.2768;-1.3612;-1.5547;0.9330;-43.6356;-28.7955;-56.0984;-43.3220;61.6690;20.6962;1;2016-12-02 14:23:33.418;10
2.5025;2.7532;1.3064;-1.3754;-1.5506;0.9231;-43.6324;-28.7961;-56.1061;-43.3325;61.6145;20.7125;1;2016-12-02 14:23:33.420;10
2.4683;2.8439;1.3682;-1.4072;-1.5242;0.9161;-43.6292;-28.7966;-56.1140;-43.3430;61.5597;20.7288;1;2016-12-02 14:23:33.422;10
2.4033;2.8201;1.3273;-1.3693;-1.5451;0.9363;-43.6260;-28.7972;-56.1218;-43.3536;61.5043;20.7453;1;2016-12-02 14:23:33.424;10
2.4058;2.8450;1.3101;-1.3824;-1.5390;0.9611;-43.6227;-28.7977;-56.1298;-43.3643;61.4486;20.7619;1;2016-12-02 14:23:33.426;10
2.4369;2.8677;1.3217;-1.4014;-1.5450;0.9557;-43.6195;-28.7983;-56.1378;-43.3751;61.3924;20.7786;1;2016-12-02 14:23:33.428;10
2.4518;2.8512;1.3153;-1.4340;-1.5664;0.9521;-43.6162;-28.7989;-56.1458;-43.3860;61.3359;20.7955;1;2016-12-02 14:23:33.430;10
2.5084;2.8113;1.3596;-1.3930;-1.5565;0.9380;-43.6128;-28.7994;-56.1540;-43.3969;61.2788;20.8125;1;2016-12-02 14:23:33.432;10
2.4096;2.8490;1.3291;-1.4071;-1.5735;0.9609;-43.6095;-28.8000;-56.1621;-43.4080;61.2214;20.8296;1;2016-12-02 14:23:33.434;10
2.3527;2.8259;1.3635;-1.4299;-1.5662;0.9545;-43.6061;-28.8006;-56.1704;-43.4191;61.1635;20.8468;1;2016-12-02 14:23:33.436;10
2.4007;2.7585;1.3416;-1.4567;-1.5798;0.9423;-43.6027;-28.8012;-56.1787;-43.4303;61.1052;20.8642;1;2016-12-02 14:23:33.438;10
2.4418;2.9395;1.3515;-1.4252;-1.5950;0.9353;-43.5993;-28.8018;-56.1871;-43.4415;61.0465;20.8817;1;2016-12-02 14:23:33.440;10
2.4248;2.8591;1.3099;-1.3642;-1.5907;0.9492;-43.5958;-28.8024;-56.1955;-43.4529;60.9873;20.8993;1;2016-12-02 14:23:33.442;10
2.4531;2.8844;1.3340;-1.3767;-1.5724;0.9508;-43.5924;-28.8030;-56.2040;-43.4643;60.9277;20.9170;1;2016-12-02 14:23:33.444;10
2.4433;2.7569;1.3282;-1.4114;-1.5915;0.9424;-43.5889;-28.8036;-56.2125;-43.4759;60.8677;20.9349;1;2016-12-02 14:23:33.446;10
2.4418;2.8507;1.2755;-1.4295;-1.5741;0.9606;-43.5853;-28.8042;-56.2211;-43.4875;60.8073;20.9529;1;2016-12-02 14:23:33.448;10
2.4651;2.8987;1.3228;-1.4615;-1.6180;0.9588;-43.5818;-28.8048;-56.2298;-43.4991;60.7464;20.9711;1;2016-12-02 14:23:33.450;10
2.3944;2.7853;1.2805;-1.4213;-1.6238;0.9443;-43.5782;-28.8054;-56.2385;-43.5109;60.6851;20.9893;1;2016-12-02 14:23:33.452;10
2.4864;2.8179;1.3371;-1.3714;-1.6004;0.9384;-43.5746;-28.8061;-56.2473;-43.5228;60.6234;21.0077;1;2016-12-02 14:23:33.454;10
2.4982;2.8854;1.2915;-1.3826;-1.6133;0.9625;-43.5710;-28.8067;-56.2562;-43.5347;60.5612;21.0262;1;2016-12-02 14:23:33.456;10
2.4832;2.7991;1.2739;-1.4132;-1.6447;0.9479;-43.5673;-28.8073;-56.2651;-43.5467;60.4987;21.0449;1;2016-12-02 14:23:33.458;10
2.4902;2.7853;1.3378;-1.4301;-1.6585;0.9443;-43.5637;-28.8079;-56.2741;-43.5588;60.4356;21.0636;1;2016-12-02 14:23:33.460;10
2.4708;2.9287;1.3716;-1.4625;-1.6476;0.9659;-43.5600;-28.8086;-56.2831;-43.5710;60.3722;21.0825;1;2016-12-02 14:23:33.462;10
2.4858;2.7784;1.2812;-1.4826;-1.6336;0.9856;-43.5562;-28.8092;-56.2922;-43.5832;60.3083;21.1016;1;2016-12-02 14:23:33.464;10
2.4658;2.9376;1.3119;-1.4429;-1.6500;0.9803;-43.5525;-28.8099;-56.3014;-43.5956;60.2441;21.1207;1;2016-12-02 14:23:33.466;10
2.4443;2.7546;1.2780;-1.4576;-1.6676;0.9774;-43.5487;-28.8105;-56.3106;-43.6080;60.1793;21.1400;1;2016-12-02 14:23:33.468;10
2.4408;2.8381;1.3299;-1.4903;-1.6299;0.9635;-43.5449;-28.8112;-56.3199;-43.6205;60.1142;21.1594;1;2016-12-02 14:23:33.470;10
2.5048;2.8080;1.2847;-1.4501;-1.6375;0.9864;-43.5411;-28.8118;-56.3292;-43.6331;60.0486;21.1789;1;2016-12-02 14:23:33.472;10
2.4781;2.8638;1.2956;-1.4552;-1.6534;0.9832;-43.5372;-28.8125;-56.3386;-43.6458;59.9826;21.1986;1;2016-12-02 14:23:33.474;10
2.4999;2.7728;1.3159;-1.4261;-1.6827;0.9726;-43.5334;-28.8132;-56.3481;-43.6585;59.9162;21.2184;1;2016-12-02 14:23:33.476;10
2.5963;2.7966;1.3305;-1.4450;-1.6978;0.9860;-43.5295;-28.8139;-56.3576;-43.6714;59.8493;21.2383;1;2016-12-02 14:23:33.478;10
2.3915;2.8201;1.3238;-1.4595;-1.6853;0.9863;-43.5255;-28.8145;-56.3672;-43.6843;59.7820;21.2583;1;2016-12-02 14:23:33.480;10
2.4575;2.7639;1.3935;-1.4242;-1.7062;0.9799;-43.5216;-28.8152;-56.3769;-43.6973;59.7143;21.2785;1;2016-12-02 14:23:33.482;10
2.4366;2.8187;1.3402;-1.5045;-1.6928;0.9679;-43.5176;-28.8159;-56.3866;-43.7103;59.6462;21.2988;1;2016-12-02 14:23:33.484;10
2.5384;2.8823;1.3276;-1.4725;-1.7089;0.9567;-43.5136;-28.8166;-56.3963;-43.7235;59.5776;21.3192;1;2016-12-02 14:23:33.486;10
2.4568;2.8558;1.3164;-1.4866;-1.7016;0.9690;-43.5096;-28.8173;-56.4062;-43.7367;59.5086;21.3398;1;2016-12-02 14:23:33.488;10
2.4200;2.8751;1.3288;-1.5178;-1.7155;1.0041;-43.5055;-28.8180;-56.4161;-43.7501;59.4392;21.3605;1;2016-12-02 14:23:33.490;10
2.3624;2.8265;1.3050;-1.4807;-1.7048;1.0019;-43.5014;-28.8187;-56.4260;-43.7635;59.3694;21.3813;1;2016-12-02 14:23:33.492;10
2.4802;2.7798;1.3742;-1.5001;-1.7156;0.9761;-43.4973;-28.8194;-56.4360;-43.7770;59.2991;21.4022;1;2016-12-02 14:23:33.494;10
2.4825;2.8313;1.3167;-1.5126;-1.7435;0.9797;-43.4932;-28.8201;-56.4461;-43.7905;59.2284;21.4233;1;2016-12-02 14:23:33.496;10
2.4769;2.7593;1.3686;-1.4790;-1.7274;0.9718;-43.4891;-28.8208;-56.4562;-43.8042;59.1572;21.4445;1;2016-12-02 14:23:33.498;10
2.4708;2.8200;1.2568;-1.5576;-1.7130;0.9548;-43.4849;-28.8215;-56.4664;-43.8179;59.0857;21.4658;1;2016-12-02 14:23:33.500;10
2.5326;2.7974;1.3041;-1.4686;-1.7289;0.9728;-43.4807;-28.8223;-56.4767;-43.8317;59.0137;21.4873;1;2016-12-02 14:23:33.502;10
2.6403;2.8554;1.3694;-1.4671;-1.7500;1.0034;-43.4765;-28.8230;-56.4870;-43.8456;58.9413;21.5088;1;2016-12-02 14:23:33.504;10
2.4262;2.8054;1.3327;-1.5019;-1.7413;0.9969;-43.4722;-28.8237;-56.4974;-43.8596;58.8684;21.5305;1;2016-12-02 14:23:33.506;10
2.4415;2.7678;1.3344;-1.5159;-1.7524;0.9881;-43.4679;-28.8245;-56.5078;-43.8737;58.7952;21.5524;1;2016-12-02 14:23:33.508;10
2.4387;2.7128;1.3417;-1.5497;-1.7717;1.0119;-43.4636;-28.8252;-56.5183;-43.8878;58.7215;21.5743;1;2016-12-02 14:23:33.510;10
2.5935;2.8208;1.3153;-1.5103;-1.7650;1.0084;-43.4593;-28.8260;-56.5289;-43.9021;58.6473;21.5964;1;2016-12-02 14:23:33.512;10
2.4887;2.8307;1.3149;-1.4598;-1.7824;0.9977;-43.4550;-28.8267;-56.5395;-43.9164;58.5728;21.6186;1;2016-12-02 14:23:33.514;10
2.5338;2.7259;1.3400;-1.5402;-1.7710;0.9790;-43.4506;-28.8275;-56.5502;-43.9308;58.4978;21.6409;1;2016-12-02 14:23:33.516;10
2.5368;2.8016;1.3359;-1.5087;-1.7881;1.0066;-43.4462;-28.8282;-56.5609;-43.9452;58.4224;21.6634;1;2016-12-02 14:23:33.518;10
2.4710;2.8079;1.3687;-1.5845;-1.7755;1.0020;-43.4418;-28.8290;-56.5718;-43.9598;58.3465;21.6860;1;2016-12-02 14:23:33.520;10
2.5571;2.8087;1.3086;-1.5618;-1.7864;0.9883;-43.4373;-28.8298;-56.5826;-43.9744;58.2703;21.7087;1;2016-12-02 14:23:33.522;10
2.5303;2.7239;1.2971;-1.5096;-1.8123;1.0036;-43.4328;-28.8305;-56.5935;-43.9892;58.1936;21.7316;1;2016-12-02 14:23:33.524;10
2.5978;2.8094;1.3629;-1.5328;-1.8019;1.0059;-43.4283;-28.8313;-56.6045;-44.0040;58.1165;21.7546;1;2016-12-02 14:23:33.526;10
2.4835;2.8216;1.3304;-1.5493;-1.8160;0.9975;-43.4238;-28.8321;-56.6156;-44.0188;58.0389;21.7777;1;2016-12-02 14:23:33.528;10
2.4951;2.8510;1.3496;-1.5816;-1.8061;1.0157;-43.4193;-28.8329;-56.6267;-44.0338;57.9609;21.8009;1;2016-12-02 14:23:33.530;10
2.4894;2.8212;1.3747;-1.5970;-1.8245;1.0138;-43.4147;-28.8337;-56.6379;-44.0489;57.8825;21.8242;1;2016-12-02 14:23:33.532;10
2.5297;2.8322;1.3080;-1.5620;-1.8393;0.9992;-43.4101;-28.8345;-56.6491;-44.0640;57.8037;21.8477;1;2016-12-02 14:23:33.534;10
2.4612;2.8157;1.3654;-1.5916;-1.8286;1.0197;-43.4055;-28.8353;-56.6604;-44.0792;57.7244;21.8713;1;2016-12-02 14:23:33.536;10
2.5987;2.7799;1.3528;-1.5428;-1.8466;1.0153;-43.4008;-28.8361;-56.6718;-44.0945;57.6448;21.8951;1;2016-12-02 14:23:33.538;10
2.5532;2.8124;1.2954;-1.5495;-1.8400;1.0095;-43.3961;-28.8369;-56.6832;-44.1099;57.5646;21.9190;1;2016-12-02 14:23:33.540;10
2.5183;2.7484;1.3405;-1.5810;-1.8197;1.0283;-43.3914;-28.8377;-56.6946;-44.1253;57.4841;21.9430;1;2016-12-02 14:23:33.542;10
2.5423;2.8646;1.3297;-1.5523;-1.8676;1.0205;-43.3867;-28.8385;-56.7062;-44.1409;57.4031;21.9671;1;2016-12-02 14:23:33.544;10
2.5121;2.7531;1.3609;-1.5609;-1.8677;1.0105;-43.3820;-28.8393;-56.7178;-44.1565;57.3217;21.9913;1;2016-12-02 14:23:33.546;10
2.5756;2.7446;1.3540;-1.5810;-1.8762;1.0061;-43.3772;-28.8401;-56.7294;-44.1722;57.2399;22.0157;1;2016-12-02 14:23:33.548;10
2.5714;2.7820;1.3866;-1.6144;-1.8641;1.0244;-43.3724;-28.8410;-56.7412;-44.1880;57.1577;22.0402;1;2016-12-02 14:23:33.550;10
2.5676;2.7873;1.3293;-1.5748;-1.8859;1.0217;-43.3676;-28.8418;-56.7529;-44.2038;57.0750;22.0648;1;2016-12-02 14:23:33.552;10
2.5601;2.8016;1.3126;-1.5244;-1.8729;1.0022;-43.3627;-28.8426;-56.7648;-44.2198;56.9919;22.0896;1;2016-12-02 14:23:33.554;10
2.6108;2.7482;1.3726;-1.6024;-1.8897;0.9960;-43.3578;-28.8435;-56.7767;-44.2358;56.9083;22.1145;1;2016-12-02 14:23:33.556;10
2.5789;2.8313;1.3537;-1.5843;-1.8809;1.0474;-43.3529;-28.8443;-56.7887;-44.2519;56.8244;22.1395;1;2016-12-02 14:23:33.558;10
2.5813;2.7841;1.3118;-1.5908;-1.8955;1.0176;-43.3480;-28.8452;-56.8007;-44.2681;56.7400;22.1647;1;2016-12-02 14:23:33.560;10
2.5240;2.7182;1.3943;-1.6192;-1.9127;1.0022;-43.3431;-28.8460;-56.8128;-44.2844;56.6552;22.1899;1;2016-12-02 14:23:33.562;10
2.5463;2.8063;1.3528;-1.5815;-1.9068;1.0274;-43.3381;-28.8469;-56.8249;-44.3008;56.5699;22.2153;1;2016-12-02 14:23:33.564;10
2.5602;2.7084;1.3691;-1.5935;-1.9171;1.0458;-43.3331;-28.8477;-56.8371;-44.3172;56.4842;22.2408;1;2016-12-02 14:23:33.566;10
2.5640;2.7284;1.3786;-1.6164;-1.9424;1.0460;-43.3281;-28.8486;-56.8494;-44.3338;56.3981;22.2665;1;2016-12-02 14:23:33.568;10
2.6148;2.7701;1.3909;-1.6474;-1.9324;1.0392;-43.3230;-28.8495;-56.8617;-44.3504;56.3116;22.2923;1;2016-12-02 14:23:33.570;10
2.5349;2.7742;1.3564;-1.6072;-1.9448;1.0239;-43.3179;-28.8504;-56.8741;-44.3671;56.2246;22.3182;1;2016-12-02 14:23:33.572;10
2.5827;2.7971;1.3158;-1.6198;-1.9673;1.0477;-43.3128;-28.8512;-56.8866;-44.3838;56.1373;22.3442;1;2016-12-02 14:23:33.574;10
2.5935;2.7346;1.3680;-1.6586;-1.9283;1.0352;-43.3077;-28.8521;-56.8991;-44.4007;56.0494;22.3704;1;2016-12-02 14:23:33.576;10
2.6094;2.7989;1.3971;-1.6077;-1.9341;1.0348;-43.3026;-28.8530;-56.9117;-44.4176;55.9612;22.3967;1;2016-12-02 14:23:33.578;10
2.5843;2.7839;1.4029;-1.6295;-1.9297;1.0191;-43.2974;-28.8539;-56.9243;-44.4346;55.8725;22.4231;1;2016-12-02 14:23:33.580;10
2.5753;2.7711;1.3586;-1.6566;-1.9373;1.0414;-43.2922;-28.8548;-56.9370;-44.4517;55.7834;22.4496;1;2016-12-02 14:23:33.582;10
2.6449;2.7936;1.3524;-1.6165;-1.9647;1.0330;-43.2870;-28.8557;-56.9498;-44.4689;55.6939;22.4763;1;2016-12-02 14:23:33.584;10
2.5221;2.8177;1.3745;-1.6272;-1.9541;1.0584;-43.2817;-28.8566;-56.9626;-44.4862;55.6040;22.5031;1;2016-12-02 14:23:33.586;10
2.5326;2.7293;1.3222;-1.6480;-1.9603;1.0563;-43.2764;-28.8575;-56.9755;-44.5035;55.5136;22.5300;1;2016-12-02 14:23:33.588;10
2.5438;2.7776;1.4247;-1.6190;-1.9603;1.0372;-43.2711;-28.8584;-56.9884;-44.5209;55.4228;22.5571;1;2016-12-02 14:23:33.590;10
2.5774;2.8164;1.3891;-1.6455;-1.9735;1.0376;-43.2658;-28.8593;-57.0014;-44.5385;55.3315;22.5843;1;2016-12-02 14:23:33.592;10
2.6737;2.7712;1.4179;-1.5920;-1.9595;1.0199;-43.2605;-28.8603;-57.0145;-44.5560;55.2399;22.6116;1;2016-12-02 14:23:33.594;10
2.4877;2.7797;1.4060;-1.6660;-2.0119;1.0367;-43.2551;-28.8612;-57.0276;-44.5737;55.1478;22.6390;1;2016-12-02 14:23:33.596;10
2.5688;2.7613;1.3741;-1.6545;-2.0077;1.0424;-43.2497;-28.8621;-57.0408;-44.5915;55.0553;22.6666;1;2016-12-02 14:23:33.598;10
2.6176;2.7093;1.4230;-1.6586;-1.9837;1.0582;-43.2443;-28.8631;-57.0540;-44.6093;54.9623;22.6943;1;2016-12-02 14:23:33.600;10
2.6078;2.7985;1.3957;-1.6289;-2.0046;1.0526;-43.2388;-28.8640;-57.0673;-44.6272;54.8690;22.7221;1;2016-12-02 14:23:33.602;10
2.6326;2.7634;1.4284;-1.7034;-1.9982;1.0696;-43.2333;-28.8649;-57.0807;-44.6452;54.7752;22.7500;1;2016-12-02 14:23:33.604;10
2.6098;2.7953;1.4188;-1.6808;-2.0103;1.0738;-43.2278;-28.8659;-57.0941;-44.6633;54.6809;22.7781;1;2016-12-02 14:23:33.606;10
2.5663;2.7170;1.3846;-1.6850;-2.0276;1.0618;-43.2223;-28.8668;-57.1076;-44.6815;54.5863;22.8063;1;2016-12-02 14:23:33.608;10
2.5731;2.7140;1.3627;-1.6546;-2.0221;1.0501;-43.2168;-28.8678;-57.1212;-44.6997;54.4912;22.8346;1;2016-12-02 14:23:33.610;10
2.5539;2.7609;1.3831;-1.6814;-2.0383;1.0399;-43.2112;-28.8688;-57.1348;-44.7181;54.3957;22.8631;1;2016-12-02 14:23:33.612;10
2.5977;2.7586;1.3721;-1.6282;-2.0560;1.0586;-43.2056;-28.8697;-57.1484;-44.7365;54.2997;22.8917;1;2016-12-02 14:23:33.614;10
2.5607;2.7683;1.3467;-1.6472;-2.0780;1.0511;-43.2000;-28.8707;-57.1622;-44.7550;54.2034;22.9204;1;2016-12-02 14:23:33.616;10
2.6359;2.7119;1.3710;-1.6763;-2.0679;1.0427;-43.1943;-28.8717;-57.1760;-44.7735;54.1066;22.9492;1;2016-12-02 14:23:33.618;10
2.5513;2.8051;1.4060;-1.7066;-2.0543;1.0576;-43.1886;-28.8726;-57.1898;-44.7922;54.0094;22.9782;1;2016-12-02 14:23:33.620;10
2.5275;2.6731;1.3954;-1.7217;-2.0629;1.0898;-43.1829;-28.8736;-57.2037;-44.8109;53.9117;23.0073;1;2016-12-02 14:23:33.622;10
2.5830;2.7035;1.4527;-1.6899;-2.0909;1.0914;-43.1772;-28.8746;-57.2177;-44.8298;53.8136;23.0365;1;2016-12-02 14:23:33.624;10
2.6466;2.7372;1.3967;-1.7004;-2.0527;1.0422;-43.1715;-28.8756;-57.2317;-44.8487;53.7151;23.0659;1;2016-12-02 14:23:33.626;10
2.6423;2.8308;1.3709;-1.7297;-2.0607;1.0580;-43.1657;-28.8766;-57.2458;-44.8677;53.6162;23.0953;1;2016-12-02 14:23:33.628;10
2.6339;2.6471;1.3756;-1.7028;-2.0776;1.0831;-43.1599;-28.8776;-57.2600;-44.8867;53.5168;23.1249;1;2016-12-02 14:23:33.630;10
2.6336;2.7015;1.4050;-1.6977;-2.0998;1.0788;-43.1541;-28.8786;-57.2742;-44.9059;53.4170;23.1547;1;2016-12-02 14:23:33.632;10
2.6161;2.6585;1.3660;-1.7432;-2.0917;1.0714;-43.1482;-28.8796;-57.2885;-44.9251;53.3168;23.1845;1;2016-12-02 14:23:33.634;10
2.6241;2.8091;1.4288;-1.6940;-2.1032;1.0884;-43.1423;-28.8806;-57.3029;-44.9444;53.2162;23.2145;1;2016-12-02 14:23:33.636;10
2.5746;2.6859;1.4004;-1.7797;-2.1314;1.0927;-43.1365;-28.8816;-57.3173;-44.9638;53.1151;23.2446;1;2016-12-02 14:23:33.638;10
2.6237;2.7897;1.3641;-1.7445;-2.1183;1.1059;-43.1305;-28.8827;-57.3317;-44.9833;53.0136;23.2749;1;2016-12-02 14:23:33.640;10
2.5884;2.6655;1.4229;-1.7054;-2.0995;1.0986;-43.1246;-28.8837;-57.3462;-45.0029;52.9117;23.3052;1;2016-12-02 14:23:33.642;10
2.5745;2.7269;1.4715;-1.7233;-2.1174;1.0953;-43.1186;-28.8847;-57.3608;-45.0225;52.8093;23.3357;1;2016-12-02 14:23:33.644;10
2.6470;2.7182;1.3768;-1.7386;-2.1394;1.0841;-43.1126;-28.8858;-57.3755;-45.0422;52.7066;23.3664;1;2016-12-02 14:23:33.646;10
2.6095;2.7022;1.3934;-1.7672;-2.1605;1.0653;-43.1066;-28.8868;-57.3902;-45.0620;52.6033;23.3971;1;2016-12-02 14:23:33.648;10
2.5508;2.6973;1.4204;-1.7363;-2.1535;1.0594;-43.1005;-28.8878;-57.4050;-45.0819;52.4997;23.4280;1;2016-12-02 14:23:33.650;10
2.7081;2.7611;1.3622;-1.7504;-2.1297;1.0862;-43.0945;-28.8889;-57.4198;-45.1019;52.3956;23.4590;1;2016-12-02 14:23:33.652;10
2.6711;2.6833;1.3952;-1.7142;-2.1507;1.0724;-43.0884;-28.8899;-57.4347;-45.1219;52.2911;23.4901;1;2016-12-02 14:23:33.654;10
2.6071;2.6878;1.4511;-1.7252;-2.1444;1.0964;-43.0822;-28.8910;-57.4496;-45.1421;52.1862;23.5214;1;2016-12-02 14:23:33.656;10
