2.2453;2.8594;1.3947;-1.3117;-1.3106;0.8641;-43.7505;-28.7756;-55.8175;-42.9430;63.6415;20.1089;1;2016-12-02 14:22:37.330;9
2.3509;2.8902;1.2565;-1.2608;-1.2991;0.8597;-43.7484;-28.7759;-55.8226;-42.9498;63.6058;20.1195;1;2016-12-02 14:22:37.332;9
2.3486;2.8440;1.2888;-1.2778;-1.2889;0.8428;-43.7463;-28.7763;-55.8277;-42.9568;63.5698;20.1303;1;2016-12-02 14:22:37.334;9
2.3728;2.8981;1.3808;-1.3013;-1.2945;0.8604;-43.7442;-28.7767;-55.8329;-42.9638;63.5333;20.1411;1;2016-12-02 14:22:37.336;9
2.4088;2.8975;1.3437;-1.3137;-1.3118;0.8909;-43.7420;-28.7771;-55.8381;-42.9709;63.4964;20.1521;1;2016-12-02 14:22:37.338;9
2.3914;2.9307;1.2916;-1.3402;-1.3348;0.8844;-43.7399;-28.7774;-55.8435;-42.9781;63.4590;20.1632;1;2016-12-02 14:22:37.340;9
2.4214;2.8435;1.2900;-1.3015;-1.3278;0.8783;-43.7377;-28.7778;-55.8488;-42.9854;63.4212;20.1745;1;2016-12-02 14:22:37.342;9
2.2841;2.8311;1.3180;-1.3150;-1.3410;0.8605;-43.7354;-28.7782;-55.8543;-42.9927;63.3830;20.1858;1;2016-12-02 14:22:37.344;9
2.3991;2.8890;1.3487;-1.3365;-1.3559;0.8792;-43.7332;-28.7786;-55.8598;-43.0001;63.3444;20.1973;1;2016-12-02 14:22:37.346;9
2.3021;2.9473;1.2783;-1.2993;-1.3513;0.9163;-43.7309;-28.7790;-55.8653;-43.0076;63.3054;20.2090;1;2016-12-02 14:22:37.348;9
2.4480;2.8648;1.3524;-1.2955;-1.3596;0.8774;-43.7286;-28.7794;-55.8710;-43.0152;63.2659;20.2207;1;2016-12-02 14:22:37.350;9
2.2779;2.8253;1.2890;-1.3396;-1.3532;0.8878;-43.7263;-28.7798;-55.8766;-43.0229;63.2260;20.2326;1;2016-12-02 14:22:37.352;9
2.4386;2.9075;1.2737;-1.3472;-1.3404;0.8922;-43.7239;-28.7802;-55.8824;-43.0307;63.1856;20.2446;1;2016-12-02 14:22:37.354;9
2.3478;2.8677;1.3037;-1.3729;-1.3765;0.9067;-43.7216;-28.7806;-55.8882;-43.0385;63.1449;20.2567;1;2016-12-02 14:22:37.356;9
2.3477;2.8776;1.2916;-1.3404;-1.3773;0.8792;-43.7192;-28.7810;-55.8941;-43.0464;63.1037;20.2690;1;2016-12-02 14:22:37.358;9
2.3231;2.8467;1.3171;-1.2829;-1.3913;0.8853;-43.7168;-28.7815;-55.9000;-43.0544;63.0621;20.2814;1;2016-12-02 14:22:37.360;9
2.2881;2.8225;1.3632;-1.2957;-1.4133;0.9152;-43.7143;-28.7819;-55.9060;-43.0625;63.0200;20.2939;1;2016-12-02 14:22:37.362;9
2.3857;2.9126;1.3150;-1.3288;-1.3737;0.9110;-43.7118;-28.7823;-55.9120;-43.0707;62.9775;20.3066;1;2016-12-02 14:22:37.364;9
2.3056;2.8284;1.2570;-1.2807;-1.3789;0.9049;-43.7093;-28.7827;-55.9181;-43.0789;62.9346;20.3193;1;2016-12-02 14:22:37.366;9
2.3478;2.8656;1.3576;-1.3569;-1.3707;0.8893;-43.7068;-28.7832;-55.9243;-43.0872;62.8913;20.3322;1;2016-12-02 14:22:37.368;9
2.3939;2.8560;1.3211;-1.3228;-1.4172;0.9138;-43.7043;-28.7836;-55.9305;-43.0956;62.8475;20.3453;1;2016-12-02 14:22:37.370;9
2.3696;2.8366;1.2533;-1.3416;-1.4125;0.9162;-43.7017;-28.7841;-55.9368;-43.1041;62.8034;20.3584;1;2016-12-02 14:22:37.372;9
2.3534;2.8716;1.3299;-1.3670;-1.3942;0.9037;-43.6991;-28.7845;-55.9432;-43.1127;62.7587;20.3717;1;2016-12-02 14:22:37.374;9
2.4407;2.8677;1.3066;-1.3912;-1.4090;0.8845;-43.6965;-28.7850;-55.9496;-43.1214;62.7137;20.3851;1;2016-12-02 14:22:37.376;9
2.4127;2.8530;1.3227;-1.4208;-1.4085;0.8757;-43.6938;-28.7854;-55.9561;-43.1301;62.6682;20.3987;1;2016-12-02 14:22:37.378;9
2.4136;2.8996;1.3125;-1.3669;-1.4148;0.9035;-43.6911;-28.7859;-55.9626;-43.1389;62.6223;20.4123;1;2016-12-02 14:22:37.380;9
2.3413;2.8718;1.2709;-1.3977;-1.4347;0.8947;-43.6884;-28.7864;-55.9692;-43.1478;62.5760;20.4261;1;2016-12-02 14:22:37.382;9
2.3195;2.8436;1.3541;-1.3489;-1.4264;0.8857;-43.6857;-28.7868;-55.9759;-43.1568;62.5293;20.4400;1;2016-12-02 14:22:37.384;9
2.3959;2.8482;1.3185;-1.4250;-1.4450;0.8761;-43.6830;-28.7873;-55.9826;-43.1659;62.4821;20.4541;1;2016-12-02 14:22:37.386;9
2.2982;2.8389;1.2735;-1.3359;-1.4310;0.9231;-43.6802;-28.7878;-55.9894;-43.1750;62.4345;20.4683;1;2016-12-02 14:22:37.388;9
2.4964;2.8501;1.3553;-1.3339;-1.4481;0.9348;-43.6774;-28.7883;-55.9962;-43.1842;62.3864;20.4826;1;2016-12-02 14:22:37.390;9
2.3714;2.8604;1.3619;-1.3682;-1.4633;0.9207;-43.6746;-28.7888;-56.0031;-43.1935;62.3380;20.4970;1;2016-12-02 14:22:37.392;9
2.4271;2.8866;1.3069;-1.3815;-1.4633;0.9147;-43.6717;-28.7893;-56.0101;-43.2029;62.2891;20.5116;1;2016-12-02 14:22:37.394;9
2.4288;2.8285;1.4033;-1.3453;-1.4703;0.9249;-43.6689;-28.7898;-56.0171;-43.2124;62.2398;20.5263;1;2016-12-02 14:22:37.396;9
2.4204;2.8851;1.3453;-1.3590;-1.4943;0.9311;-43.6660;-28.7903;-56.0242;-43.2220;62.1900;20.5411;1;2016-12-02 14:22:37.398;9
2.4353;2.8754;1.3036;-1.3895;-1.4835;0.9086;-43.6630;-28.7908;-56.0313;-43.2316;62.1398;20.5560;1;2016-12-02 14:22:37.400;9
2.3984;2.7748;1.3002;-1.4061;-1.4981;0.9058;-43.6601;-28.7913;-56.0385;-43.2413;62.0892;20.5711;1;2016-12-02 14:22:37.402;9
2.3757;2.8761;1.3578;-1.4382;-1.4952;0.9228;-43.6571;-28.7918;-56.0458;-43.2511;62.0382;20.5863;1;2016-12-02 14:22:37.404;9
2.3866;2.8521;1.3015;-1.3923;-1.4716;0.9274;-43.6541;-28.7923;-56.0531;-43.2610;61.9867;20.6016;1;2016-12-02 14:22:37.406;9
2.4100;2.8452;1.3645;-1.4120;-1.4893;0.9094;-43.6511;-28.7928;-56.0605;-43.2710;61.9348;20.6171;1;2016-12-02 14:22:37.408;9
2.3955;2.9006;1.3123;-1.3829;-1.5055;0.9323;-43.6480;-28.7934;-56.0680;-43.2810;61.8825;20.6327;1;2016-12-02 14:22:37.410;9
2.4322;2.8871;1.3587;-1.3802;-1.4978;0.9324;-43.6450;-28.7939;-56.0755;-43.2911;61.8298;20.6484;1;2016-12-02 14:22:37.412;9
2.3498;2.7910;1.3402;-1.3480;-1.5162;0.9487;-43.6419;-28.7944;-56.0831;-43.3013;61.7766;20.6642;1;2016-12-02 14:22:37.414;9
2.5126;2.9285;1.3184;-1.4282;-1.5020;0.9529;-43.6387;-28.7950;-56.0907;-43.3116;61.7230;20.6802;1;2016-12-02 14:22:37.416;9
2.4213;2.9222;1.3312;-1.4537;-1.5146;0.9025;-43.6356;-28.7955;-56.0984;-43.3220;61.6690;20.6963;1;2016-12-02 14:22:37.418;9
2.5295;2.7903;1.2997;-1.4228;-1.5384;0.9180;-43.6324;-28.7961;-56.1061;-43.3325;61.6145;20.7125;1;2016-12-02 14:22:37.420;9
2.4627;2.8224;1.3677;-1.4368;-1.5284;0.9434;-43.6292;-28.7966;-56.1140;-43.3430;61.5597;20.7288;1;2016-12-02 14:22:37.422;9
2.4030;2.9214;1.3278;-1.4000;-1.5180;0.9393;-43.6260;-28.7972;-56.1218;-43.3536;61.5043;20.7453;1;2016-12-02 14:22:37.424;9
2.4062;2.8128;1.3025;-1.4087;-1.5562;0.9302;-43.6227;-28.7977;-56.1298;-43.3643;61.4486;20.7619;1;2016-12-02 14:22:37.426;9
2.4370;2.8104;1.3269;-1.3704;-1.5560;0.9225;-43.6195;-28.7983;-56.1378;-43.3751;61.3924;20.7786;1;2016-12-02 14:22:37.428;9
2.4519;2.8240;1.3179;-1.3856;-1.5363;0.9383;-43.6162;-28.7989;-56.1458;-43.3860;61.3359;20.7955;1;2016-12-02 14:22:37.430;9
2.4537;2.8207;1.2785;-1.4104;-1.5509;0.9345;-43.6128;-28.7994;-56.1540;-43.3969;61.2788;20.8125;1;2016-12-02 14:22:37.432;9
2.4273;2.8786;1.3570;-1.3759;-1.5765;0.9623;-43.6095;-28.8000;-56.1621;-43.4079;61.2214;20.8296;1;2016-12-02 14:22:37.434;9
2.3628;2.7677;1.3652;-1.4558;-1.5679;0.9551;-43.6061;-28.8006;-56.1704;-43.4191;61.1635;20.8468;1;2016-12-02 14:22:37.436;9
2.4001;2.7820;1.3624;-1.4161;-1.5776;0.9448;-43.6027;-28.8012;-56.1787;-43.4302;61.1052;20.8642;1;2016-12-02 14:22:37.438;9
2.4418;2.9599;1.3385;-1.4443;-1.5993;0.9604;-43.5993;-28.8018;-56.1871;-43.4415;61.0465;20.8817;1;2016-12-02 14:22:37.440;9
2.4251;2.8781;1.3124;-1.3950;-1.5899;0.9610;-43.5958;-28.8024;-56.1955;-43.4529;60.9873;20.8993;1;2016-12-02 14:22:37.442;9
2.4532;2.8513;1.3338;-1.4037;-1.5721;0.9544;-43.5924;-28.8030;-56.2040;-43.4643;60.9277;20.9171;1;2016-12-02 14:22:37.444;9
2.4434;2.8035;1.3281;-1.4368;-1.5573;0.9669;-43.5889;-28.8036;-56.2125;-43.4758;60.8677;20.9349;1;2016-12-02 14:22:37.446;9
2.4418;2.8343;1.2755;-1.4023;-1.5989;0.9396;-43.5853;-28.8042;-56.2211;-43.4874;60.8073;20.9529;1;2016-12-02 14:22:37.448;9
2.4557;2.8259;1.3228;-1.4670;-1.6021;0.9458;-43.5818;-28.8048;-56.2298;-43.4991;60.7464;20.9711;1;2016-12-02 14:22:37.450;9
2.5681;2.8269;1.3350;-1.4519;-1.6048;0.9789;-43.5782;-28.8054;-56.2385;-43.5109;60.6851;20.9893;1;2016-12-02 14:22:37.452;9
2.4894;2.7997;1.3442;-1.4643;-1.6062;0.9429;-43.5746;-28.8061;-56.2473;-43.5228;60.6234;21.0077;1;2016-12-02 14:22:37.454;9
2.4399;2.8892;1.2799;-1.4850;-1.6147;0.9604;-43.5710;-28.8067;-56.2562;-43.5347;60.5612;21.0262;1;2016-12-02 14:22:37.456;9
2.4791;2.8058;1.2766;-1.5104;-1.6093;0.9486;-43.5673;-28.8073;-56.2651;-43.5467;60.4987;21.0449;1;2016-12-02 14:22:37.458;9
2.4918;2.8426;1.3375;-1.4820;-1.6188;0.9692;-43.5637;-28.8079;-56.2741;-43.5588;60.4356;21.0636;1;2016-12-02 14:22:37.460;9
2.5062;2.8070;1.3715;-1.4762;-1.6455;0.9743;-43.5600;-28.8086;-56.2831;-43.5710;60.3722;21.0825;1;2016-12-02 14:22:37.462;9
2.4908;2.8484;1.2812;-1.5180;-1.6332;0.9543;-43.5562;-28.8092;-56.2922;-43.5832;60.3083;21.1016;1;2016-12-02 14:22:37.464;9
2.4735;2.8471;1.3440;-1.4762;-1.6507;0.9781;-43.5525;-28.8099;-56.3014;-43.5956;60.2441;21.1207;1;2016-12-02 14:22:37.466;9
2.4444;2.7613;1.2761;-1.4855;-1.6365;0.9806;-43.5487;-28.8105;-56.3106;-43.6080;60.1793;21.1400;1;2016-12-02 14:22:37.468;9
2.4411;2.8454;1.3291;-1.5178;-1.6501;0.9560;-43.5449;-28.8112;-56.3199;-43.6205;60.1142;21.1594;1;2016-12-02 14:22:37.470;9
2.5052;2.8587;1.2850;-1.5332;-1.6486;0.9527;-43.5411;-28.8118;-56.3292;-43.6331;60.0486;21.1789;1;2016-12-02 14:22:37.472;9
2.4784;2.8563;1.3604;-1.4428;-1.6546;0.9697;-43.5372;-28.8125;-56.3386;-43.6458;59.9826;21.1986;1;2016-12-02 14:22:37.474;9
2.5001;2.7788;1.3303;-1.4424;-1.6764;0.9654;-43.5334;-28.8132;-56.3481;-43.6585;59.9162;21.2184;1;2016-12-02 14:22:37.476;9
2.5964;2.8693;1.2842;-1.4697;-1.7018;0.9624;-43.5295;-28.8139;-56.3576;-43.6713;59.8493;21.2383;1;2016-12-02 14:22:37.478;9
2.3915;2.8290;1.3316;-1.4851;-1.6912;0.9481;-43.5255;-28.8145;-56.3672;-43.6843;59.7820;21.2584;1;2016-12-02 14:22:37.480;9
2.4575;2.7839;1.3932;-1.5161;-1.6716;0.9727;-43.5216;-28.8152;-56.3769;-43.6973;59.7143;21.2785;1;2016-12-02 14:22:37.482;9
2.5269;2.8072;1.3399;-1.4866;-1.6863;0.9632;-43.5176;-28.8159;-56.3866;-43.7103;59.6462;21.2988;1;2016-12-02 14:22:37.484;9
2.5259;2.7719;1.3276;-1.4957;-1.7120;0.9515;-43.5136;-28.8166;-56.3963;-43.7235;59.5776;21.3193;1;2016-12-02 14:22:37.486;9
2.4545;2.8077;1.3163;-1.5169;-1.7035;0.9713;-43.5096;-28.8173;-56.4062;-43.7367;59.5086;21.3398;1;2016-12-02 14:22:37.488;9
2.4208;2.8426;1.3308;-1.5470;-1.7125;1.0048;-43.5055;-28.8180;-56.4161;-43.7501;59.4392;21.3605;1;2016-12-02 14:22:37.490;9
2.3626;2.8373;1.2891;-1.5624;-1.7302;0.9684;-43.5014;-28.8187;-56.4260;-43.7635;59.3694;21.3813;1;2016-12-02 14:22:37.492;9
2.4803;2.7857;1.3777;-1.4724;-1.7267;0.9509;-43.4973;-28.8194;-56.4360;-43.7770;59.2991;21.4022;1;2016-12-02 14:22:37.494;9
2.4825;2.7614;1.3166;-1.5426;-1.7084;0.9683;-43.4932;-28.8201;-56.4461;-43.7905;59.2284;21.4233;1;2016-12-02 14:22:37.496;9
2.4770;2.7930;1.3610;-1.5034;-1.7250;0.9942;-43.4891;-28.8208;-56.4562;-43.8042;59.1572;21.4445;1;2016-12-02 14:22:37.498;9
2.4708;2.8239;1.2620;-1.5336;-1.7151;0.9903;-43.4849;-28.8215;-56.4664;-43.8179;59.0857;21.4658;1;2016-12-02 14:22:37.500;9
2.5326;2.7947;1.3066;-1.4816;-1.7265;0.9830;-43.4807;-28.8223;-56.4767;-43.8317;59.0137;21.4873;1;2016-12-02 14:22:37.502;9
2.5600;2.8938;1.3682;-1.4916;-1.7496;1.0001;-43.4765;-28.8230;-56.4870;-43.8456;58.9413;21.5088;1;2016-12-02 14:22:37.504;9
2.4901;2.8275;1.3329;-1.5268;-1.7675;1.0025;-43.4722;-28.8237;-56.4974;-43.8596;58.8684;21.5305;1;2016-12-02 14:22:37.506;9
2.4907;2.8451;1.3344;-1.5449;-1.7642;0.9942;-43.4679;-28.8245;-56.5078;-43.8737;58.7952;21.5524;1;2016-12-02 14:22:37.508;9
2.4197;2.7704;1.3417;-1.5181;-1.7473;1.0025;-43.4636;-28.8252;-56.5183;-43.8878;58.7215;21.5743;1;2016-12-02 14:22:37.510;9
2.5844;2.7922;1.3474;-1.5255;-1.7571;1.0030;-43.4593;-28.8260;-56.5289;-43.9021;58.6473;21.5964;1;2016-12-02 14:22:37.512;9
2.4898;2.8363;1.3130;-1.5505;-1.7480;0.9921;-43.4550;-28.8267;-56.5395;-43.9164;58.5728;21.6186;1;2016-12-02 14:22:37.514;9
2.5341;2.7776;1.3318;-1.5743;-1.7652;1.0152;-43.4506;-28.8275;-56.5502;-43.9308;58.4978;21.6410;1;2016-12-02 14:22:37.516;9
2.5368;2.7981;1.3735;-1.5450;-1.7540;1.0127;-43.4462;-28.8282;-56.5609;-43.9452;58.4224;21.6634;1;2016-12-02 14:22:37.518;9
2.5613;2.7914;1.3372;-1.5510;-1.7705;0.9961;-43.4418;-28.8290;-56.5718;-43.9598;58.3465;21.6860;1;2016-12-02 14:22:37.520;9
2.5446;2.8522;1.3630;-1.5840;-1.7880;0.9913;-43.4373;-28.8298;-56.5826;-43.9744;58.2703;21.7087;1;2016-12-02 14:22:37.522;9
2.5281;2.7075;1.2832;-1.5995;-1.8116;1.0109;-43.4328;-28.8305;-56.5935;-43.9891;58.1936;21.7316;1;2016-12-02 14:22:37.524;9
2.5081;2.8414;1.3642;-1.5612;-1.8041;1.0021;-43.4283;-28.8313;-56.6045;-44.0040;58.1165;21.7546;1;2016-12-02 14:22:37.526;9
2.5846;2.8259;1.3306;-1.5884;-1.8138;0.9952;-43.4238;-28.8321;-56.6156;-44.0188;58.0389;21.7777;1;2016-12-02 14:22:37.528;9
2.4556;2.7426;1.3495;-1.5390;-1.8057;1.0152;-43.4193;-28.8329;-56.6267;-44.0338;57.9609;21.8009;1;2016-12-02 14:22:37.530;9
2.4876;2.8090;1.3747;-1.6241;-1.8173;1.0137;-43.4147;-28.8337;-56.6379;-44.0489;57.8825;21.8243;1;2016-12-02 14:22:37.532;9
2.5315;2.8396;1.3079;-1.5881;-1.8426;0.9992;-43.4101;-28.8345;-56.6491;-44.0640;57.8037;21.8477;1;2016-12-02 14:22:37.534;9
2.4616;2.6881;1.2854;-1.5484;-1.8306;1.0196;-43.4055;-28.8353;-56.6604;-44.0792;57.7244;21.8714;1;2016-12-02 14:22:37.536;9
2.6083;2.9309;1.3484;-1.5657;-1.8490;1.0152;-43.4008;-28.8361;-56.6718;-44.0945;57.6448;21.8951;1;2016-12-02 14:22:37.538;9
2.4701;2.7137;1.2991;-1.5805;-1.8696;1.0384;-43.3961;-28.8369;-56.6832;-44.1099;57.5646;21.9190;1;2016-12-02 14:22:37.540;9
2.5142;2.7611;1.3398;-1.6084;-1.8595;1.0333;-43.3914;-28.8377;-56.6946;-44.1253;57.4841;21.9430;1;2016-12-02 14:22:37.542;9
2.4096;2.8521;1.3297;-1.5796;-1.8404;1.0217;-43.3867;-28.8385;-56.7062;-44.1409;57.4031;21.9671;1;2016-12-02 14:22:37.544;9
2.5030;2.8013;1.3610;-1.5886;-1.8614;1.0399;-43.3820;-28.8393;-56.7178;-44.1565;57.3217;21.9913;1;2016-12-02 14:22:37.546;9
2.5922;2.6908;1.3540;-1.6089;-1.8767;1.0111;-43.3772;-28.8401;-56.7294;-44.1722;57.2399;22.0157;1;2016-12-02 14:22:37.548;9
2.5713;2.8208;1.3067;-1.6423;-1.8667;1.0274;-43.3724;-28.8410;-56.7412;-44.1880;57.1577;22.0402;1;2016-12-02 14:22:37.550;9
2.6221;2.7742;1.3250;-1.6019;-1.8873;1.0209;-43.3676;-28.8418;-56.7529;-44.2038;57.0750;22.0649;1;2016-12-02 14:22:37.552;9
2.5334;2.8025;1.3163;-1.6166;-1.8723;1.0312;-43.3627;-28.8426;-56.7648;-44.2198;56.9919;22.0896;1;2016-12-02 14:22:37.554;9
2.6842;2.7487;1.2919;-1.6392;-1.8891;1.0326;-43.3578;-28.8435;-56.7767;-44.2358;56.9083;22.1145;1;2016-12-02 14:22:37.556;9
2.5838;2.7638;1.3494;-1.6101;-1.9101;1.0236;-43.3529;-28.8443;-56.7887;-44.2519;56.8244;22.1395;1;2016-12-02 14:22:37.558;9
2.4906;2.7726;1.3155;-1.6164;-1.9031;1.0191;-43.3480;-28.8452;-56.8007;-44.2681;56.7400;22.1647;1;2016-12-02 14:22:37.560;9
2.5017;2.7231;1.4436;-1.6467;-1.8818;1.0333;-43.3431;-28.8460;-56.8128;-44.2844;56.6552;22.1899;1;2016-12-02 14:22:37.562;9
2.6465;2.7916;1.3432;-1.6092;-1.8978;1.0232;-43.3381;-28.8469;-56.8249;-44.3008;56.5699;22.2153;1;2016-12-02 14:22:37.564;9
2.5522;2.6985;1.3696;-1.6229;-1.9190;1.0205;-43.3331;-28.8477;-56.8371;-44.3172;56.4842;22.2409;1;2016-12-02 14:22:37.566;9
2.4803;2.7775;1.2988;-1.6542;-1.9098;1.0406;-43.3281;-28.8486;-56.8494;-44.3337;56.3981;22.2665;1;2016-12-02 14:22:37.568;9
2.6301;2.7515;1.4087;-1.6051;-1.9273;1.0283;-43.3230;-28.8495;-56.8617;-44.3504;56.3116;22.2923;1;2016-12-02 14:22:37.570;9
2.5904;2.7761;1.3468;-1.6355;-1.9453;1.0591;-43.3179;-28.8503;-56.8741;-44.3670;56.2246;22.3182;1;2016-12-02 14:22:37.572;9
2.5868;2.7977;1.3176;-1.5844;-1.9338;1.0494;-43.3128;-28.8512;-56.8866;-44.3838;56.1373;22.3442;1;2016-12-02 14:22:37.574;9
2.5923;2.8086;1.3679;-1.6625;-1.9248;1.0433;-43.3077;-28.8521;-56.8991;-44.4007;56.0494;22.3704;1;2016-12-02 14:22:37.576;9
2.5741;2.7844;1.3970;-1.6439;-1.9354;1.0285;-43.3026;-28.8530;-56.9117;-44.4176;55.9612;22.3967;1;2016-12-02 14:22:37.578;9
2.5794;2.6718;1.3954;-1.6509;-1.9556;1.0491;-43.2974;-28.8539;-56.9243;-44.4346;55.8725;22.4231;1;2016-12-02 14:22:37.580;9
2.5658;2.7614;1.3637;-1.6214;-1.9471;1.0446;-43.2922;-28.8548;-56.9370;-44.4517;55.7834;22.4496;1;2016-12-02 14:22:37.582;9
2.6153;2.6885;1.3549;-1.6254;-1.9658;1.0679;-43.2870;-28.8557;-56.9498;-44.4689;55.6939;22.4763;1;2016-12-02 14:22:37.584;9
2.5229;2.8061;1.3957;-1.7270;-1.9539;1.0628;-43.2817;-28.8566;-56.9626;-44.4862;55.6040;22.5031;1;2016-12-02 14:22:37.586;9
2.5334;2.8107;1.3891;-1.6958;-1.9602;1.0511;-43.2764;-28.8575;-56.9755;-44.5035;55.5136;22.5300;1;2016-12-02 14:22:37.588;9
2.5437;2.7621;1.3516;-1.6512;-1.9863;1.0692;-43.2711;-28.8584;-56.9884;-44.5209;55.4228;22.5571;1;2016-12-02 14:22:37.590;9
2.5755;2.8162;1.3809;-1.6572;-1.9845;1.0651;-43.2658;-28.8593;-57.0014;-44.5384;55.3315;22.5843;1;2016-12-02 14:22:37.592;9
2.6442;2.7049;1.4222;-1.6254;-1.9596;1.0653;-43.2605;-28.8603;-57.0145;-44.5560;55.2399;22.6116;1;2016-12-02 14:22:37.594;9
2.4889;2.7301;1.4053;-1.7059;-1.9785;1.0771;-43.2551;-28.8612;-57.0276;-44.5737;55.1478;22.6390;1;2016-12-02 14:22:37.596;9
2.5701;2.7888;1.4241;-1.6772;-2.0026;1.0693;-43.2497;-28.8621;-57.0408;-44.5915;55.0553;22.6666;1;2016-12-02 14:22:37.598;9
2.6179;2.7050;1.4134;-1.6850;-1.9835;1.0661;-43.2443;-28.8631;-57.0540;-44.6093;54.9623;22.6943;1;2016-12-02 14:22:37.600;9
2.6174;2.7836;1.3888;-1.6566;-2.0066;1.0503;-43.2388;-28.8640;-57.0673;-44.6272;54.8690;22.7221;1;2016-12-02 14:22:37.602;9
2.5495;2.7307;1.4338;-1.6610;-1.9974;1.0780;-43.2333;-28.8649;-57.0807;-44.6452;54.7752;22.7500;1;2016-12-02 14:22:37.604;9
2.5964;2.7765;1.3891;-1.7075;-2.0358;1.0681;-43.2278;-28.8659;-57.0941;-44.6633;54.6809;22.7781;1;2016-12-02 14:22:37.606;9
2.5972;2.7219;1.4354;-1.7125;-2.0359;1.0557;-43.2223;-28.8668;-57.1076;-44.6815;54.5863;22.8063;1;2016-12-02 14:22:37.608;9
2.5946;2.6997;1.3541;-1.6881;-2.0243;1.0524;-43.2168;-28.8678;-57.1212;-44.6997;54.4912;22.8346;1;2016-12-02 14:22:37.610;9
2.5614;2.8032;1.3853;-1.7588;-2.0647;1.0654;-43.2112;-28.8688;-57.1348;-44.7181;54.3957;22.8631;1;2016-12-02 14:22:37.612;9
2.5973;2.7424;1.4364;-1.7399;-2.0670;1.0672;-43.2056;-28.8697;-57.1484;-44.7365;54.2997;22.8917;1;2016-12-02 14:22:37.614;9
2.5703;2.7699;1.3544;-1.7425;-2.0780;1.0566;-43.2000;-28.8707;-57.1622;-44.7550;54.2034;22.9204;1;2016-12-02 14:22:37.616;9
2.5529;2.8694;1.3671;-1.7141;-2.0679;1.0452;-43.1943;-28.8717;-57.1760;-44.7735;54.1066;22.9492;1;2016-12-02 14:22:37.618;9
2.6377;2.7433;1.4065;-1.7344;-2.0544;1.0574;-43.1886;-28.8726;-57.1898;-44.7922;54.0094;22.9782;1;2016-12-02 14:22:37.620;9
2.5175;2.6926;1.3954;-1.7507;-2.0673;1.0925;-43.1829;-28.8736;-57.2037;-44.8109;53.9117;23.0073;1;2016-12-02 14:22:37.622;9
2.5805;2.7692;1.4526;-1.7183;-2.0878;1.0568;-43.1772;-28.8746;-57.2177;-44.8298;53.8136;23.0365;1;2016-12-02 14:22:37.624;9
2.6472;2.7241;1.4288;-1.7284;-2.0778;1.0639;-43.1715;-28.8756;-57.2317;-44.8487;53.7151;23.0659;1;2016-12-02 14:22:37.626;9
2.6424;2.7187;1.3690;-1.7575;-2.0691;1.0671;-43.1657;-28.8766;-57.2458;-44.8676;53.6162;23.0953;1;2016-12-02 14:22:37.628;9
2.6339;2.7114;1.3748;-1.7306;-2.0798;1.0838;-43.1599;-28.8776;-57.2600;-44.8867;53.5168;23.1249;1;2016-12-02 14:22:37.630;9
2.6336;2.6939;1.4053;-1.7379;-2.1001;1.0817;-43.1541;-28.8786;-57.2742;-44.9059;53.4170;23.1547;1;2016-12-02 14:22:37.632;9
2.6160;2.6574;1.3659;-1.7639;-2.1177;1.0761;-43.1482;-28.8796;-57.2885;-44.9251;53.3168;23.1845;1;2016-12-02 14:22:37.634;9
2.6240;2.8477;1.4288;-1.7189;-2.1142;1.0859;-43.1423;-28.8806;-57.3029;-44.9444;53.2162;23.2145;1;2016-12-02 14:22:37.636;9
2.5745;2.6631;1.4005;-1.7367;-2.1315;1.0551;-43.1365;-28.8816;-57.3173;-44.9638;53.1151;23.2446;1;2016-12-02 14:22:37.638;9
2.6236;2.6816;1.3642;-1.7666;-2.1183;1.0678;-43.1305;-28.8827;-57.3317;-44.9833;53.0136;23.2749;1;2016-12-02 14:22:37.640;9
2.5884;2.7672;1.4229;-1.8042;-2.1030;1.0966;-43.1246;-28.8837;-57.3462;-45.0029;52.9117;23.3052;1;2016-12-02 14:22:37.642;9
2.5744;2.7444;1.4716;-1.7563;-2.1168;1.0652;-43.1186;-28.8847;-57.3608;-45.0225;52.8093;23.3357;1;2016-12-02 14:22:37.644;9
2.6376;2.6955;1.3768;-1.7635;-2.1388;1.1039;-43.1126;-28.8858;-57.3755;-45.0422;52.7066;23.3664;1;2016-12-02 14:22:37.646;9
2.6928;2.7458;1.4256;-1.7404;-2.1250;1.0784;-43.1066;-28.8868;-57.3902;-45.0620;52.6033;23.3971;1;2016-12-02 14:22:37.648;9
2.6353;2.6812;1.4185;-1.7455;-2.1492;1.0900;-43.1005;-28.8878;-57.4050;-45.0819;52.4997;23.4280;1;2016-12-02 14:22:37.650;9
2.7323;2.7627;1.3615;-1.7766;-2.1300;1.1197;-43.0945;-28.8889;-57.4198;-45.1019;52.3956;23.4590;1;2016-12-02 14:22:37.652;9
2.6645;2.7582;1.3955;-1.8103;-2.1528;1.0843;-43.0884;-28.8899;-57.4347;-45.1219;52.2911;23.4901;1;2016-12-02 14:22:37.654;9
2.6066;2.6730;1.4511;-1.7610;-2.1695;1.0655;-43.0822;-28.8910;-57.4496;-45.1421;52.1862;23.5214;1;2016-12-02 14:22:37.656;9
