-1.3186;0.0216;0.2746;1.3542;-0.5913;-0.6212;-39.7821;-2.5275;-97.3131;-38.2162;-28.1648;18.3940;1;2016-12-02 14:16:35.088;2
-1.2227;0.1552;0.0871;1.3660;-0.5974;-0.6251;-39.7826;-2.5111;-97.3185;-38.2150;-28.1686;18.3924;1;2016-12-02 14:16:35.090;2
-1.3518;0.0460;0.1926;1.3936;-0.5724;-0.6376;-39.7832;-2.4949;-97.3238;-38.2137;-28.1724;18.3908;1;2016-12-02 14:16:35.092;2
-1.3137;0.0027;0.1562;1.3988;-0.5899;-0.6322;-39.7838;-2.4788;-97.3291;-38.2124;-28.1761;18.3892;1;2016-12-02 14:16:35.094;2
-1.3473;0.1315;0.1243;1.3589;-0.5692;-0.6422;-39.7844;-2.4628;-97.3344;-38.2112;-28.1798;18.3877;1;2016-12-02 14:16:35.096;2
-1.2200;-0.0950;0.2198;1.3640;-0.5587;-0.6135;-39.7850;-2.4469;-97.3396;-38.2100;-28.1834;18.3861;1;2016-12-02 14:16:35.098;2
-1.2718;0.1961;0.1285;1.3703;-0.5927;-0.6152;-39.7855;-2.4312;-97.3447;-38.2088;-28.1870;18.3846;1;2016-12-02 14:16:35.100;2
-1.3130;-0.0244;0.0763;1.3374;-0.6038;-0.6197;-39.7861;-2.4156;-97.3498;-38.2076;-28.1906;18.3831;1;2016-12-02 14:16:35.102;2
-1.3431;0.1771;0.1080;1.3377;-0.6062;-0.6213;-39.7866;-2.4002;-97.3549;-38.2064;-28.1941;18.3816;1;2016-12-02 14:16:35.104;2
-1.2244;-0.0481;0.1403;1.3664;-0.5737;-0.6258;-39.7872;-2.3849;-97.3598;-38.2052;-28.1976;18.3801;1;2016-12-02 14:16:35.106;2
-1.3476;-0.0956;0.1836;1.3162;-0.5746;-0.6074;-39.7877;-2.3698;-97.3648;-38.2041;-28.2011;18.3787;1;2016-12-02 14:16:35.108;2
-1.2832;0.1287;0.0609;1.3231;-0.5748;-0.6364;-39.7883;-2.3548;-97.3697;-38.2030;-28.2045;18.3772;1;2016-12-02 14:16:35.110;2
-1.1479;0.0493;0.0457;1.3501;-0.5826;-0.6173;-39.7888;-2.3399;-97.3745;-38.2018;-28.2079;18.3758;1;2016-12-02 14:16:35.112;2
-1.3777;-0.0937;0.1251;1.3645;-0.5758;-0.6143;-39.7893;-2.3252;-97.3793;-38.2007;-28.2112;18.3744;1;2016-12-02 14:16:35.114;2
-1.2314;-0.0641;0.1432;1.3870;-0.5877;-0.6206;-39.7899;-2.3106;-97.3840;-38.1996;-28.2145;18.3730;1;2016-12-02 14:16:35.116;2
-1.2864;0.0972;0.0277;1.3374;-0.5617;-0.5938;-39.7904;-2.2961;-97.3887;-38.1986;-28.2178;18.3716;1;2016-12-02 14:16:35.118;2
-1.3362;-0.2107;0.1301;1.3509;-0.5538;-0.6216;-39.7909;-2.2818;-97.3933;-38.1975;-28.2210;18.3703;1;2016-12-02 14:16:35.120;2
-1.2151;0.0011;0.1193;1.3797;-0.5912;-0.6438;-39.7914;-2.2676;-97.3979;-38.1964;-28.2242;18.3689;1;2016-12-02 14:16:35.122;2
-1.2464;0.0063;-0.0983;1.3387;-0.6065;-0.6439;-39.7919;-2.2536;-97.4024;-38.1954;-28.2274;18.3676;1;2016-12-02 14:16:35.124;2
-1.2819;-0.1295;0.1265;1.4087;-0.6088;-0.6231;-39.7924;-2.2397;-97.4069;-38.1944;-28.2305;18.3663;1;2016-12-02 14:16:35.126;2
-1.1552;-0.1621;0.0898;1.3829;-0.5901;-0.6198;-39.7929;-2.2259;-97.4113;-38.1934;-28.2336;18.3650;1;2016-12-02 14:16:35.128;2
-1.3630;-0.1051;-0.0220;1.3961;-0.5519;-0.6000;-39.7934;-2.2123;-97.4157;-38.1924;-28.2367;18.3637;1;2016-12-02 14:16:35.130;2
-1.2566;-0.0630;0.1374;1.3574;-0.5812;-0.5990;-39.7939;-2.1988;-97.4200;-38.1914;-28.2397;18.3624;1;2016-12-02 14:16:35.132;2
-1.2882;-0.1187;-0.0527;1.3641;-0.5958;-0.6027;-39.7944;-2.1854;-97.4243;-38.1904;-28.2427;18.3612;1;2016-12-02 14:16:35.134;2
-1.2246;-0.0388;0.0700;1.3940;-0.5716;-0.6123;-39.7949;-2.1722;-97.4285;-38.1894;-28.2457;18.3599;1;2016-12-02 14:16:35.136;2
-1.2774;-0.1425;0.0473;1.3545;-0.5753;-0.6161;-39.7953;-2.1591;-97.4327;-38.1885;-28.2486;18.3587;1;2016-12-02 14:16:35.138;2
-1.2392;-0.0887;0.0192;1.3107;-0.5525;-0.6332;-39.7958;-2.1462;-97.4369;-38.1875;-28.2515;18.3575;1;2016-12-02 14:16:35.140;2
-1.3159;-0.0468;0.0965;1.3205;-0.5828;-0.6365;-39.7963;-2.1334;-97.4409;-38.1866;-28.2544;18.3563;1;2016-12-02 14:16:35.142;2
-1.3308;-0.0217;-0.0960;1.4045;-0.5958;-0.6424;-39.7967;-2.1207;-97.4450;-38.1857;-28.2572;18.3551;1;2016-12-02 14:16:35.144;2
-1.2092;-0.1485;0.0205;1.3823;-0.5718;-0.6204;-39.7972;-2.1082;-97.4490;-38.1848;-28.2600;18.3540;1;2016-12-02 14:16:35.146;2
-1.2388;-0.1413;0.0910;1.3371;-0.5725;-0.6244;-39.7976;-2.0958;-97.4529;-38.1839;-28.2627;18.3528;1;2016-12-02 14:16:35.148;2
-1.2993;-0.0508;-0.0796;1.3527;-0.5904;-0.6353;-39.7981;-2.0836;-97.4568;-38.1830;-28.2655;18.3517;1;2016-12-02 14:16:35.150;2
-1.3250;-0.1403;-0.0115;1.3755;-0.5916;-0.6102;-39.7985;-2.0715;-97.4606;-38.1822;-28.2681;18.3506;1;2016-12-02 14:16:35.152;2
-1.2716;-0.1548;-0.0087;1.3393;-0.5688;-0.6071;-39.7990;-2.0595;-97.4644;-38.1813;-28.2708;18.3495;1;2016-12-02 14:16:35.154;2
-1.2188;-0.2267;-0.0759;1.3637;-0.5711;-0.6301;-39.7994;-2.0476;-97.4682;-38.1805;-28.2734;18.3484;1;2016-12-02 14:16:35.156;2
-1.2691;-0.2220;0.0237;1.3244;-0.5544;-0.6276;-39.7998;-2.0359;-97.4719;-38.1797;-28.2760;18.3473;1;2016-12-02 14:16:35.158;2
-1.3136;-0.0610;-0.0083;1.3480;-0.5608;-0.6403;-39.8002;-2.0244;-97.4755;-38.1788;-28.2786;18.3462;1;2016-12-02 14:16:35.160;2
-1.2549;-0.1799;-0.0508;1.3638;-0.5653;-0.6215;-39.8006;-2.0129;-97.4791;-38.1780;-28.2811;18.3452;1;2016-12-02 14:16:35.162;2
-1.2774;-0.1060;-0.0393;1.4054;-0.5461;-0.6193;-39.8011;-2.0016;-97.4827;-38.1772;-28.2836;18.3442;1;2016-12-02 14:16:35.164;2
-1.2460;-0.1932;-0.0356;1.3659;-0.5526;-0.6339;-39.8015;-1.9905;-97.4862;-38.1765;-28.2860;18.3431;1;2016-12-02 14:16:35.166;2
-1.1546;-0.1654;-0.0104;1.3803;-0.5555;-0.6071;-39.8019;-1.9794;-97.4897;-38.1757;-28.2885;18.3421;1;2016-12-02 14:16:35.168;2
-1.3258;-0.2896;-0.1051;1.4163;-0.5681;-0.6199;-39.8023;-1.9686;-97.4931;-38.1749;-28.2909;18.3411;1;2016-12-02 14:16:35.170;2
-1.2449;-0.0467;-0.0114;1.3867;-0.5866;-0.6201;-39.8027;-1.9578;-97.4965;-38.1742;-28.2932;18.3402;1;2016-12-02 14:16:35.172;2
-1.3234;-0.1877;-0.0661;1.3338;-0.5691;-0.6043;-39.8030;-1.9472;-97.4998;-38.1734;-28.2955;18.3392;1;2016-12-02 14:16:35.174;2
-1.2931;-0.3069;0.0159;1.3614;-0.5396;-0.6128;-39.8034;-1.9367;-97.5031;-38.1727;-28.2978;18.3383;1;2016-12-02 14:16:35.176;2
-1.3152;-0.0678;-0.0883;1.3917;-0.5746;-0.6091;-39.8038;-1.9264;-97.5063;-38.1720;-28.3001;18.3373;1;2016-12-02 14:16:35.178;2
-1.3004;-0.1728;-0.1245;1.3489;-0.5935;-0.6300;-39.8042;-1.9161;-97.5095;-38.1713;-28.3023;18.3364;1;2016-12-02 14:16:35.180;2
-1.2587;-0.1766;-0.0057;1.3931;-0.5705;-0.6084;-39.8045;-1.9061;-97.5127;-38.1706;-28.3045;18.3355;1;2016-12-02 14:16:35.182;2
-1.2982;-0.1874;-0.0486;1.4061;-0.5841;-0.6194;-39.8049;-1.8961;-97.5158;-38.1699;-28.3067;18.3346;1;2016-12-02 14:16:35.184;2
-1.3467;-0.2923;-0.0677;1.3779;-0.5957;-0.6212;-39.8053;-1.8863;-97.5189;-38.1692;-28.3089;18.3337;1;2016-12-02 14:16:35.186;2
-1.1981;-0.1405;-0.1124;1.4049;-0.5438;-0.6030;-39.8056;-1.8766;-97.5219;-38.1686;-28.3110;18.3328;1;2016-12-02 14:16:35.188;2
-1.3344;-0.2276;-0.1029;1.3646;-0.5734;-0.6125;-39.8060;-1.8671;-97.5248;-38.1679;-28.3130;18.3320;1;2016-12-02 14:16:35.190;2
-1.1710;-0.3457;0.0025;1.3320;-0.5704;-0.6163;-39.8063;-1.8577;-97.5278;-38.1673;-28.3151;18.3311;1;2016-12-02 14:16:35.192;2
-1.2148;-0.3090;-0.0674;1.3613;-0.5728;-0.6326;-39.8066;-1.8484;-97.5306;-38.1667;-28.3171;18.3303;1;2016-12-02 14:16:35.194;2
-1.2689;-0.2476;-0.1056;1.3745;-0.5547;-0.6156;-39.8070;-1.8393;-97.5335;-38.1660;-28.3191;18.3295;1;2016-12-02 14:16:35.196;2
-1.2955;-0.1337;-0.1124;1.3596;-0.5603;-0.6184;-39.8073;-1.8303;-97.5363;-38.1654;-28.3210;18.3287;1;2016-12-02 14:16:35.198;2
-1.3258;-0.2854;-0.0843;1.3744;-0.5799;-0.5988;-39.8076;-1.8214;-97.5390;-38.1648;-28.3230;18.3279;1;2016-12-02 14:16:35.200;2
-1.1984;-0.4206;-0.1252;1.4141;-0.5580;-0.6026;-39.8079;-1.8127;-97.5417;-38.1642;-28.3249;18.3271;1;2016-12-02 14:16:35.202;2
-1.2743;-0.1792;-0.1831;1.3232;-0.5729;-0.6162;-39.8083;-1.8041;-97.5444;-38.1637;-28.3267;18.3264;1;2016-12-02 14:16:35.204;2
-1.1995;-0.3073;-0.0920;1.3992;-0.5505;-0.6290;-39.8086;-1.7956;-97.5470;-38.1631;-28.3285;18.3256;1;2016-12-02 14:16:35.206;2
-1.2436;-0.3577;-0.0652;1.3774;-0.5650;-0.6123;-39.8089;-1.7873;-97.5496;-38.1625;-28.3303;18.3249;1;2016-12-02 14:16:35.208;2
-1.2996;-0.2300;-0.0804;1.3488;-0.5752;-0.6059;-39.8092;-1.7791;-97.5521;-38.1620;-28.3321;18.3241;1;2016-12-02 14:16:35.210;2
-1.3031;-0.3889;-0.1644;1.3017;-0.5607;-0.6279;-39.8095;-1.7710;-97.5546;-38.1614;-28.3339;18.3234;1;2016-12-02 14:16:35.212;2
-1.1541;-0.1299;-0.2712;1.3228;-0.5636;-0.6040;-39.8098;-1.7631;-97.5571;-38.1609;-28.3356;18.3227;1;2016-12-02 14:16:35.214;2
-1.2630;-0.3579;-0.0548;1.3597;-0.5608;-0.6135;-39.8100;-1.7553;-97.5595;-38.1604;-28.3372;18.3220;1;2016-12-02 14:16:35.216;2
-1.2590;-0.4483;-0.0409;1.3460;-0.5599;-0.5961;-39.8103;-1.7476;-97.5618;-38.1599;-28.3389;18.3214;1;2016-12-02 14:16:35.218;2
-1.2493;-0.2314;-0.1918;1.3553;-0.5512;-0.5992;-39.8106;-1.7401;-97.5641;-38.1594;-28.3405;18.3207;1;2016-12-02 14:16:35.220;2
-1.2077;-0.2206;-0.0509;1.3986;-0.5566;-0.6149;-39.8109;-1.7327;-97.5664;-38.1589;-28.3421;18.3201;1;2016-12-02 14:16:35.222;2
-1.2067;-0.4472;-0.1732;1.3753;-0.5455;-0.6311;-39.8111;-1.7254;-97.5686;-38.1584;-28.3437;18.3194;1;2016-12-02 14:16:35.224;2
-1.2054;-0.2881;-0.1611;1.3297;-0.5476;-0.6137;-39.8114;-1.7183;-97.5708;-38.1580;-28.3452;18.3188;1;2016-12-02 14:16:35.226;2
-1.2340;-0.3490;-0.1272;1.3530;-0.5404;-0.6136;-39.8117;-1.7113;-97.5730;-38.1575;-28.3467;18.3182;1;2016-12-02 14:16:35.228;2
-1.2642;-0.2533;-0.2165;1.3981;-0.5511;-0.5958;-39.8119;-1.7044;-97.5751;-38.1570;-28.3482;18.3176;1;2016-12-02 14:16:35.230;2
-1.1877;-0.3701;-0.1165;1.3707;-0.5636;-0.6053;-39.8122;-1.6976;-97.5772;-38.1566;-28.3496;18.3170;1;2016-12-02 14:16:35.232;2
-1.2493;-0.5217;-0.0230;1.3277;-0.5844;-0.6179;-39.8124;-1.6910;-97.5792;-38.1562;-28.3510;18.3164;1;2016-12-02 14:16:35.234;2
-1.2087;-0.1413;-0.3119;1.3642;-0.5371;-0.6307;-39.8126;-1.6846;-97.5812;-38.1557;-28.3524;18.3159;1;2016-12-02 14:16:35.236;2
-1.1838;-0.2935;-0.0935;1.3985;-0.5394;-0.6161;-39.8129;-1.6782;-97.5831;-38.1553;-28.3538;18.3153;1;2016-12-02 14:16:35.238;2
-1.1984;-0.3976;-0.2078;1.3704;-0.5581;-0.6254;-39.8131;-1.6720;-97.5850;-38.1549;-28.3551;18.3148;1;2016-12-02 14:16:35.240;2
-1.2153;-0.4073;-0.0543;1.3420;-0.5781;-0.6005;-39.8133;-1.6659;-97.5869;-38.1545;-28.3564;18.3142;1;2016-12-02 14:16:35.242;2
-1.2960;-0.0717;-0.3145;1.3615;-0.5649;-0.6127;-39.8135;-1.6600;-97.5887;-38.1541;-28.3576;18.3137;1;2016-12-02 14:16:35.244;2
-1.2404;-0.3405;-0.0551;1.3424;-0.5472;-0.6288;-39.8137;-1.6542;-97.5905;-38.1537;-28.3589;18.3132;1;2016-12-02 14:16:35.246;2
-1.1955;-0.4854;-0.1682;1.3616;-0.5560;-0.6123;-39.8139;-1.6485;-97.5922;-38.1534;-28.3601;18.3127;1;2016-12-02 14:16:35.248;2
-1.2224;-0.1931;-0.1673;1.3498;-0.5717;-0.6128;-39.8142;-1.6429;-97.5939;-38.1530;-28.3613;18.3122;1;2016-12-02 14:16:35.250;2
-1.2169;-0.3989;-0.1647;1.3711;-0.5670;-0.6327;-39.8144;-1.6375;-97.5955;-38.1527;-28.3624;18.3118;1;2016-12-02 14:16:35.252;2
-1.1583;-0.3758;-0.1690;1.3464;-0.5716;-0.6135;-39.8145;-1.6322;-97.5971;-38.1523;-28.3636;18.3113;1;2016-12-02 14:16:35.254;2
-1.2901;-0.2930;-0.1541;1.3770;-0.5602;-0.6201;-39.8147;-1.6270;-97.5987;-38.1520;-28.3647;18.3109;1;2016-12-02 14:16:35.256;2
-1.2115;-0.3542;-0.1935;1.3648;-0.5487;-0.6084;-39.8149;-1.6220;-97.6003;-38.1517;-28.3657;18.3104;1;2016-12-02 14:16:35.258;2
-1.2024;-0.3222;-0.1829;1.3787;-0.5601;-0.6186;-39.8151;-1.6170;-97.6018;-38.1513;-28.3668;18.3100;1;2016-12-02 14:16:35.260;2
-1.2396;-0.4271;-0.2040;1.3602;-0.5809;-0.6274;-39.8153;-1.6122;-97.6032;-38.1510;-28.3678;18.3096;1;2016-12-02 14:16:35.262;2
-1.2895;-0.1417;-0.2874;1.3915;-0.5687;-0.6142;-39.8154;-1.6076;-97.6046;-38.1507;-28.3688;18.3092;1;2016-12-02 14:16:35.264;2
-1.2318;-0.3056;-0.1748;1.3762;-0.5563;-0.6293;-39.8156;-1.6030;-97.6060;-38.1504;-28.3697;18.3088;1;2016-12-02 14:16:35.266;2
-1.2280;-0.2647;-0.2273;1.3363;-0.5646;-0.6065;-39.8158;-1.5986;-97.6073;-38.1502;-28.3706;18.3084;1;2016-12-02 14:16:35.268;2
-1.1961;-0.1390;-0.2426;1.3723;-0.5589;-0.6155;-39.8159;-1.5943;-97.6087;-38.1499;-28.3716;18.3081;1;2016-12-02 14:16:35.270;2
-1.2000;-0.1336;-0.3358;1.3455;-0.5398;-0.6337;-39.8161;-1.5901;-97.6099;-38.1496;-28.3724;18.3077;1;2016-12-02 14:16:35.272;2
-1.2334;-0.3009;-0.1011;1.3148;-0.5618;-0.6206;-39.8162;-1.5860;-97.6112;-38.1493;-28.3733;18.3073;1;2016-12-02 14:16:35.274;2
-1.2213;-0.1000;-0.3570;1.3593;-0.5553;-0.5989;-39.8164;-1.5821;-97.6123;-38.1491;-28.3741;18.3070;1;2016-12-02 14:16:35.276;2
-1.2290;-0.0270;-0.3788;1.3296;-0.5379;-0.6103;-39.8165;-1.5782;-97.6135;-38.1488;-28.3749;18.3067;1;2016-12-02 14:16:35.278;2
-1.1199;-0.2772;-0.0997;1.2977;-0.5580;-0.5999;-39.8166;-1.5745;-97.6146;-38.1486;-28.3757;18.3064;1;2016-12-02 14:16:35.280;2
-1.2421;-0.1158;-0.2865;1.3388;-0.5506;-0.6024;-39.8168;-1.5709;-97.6157;-38.1484;-28.3764;18.3061;1;2016-12-02 14:16:35.282;2
-1.2098;-0.1523;-0.2475;1.3102;-0.5715;-0.6304;-39.8169;-1.5674;-97.6168;-38.1481;-28.3772;18.3058;1;2016-12-02 14:16:35.284;2
-1.1847;0.0770;-0.3313;1.3504;-0.5673;-0.5806;-39.8170;-1.5640;-97.6178;-38.1479;-28.3779;18.3055;1;2016-12-02 14:16:35.286;2
-1.1990;-0.0889;-0.2533;1.3381;-0.5590;-0.5829;-39.8171;-1.5607;-97.6188;-38.1477;-28.3785;18.3052;1;2016-12-02 14:16:35.288;2
-1.2415;-0.0465;-0.3339;1.3123;-0.5467;-0.6348;-39.8173;-1.5575;-97.6197;-38.1475;-28.3792;18.3049;1;2016-12-02 14:16:35.290;2
-1.2187;0.0224;-0.2815;1.2796;-0.5443;-0.6003;-39.8174;-1.5545;-97.6207;-38.1473;-28.3798;18.3047;1;2016-12-02 14:16:35.292;2
-1.1822;0.0706;-0.3709;1.3182;-0.5335;-0.6097;-39.8175;-1.5515;-97.6215;-38.1471;-28.3804;18.3044;1;2016-12-02 14:16:35.294;2
-1.2091;0.0999;-0.3371;1.3637;-0.5551;-0.6209;-39.8176;-1.5487;-97.6224;-38.1469;-28.3810;18.3042;1;2016-12-02 14:16:35.296;2
-1.1683;0.1693;-0.3642;1.3467;-0.5564;-0.6180;-39.8177;-1.5459;-97.6232;-38.1468;-28.3816;18.3040;1;2016-12-02 14:16:35.298;2
-1.2136;0.0529;-0.2491;1.3302;-0.5196;-0.5965;-39.8178;-1.5432;-97.6240;-38.1466;-28.3821;18.3037;1;2016-12-02 14:16:35.300;2
-1.1716;0.3044;-0.4220;1.3056;-0.5423;-0.5782;-39.8179;-1.5407;-97.6248;-38.1464;-28.3826;18.3035;1;2016-12-02 14:16:35.302;2
-1.2231;-0.0368;-0.3784;1.3443;-0.5442;-0.5868;-39.8180;-1.5382;-97.6255;-38.1463;-28.3831;18.3033;1;2016-12-02 14:16:35.304;2
-1.2693;0.3335;-0.3918;1.3270;-0.5728;-0.6226;-39.8180;-1.5358;-97.6262;-38.1461;-28.3836;18.3031;1;2016-12-02 14:16:35.306;2
-1.2849;0.1721;-0.2752;1.2984;-0.5454;-0.5750;-39.8181;-1.5336;-97.6269;-38.1460;-28.3841;18.3029;1;2016-12-02 14:16:35.308;2
-1.2180;0.4120;-0.5588;1.3538;-0.5392;-0.6157;-39.8182;-1.5314;-97.6276;-38.1458;-28.3845;18.3027;1;2016-12-02 14:16:35.310;2
-1.2516;0.1989;-0.2985;1.3395;-0.5363;-0.5795;-39.8183;-1.5293;-97.6282;-38.1457;-28.3849;18.3026;1;2016-12-02 14:16:35.312;2
-1.1400;0.3517;-0.5052;1.3102;-0.5429;-0.5842;-39.8184;-1.5272;-97.6288;-38.1455;-28.3853;18.3024;1;2016-12-02 14:16:35.314;2
-1.1883;0.3188;-0.4637;1.3586;-0.5392;-0.6171;-39.8184;-1.5253;-97.6294;-38.1454;-28.3857;18.3022;1;2016-12-02 14:16:35.316;2
-1.1905;0.5093;-0.4765;1.3496;-0.5433;-0.6034;-39.8185;-1.5235;-97.6299;-38.1453;-28.3861;18.3021;1;2016-12-02 14:16:35.318;2
-1.2071;0.4056;-0.3867;1.2652;-0.5514;-0.6237;-39.8186;-1.5217;-97.6304;-38.1452;-28.3864;18.3019;1;2016-12-02 14:16:35.320;2
-1.1793;0.3973;-0.5425;1.2971;-0.5186;-0.6208;-39.8186;-1.5200;-97.6309;-38.1451;-28.3868;18.3018;1;2016-12-02 14:16:35.322;2
-1.2166;0.5715;-0.4924;1.2971;-0.5187;-0.6038;-39.8187;-1.5184;-97.6314;-38.1449;-28.3871;18.3016;1;2016-12-02 14:16:35.324;2
-1.2012;0.5846;-0.5563;1.2734;-0.5562;-0.6218;-39.8187;-1.5168;-97.6319;-38.1448;-28.3874;18.3015;1;2016-12-02 14:16:35.326;2
-1.1077;0.4648;-0.4073;1.3186;-0.5387;-0.6151;-39.8188;-1.5154;-97.6323;-38.1447;-28.3877;18.3014;1;2016-12-02 14:16:35.328;2
-1.1549;0.6181;-0.5316;1.3055;-0.5405;-0.6086;-39.8188;-1.5140;-97.6327;-38.1446;-28.3879;18.3013;1;2016-12-02 14:16:35.330;2
-1.1035;0.7629;-0.5937;1.3079;-0.5233;-0.5943;-39.8189;-1.5126;-97.6331;-38.1445;-28.3882;18.3012;1;2016-12-02 14:16:35.332;2
-1.1947;0.6717;-0.4583;1.2718;-0.5204;-0.6116;-39.8189;-1.5114;-97.6335;-38.1445;-28.3884;18.3010;1;2016-12-02 14:16:35.334;2
-1.1321;0.6340;-0.5865;1.3268;-0.5336;-0.6107;-39.8190;-1.5102;-97.6338;-38.1444;-28.3887;18.3009;1;2016-12-02 14:16:35.336;2
-1.0238;0.7158;-0.4887;1.3224;-0.5460;-0.5978;-39.8190;-1.5090;-97.6342;-38.1443;-28.3889;18.3008;1;2016-12-02 14:16:35.338;2
-1.1151;0.8578;-0.6042;1.3080;-0.5317;-0.5864;-39.8190;-1.5079;-97.6345;-38.1442;-28.3891;18.3007;1;2016-12-02 14:16:35.340;2
-1.0552;0.8724;-0.6049;1.2849;-0.5378;-0.5754;-39.8191;-1.5069;-97.6348;-38.1441;-28.3893;18.3007;1;2016-12-02 14:16:35.342;2
-1.1224;0.9814;-0.6205;1.2580;-0.5505;-0.5698;-39.8191;-1.5060;-97.6351;-38.1440;-28.3895;18.3006;1;2016-12-02 14:16:35.344;2
-1.0886;0.7698;-0.5540;1.2215;-0.5330;-0.5794;-39.8191;-1.5050;-97.6353;-38.1440;-28.3896;18.3005;1;2016-12-02 14:16:35.346;2
-1.0121;0.9122;-0.5958;1.2475;-0.5172;-0.5754;-39.8192;-1.5042;-97.6356;-38.1439;-28.3898;18.3004;1;2016-12-02 14:16:35.348;2
-0.9820;1.0637;-0.7516;1.2168;-0.5260;-0.5554;-39.8192;-1.5034;-97.6358;-38.1438;-28.3900;18.3003;1;2016-12-02 14:16:35.350;2
-0.9811;0.9126;-0.5096;1.1585;-0.5146;-0.5649;-39.8192;-1.5026;-97.6361;-38.1438;-28.3901;18.3003;1;2016-12-02 14:16:35.352;2
-0.9226;1.0285;-0.6446;1.1718;-0.5300;-0.5405;-39.8192;-1.5019;-97.6363;-38.1438;-28.3902;18.3002;1;2016-12-02 14:16:35.354;2
-0.8601;1.0821;-0.6724;1.1385;-0.5108;-0.5351;-39.8193;-1.5012;-97.6365;-38.1437;-28.3904;18.3002;1;2016-12-02 14:16:35.356;2
-0.8400;1.2103;-0.6693;1.1396;-0.5245;-0.5444;-39.8193;-1.5005;-97.6367;-38.1437;-28.3905;18.3001;1;2016-12-02 14:16:35.358;2
-0.7462;1.1886;-0.6576;1.1070;-0.5077;-0.5200;-39.8193;-1.4999;-97.6368;-38.1437;-28.3906;18.3001;1;2016-12-02 14:16:35.360;2
-0.6937;1.1554;-0.6404;0.9944;-0.4717;-0.4445;-39.8193;-1.4994;-97.6370;-38.1436;-28.3907;18.3001;1;2016-12-02 14:16:35.362;2
-0.7122;1.2159;-0.6227;1.0254;-0.4888;-0.4244;-39.8193;-1.4988;-97.6371;-38.1436;-28.3908;18.3000;1;2016-12-02 14:16:35.364;2
-0.7189;1.1659;-0.5983;0.9443;-0.4227;-0.3907;-39.8193;-1.4984;-97.6373;-38.1436;-28.3909;18.2999;1;2016-12-02 14:16:35.366;2
-0.6371;1.2868;-0.6872;0.8293;-0.3778;-0.3886;-39.8193;-1.4979;-97.6374;-38.1435;-28.3911;18.2999;1;2016-12-02 14:16:35.368;2
-0.5335;1.2590;-0.6676;0.8086;-0.3857;-0.3423;-39.8193;-1.4975;-97.6375;-38.1434;-28.3912;18.2999;1;2016-12-02 14:16:35.370;2
-0.5085;1.3679;-0.5568;0.7848;-0.3501;-0.3446;-39.8193;-1.4971;-97.6376;-38.1434;-28.3913;18.2998;1;2016-12-02 14:16:35.372;2
-0.5196;1.3004;-0.6321;0.7238;-0.3713;-0.3079;-39.8193;-1.4967;-97.6377;-38.1433;-28.3914;18.2998;1;2016-12-02 14:16:35.374;2
-0.4685;1.3050;-0.6018;0.7773;-0.3640;-0.2848;-39.8193;-1.4963;-97.6378;-38.1432;-28.3915;18.2998;1;2016-12-02 14:16:35.376;2
-0.3229;1.3073;-0.5934;0.7724;-0.3315;-0.2822;-39.8193;-1.4960;-97.6379;-38.1432;-28.3915;18.2998;1;2016-12-02 14:16:35.378;2
-0.3179;1.3122;-0.5778;0.7232;-0.3062;-0.2333;-39.8193;-1.4957;-97.6380;-38.1432;-28.3916;18.2998;1;2016-12-02 14:16:35.380;2
-0.2347;1.2744;-0.5508;0.6746;-0.2695;-0.2280;-39.8193;-1.4955;-97.6380;-38.1432;-28.3916;18.2998;1;2016-12-02 14:16:35.382;2
-0.2216;1.3273;-0.5392;0.6959;-0.2407;-0.1580;-39.8193;-1.4952;-97.6381;-38.1432;-28.3916;18.2997;1;2016-12-02 14:16:35.384;2
-0.2002;1.3668;-0.4983;0.6087;-0.2102;-0.1898;-39.8193;-1.4950;-97.6381;-38.1431;-28.3916;18.2997;1;2016-12-02 14:16:35.386;2
-0.1622;1.3141;-0.4881;0.6315;-0.2105;-0.1404;-39.8193;-1.4948;-97.6381;-38.1431;-28.3916;18.2997;1;2016-12-02 14:16:35.388;2
-0.1282;1.4354;-0.5306;0.6066;-0.1599;-0.1500;-39.8193;-1.4947;-97.6382;-38.1431;-28.3917;18.2997;1;2016-12-02 14:16:35.390;2
-0.1616;1.3609;-0.4925;0.5840;-0.1704;-0.1067;-39.8193;-1.4945;-97.6382;-38.1431;-28.3917;18.2997;1;2016-12-02 14:16:35.392;2
-0.0244;1.3260;-0.4565;0.4953;-0.1458;-0.1095;-39.8193;-1.4944;-97.6382;-38.1431;-28.3917;18.2997;1;2016-12-02 14:16:35.394;2
-0.0531;1.4092;-0.4318;0.5279;-0.1218;-0.0736;-39.8193;-1.4943;-97.6382;-38.1431;-28.3917;18.2997;1;2016-12-02 14:16:35.396;2
-0.1715;1.4118;-0.3699;0.5110;-0.0824;-0.1140;-39.8193;-1.4942;-97.6382;-38.1431;-28.3917;18.2997;1;2016-12-02 14:16:35.398;2
0.0153;1.3005;-0.3434;0.4933;-0.0459;-0.0193;-39.8193;-1.4941;-97.6383;-38.1431;-28.3917;18.2997;1;2016-12-02 14:16:35.400;2
-0.1301;1.3543;-0.3943;0.4181;-0.0331;-0.0854;-39.8193;-1.4941;-97.6383;-38.1431;-28.3917;18.2997;1;2016-12-02 14:16:35.402;2
