2.3009;2.9035;1.3868;-1.3873;-1.3148;0.8664;-43.7505;-28.7756;-55.8175;-42.9425;63.6415;20.1089;1;2016-12-02 14:16:59.330;3
2.3351;2.9128;1.3276;-1.4078;-1.3334;0.8601;-43.7484;-28.7759;-55.8226;-42.9494;63.6058;20.1195;1;2016-12-02 14:16:59.332;3
2.3399;2.7990;1.3246;-1.4335;-1.3205;0.8427;-43.7463;-28.7763;-55.8277;-42.9563;63.5698;20.1303;1;2016-12-02 14:16:59.334;3
2.4053;2.9128;1.3064;-1.3883;-1.3348;0.8603;-43.7442;-28.7767;-55.8329;-42.9633;63.5333;20.1411;1;2016-12-02 14:16:59.336;3
2.3645;2.9549;1.3344;-1.4024;-1.3259;0.8935;-43.7420;-28.7771;-55.8381;-42.9705;63.4964;20.1521;1;2016-12-02 14:16:59.338;3
2.4076;2.9199;1.3393;-1.4153;-1.3037;0.8852;-43.7399;-28.7774;-55.8435;-42.9776;63.4590;20.1632;1;2016-12-02 14:16:59.340;3
2.4031;2.8800;1.3412;-1.4462;-1.3151;0.8801;-43.7377;-28.7778;-55.8488;-42.9849;63.4212;20.1745;1;2016-12-02 14:16:59.342;3
2.2856;2.8975;1.3041;-1.4545;-1.3383;0.8605;-43.7354;-28.7782;-55.8543;-42.9923;63.3830;20.1858;1;2016-12-02 14:16:59.344;3
2.3207;2.8318;1.3130;-1.4249;-1.3299;0.8814;-43.7332;-28.7786;-55.8598;-42.9997;63.3444;20.1973;1;2016-12-02 14:16:59.346;3
2.3649;2.9621;1.3580;-1.3748;-1.3405;0.8785;-43.7309;-28.7790;-55.8653;-43.0072;63.3054;20.2090;1;2016-12-02 14:16:59.348;3
2.4134;2.8941;1.3004;-1.4395;-1.3595;0.8756;-43.7286;-28.7794;-55.8710;-43.0148;63.2659;20.2207;1;2016-12-02 14:16:59.350;3
2.2777;2.8401;1.2766;-1.4204;-1.3532;0.8886;-43.7263;-28.7798;-55.8766;-43.0225;63.2260;20.2326;1;2016-12-02 14:16:59.352;3
2.3490;2.8795;1.3172;-1.4227;-1.3377;0.8922;-43.7239;-28.7802;-55.8824;-43.0303;63.1856;20.2446;1;2016-12-02 14:16:59.354;3
2.3756;2.8804;1.3154;-1.4478;-1.3793;0.8744;-43.7216;-28.7806;-55.8882;-43.0381;63.1449;20.2567;1;2016-12-02 14:16:59.356;3
2.3600;2.9213;1.3495;-1.4673;-1.3791;0.8956;-43.7192;-28.7810;-55.8941;-43.0460;63.1037;20.2690;1;2016-12-02 14:16:59.358;3
2.3246;2.8457;1.3047;-1.4333;-1.3917;0.8989;-43.7168;-28.7815;-55.9000;-43.0540;63.0621;20.2814;1;2016-12-02 14:16:59.360;3
2.3177;2.9183;1.2717;-1.4456;-1.3791;0.9209;-43.7143;-28.7819;-55.9060;-43.0621;63.0200;20.2939;1;2016-12-02 14:16:59.362;3
2.3753;2.8435;1.3636;-1.4633;-1.3698;0.8825;-43.7118;-28.7823;-55.9120;-43.0703;62.9775;20.3066;1;2016-12-02 14:16:59.364;3
2.3875;2.8882;1.3035;-1.4949;-1.3802;0.8997;-43.7093;-28.7827;-55.9181;-43.0786;62.9346;20.3193;1;2016-12-02 14:16:59.366;3
2.3513;2.8879;1.2806;-1.5090;-1.4000;0.8884;-43.7068;-28.7832;-55.9243;-43.0869;62.8913;20.3322;1;2016-12-02 14:16:59.368;3
2.3909;2.8569;1.4137;-1.4756;-1.4245;0.9162;-43.7043;-28.7836;-55.9305;-43.0953;62.8475;20.3453;1;2016-12-02 14:16:59.370;3
2.3691;2.8752;1.2917;-1.4214;-1.4138;0.9043;-43.7017;-28.7841;-55.9368;-43.1038;62.8034;20.3584;1;2016-12-02 14:16:59.372;3
2.3436;2.9098;1.3295;-1.4992;-1.3941;0.9325;-43.6991;-28.7845;-55.9432;-43.1124;62.7587;20.3717;1;2016-12-02 14:16:59.374;3
2.5235;2.9135;1.3250;-1.4668;-1.4133;0.9007;-43.6965;-28.7850;-55.9496;-43.1210;62.7137;20.3851;1;2016-12-02 14:16:59.376;3
2.3260;2.8420;1.3305;-1.4811;-1.4314;0.9081;-43.6938;-28.7854;-55.9561;-43.1298;62.6682;20.3987;1;2016-12-02 14:16:59.378;3
2.4234;2.8930;1.3151;-1.5136;-1.4249;0.9094;-43.6911;-28.7859;-55.9626;-43.1386;62.6223;20.4123;1;2016-12-02 14:16:59.380;3
2.3434;2.8199;1.2944;-1.4626;-1.4347;0.8916;-43.6884;-28.7864;-55.9692;-43.1475;62.5760;20.4261;1;2016-12-02 14:16:59.382;3
2.3187;2.9463;1.2773;-1.4838;-1.4264;0.8885;-43.6857;-28.7868;-55.9759;-43.1565;62.5293;20.4400;1;2016-12-02 14:16:59.384;3
2.4759;2.8688;1.3083;-1.4946;-1.4450;0.9080;-43.6830;-28.7873;-55.9826;-43.1656;62.4821;20.4541;1;2016-12-02 14:16:59.386;3
2.3244;2.8968;1.3315;-1.4630;-1.4328;0.8996;-43.6802;-28.7878;-55.9894;-43.1747;62.4345;20.4683;1;2016-12-02 14:16:59.388;3
2.4876;2.8792;1.3102;-1.4855;-1.4434;0.8951;-43.6774;-28.7883;-55.9962;-43.1839;62.3864;20.4826;1;2016-12-02 14:16:59.390;3
2.3411;2.9042;1.3526;-1.5057;-1.4691;0.9176;-43.6746;-28.7888;-56.0031;-43.1933;62.3380;20.4970;1;2016-12-02 14:16:59.392;3
2.4283;2.8856;1.3143;-1.4575;-1.4585;0.9062;-43.6717;-28.7893;-56.0101;-43.2027;62.2891;20.5116;1;2016-12-02 14:16:59.394;3
2.4300;2.8324;1.3218;-1.4775;-1.4724;0.8989;-43.6689;-28.7898;-56.0171;-43.2121;62.2397;20.5263;1;2016-12-02 14:16:59.396;3
2.4206;2.9136;1.2760;-1.5025;-1.4948;0.9134;-43.6660;-28.7903;-56.0242;-43.2217;62.1900;20.5411;1;2016-12-02 14:16:59.398;3
2.4262;2.7934;1.3173;-1.4605;-1.4834;0.9171;-43.6630;-28.7908;-56.0313;-43.2313;62.1398;20.5560;1;2016-12-02 14:16:59.400;3
2.4275;2.8767;1.3675;-1.4661;-1.4972;0.9375;-43.6601;-28.7913;-56.0385;-43.2411;62.0892;20.5711;1;2016-12-02 14:16:59.402;3
2.3979;2.8442;1.3057;-1.4984;-1.4936;0.9354;-43.6571;-28.7918;-56.0458;-43.2509;62.0382;20.5863;1;2016-12-02 14:16:59.404;3
2.3948;2.9528;1.2831;-1.4610;-1.4717;0.9237;-43.6541;-28.7923;-56.0531;-43.2607;61.9867;20.6016;1;2016-12-02 14:16:59.406;3
2.4102;2.8582;1.3565;-1.5336;-1.5175;0.9112;-43.6511;-28.7928;-56.0605;-43.2707;61.9348;20.6171;1;2016-12-02 14:16:59.408;3
2.3963;2.8419;1.3105;-1.5100;-1.5130;0.9271;-43.6480;-28.7934;-56.0680;-43.2808;61.8825;20.6327;1;2016-12-02 14:16:59.410;3
2.3783;2.8718;1.2758;-1.5282;-1.4994;0.9293;-43.6450;-28.7939;-56.0755;-43.2909;61.8298;20.6484;1;2016-12-02 14:16:59.412;3
2.3662;2.7961;1.3245;-1.5428;-1.5164;0.9210;-43.6419;-28.7944;-56.0831;-43.3011;61.7766;20.6642;1;2016-12-02 14:16:59.414;3
2.3587;2.8159;1.3849;-1.5092;-1.5019;0.9393;-43.6387;-28.7950;-56.0907;-43.3114;61.7230;20.6802;1;2016-12-02 14:16:59.416;3
2.5132;2.8439;1.3593;-1.5180;-1.5164;0.9374;-43.6356;-28.7955;-56.0984;-43.3218;61.6690;20.6963;1;2016-12-02 14:16:59.418;3
2.3619;2.8602;1.2960;-1.4821;-1.5382;0.9596;-43.6324;-28.7961;-56.1061;-43.3322;61.6145;20.7125;1;2016-12-02 14:16:59.420;3
2.3346;2.8115;1.3843;-1.4926;-1.5319;0.9551;-43.6292;-28.7966;-56.1140;-43.3428;61.5597;20.7288;1;2016-12-02 14:16:59.422;3
2.4904;2.9208;1.2560;-1.5298;-1.5415;0.9414;-43.6260;-28.7972;-56.1218;-43.3534;61.5043;20.7453;1;2016-12-02 14:16:59.424;3
2.4106;2.8962;1.2969;-1.4780;-1.5330;0.9274;-43.6227;-28.7977;-56.1298;-43.3641;61.4486;20.7619;1;2016-12-02 14:16:59.426;3
2.4349;2.7866;1.3481;-1.5586;-1.5516;0.9282;-43.6195;-28.7983;-56.1378;-43.3749;61.3924;20.7786;1;2016-12-02 14:16:59.428;3
2.4527;2.7137;1.3364;-1.5910;-1.5375;0.9100;-43.6162;-28.7989;-56.1458;-43.3858;61.3358;20.7955;1;2016-12-02 14:16:59.430;3
2.4448;2.8560;1.3158;-1.5613;-1.5553;0.9235;-43.6128;-28.7994;-56.1540;-43.3967;61.2788;20.8125;1;2016-12-02 14:16:59.432;3
2.5114;2.8846;1.3331;-1.5004;-1.5405;0.9303;-43.6095;-28.8000;-56.1621;-43.4078;61.2214;20.8296;1;2016-12-02 14:16:59.434;3
2.4114;2.7644;1.3217;-1.5128;-1.5539;0.9467;-43.6061;-28.8006;-56.1704;-43.4189;61.1635;20.8468;1;2016-12-02 14:16:59.436;3
2.4065;2.8570;1.2710;-1.5473;-1.5774;0.9765;-43.6027;-28.8012;-56.1787;-43.4301;61.1052;20.8642;1;2016-12-02 14:16:59.438;3
2.4959;2.9455;1.3324;-1.5644;-1.5692;0.9410;-43.5993;-28.8018;-56.1871;-43.4413;61.0465;20.8817;1;2016-12-02 14:16:59.440;3
2.4883;2.7661;1.3546;-1.5949;-1.5522;0.9220;-43.5958;-28.8024;-56.1955;-43.4527;60.9873;20.8993;1;2016-12-02 14:16:59.442;3
2.4699;2.8417;1.3292;-1.5577;-1.5975;0.9468;-43.5924;-28.8030;-56.2040;-43.4642;60.9277;20.9171;1;2016-12-02 14:16:59.444;3
2.4276;2.8849;1.2897;-1.5625;-1.5963;0.9377;-43.5889;-28.8036;-56.2125;-43.4757;60.8677;20.9349;1;2016-12-02 14:16:59.446;3
2.5240;2.8189;1.3637;-1.5326;-1.6091;0.9594;-43.5853;-28.8042;-56.2211;-43.4873;60.8073;20.9529;1;2016-12-02 14:16:59.448;3
2.4591;2.8114;1.3320;-1.6063;-1.5958;0.9483;-43.5818;-28.8048;-56.2298;-43.4990;60.7464;20.9711;1;2016-12-02 14:16:59.450;3
2.5649;2.9010;1.3748;-1.5827;-1.6132;0.9502;-43.5782;-28.8054;-56.2385;-43.5107;60.6851;20.9893;1;2016-12-02 14:16:59.452;3
2.4889;2.7494;1.3289;-1.5868;-1.6314;0.9349;-43.5746;-28.8061;-56.2473;-43.5226;60.6234;21.0077;1;2016-12-02 14:16:59.454;3
2.4395;2.7814;1.3099;-1.5633;-1.6290;0.9570;-43.5710;-28.8067;-56.2562;-43.5345;60.5612;21.0262;1;2016-12-02 14:16:59.456;3
2.4786;2.9028;1.3645;-1.5595;-1.6381;0.9484;-43.5673;-28.8073;-56.2651;-43.5465;60.4987;21.0449;1;2016-12-02 14:16:59.458;3
2.4914;2.8826;1.3265;-1.5347;-1.6299;0.9739;-43.5637;-28.8079;-56.2741;-43.5586;60.4356;21.0637;1;2016-12-02 14:16:59.460;3
2.5060;2.8235;1.3152;-1.6128;-1.6138;0.9699;-43.5600;-28.8086;-56.2831;-43.5708;60.3722;21.0825;1;2016-12-02 14:16:59.462;3
2.4907;2.8386;1.3455;-1.5691;-1.6273;0.9628;-43.5562;-28.8092;-56.2922;-43.5831;60.3083;21.1016;1;2016-12-02 14:16:59.464;3
2.4735;2.8495;1.3315;-1.6000;-1.6424;0.9723;-43.5525;-28.8099;-56.3014;-43.5954;60.2441;21.1207;1;2016-12-02 14:16:59.466;3
2.4538;2.8724;1.3302;-1.5534;-1.6413;0.9782;-43.5487;-28.8105;-56.3106;-43.6079;60.1793;21.1400;1;2016-12-02 14:16:59.468;3
2.4381;2.7649;1.3187;-1.6319;-1.6554;0.9679;-43.5449;-28.8112;-56.3199;-43.6204;60.1142;21.1594;1;2016-12-02 14:16:59.470;3
2.5182;2.7839;1.3900;-1.6703;-1.6723;0.9471;-43.5411;-28.8118;-56.3292;-43.6330;60.0486;21.1789;1;2016-12-02 14:16:59.472;3
2.5571;2.7223;1.3358;-1.6321;-1.6679;0.9655;-43.5372;-28.8125;-56.3386;-43.6456;59.9826;21.1986;1;2016-12-02 14:16:59.474;3
2.5032;2.9343;1.3250;-1.6451;-1.6752;0.9765;-43.5334;-28.8132;-56.3481;-43.6584;59.9162;21.2184;1;2016-12-02 14:16:59.476;3
2.5939;2.7698;1.3645;-1.6616;-1.6674;0.9567;-43.5295;-28.8139;-56.3576;-43.6712;59.8493;21.2383;1;2016-12-02 14:16:59.478;3
2.4820;2.9156;1.3424;-1.5707;-1.6866;0.9821;-43.5255;-28.8145;-56.3672;-43.6841;59.7820;21.2584;1;2016-12-02 14:16:59.480;3
2.4454;2.7711;1.3065;-1.6392;-1.6746;0.9709;-43.5216;-28.8152;-56.3769;-43.6971;59.7143;21.2785;1;2016-12-02 14:16:59.482;3
2.5250;2.8359;1.3724;-1.5983;-1.7158;0.9632;-43.5176;-28.8159;-56.3866;-43.7102;59.6462;21.2988;1;2016-12-02 14:16:59.484;3
2.5271;2.7288;1.2983;-1.6330;-1.7190;0.9851;-43.5136;-28.8166;-56.3963;-43.7234;59.5776;21.3193;1;2016-12-02 14:16:59.486;3
2.4439;2.8223;1.3010;-1.6342;-1.6958;0.9721;-43.5096;-28.8173;-56.4062;-43.7366;59.5086;21.3398;1;2016-12-02 14:16:59.488;3
2.4752;2.8408;1.3354;-1.6753;-1.6837;0.9754;-43.5055;-28.8180;-56.4161;-43.7500;59.4392;21.3605;1;2016-12-02 14:16:59.490;3
2.4231;2.8221;1.3930;-1.6321;-1.6951;0.9608;-43.5014;-28.8187;-56.4260;-43.7634;59.3694;21.3813;1;2016-12-02 14:16:59.492;3
2.4620;2.7904;1.3453;-1.5856;-1.7225;0.9841;-43.4973;-28.8194;-56.4360;-43.7769;59.2991;21.4022;1;2016-12-02 14:16:59.494;3
2.4733;2.7674;1.2941;-1.6589;-1.7114;0.9739;-43.4932;-28.8201;-56.4461;-43.7904;59.2284;21.4233;1;2016-12-02 14:16:59.496;3
2.4764;2.8284;1.3244;-1.6360;-1.7172;0.9946;-43.4891;-28.8208;-56.4562;-43.8041;59.1572;21.4445;1;2016-12-02 14:16:59.498;3
2.5321;2.8463;1.3275;-1.6510;-1.7428;0.9875;-43.4849;-28.8215;-56.4664;-43.8178;59.0857;21.4658;1;2016-12-02 14:16:59.500;3
2.4411;2.7977;1.3547;-1.6136;-1.7686;0.9834;-43.4807;-28.8223;-56.4767;-43.8316;59.0137;21.4873;1;2016-12-02 14:16:59.502;3
2.6129;2.8916;1.3522;-1.6866;-1.7509;0.9738;-43.4765;-28.8230;-56.4870;-43.8455;58.9413;21.5088;1;2016-12-02 14:16:59.504;3
2.5150;2.8280;1.3273;-1.6634;-1.7434;0.9923;-43.4722;-28.8237;-56.4974;-43.8595;58.8684;21.5305;1;2016-12-02 14:16:59.506;3
2.5136;2.8451;1.3571;-1.6118;-1.7510;0.9921;-43.4679;-28.8245;-56.5078;-43.8736;58.7952;21.5524;1;2016-12-02 14:16:59.508;3
2.4503;2.8153;1.3535;-1.6908;-1.7811;0.9729;-43.4636;-28.8252;-56.5183;-43.8877;58.7215;21.5743;1;2016-12-02 14:16:59.510;3
2.5091;2.7914;1.3017;-1.6592;-1.7598;0.9936;-43.4593;-28.8260;-56.5289;-43.9020;58.6473;21.5964;1;2016-12-02 14:16:59.512;3
2.4852;2.8340;1.3740;-1.6858;-1.7802;1.0272;-43.4550;-28.8267;-56.5395;-43.9163;58.5728;21.6186;1;2016-12-02 14:16:59.514;3
2.5364;2.8164;1.3516;-1.6948;-1.7708;0.9954;-43.4506;-28.8275;-56.5502;-43.9307;58.4978;21.6410;1;2016-12-02 14:16:59.516;3
2.5365;2.8204;1.3180;-1.6656;-1.7874;1.0023;-43.4462;-28.8282;-56.5609;-43.9451;58.4224;21.6634;1;2016-12-02 14:16:59.518;3
2.4806;2.7946;1.3499;-1.6849;-1.8075;1.0279;-43.4418;-28.8290;-56.5718;-43.9597;58.3465;21.6860;1;2016-12-02 14:16:59.520;3
2.5178;2.8503;1.3300;-1.7005;-1.7910;0.9938;-43.4373;-28.8298;-56.5826;-43.9743;58.2703;21.7087;1;2016-12-02 14:16:59.522;3
2.5346;2.7823;1.3695;-1.6667;-1.8097;1.0109;-43.4328;-28.8305;-56.5935;-43.9891;58.1936;21.7316;1;2016-12-02 14:16:59.524;3
2.5990;2.7149;1.3514;-1.7450;-1.8030;0.9990;-43.4283;-28.8313;-56.6045;-44.0039;58.1165;21.7546;1;2016-12-02 14:16:59.526;3
2.4835;2.8154;1.3337;-1.7119;-1.8169;1.0297;-43.4238;-28.8321;-56.6156;-44.0188;58.0389;21.7777;1;2016-12-02 14:16:59.528;3
2.4951;2.7812;1.3635;-1.6778;-1.8063;1.0180;-43.4193;-28.8329;-56.6267;-44.0337;57.9609;21.8009;1;2016-12-02 14:16:59.530;3
2.4894;2.8117;1.3289;-1.6844;-1.8246;1.0149;-43.4147;-28.8337;-56.6379;-44.0488;57.8825;21.8243;1;2016-12-02 14:16:59.532;3
2.4749;2.7314;1.3764;-1.6398;-1.8107;0.9997;-43.4101;-28.8345;-56.6491;-44.0639;57.8037;21.8477;1;2016-12-02 14:16:59.534;3
2.4788;2.7140;1.3403;-1.6586;-1.8549;0.9952;-43.4055;-28.8353;-56.6604;-44.0791;57.7244;21.8714;1;2016-12-02 14:16:59.536;3
2.6181;2.9157;1.3695;-1.6860;-1.8226;1.0040;-43.4008;-28.8361;-56.6718;-44.0944;57.6448;21.8951;1;2016-12-02 14:16:59.538;3
2.5239;2.7910;1.3478;-1.7106;-1.8301;1.0080;-43.3961;-28.8369;-56.6832;-44.1098;57.5646;21.9190;1;2016-12-02 14:16:59.540;3
2.4964;2.7701;1.4152;-1.7380;-1.8520;1.0250;-43.3914;-28.8377;-56.6946;-44.1253;57.4841;21.9430;1;2016-12-02 14:16:59.542;3
2.4900;2.7219;1.3175;-1.6971;-1.8696;1.0198;-43.3867;-28.8385;-56.7062;-44.1408;57.4031;21.9671;1;2016-12-02 14:16:59.544;3
2.5461;2.8020;1.3532;-1.7060;-1.8656;1.0153;-43.3820;-28.8393;-56.7178;-44.1564;57.3217;21.9913;1;2016-12-02 14:16:59.546;3
2.5724;2.8148;1.3271;-1.7375;-1.8482;1.0028;-43.3772;-28.8401;-56.7294;-44.1721;57.2399;22.0157;1;2016-12-02 14:16:59.548;3
2.5620;2.8491;1.3131;-1.7086;-1.8330;1.0233;-43.3724;-28.8410;-56.7412;-44.1879;57.1576;22.0402;1;2016-12-02 14:16:59.550;3
2.5683;2.8307;1.3788;-1.7760;-1.8745;1.0216;-43.3676;-28.8418;-56.7529;-44.2038;57.0750;22.0649;1;2016-12-02 14:16:59.552;3
2.5512;2.7919;1.3553;-1.7561;-1.9056;1.0041;-43.3627;-28.8426;-56.7648;-44.2197;56.9919;22.0896;1;2016-12-02 14:16:59.554;3
2.6942;2.7552;1.3284;-1.6994;-1.8621;1.0220;-43.3578;-28.8435;-56.7767;-44.2358;56.9083;22.1145;1;2016-12-02 14:16:59.556;3
2.5832;2.8364;1.3916;-1.7183;-1.8756;1.0195;-43.3529;-28.8443;-56.7887;-44.2519;56.8244;22.1395;1;2016-12-02 14:16:59.558;3
2.5792;2.7579;1.3565;-1.7432;-1.8935;1.0202;-43.3480;-28.8452;-56.8007;-44.2681;56.7400;22.1647;1;2016-12-02 14:16:59.560;3
2.5150;2.7971;1.3472;-1.7674;-1.9092;1.0341;-43.3431;-28.8460;-56.8128;-44.2844;56.6552;22.1899;1;2016-12-02 14:16:59.562;3
2.6300;2.7777;1.3947;-1.7936;-1.9053;1.0567;-43.3381;-28.8469;-56.8249;-44.3007;56.5699;22.2153;1;2016-12-02 14:16:59.564;3
2.5646;2.8171;1.3590;-1.7666;-1.9259;1.0228;-43.3331;-28.8477;-56.8371;-44.3172;56.4842;22.2409;1;2016-12-02 14:16:59.566;3
2.5619;2.7628;1.3571;-1.7075;-1.9388;1.0403;-43.3281;-28.8486;-56.8494;-44.3337;56.3981;22.2665;1;2016-12-02 14:16:59.568;3
2.6041;2.8230;1.3742;-1.7170;-1.9245;1.0299;-43.3230;-28.8495;-56.8617;-44.3503;56.3116;22.2923;1;2016-12-02 14:16:59.570;3
2.5892;2.8079;1.3829;-1.7524;-1.9217;1.0625;-43.3179;-28.8503;-56.8741;-44.3670;56.2246;22.3182;1;2016-12-02 14:16:59.572;3
2.5883;2.7964;1.4066;-1.7716;-1.9252;1.0481;-43.3128;-28.8512;-56.8866;-44.3838;56.1373;22.3442;1;2016-12-02 14:16:59.574;3
2.5927;2.7926;1.3679;-1.8044;-1.9547;1.0441;-43.3077;-28.8521;-56.8991;-44.4006;56.0494;22.3704;1;2016-12-02 14:16:59.576;3
2.6100;2.7896;1.3060;-1.7648;-1.9404;1.0289;-43.3026;-28.8530;-56.9117;-44.4176;55.9612;22.3967;1;2016-12-02 14:16:59.578;3
2.5848;2.6779;1.4162;-1.7706;-1.9267;1.0246;-43.2974;-28.8539;-56.9243;-44.4346;55.8725;22.4231;1;2016-12-02 14:16:59.580;3
2.5756;2.7590;1.3762;-1.8122;-1.9728;1.0335;-43.2922;-28.8548;-56.9370;-44.4517;55.7834;22.4496;1;2016-12-02 14:16:59.582;3
2.6450;2.6887;1.4158;-1.7634;-1.9686;1.0374;-43.2870;-28.8557;-56.9497;-44.4689;55.6939;22.4763;1;2016-12-02 14:16:59.584;3
2.6105;2.8061;1.3678;-1.7753;-1.9516;1.0545;-43.2817;-28.8566;-56.9626;-44.4861;55.6040;22.5031;1;2016-12-02 14:16:59.586;3
2.4907;2.7962;1.3715;-1.7505;-1.9368;1.0525;-43.2764;-28.8575;-56.9754;-44.5035;55.5136;22.5300;1;2016-12-02 14:16:59.588;3
2.5426;2.7668;1.3346;-1.7592;-1.9526;1.0469;-43.2711;-28.8584;-56.9884;-44.5209;55.4228;22.5571;1;2016-12-02 14:16:59.590;3
2.5792;2.8225;1.3796;-1.7851;-1.9711;1.0566;-43.2658;-28.8593;-57.0014;-44.5384;55.3315;22.5843;1;2016-12-02 14:16:59.592;3
2.6740;2.7026;1.3311;-1.8120;-1.9942;1.0593;-43.2605;-28.8603;-57.0145;-44.5560;55.2399;22.6116;1;2016-12-02 14:16:59.594;3
2.4878;2.7683;1.3268;-1.8361;-1.9809;1.0744;-43.2551;-28.8612;-57.0276;-44.5737;55.1478;22.6390;1;2016-12-02 14:16:59.596;3
2.5688;2.8112;1.3421;-1.8013;-2.0032;1.0449;-43.2497;-28.8621;-57.0408;-44.5914;55.0553;22.6666;1;2016-12-02 14:16:59.598;3
2.6175;2.7081;1.3543;-1.8050;-2.0189;1.0595;-43.2443;-28.8631;-57.0540;-44.6093;54.9623;22.6943;1;2016-12-02 14:16:59.600;3
2.6058;2.8195;1.2941;-1.8469;-2.0091;1.0533;-43.2388;-28.8640;-57.0673;-44.6272;54.8690;22.7221;1;2016-12-02 14:16:59.602;3
2.6030;2.7086;1.3549;-1.8015;-1.9972;1.0726;-43.2333;-28.8649;-57.0807;-44.6452;54.7752;22.7500;1;2016-12-02 14:16:59.604;3
2.6107;2.7805;1.3397;-1.8089;-2.0345;1.0706;-43.2278;-28.8659;-57.0941;-44.6633;54.6809;22.7781;1;2016-12-02 14:16:59.606;3
2.5572;2.7669;1.3520;-1.7856;-2.0427;1.0565;-43.2223;-28.8668;-57.1076;-44.6814;54.5863;22.8063;1;2016-12-02 14:16:59.608;3
2.6024;2.6985;1.3519;-1.7912;-2.0227;1.0524;-43.2168;-28.8678;-57.1211;-44.6997;54.4912;22.8346;1;2016-12-02 14:16:59.610;3
2.5522;2.7865;1.3886;-1.8262;-2.0367;1.0408;-43.2112;-28.8688;-57.1348;-44.7180;54.3957;22.8631;1;2016-12-02 14:16:59.612;3
2.5737;2.7479;1.3481;-1.8405;-2.0553;1.0587;-43.2056;-28.8697;-57.1484;-44.7364;54.2997;22.8917;1;2016-12-02 14:16:59.614;3
2.5743;2.6497;1.4200;-1.8748;-2.0500;1.0510;-43.2000;-28.8707;-57.1622;-44.7549;54.2034;22.9204;1;2016-12-02 14:16:59.616;3
2.5439;2.8612;1.3877;-1.8352;-2.0606;1.0426;-43.1943;-28.8717;-57.1760;-44.7735;54.1066;22.9492;1;2016-12-02 14:16:59.618;3
2.7209;2.7427;1.3584;-1.8542;-2.0527;1.0576;-43.1886;-28.8726;-57.1898;-44.7922;54.0094;22.9782;1;2016-12-02 14:16:59.620;3
2.5217;2.6940;1.4257;-1.8709;-2.0366;1.0930;-43.1829;-28.8736;-57.2037;-44.8109;53.9117;23.0073;1;2016-12-02 14:16:59.622;3
2.5785;2.7756;1.3591;-1.9017;-2.0558;1.0570;-43.1772;-28.8746;-57.2177;-44.8297;53.8136;23.0365;1;2016-12-02 14:16:59.624;3
2.6477;2.7219;1.3466;-1.8679;-2.1019;1.0741;-43.1715;-28.8756;-57.2317;-44.8486;53.7151;23.0659;1;2016-12-02 14:16:59.626;3
2.6449;2.7044;1.3906;-1.8149;-2.0702;1.0914;-43.1657;-28.8766;-57.2458;-44.8676;53.6162;23.0953;1;2016-12-02 14:16:59.628;3
2.6638;2.7162;1.3645;-1.8395;-2.0781;1.0879;-43.1599;-28.8776;-57.2600;-44.8867;53.5168;23.1249;1;2016-12-02 14:16:59.630;3
2.6328;2.7380;1.4072;-1.8608;-2.0716;1.0797;-43.1541;-28.8786;-57.2742;-44.9058;53.4170;23.1547;1;2016-12-02 14:16:59.632;3
2.6150;2.7514;1.4702;-1.8830;-2.0859;1.0716;-43.1482;-28.8796;-57.2885;-44.9251;53.3168;23.1845;1;2016-12-02 14:16:59.634;3
2.6146;2.8365;1.3560;-1.9082;-2.0737;1.0884;-43.1423;-28.8806;-57.3029;-44.9444;53.2162;23.2145;1;2016-12-02 14:16:59.636;3
2.5775;2.6610;1.3965;-1.8720;-2.1210;1.0560;-43.1365;-28.8816;-57.3173;-44.9638;53.1151;23.2446;1;2016-12-02 14:16:59.638;3
2.6013;2.6828;1.3675;-1.8882;-2.1161;1.0679;-43.1305;-28.8827;-57.3317;-44.9833;53.0136;23.2749;1;2016-12-02 14:16:59.640;3
2.5930;2.7670;1.4371;-1.8561;-2.1370;1.0965;-43.1246;-28.8837;-57.3462;-45.0028;52.9117;23.3052;1;2016-12-02 14:16:59.642;3
2.6559;2.6966;1.3760;-1.8679;-2.1219;1.0624;-43.1186;-28.8847;-57.3608;-45.0225;52.8093;23.3357;1;2016-12-02 14:16:59.644;3
2.6097;2.7066;1.4475;-1.8865;-2.1389;1.1062;-43.1126;-28.8858;-57.3755;-45.0422;52.7066;23.3664;1;2016-12-02 14:16:59.646;3
2.7040;2.7457;1.4129;-1.8603;-2.1567;1.0756;-43.1066;-28.8868;-57.3902;-45.0620;52.6033;23.3971;1;2016-12-02 14:16:59.648;3
2.6448;2.6804;1.4225;-1.9355;-2.1541;1.0876;-43.1005;-28.8878;-57.4050;-45.0819;52.4997;23.4280;1;2016-12-02 14:16:59.650;3
2.6415;2.7627;1.4427;-1.9726;-2.1655;1.1197;-43.0945;-28.8889;-57.4198;-45.1019;52.3956;23.4590;1;2016-12-02 14:16:59.652;3
2.5418;2.7580;1.3839;-1.9355;-2.1552;1.0847;-43.0884;-28.8899;-57.4347;-45.1219;52.2911;23.4901;1;2016-12-02 14:16:59.654;3
2.6906;2.6729;1.3633;-1.8917;-2.1407;1.0657;-43.0822;-28.8910;-57.4496;-45.1421;52.1862;23.5214;1;2016-12-02 14:16:59.656;3
