2.2995;2.8504;1.3841;-1.3737;-1.2821;0.8950;-43.7505;-28.7756;-55.8175;-42.9428;63.6415;20.1089;1;2016-12-02 14:21:41.330;8
2.3436;2.8905;1.3349;-1.3988;-1.2927;0.8893;-43.7484;-28.7759;-55.8226;-42.9496;63.6058;20.1195;1;2016-12-02 14:21:41.332;8
2.3457;2.8441;1.3192;-1.3657;-1.3177;0.8826;-43.7463;-28.7763;-55.8277;-42.9566;63.5698;20.1303;1;2016-12-02 14:21:41.334;8
2.3439;2.8978;1.3836;-1.3662;-1.2991;0.8757;-43.7442;-28.7767;-55.8329;-42.9636;63.5333;20.1411;1;2016-12-02 14:21:41.336;8
2.4195;2.8974;1.2575;-1.3269;-1.3124;0.8852;-43.7420;-28.7771;-55.8381;-42.9707;63.4964;20.1521;1;2016-12-02 14:21:41.338;8
2.3640;2.9307;1.2922;-1.3393;-1.3090;0.8911;-43.7399;-28.7774;-55.8435;-42.9779;63.4590;20.1632;1;2016-12-02 14:21:41.340;8
2.3998;2.8814;1.3571;-1.3690;-1.3195;0.8719;-43.7377;-28.7778;-55.8488;-42.9852;63.4213;20.1745;1;2016-12-02 14:21:41.342;8
2.2763;2.9206;1.3317;-1.3777;-1.3389;0.8713;-43.7354;-28.7782;-55.8543;-42.9925;63.3831;20.1858;1;2016-12-02 14:21:41.344;8
2.3191;2.9037;1.3523;-1.3533;-1.3296;0.8868;-43.7332;-28.7786;-55.8598;-42.9999;63.3444;20.1973;1;2016-12-02 14:21:41.346;8
2.3638;2.9405;1.3264;-1.3521;-1.3430;0.8815;-43.7309;-28.7790;-55.8653;-43.0075;63.3054;20.2090;1;2016-12-02 14:21:41.348;8
2.4125;2.8514;1.3054;-1.3809;-1.3574;0.9014;-43.7286;-28.7794;-55.8710;-43.0150;63.2659;20.2207;1;2016-12-02 14:21:41.350;8
2.4122;2.8421;1.3529;-1.3308;-1.3529;0.9007;-43.7263;-28.7798;-55.8766;-43.0227;63.2260;20.2326;1;2016-12-02 14:21:41.352;8
2.3588;2.8961;1.3378;-1.4123;-1.3379;0.8876;-43.7239;-28.7802;-55.8824;-43.0305;63.1856;20.2446;1;2016-12-02 14:21:41.354;8
2.3436;2.8750;1.3094;-1.3797;-1.3787;0.8744;-43.7216;-28.7806;-55.8882;-43.0383;63.1449;20.2567;1;2016-12-02 14:21:41.356;8
2.3499;2.9150;1.3701;-1.4050;-1.3751;0.8984;-43.7192;-28.7810;-55.8941;-43.0462;63.1037;20.2690;1;2016-12-02 14:21:41.358;8
2.3223;2.8479;1.3306;-1.4164;-1.3674;0.8983;-43.7168;-28.7815;-55.9000;-43.0542;63.0621;20.2814;1;2016-12-02 14:21:41.360;8
2.3676;2.9179;1.3660;-1.4390;-1.3701;0.8838;-43.7143;-28.7819;-55.9060;-43.0623;63.0200;20.2939;1;2016-12-02 14:21:41.362;8
2.4133;2.9553;1.3395;-1.4084;-1.3997;0.9042;-43.7118;-28.7823;-55.9120;-43.0705;62.9775;20.3066;1;2016-12-02 14:21:41.364;8
2.3276;2.8986;1.2428;-1.4025;-1.3844;0.9031;-43.7093;-28.7827;-55.9181;-43.0787;62.9346;20.3193;1;2016-12-02 14:21:41.366;8
2.3453;2.8805;1.3750;-1.3775;-1.4048;0.8977;-43.7068;-28.7832;-55.9243;-43.0871;62.8913;20.3322;1;2016-12-02 14:21:41.368;8
2.3922;2.9249;1.3129;-1.4515;-1.4214;0.8813;-43.7043;-28.7836;-55.9305;-43.0955;62.8476;20.3453;1;2016-12-02 14:21:41.370;8
2.3689;2.8486;1.2583;-1.3592;-1.4125;0.9044;-43.7017;-28.7841;-55.9368;-43.1040;62.8034;20.3584;1;2016-12-02 14:21:41.372;8
2.3529;2.9417;1.3510;-1.4278;-1.4266;0.9028;-43.6991;-28.7845;-55.9432;-43.1126;62.7588;20.3717;1;2016-12-02 14:21:41.374;8
2.3500;2.9048;1.3434;-1.3934;-1.4146;0.9171;-43.6965;-28.7850;-55.9496;-43.1212;62.7137;20.3851;1;2016-12-02 14:21:41.376;8
2.3439;2.8354;1.3477;-1.4720;-1.4045;0.9172;-43.6938;-28.7854;-55.9561;-43.1300;62.6682;20.3987;1;2016-12-02 14:21:41.378;8
2.3448;2.7908;1.3110;-1.4385;-1.4142;0.9020;-43.6911;-28.7859;-55.9626;-43.1388;62.6223;20.4123;1;2016-12-02 14:21:41.380;8
2.3385;2.8301;1.2703;-1.4035;-1.4071;0.8976;-43.6884;-28.7864;-55.9692;-43.1477;62.5760;20.4261;1;2016-12-02 14:21:41.382;8
2.3207;2.8974;1.3544;-1.4006;-1.4534;0.9174;-43.6857;-28.7868;-55.9759;-43.1567;62.5293;20.4400;1;2016-12-02 14:21:41.384;8
2.4755;2.8399;1.3110;-1.3684;-1.4463;0.9156;-43.6830;-28.7873;-55.9826;-43.1657;62.4821;20.4541;1;2016-12-02 14:21:41.386;8
2.3242;2.8239;1.2787;-1.4493;-1.4621;0.9011;-43.6802;-28.7878;-55.9894;-43.1749;62.4345;20.4683;1;2016-12-02 14:21:41.388;8
2.4894;2.9235;1.3204;-1.4056;-1.4244;0.9217;-43.6774;-28.7883;-55.9962;-43.1841;62.3864;20.4826;1;2016-12-02 14:21:41.390;8
2.3706;2.8476;1.3521;-1.4397;-1.4292;0.9174;-43.6746;-28.7888;-56.0031;-43.1934;62.3380;20.4970;1;2016-12-02 14:21:41.392;8
2.4366;2.8921;1.3140;-1.4406;-1.4490;0.9084;-43.6717;-28.7893;-56.0101;-43.2028;62.2891;20.5116;1;2016-12-02 14:21:41.394;8
2.3455;2.8272;1.3218;-1.4822;-1.4757;0.9040;-43.6689;-28.7898;-56.0171;-43.2123;62.2398;20.5263;1;2016-12-02 14:21:41.396;8
2.4163;2.8177;1.3411;-1.4399;-1.4633;0.9223;-43.6660;-28.7903;-56.0242;-43.2218;62.1900;20.5411;1;2016-12-02 14:21:41.398;8
2.4377;2.8638;1.3073;-1.4486;-1.4455;0.9197;-43.6630;-28.7908;-56.0313;-43.2315;62.1398;20.5560;1;2016-12-02 14:21:41.400;8
2.3984;2.8174;1.3219;-1.4814;-1.4641;0.9002;-43.6601;-28.7913;-56.0385;-43.2412;62.0892;20.5711;1;2016-12-02 14:21:41.402;8
2.3756;2.8530;1.3146;-1.4978;-1.4830;0.9308;-43.6571;-28.7918;-56.0458;-43.2510;62.0382;20.5863;1;2016-12-02 14:21:41.404;8
2.3867;2.8413;1.3401;-1.4618;-1.4986;0.9257;-43.6541;-28.7923;-56.0531;-43.2609;61.9867;20.6016;1;2016-12-02 14:21:41.406;8
2.4102;2.8501;1.3590;-1.4712;-1.4944;0.9394;-43.6511;-28.7928;-56.0605;-43.2708;61.9348;20.6171;1;2016-12-02 14:21:41.408;8
2.3957;2.9065;1.3123;-1.5033;-1.4829;0.9394;-43.6480;-28.7934;-56.0680;-43.2809;61.8825;20.6327;1;2016-12-02 14:21:41.410;8
2.4324;2.8848;1.2714;-1.4577;-1.5223;0.9330;-43.6450;-28.7939;-56.0755;-43.2910;61.8298;20.6484;1;2016-12-02 14:21:41.412;8
2.3500;2.7912;1.3109;-1.4775;-1.5168;0.9179;-43.6419;-28.7944;-56.0831;-43.3012;61.7766;20.6642;1;2016-12-02 14:21:41.414;8
2.5128;2.9285;1.3607;-1.5034;-1.5064;0.9385;-43.6387;-28.7950;-56.0907;-43.3115;61.7230;20.6802;1;2016-12-02 14:21:41.416;8
2.4214;2.8101;1.3240;-1.4602;-1.5468;0.9638;-43.6356;-28.7955;-56.0984;-43.3219;61.6690;20.6963;1;2016-12-02 14:21:41.418;8
2.5296;2.8541;1.2999;-1.4741;-1.5487;0.9305;-43.6324;-28.7961;-56.1061;-43.3324;61.6145;20.7125;1;2016-12-02 14:21:41.420;8
2.4628;2.8152;1.2803;-1.4372;-1.5240;0.9208;-43.6292;-28.7966;-56.1140;-43.3429;61.5597;20.7288;1;2016-12-02 14:21:41.422;8
2.4030;2.9204;1.3606;-1.4549;-1.5444;0.9038;-43.6260;-28.7972;-56.1218;-43.3535;61.5043;20.7453;1;2016-12-02 14:21:41.424;8
2.4061;2.8136;1.3069;-1.4139;-1.5350;0.9217;-43.6227;-28.7977;-56.1298;-43.3642;61.4486;20.7619;1;2016-12-02 14:21:41.426;8
2.4369;2.8103;1.2912;-1.4267;-1.5448;0.9523;-43.6195;-28.7983;-56.1378;-43.3750;61.3924;20.7786;1;2016-12-02 14:21:41.428;8
2.4518;2.7500;1.3040;-1.4430;-1.5694;0.9458;-43.6162;-28.7989;-56.1458;-43.3859;61.3359;20.7955;1;2016-12-02 14:21:41.430;8
2.4178;2.8324;1.2789;-1.4774;-1.5310;0.9719;-43.6128;-28.7994;-56.1540;-43.3968;61.2788;20.8125;1;2016-12-02 14:21:41.432;8
2.4124;2.8890;1.3305;-1.4947;-1.5391;0.9393;-43.6095;-28.8000;-56.1621;-43.4079;61.2214;20.8296;1;2016-12-02 14:21:41.434;8
2.4379;2.7646;1.2738;-1.5254;-1.5555;0.9485;-43.6061;-28.8006;-56.1704;-43.4190;61.1635;20.8468;1;2016-12-02 14:21:41.436;8
2.4037;2.7824;1.2811;-1.4873;-1.5773;0.9380;-43.6027;-28.8012;-56.1787;-43.4302;61.1052;20.8642;1;2016-12-02 14:21:41.438;8
2.4390;2.8480;1.3375;-1.5013;-1.5688;0.9388;-43.5993;-28.8018;-56.1871;-43.4414;61.0465;20.8817;1;2016-12-02 14:21:41.440;8
2.5050;2.8675;1.3652;-1.5263;-1.5780;0.9271;-43.5958;-28.8024;-56.1955;-43.4528;60.9873;20.8993;1;2016-12-02 14:21:41.442;8
2.4813;2.8585;1.3555;-1.4781;-1.6085;0.9447;-43.5924;-28.8030;-56.2040;-43.4642;60.9277;20.9171;1;2016-12-02 14:21:41.444;8
2.4657;2.8767;1.3191;-1.4982;-1.5945;0.9402;-43.5889;-28.8036;-56.2125;-43.4758;60.8677;20.9349;1;2016-12-02 14:21:41.446;8
2.4397;2.8196;1.3621;-1.5248;-1.5748;0.9308;-43.5853;-28.8042;-56.2211;-43.4874;60.8073;20.9529;1;2016-12-02 14:21:41.448;8
2.4543;2.8115;1.3139;-1.4944;-1.5922;0.9190;-43.5818;-28.8048;-56.2298;-43.4991;60.7464;20.9711;1;2016-12-02 14:21:41.450;8
2.4772;2.8559;1.3335;-1.5612;-1.6137;0.9642;-43.5782;-28.8054;-56.2385;-43.5108;60.6851;20.9893;1;2016-12-02 14:21:41.452;8
2.5014;2.8622;1.3374;-1.5409;-1.6344;0.9774;-43.5746;-28.8061;-56.2473;-43.5227;60.6234;21.0077;1;2016-12-02 14:21:41.454;8
2.4418;2.8827;1.3170;-1.5425;-1.6269;0.9651;-43.5710;-28.8067;-56.2562;-43.5346;60.5612;21.0262;1;2016-12-02 14:21:41.456;8
2.4781;2.8039;1.2771;-1.5142;-1.6378;0.9487;-43.5673;-28.8073;-56.2651;-43.5466;60.4987;21.0449;1;2016-12-02 14:21:41.458;8
2.4915;2.7694;1.3356;-1.4654;-1.6273;0.9445;-43.5637;-28.8079;-56.2741;-43.5587;60.4356;21.0636;1;2016-12-02 14:21:41.460;8
2.4158;2.8185;1.2844;-1.4762;-1.6160;0.9639;-43.5600;-28.8086;-56.2831;-43.5709;60.3722;21.0825;1;2016-12-02 14:21:41.462;8
2.5032;2.8442;1.2819;-1.5066;-1.6277;0.9498;-43.5562;-28.8092;-56.2922;-43.5832;60.3083;21.1016;1;2016-12-02 14:21:41.464;8
2.4758;2.8486;1.3502;-1.5244;-1.6450;0.9761;-43.5525;-28.8099;-56.3014;-43.5955;60.2441;21.1207;1;2016-12-02 14:21:41.466;8
2.4531;2.7982;1.2743;-1.5458;-1.6391;0.9808;-43.5487;-28.8105;-56.3106;-43.6079;60.1793;21.1400;1;2016-12-02 14:21:41.468;8
2.4379;2.8469;1.3294;-1.5194;-1.6551;0.9685;-43.5449;-28.8112;-56.3199;-43.6204;60.1142;21.1594;1;2016-12-02 14:21:41.470;8
2.5275;2.7507;1.3395;-1.5186;-1.6724;0.9490;-43.5411;-28.8118;-56.3292;-43.6330;60.0486;21.1789;1;2016-12-02 14:21:41.472;8
2.4737;2.8441;1.3452;-1.4933;-1.6662;0.9670;-43.5372;-28.8125;-56.3386;-43.6457;59.9826;21.1986;1;2016-12-02 14:21:41.474;8
2.4990;2.7860;1.3321;-1.5689;-1.6762;0.9981;-43.5334;-28.8132;-56.3481;-43.6584;59.9162;21.2184;1;2016-12-02 14:21:41.476;8
2.5961;2.8536;1.3270;-1.5972;-1.6680;0.9646;-43.5295;-28.8139;-56.3576;-43.6713;59.8493;21.2383;1;2016-12-02 14:21:41.478;8
2.3912;2.8334;1.3494;-1.5664;-1.6867;0.9846;-43.5255;-28.8145;-56.3672;-43.6842;59.7821;21.2584;1;2016-12-02 14:21:41.480;8
2.4574;2.7901;1.3832;-1.5804;-1.6746;0.9773;-43.5216;-28.8152;-56.3769;-43.6972;59.7143;21.2785;1;2016-12-02 14:21:41.482;8
2.5269;2.8047;1.3416;-1.5409;-1.7158;0.9630;-43.5176;-28.8159;-56.3866;-43.7103;59.6462;21.2988;1;2016-12-02 14:21:41.484;8
2.5260;2.7576;1.2976;-1.5546;-1.7190;0.9845;-43.5136;-28.8166;-56.3963;-43.7234;59.5776;21.3193;1;2016-12-02 14:21:41.486;8
2.5349;2.8124;1.3023;-1.5856;-1.6958;0.9736;-43.5096;-28.8173;-56.4062;-43.7367;59.5086;21.3398;1;2016-12-02 14:21:41.488;8
2.3926;2.8488;1.3351;-1.5360;-1.6837;1.0014;-43.5055;-28.8180;-56.4161;-43.7500;59.4392;21.3605;1;2016-12-02 14:21:41.490;8
2.4640;2.8350;1.2886;-1.5623;-1.6952;1.0003;-43.5014;-28.8187;-56.4260;-43.7634;59.3694;21.3813;1;2016-12-02 14:21:41.492;8
2.4868;2.7860;1.3701;-1.5805;-1.7225;0.9580;-43.4974;-28.8194;-56.4360;-43.7769;59.2991;21.4022;1;2016-12-02 14:21:41.494;8
2.4768;2.7614;1.3218;-1.5474;-1.7097;0.9689;-43.4932;-28.8201;-56.4461;-43.7905;59.2284;21.4233;1;2016-12-02 14:21:41.496;8
2.5001;2.8309;1.3380;-1.5586;-1.7182;0.9940;-43.4891;-28.8208;-56.4562;-43.8041;59.1572;21.4445;1;2016-12-02 14:21:41.498;8
2.4667;2.8462;1.2914;-1.5907;-1.7434;0.9902;-43.4849;-28.8215;-56.4664;-43.8179;59.0857;21.4658;1;2016-12-02 14:21:41.500;8
2.4515;2.7978;1.3026;-1.5383;-1.7409;0.9812;-43.4807;-28.8223;-56.4767;-43.8317;59.0137;21.4873;1;2016-12-02 14:21:41.502;8
2.6137;2.8918;1.3683;-1.6209;-1.7157;0.9734;-43.4765;-28.8230;-56.4870;-43.8456;58.9413;21.5088;1;2016-12-02 14:21:41.504;8
2.4327;2.8280;1.3030;-1.6005;-1.7344;0.9924;-43.4722;-28.8237;-56.4974;-43.8596;58.8684;21.5305;1;2016-12-02 14:21:41.506;8
2.4420;2.8451;1.3203;-1.6049;-1.7231;0.9921;-43.4679;-28.8245;-56.5078;-43.8736;58.7952;21.5524;1;2016-12-02 14:21:41.508;8
2.4385;2.8152;1.3459;-1.5817;-1.7347;0.9781;-43.4636;-28.8252;-56.5183;-43.8878;58.7215;21.5743;1;2016-12-02 14:21:41.510;8
2.5935;2.7913;1.3094;-1.5818;-1.7648;0.9947;-43.4593;-28.8260;-56.5289;-43.9020;58.6473;21.5964;1;2016-12-02 14:21:41.512;8
2.4887;2.8340;1.3688;-1.6206;-1.7765;0.9898;-43.4550;-28.8267;-56.5395;-43.9163;58.5728;21.6186;1;2016-12-02 14:21:41.514;8
2.5338;2.8163;1.3604;-1.6366;-1.8020;0.9903;-43.4506;-28.8275;-56.5502;-43.9307;58.4978;21.6410;1;2016-12-02 14:21:41.516;8
2.5368;2.8202;1.3383;-1.6561;-1.7920;1.0043;-43.4462;-28.8282;-56.5609;-43.9452;58.4224;21.6634;1;2016-12-02 14:21:41.518;8
2.5256;2.7945;1.3669;-1.6261;-1.7783;0.9905;-43.4418;-28.8290;-56.5718;-43.9598;58.3465;21.6860;1;2016-12-02 14:21:41.520;8
2.5393;2.8501;1.3632;-1.6409;-1.7832;1.0254;-43.4373;-28.8298;-56.5826;-43.9744;58.2703;21.7087;1;2016-12-02 14:21:41.522;8
2.5201;2.7822;1.3064;-1.6046;-1.8138;1.0189;-43.4328;-28.8305;-56.5935;-43.9891;58.1936;21.7316;1;2016-12-02 14:21:41.524;8
2.5982;2.8269;1.3677;-1.6138;-1.7988;1.0039;-43.4283;-28.8313;-56.6045;-44.0039;58.1165;21.7546;1;2016-12-02 14:21:41.526;8
2.4833;2.8258;1.3322;-1.5787;-1.8195;1.0270;-43.4238;-28.8321;-56.6156;-44.0188;58.0389;21.7777;1;2016-12-02 14:21:41.528;8
2.4947;2.7738;1.3486;-1.5899;-1.8011;1.0189;-43.4193;-28.8329;-56.6267;-44.0338;57.9609;21.8009;1;2016-12-02 14:21:41.530;8
2.4891;2.8126;1.3373;-1.6163;-1.8234;1.0138;-43.4147;-28.8337;-56.6379;-44.0488;57.8825;21.8243;1;2016-12-02 14:21:41.532;8
2.5295;2.7315;1.3714;-1.6525;-1.8449;0.9991;-43.4101;-28.8345;-56.6491;-44.0639;57.8037;21.8477;1;2016-12-02 14:21:41.534;8
2.5158;2.6759;1.3493;-1.6668;-1.8317;0.9951;-43.4055;-28.8353;-56.6604;-44.0792;57.7244;21.8714;1;2016-12-02 14:21:41.536;8
2.5809;2.9383;1.3543;-1.6908;-1.8479;1.0041;-43.4008;-28.8361;-56.6718;-44.0945;57.6448;21.8951;1;2016-12-02 14:21:41.538;8
2.5978;2.7126;1.2955;-1.6578;-1.8339;1.0352;-43.3961;-28.8369;-56.6832;-44.1098;57.5646;21.9190;1;2016-12-02 14:21:41.540;8
2.5012;2.7988;1.4224;-1.6724;-1.8477;1.0312;-43.3914;-28.8377;-56.6946;-44.1253;57.4841;21.9430;1;2016-12-02 14:21:41.542;8
2.3972;2.8295;1.3181;-1.6366;-1.8457;1.0217;-43.3867;-28.8385;-56.7062;-44.1408;57.4031;21.9671;1;2016-12-02 14:21:41.544;8
2.5585;2.8052;1.2806;-1.6461;-1.8276;1.0157;-43.3820;-28.8393;-56.7178;-44.1565;57.3217;21.9913;1;2016-12-02 14:21:41.546;8
2.5748;2.7358;1.3502;-1.6111;-1.8725;1.0274;-43.3772;-28.8401;-56.7294;-44.1722;57.2399;22.0157;1;2016-12-02 14:21:41.548;8
2.5612;2.8196;1.3102;-1.6224;-1.8714;1.0317;-43.3724;-28.8410;-56.7412;-44.1879;57.1577;22.0402;1;2016-12-02 14:21:41.550;8
2.5681;2.7719;1.3466;-1.7156;-1.8493;1.0239;-43.3676;-28.8418;-56.7529;-44.2038;57.0750;22.0649;1;2016-12-02 14:21:41.552;8
2.5606;2.8031;1.3352;-1.6240;-1.8672;1.0044;-43.3627;-28.8426;-56.7648;-44.2198;56.9919;22.0896;1;2016-12-02 14:21:41.554;8
2.5205;2.7485;1.2925;-1.6900;-1.8550;1.0253;-43.3578;-28.8435;-56.7767;-44.2358;56.9083;22.1145;1;2016-12-02 14:21:41.556;8
2.5915;2.8380;1.3985;-1.6686;-1.8743;1.0202;-43.3529;-28.8443;-56.7887;-44.2519;56.8244;22.1395;1;2016-12-02 14:21:41.558;8
2.5836;2.7581;1.3061;-1.6752;-1.8890;1.0414;-43.3480;-28.8452;-56.8007;-44.2681;56.7400;22.1647;1;2016-12-02 14:21:41.560;8
2.5138;2.7230;1.3566;-1.6456;-1.9181;1.0417;-43.3431;-28.8460;-56.8128;-44.2844;56.6552;22.1899;1;2016-12-02 14:21:41.562;8
2.6294;2.7924;1.3943;-1.6496;-1.9020;1.0347;-43.3381;-28.8469;-56.8249;-44.3008;56.5699;22.2153;1;2016-12-02 14:21:41.564;8
2.5736;2.6983;1.3439;-1.6959;-1.9208;1.0149;-43.3331;-28.8477;-56.8371;-44.3172;56.4842;22.2409;1;2016-12-02 14:21:41.566;8
2.4783;2.7775;1.3332;-1.7013;-1.9110;1.0413;-43.3281;-28.8486;-56.8494;-44.3337;56.3981;22.2665;1;2016-12-02 14:21:41.568;8
2.6091;2.7515;1.3934;-1.6782;-1.9285;1.0303;-43.3230;-28.8495;-56.8617;-44.3503;56.3116;22.2923;1;2016-12-02 14:21:41.570;8
2.5080;2.7761;1.3493;-1.7428;-1.9143;1.0592;-43.3179;-28.8503;-56.8741;-44.3670;56.2246;22.3182;1;2016-12-02 14:21:41.572;8
2.5838;2.7977;1.3719;-1.6582;-1.9290;1.0490;-43.3128;-28.8512;-56.8866;-44.3838;56.1373;22.3442;1;2016-12-02 14:21:41.574;8
2.5946;2.8086;1.3526;-1.7243;-1.9511;1.0432;-43.3077;-28.8521;-56.8991;-44.4006;56.0494;22.3704;1;2016-12-02 14:21:41.576;8
2.5191;2.7845;1.3187;-1.7026;-1.9451;1.0285;-43.3026;-28.8530;-56.9117;-44.4176;55.9612;22.3967;1;2016-12-02 14:21:41.578;8
2.5968;2.6718;1.3912;-1.6533;-1.9551;1.0246;-43.2974;-28.8539;-56.9243;-44.4346;55.8725;22.4231;1;2016-12-02 14:21:41.580;8
2.5776;2.7615;1.3896;-1.7332;-1.9469;1.0335;-43.2922;-28.8548;-56.9370;-44.4517;55.7834;22.4496;1;2016-12-02 14:21:41.582;8
2.6441;2.6885;1.3410;-1.7027;-1.9612;1.0646;-43.2870;-28.8557;-56.9498;-44.4689;55.6939;22.4763;1;2016-12-02 14:21:41.584;8
2.5217;2.8804;1.3907;-1.7137;-1.9818;1.0607;-43.2817;-28.8566;-56.9626;-44.4861;55.6040;22.5031;1;2016-12-02 14:21:41.586;8
2.5324;2.7220;1.3685;-1.7494;-1.9724;1.0544;-43.2764;-28.8575;-56.9755;-44.5035;55.5136;22.5300;1;2016-12-02 14:21:41.588;8
2.5436;2.7766;1.3921;-1.6955;-1.9922;1.0473;-43.2711;-28.8584;-56.9884;-44.5209;55.4228;22.5571;1;2016-12-02 14:21:41.590;8
2.5772;2.8551;1.3153;-1.7223;-1.9759;1.0567;-43.2658;-28.8593;-57.0014;-44.5384;55.3315;22.5843;1;2016-12-02 14:21:41.592;8
2.6735;2.6812;1.4164;-1.7446;-1.9894;1.0607;-43.2605;-28.8603;-57.0145;-44.5560;55.2399;22.6116;1;2016-12-02 14:21:41.594;8
2.4876;2.7723;1.3322;-1.7776;-1.9875;1.0531;-43.2551;-28.8612;-57.0276;-44.5737;55.1478;22.6390;1;2016-12-02 14:21:41.596;8
2.5688;2.8114;1.4180;-1.7929;-1.9957;1.0615;-43.2497;-28.8621;-57.0408;-44.5914;55.0553;22.6666;1;2016-12-02 14:21:41.598;8
2.6176;2.7078;1.4395;-1.7581;-1.9906;1.0639;-43.2443;-28.8631;-57.0540;-44.6093;54.9623;22.6943;1;2016-12-02 14:21:41.600;8
2.6171;2.8195;1.3748;-1.7881;-2.0096;1.0518;-43.2388;-28.8640;-57.0673;-44.6272;54.8690;22.7221;1;2016-12-02 14:21:41.602;8
2.5493;2.7086;1.4363;-1.7404;-2.0214;1.0751;-43.2333;-28.8649;-57.0807;-44.6452;54.7752;22.7500;1;2016-12-02 14:21:41.604;8
2.6056;2.7804;1.4211;-1.7488;-2.0139;1.0686;-43.2278;-28.8659;-57.0941;-44.6633;54.6809;22.7781;1;2016-12-02 14:21:41.606;8
2.6488;2.7669;1.3533;-1.7822;-2.0324;1.0589;-43.2223;-28.8668;-57.1076;-44.6815;54.5863;22.8063;1;2016-12-02 14:21:41.608;8
2.5897;2.6984;1.3489;-1.7331;-2.0506;1.0502;-43.2168;-28.8678;-57.1212;-44.6997;54.4912;22.8346;1;2016-12-02 14:21:41.610;8
2.5497;2.7864;1.3893;-1.7588;-2.0484;1.0404;-43.2112;-28.8688;-57.1348;-44.7180;54.3957;22.8631;1;2016-12-02 14:21:41.612;8
2.5745;2.7478;1.4357;-1.7799;-2.0253;1.0588;-43.2056;-28.8697;-57.1484;-44.7365;54.2997;22.8917;1;2016-12-02 14:21:41.614;8
2.5746;2.7616;1.3544;-1.8088;-2.0363;1.0543;-43.2000;-28.8707;-57.1622;-44.7549;54.2034;22.9204;1;2016-12-02 14:21:41.616;8
2.5535;2.8717;1.3992;-1.7766;-2.0652;1.0449;-43.1943;-28.8717;-57.1760;-44.7735;54.1066;22.9492;1;2016-12-02 14:21:41.618;8
2.5474;2.7354;1.4046;-1.7954;-2.0827;1.0575;-43.1886;-28.8726;-57.1898;-44.7922;54.0094;22.9782;1;2016-12-02 14:21:41.620;8
2.5301;2.6950;1.3946;-1.8081;-2.0708;1.0925;-43.1829;-28.8736;-57.2037;-44.8109;53.9117;23.0073;1;2016-12-02 14:21:41.622;8
2.5830;2.7757;1.4529;-1.7723;-2.0917;1.0934;-43.1772;-28.8746;-57.2177;-44.8297;53.8136;23.0365;1;2016-12-02 14:21:41.624;8
2.6466;2.7217;1.3487;-1.8012;-2.0786;1.0420;-43.1715;-28.8756;-57.2317;-44.8486;53.7151;23.0659;1;2016-12-02 14:21:41.626;8
2.6423;2.7188;1.3870;-1.8073;-2.0969;1.0839;-43.1657;-28.8766;-57.2458;-44.8676;53.6162;23.0953;1;2016-12-02 14:21:41.628;8
2.6339;2.7114;1.3653;-1.7771;-2.0898;1.0902;-43.1599;-28.8776;-57.2600;-44.8867;53.5168;23.1249;1;2016-12-02 14:21:41.630;8
2.6336;2.7317;1.4072;-1.8008;-2.0996;1.0837;-43.1541;-28.8786;-57.2742;-44.9059;53.4170;23.1547;1;2016-12-02 14:21:41.632;8
2.6254;2.6346;1.3881;-1.8168;-2.1210;1.0765;-43.1482;-28.8796;-57.2885;-44.9251;53.3168;23.1845;1;2016-12-02 14:21:41.634;8
2.5407;2.8516;1.3355;-1.8484;-2.1136;1.0859;-43.1424;-28.8806;-57.3029;-44.9444;53.2162;23.2145;1;2016-12-02 14:21:41.636;8
2.5704;2.6633;1.3986;-1.8115;-2.0957;1.0917;-43.1365;-28.8816;-57.3173;-44.9638;53.1151;23.2446;1;2016-12-02 14:21:41.638;8
2.6259;2.6812;1.3678;-1.8267;-2.1155;1.0724;-43.1305;-28.8827;-57.3317;-44.9833;53.0136;23.2749;1;2016-12-02 14:21:41.640;8
2.5880;2.7672;1.4444;-1.7904;-2.1282;1.0962;-43.1246;-28.8837;-57.3462;-45.0028;52.9117;23.3052;1;2016-12-02 14:21:41.642;8
2.5741;2.7443;1.3708;-1.8092;-2.1249;1.0894;-43.1186;-28.8847;-57.3608;-45.0225;52.8093;23.3357;1;2016-12-02 14:21:41.644;8
2.6468;2.6955;1.3801;-1.8247;-2.1065;1.0878;-43.1126;-28.8858;-57.3755;-45.0422;52.7066;23.3664;1;2016-12-02 14:21:41.646;8
2.6093;2.7457;1.3996;-1.7981;-2.1244;1.0723;-43.1066;-28.8868;-57.3902;-45.0620;52.6033;23.3971;1;2016-12-02 14:21:41.648;8
2.5507;2.6812;1.3930;-1.8039;-2.1483;1.0880;-43.1005;-28.8878;-57.4050;-45.0819;52.4997;23.4280;1;2016-12-02 14:21:41.650;8
2.7081;2.7627;1.4250;-1.8368;-2.1319;1.1160;-43.0945;-28.8889;-57.4198;-45.1019;52.3956;23.4590;1;2016-12-02 14:21:41.652;8
2.6711;2.7582;1.3890;-1.8676;-2.1531;1.0821;-43.0884;-28.8899;-57.4347;-45.1219;52.2911;23.4901;1;2016-12-02 14:21:41.654;8
2.6071;2.6731;1.4503;-1.8185;-2.1669;1.0928;-43.0822;-28.8910;-57.4496;-45.1421;52.1862;23.5214;1;2016-12-02 14:21:41.656;8
