2.3755;2.8097;1.3112;-1.2440;-1.2850;0.9014;-43.7505;-28.7756;-55.8175;-42.9431;63.6415;20.1089;1;2016-12-02 14:17:55.330;4
2.3611;2.9077;1.3536;-1.2654;-1.2909;0.8965;-43.7484;-28.7760;-55.8226;-42.9500;63.6058;20.1195;1;2016-12-02 14:17:55.332;4
2.3394;2.8570;1.3685;-1.2280;-1.2841;0.8782;-43.7463;-28.7763;-55.8277;-42.9569;63.5698;20.1302;1;2016-12-02 14:17:55.334;4
2.3810;2.8693;1.3822;-1.2362;-1.2981;0.9056;-43.7442;-28.7767;-55.8329;-42.9639;63.5333;20.1411;1;2016-12-02 14:17:55.336;4
2.3242;2.9093;1.3260;-1.1903;-1.3112;0.8738;-43.7420;-28.7771;-55.8381;-42.9710;63.4964;20.1521;1;2016-12-02 14:17:55.338;4
2.3969;2.8779;1.3879;-1.2672;-1.3082;0.8496;-43.7399;-28.7774;-55.8435;-42.9782;63.4590;20.1632;1;2016-12-02 14:17:55.340;4
2.3969;2.8461;1.2842;-1.3029;-1.3193;0.8746;-43.7377;-28.7778;-55.8488;-42.9855;63.4212;20.1744;1;2016-12-02 14:17:55.342;4
2.2743;2.9455;1.3204;-1.2567;-1.3388;0.8605;-43.7354;-28.7782;-55.8543;-42.9928;63.3830;20.1858;1;2016-12-02 14:17:55.344;4
2.4536;2.8160;1.3028;-1.2797;-1.3296;0.8916;-43.7332;-28.7786;-55.8598;-43.0003;63.3444;20.1973;1;2016-12-02 14:17:55.346;4
2.3641;2.9189;1.2800;-1.2289;-1.3437;0.8866;-43.7309;-28.7790;-55.8653;-43.0078;63.3054;20.2089;1;2016-12-02 14:17:55.348;4
2.4639;2.8651;1.2960;-1.2463;-1.3328;0.9001;-43.7286;-28.7794;-55.8710;-43.0154;63.2659;20.2207;1;2016-12-02 14:17:55.350;4
2.4065;2.8413;1.2729;-1.2694;-1.3442;0.9002;-43.7263;-28.7798;-55.8766;-43.0230;63.2260;20.2325;1;2016-12-02 14:17:55.352;4
2.3563;2.8789;1.3539;-1.2932;-1.3352;0.8938;-43.7239;-28.7802;-55.8824;-43.0308;63.1856;20.2446;1;2016-12-02 14:17:55.354;4
2.2885;2.8414;1.3163;-1.3116;-1.3781;0.8788;-43.7216;-28.7806;-55.8882;-43.0386;63.1449;20.2567;1;2016-12-02 14:17:55.356;4
2.3674;2.8923;1.3626;-1.3414;-1.3777;0.8994;-43.7192;-28.7810;-55.8941;-43.0465;63.1037;20.2690;1;2016-12-02 14:17:55.358;4
2.4146;2.8591;1.3197;-1.3023;-1.3920;0.8985;-43.7168;-28.7815;-55.9000;-43.0545;63.0621;20.2813;1;2016-12-02 14:17:55.360;4
2.4232;2.7727;1.2883;-1.3051;-1.3535;0.8930;-43.7143;-28.7819;-55.9060;-43.0626;63.0200;20.2939;1;2016-12-02 14:17:55.362;4
2.4058;2.9219;1.2884;-1.2777;-1.3616;0.8663;-43.7118;-28.7823;-55.9120;-43.0708;62.9775;20.3065;1;2016-12-02 14:17:55.364;4
2.3264;2.7905;1.3437;-1.2832;-1.3780;0.8982;-43.7093;-28.7827;-55.9181;-43.0790;62.9346;20.3193;1;2016-12-02 14:17:55.366;4
2.3459;2.8810;1.3613;-1.3081;-1.3710;0.8958;-43.7068;-28.7832;-55.9243;-43.0873;62.8913;20.3322;1;2016-12-02 14:17:55.368;4
2.3926;2.9665;1.3174;-1.3290;-1.3841;0.8831;-43.7043;-28.7836;-55.9305;-43.0957;62.8475;20.3452;1;2016-12-02 14:17:55.370;4
2.3692;2.7725;1.2616;-1.2895;-1.4054;0.9084;-43.7017;-28.7841;-55.9368;-43.1042;62.8034;20.3584;1;2016-12-02 14:17:55.372;4
2.4079;2.8413;1.3547;-1.3152;-1.3937;0.9277;-43.6991;-28.7845;-55.9432;-43.1128;62.7587;20.3717;1;2016-12-02 14:17:55.374;4
2.3344;2.8913;1.3255;-1.3246;-1.4105;0.8938;-43.6965;-28.7850;-55.9496;-43.1214;62.7137;20.3851;1;2016-12-02 14:17:55.376;4
2.3541;2.8961;1.2644;-1.2971;-1.4323;0.9120;-43.6938;-28.7854;-55.9561;-43.1302;62.6682;20.3986;1;2016-12-02 14:17:55.378;4
2.4277;2.8505;1.3198;-1.2996;-1.4274;0.8988;-43.6911;-28.7859;-55.9626;-43.1390;62.6223;20.4123;1;2016-12-02 14:17:55.380;4
2.3414;2.8499;1.3515;-1.3247;-1.4341;0.9328;-43.6884;-28.7864;-55.9692;-43.1479;62.5760;20.4261;1;2016-12-02 14:17:55.382;4
2.3179;2.8412;1.3259;-1.2923;-1.4259;0.8963;-43.6857;-28.7868;-55.9759;-43.1569;62.5293;20.4400;1;2016-12-02 14:17:55.384;4
2.3850;2.8503;1.3168;-1.3052;-1.4376;0.9029;-43.6830;-28.7873;-55.9826;-43.1659;62.4821;20.4541;1;2016-12-02 14:17:55.386;4
2.3365;2.9507;1.3326;-1.2647;-1.4360;0.9061;-43.6802;-28.7878;-55.9894;-43.1751;62.4345;20.4682;1;2016-12-02 14:17:55.388;4
2.4914;2.7866;1.3405;-1.2825;-1.4499;0.9229;-43.6774;-28.7883;-55.9962;-43.1843;62.3864;20.4825;1;2016-12-02 14:17:55.390;4
2.3714;2.8299;1.3077;-1.2999;-1.4666;0.9177;-43.6746;-28.7888;-56.0031;-43.1936;62.3380;20.4970;1;2016-12-02 14:17:55.392;4
2.4317;2.8657;1.3257;-1.3263;-1.4881;0.9088;-43.6717;-28.7893;-56.0101;-43.2030;62.2891;20.5115;1;2016-12-02 14:17:55.394;4
2.3680;2.8393;1.3429;-1.2910;-1.4777;0.9360;-43.6689;-28.7898;-56.0171;-43.2125;62.2397;20.5262;1;2016-12-02 14:17:55.396;4
2.4056;2.8827;1.3577;-1.3638;-1.4637;0.9228;-43.6660;-28.7903;-56.0242;-43.2220;62.1900;20.5410;1;2016-12-02 14:17:55.398;4
2.4263;2.8832;1.3031;-1.3373;-1.4801;0.9226;-43.6630;-28.7908;-56.0313;-43.2317;62.1398;20.5560;1;2016-12-02 14:17:55.400;4
2.4806;2.8845;1.2753;-1.3602;-1.4651;0.9044;-43.6601;-28.7913;-56.0385;-43.2414;62.0892;20.5711;1;2016-12-02 14:17:55.402;4
2.4590;2.8802;1.3547;-1.3729;-1.4794;0.9213;-43.6571;-28.7918;-56.0458;-43.2512;62.0382;20.5863;1;2016-12-02 14:17:55.404;4
2.4102;2.8024;1.2998;-1.3339;-1.4763;0.9272;-43.6541;-28.7923;-56.0531;-43.2611;61.9867;20.6016;1;2016-12-02 14:17:55.406;4
2.4673;2.8470;1.3332;-1.3604;-1.4863;0.9173;-43.6511;-28.7928;-56.0605;-43.2710;61.9348;20.6170;1;2016-12-02 14:17:55.408;4
2.4309;2.9176;1.3141;-1.3693;-1.5110;0.9058;-43.6480;-28.7934;-56.0680;-43.2811;61.8825;20.6326;1;2016-12-02 14:17:55.410;4
2.4564;2.8816;1.3595;-1.3397;-1.5270;0.9178;-43.6450;-28.7939;-56.0755;-43.2912;61.8298;20.6483;1;2016-12-02 14:17:55.412;4
2.3347;2.7849;1.3078;-1.3548;-1.5222;0.9529;-43.6419;-28.7944;-56.0831;-43.3014;61.7766;20.6642;1;2016-12-02 14:17:55.414;4
2.5110;2.8860;1.3279;-1.3769;-1.5315;0.9173;-43.6387;-28.7950;-56.0907;-43.3117;61.7230;20.6801;1;2016-12-02 14:17:55.416;4
2.4300;2.9229;1.3568;-1.4034;-1.5277;0.9000;-43.6356;-28.7955;-56.0984;-43.3221;61.6690;20.6962;1;2016-12-02 14:17:55.418;4
2.3550;2.7926;1.3086;-1.3575;-1.5392;0.9175;-43.6324;-28.7961;-56.1061;-43.3325;61.6145;20.7125;1;2016-12-02 14:17:55.420;4
2.4705;2.8217;1.3804;-1.3219;-1.5315;0.9189;-43.6292;-28.7966;-56.1140;-43.3431;61.5597;20.7288;1;2016-12-02 14:17:55.422;4
2.4619;2.8836;1.3245;-1.3259;-1.5412;0.9406;-43.6260;-28.7972;-56.1218;-43.3537;61.5043;20.7453;1;2016-12-02 14:17:55.424;4
2.4676;2.8354;1.3103;-1.3603;-1.5329;0.9234;-43.6227;-28.7977;-56.1298;-43.3644;61.4486;20.7619;1;2016-12-02 14:17:55.426;4
2.4528;2.9184;1.2719;-1.3775;-1.5516;0.9501;-43.6195;-28.7983;-56.1378;-43.3752;61.3924;20.7786;1;2016-12-02 14:17:55.428;4
2.4455;2.8488;1.3324;-1.3343;-1.5375;0.9521;-43.6162;-28.7989;-56.1458;-43.3860;61.3358;20.7955;1;2016-12-02 14:17:55.430;4
2.5076;2.8090;1.3540;-1.3514;-1.5553;0.9410;-43.6128;-28.7994;-56.1540;-43.3970;61.2788;20.8125;1;2016-12-02 14:17:55.432;4
2.4095;2.8732;1.3263;-1.3824;-1.5379;0.9220;-43.6095;-28.8000;-56.1622;-43.4080;61.2214;20.8296;1;2016-12-02 14:17:55.434;4
2.3526;2.8822;1.3147;-1.4029;-1.5560;0.9527;-43.6061;-28.8006;-56.1704;-43.4191;61.1635;20.8468;1;2016-12-02 14:17:55.436;4
2.4008;2.7542;1.3264;-1.4280;-1.5492;0.9476;-43.6027;-28.8012;-56.1787;-43.4303;61.1052;20.8642;1;2016-12-02 14:17:55.438;4
2.4966;2.9752;1.3254;-1.3854;-1.5629;0.9365;-43.5993;-28.8018;-56.1871;-43.4416;61.0465;20.8817;1;2016-12-02 14:17:55.440;4
2.5442;2.8373;1.3212;-1.4094;-1.5855;0.9506;-43.5958;-28.8024;-56.1955;-43.4529;60.9873;20.8993;1;2016-12-02 14:17:55.442;4
2.4833;2.8883;1.3324;-1.3733;-1.6013;0.9533;-43.5924;-28.8030;-56.2040;-43.4644;60.9277;20.9170;1;2016-12-02 14:17:55.444;4
2.3913;2.7570;1.3283;-1.3739;-1.5907;0.9396;-43.5889;-28.8036;-56.2125;-43.4759;60.8677;20.9349;1;2016-12-02 14:17:55.446;4
2.5384;2.8503;1.2757;-1.3974;-1.6104;0.9600;-43.5853;-28.8042;-56.2211;-43.4875;60.8073;20.9529;1;2016-12-02 14:17:55.448;4
2.4482;2.9366;1.3228;-1.4372;-1.5968;0.9588;-43.5818;-28.8048;-56.2298;-43.4992;60.7464;20.9711;1;2016-12-02 14:17:55.450;4
2.3937;2.7626;1.3681;-1.4511;-1.6136;0.9443;-43.5782;-28.8054;-56.2385;-43.5109;60.6851;20.9893;1;2016-12-02 14:17:55.452;4
2.5280;2.8073;1.2863;-1.4177;-1.6315;0.9648;-43.5746;-28.8061;-56.2473;-43.5228;60.6234;21.0077;1;2016-12-02 14:17:55.454;4
2.4435;2.8904;1.2948;-1.4317;-1.6290;0.9604;-43.5710;-28.8067;-56.2562;-43.5347;60.5612;21.0262;1;2016-12-02 14:17:55.456;4
2.4770;2.8051;1.2751;-1.3878;-1.6381;0.9512;-43.5673;-28.8073;-56.2651;-43.5467;60.4987;21.0449;1;2016-12-02 14:17:55.458;4
2.4913;2.8429;1.3374;-1.4069;-1.6272;0.9713;-43.5637;-28.8079;-56.2741;-43.5588;60.4356;21.0636;1;2016-12-02 14:17:55.460;4
2.4703;2.9192;1.3717;-1.4378;-1.6160;0.9752;-43.5600;-28.8086;-56.2831;-43.5710;60.3722;21.0825;1;2016-12-02 14:17:55.462;4
2.4854;2.7848;1.3291;-1.3875;-1.6537;0.9514;-43.5562;-28.8092;-56.2922;-43.5833;60.3083;21.1016;1;2016-12-02 14:17:55.464;4
2.4656;2.8096;1.2959;-1.4134;-1.6533;0.9761;-43.5525;-28.8099;-56.3014;-43.5956;60.2441;21.1207;1;2016-12-02 14:17:55.466;4
2.4535;2.7634;1.2884;-1.4352;-1.6673;0.9776;-43.5487;-28.8105;-56.3106;-43.6080;60.1793;21.1400;1;2016-12-02 14:17:55.468;4
2.4377;2.8470;1.3278;-1.3912;-1.6637;0.9665;-43.5449;-28.8112;-56.3199;-43.6205;60.1142;21.1594;1;2016-12-02 14:17:55.470;4
2.6073;2.8581;1.2924;-1.4125;-1.6420;0.9474;-43.5411;-28.8118;-56.3292;-43.6331;60.0486;21.1789;1;2016-12-02 14:17:55.472;4
2.4998;2.8565;1.2905;-1.3715;-1.6879;0.9782;-43.5372;-28.8125;-56.3386;-43.6458;59.9826;21.1986;1;2016-12-02 14:17:55.474;4
2.4919;2.7789;1.3134;-1.4534;-1.6835;0.9730;-43.5334;-28.8132;-56.3481;-43.6585;59.9162;21.2184;1;2016-12-02 14:17:55.476;4
2.5951;2.7950;1.2817;-1.4228;-1.6700;0.9891;-43.5295;-28.8139;-56.3576;-43.6714;59.8493;21.2383;1;2016-12-02 14:17:55.478;4
2.3910;2.8581;1.3332;-1.4332;-1.6779;0.9840;-43.5255;-28.8145;-56.3672;-43.6843;59.7820;21.2583;1;2016-12-02 14:17:55.480;4
2.4683;2.7413;1.3430;-1.4533;-1.6787;0.9794;-43.5216;-28.8152;-56.3769;-43.6973;59.7143;21.2785;1;2016-12-02 14:17:55.482;4
2.3842;2.8226;1.3497;-1.4237;-1.6831;0.9952;-43.5176;-28.8159;-56.3866;-43.7104;59.6462;21.2988;1;2016-12-02 14:17:55.484;4
2.5623;2.7705;1.3272;-1.4496;-1.6802;0.9629;-43.5136;-28.8166;-56.3963;-43.7235;59.5776;21.3192;1;2016-12-02 14:17:55.486;4
2.4453;2.8072;1.3417;-1.4658;-1.6919;0.9709;-43.5096;-28.8173;-56.4062;-43.7368;59.5086;21.3398;1;2016-12-02 14:17:55.488;4
2.4721;2.8573;1.2684;-1.4195;-1.6877;1.0046;-43.5055;-28.8180;-56.4161;-43.7501;59.4392;21.3605;1;2016-12-02 14:17:55.490;4
2.5114;2.8326;1.2952;-1.4409;-1.6949;0.9685;-43.5014;-28.8187;-56.4260;-43.7635;59.3694;21.3813;1;2016-12-02 14:17:55.492;4
2.4136;2.7794;1.3062;-1.4657;-1.7220;0.9511;-43.4973;-28.8194;-56.4360;-43.7770;59.2991;21.4022;1;2016-12-02 14:17:55.494;4
2.3783;2.7637;1.3070;-1.4906;-1.7379;0.9684;-43.4932;-28.8201;-56.4461;-43.7906;59.2284;21.4233;1;2016-12-02 14:17:55.496;4
2.4752;2.7927;1.3996;-1.4512;-1.7269;0.9944;-43.4891;-28.8208;-56.4562;-43.8042;59.1572;21.4445;1;2016-12-02 14:17:55.498;4
2.4730;2.8239;1.2557;-1.5336;-1.7448;0.9905;-43.4849;-28.8215;-56.4664;-43.8180;59.0857;21.4658;1;2016-12-02 14:17:55.500;4
2.5318;2.7947;1.3032;-1.4984;-1.7685;0.9813;-43.4807;-28.8223;-56.4767;-43.8318;59.0137;21.4873;1;2016-12-02 14:17:55.502;4
2.5494;2.8938;1.3697;-1.4623;-1.7229;1.0083;-43.4765;-28.8230;-56.4870;-43.8457;58.9413;21.5088;1;2016-12-02 14:17:55.504;4
2.4383;2.7827;1.3327;-1.4718;-1.7359;0.9950;-43.4722;-28.8237;-56.4974;-43.8596;58.8684;21.5305;1;2016-12-02 14:17:55.506;4
2.4436;2.8460;1.3921;-1.4972;-1.7493;0.9877;-43.4679;-28.8245;-56.5078;-43.8737;58.7952;21.5524;1;2016-12-02 14:17:55.508;4
2.5020;2.7727;1.2773;-1.4509;-1.7457;1.0119;-43.4636;-28.8252;-56.5183;-43.8879;58.7215;21.5743;1;2016-12-02 14:17:55.510;4
2.4923;2.8059;1.3528;-1.4716;-1.7648;0.9746;-43.4593;-28.8260;-56.5289;-43.9021;58.6473;21.5964;1;2016-12-02 14:17:55.512;4
2.4744;2.8315;1.3140;-1.4964;-1.7764;0.9908;-43.4550;-28.8267;-56.5395;-43.9164;58.5728;21.6186;1;2016-12-02 14:17:55.514;4
2.5367;2.7713;1.3388;-1.5204;-1.7686;0.9789;-43.4506;-28.8275;-56.5502;-43.9308;58.4978;21.6409;1;2016-12-02 14:17:55.516;4
2.5366;2.8003;1.3363;-1.5464;-1.7869;1.0070;-43.4462;-28.8282;-56.5609;-43.9453;58.4224;21.6634;1;2016-12-02 14:17:55.518;4
2.4706;2.8055;1.3366;-1.5192;-1.8048;1.0022;-43.4418;-28.8290;-56.5718;-43.9598;58.3465;21.6860;1;2016-12-02 14:17:55.520;4
2.5569;2.8473;1.3105;-1.5150;-1.7932;0.9883;-43.4373;-28.8298;-56.5826;-43.9745;58.2703;21.7087;1;2016-12-02 14:17:55.522;4
2.5303;2.8132;1.2979;-1.4837;-1.7833;1.0036;-43.4328;-28.8305;-56.5935;-43.9892;58.1936;21.7316;1;2016-12-02 14:17:55.524;4
2.5075;2.8094;1.3305;-1.5098;-1.7931;1.0086;-43.4283;-28.8313;-56.6045;-44.0040;58.1165;21.7546;1;2016-12-02 14:17:55.526;4
2.4960;2.8193;1.3324;-1.5254;-1.7889;0.9951;-43.4238;-28.8321;-56.6156;-44.0189;58.0389;21.7777;1;2016-12-02 14:17:55.528;4
2.4975;2.7459;1.3504;-1.4825;-1.7962;1.0152;-43.4193;-28.8329;-56.6267;-44.0338;57.9609;21.8009;1;2016-12-02 14:17:55.530;4
2.4887;2.8085;1.3423;-1.5000;-1.8235;1.0139;-43.4147;-28.8337;-56.6379;-44.0489;57.8825;21.8242;1;2016-12-02 14:17:55.532;4
2.5295;2.8396;1.3100;-1.5317;-1.8110;0.9993;-43.4101;-28.8345;-56.6491;-44.0640;57.8037;21.8477;1;2016-12-02 14:17:55.534;4
2.5253;2.8147;1.3662;-1.4937;-1.8550;1.0197;-43.4055;-28.8353;-56.6604;-44.0792;57.7244;21.8713;1;2016-12-02 14:17:55.536;4
2.4977;2.7798;1.3525;-1.5669;-1.8234;1.0186;-43.4008;-28.8361;-56.6718;-44.0945;57.6448;21.8951;1;2016-12-02 14:17:55.538;4
2.5390;2.8126;1.3754;-1.5479;-1.8315;1.0130;-43.3961;-28.8369;-56.6832;-44.1099;57.5646;21.9190;1;2016-12-02 14:17:55.540;4
2.5211;2.7484;1.3449;-1.4895;-1.8517;1.0226;-43.3914;-28.8377;-56.6946;-44.1253;57.4841;21.9430;1;2016-12-02 14:17:55.542;4
2.5419;2.8501;1.3334;-1.5024;-1.8692;1.0224;-43.3867;-28.8385;-56.7062;-44.1409;57.4031;21.9671;1;2016-12-02 14:17:55.544;4
2.5115;2.8028;1.3564;-1.5375;-1.8655;1.0176;-43.3820;-28.8393;-56.7178;-44.1565;57.3217;21.9913;1;2016-12-02 14:17:55.546;4
2.5752;2.6908;1.3514;-1.5561;-1.8741;1.0010;-43.3772;-28.8401;-56.7294;-44.1722;57.2399;22.0157;1;2016-12-02 14:17:55.548;4
2.5711;2.8355;1.3877;-1.5335;-1.8765;1.0240;-43.3724;-28.8410;-56.7412;-44.1880;57.1576;22.0402;1;2016-12-02 14:17:55.550;4
2.5317;2.7696;1.3291;-1.5345;-1.8809;1.0222;-43.3676;-28.8418;-56.7529;-44.2039;57.0750;22.0648;1;2016-12-02 14:17:55.552;4
2.5547;2.7963;1.3201;-1.5662;-1.8713;1.0024;-43.3627;-28.8426;-56.7648;-44.2198;56.9919;22.0896;1;2016-12-02 14:17:55.554;4
2.6028;2.7511;1.3674;-1.5822;-1.8868;0.9960;-43.3578;-28.8435;-56.7767;-44.2358;56.9083;22.1145;1;2016-12-02 14:17:55.556;4
2.5787;2.8757;1.3587;-1.6131;-1.8830;1.0474;-43.3529;-28.8443;-56.7887;-44.2520;56.8244;22.1395;1;2016-12-02 14:17:55.558;4
2.4924;2.7832;1.3077;-1.5831;-1.8959;1.0176;-43.3480;-28.8452;-56.8007;-44.2682;56.7400;22.1647;1;2016-12-02 14:17:55.560;4
2.5013;2.7159;1.4416;-1.5200;-1.9109;1.0295;-43.3431;-28.8460;-56.8128;-44.2844;56.6552;22.1899;1;2016-12-02 14:17:55.562;4
2.6480;2.7926;1.3220;-1.6071;-1.9050;1.0335;-43.3381;-28.8469;-56.8249;-44.3008;56.5699;22.2153;1;2016-12-02 14:17:55.564;4
2.5816;2.7131;1.3827;-1.5752;-1.8929;1.0477;-43.3331;-28.8477;-56.8371;-44.3172;56.4842;22.2408;1;2016-12-02 14:17:55.566;4
2.4791;2.7726;1.3764;-1.6014;-1.9297;1.0219;-43.3281;-28.8486;-56.8494;-44.3338;56.3981;22.2665;1;2016-12-02 14:17:55.568;4
2.6402;2.7452;1.3984;-1.6213;-1.9310;1.0308;-43.3230;-28.8495;-56.8617;-44.3504;56.3116;22.2923;1;2016-12-02 14:17:55.570;4
2.5364;2.7784;1.3513;-1.5827;-1.9194;1.0215;-43.3179;-28.8503;-56.8741;-44.3671;56.2246;22.3182;1;2016-12-02 14:17:55.572;4
2.5815;2.7974;1.3132;-1.6031;-1.9595;1.0107;-43.3128;-28.8512;-56.8866;-44.3838;56.1373;22.3442;1;2016-12-02 14:17:55.574;4
2.5933;2.8085;1.3191;-1.6156;-1.9615;1.0307;-43.3077;-28.8521;-56.8991;-44.4007;56.0494;22.3704;1;2016-12-02 14:17:55.576;4
2.5736;2.7845;1.3566;-1.5898;-1.9372;1.0337;-43.3026;-28.8530;-56.9117;-44.4176;55.9612;22.3967;1;2016-12-02 14:17:55.578;4
2.5790;2.6718;1.4120;-1.5971;-1.9605;1.0134;-43.2974;-28.8539;-56.9243;-44.4346;55.8725;22.4231;1;2016-12-02 14:17:55.580;4
2.5674;2.7614;1.3578;-1.6275;-1.9436;1.0433;-43.2922;-28.8548;-56.9370;-44.4517;55.7834;22.4496;1;2016-12-02 14:17:55.582;4
2.5543;2.8005;1.3202;-1.5863;-1.9644;1.0337;-43.2870;-28.8557;-56.9498;-44.4689;55.6939;22.4763;1;2016-12-02 14:17:55.584;4
2.5341;2.8166;1.3266;-1.6073;-1.9506;1.0264;-43.2817;-28.8566;-56.9626;-44.4862;55.6040;22.5031;1;2016-12-02 14:17:55.586;4
2.5344;2.8034;1.3326;-1.6356;-1.9706;1.0464;-43.2764;-28.8575;-56.9755;-44.5035;55.5136;22.5300;1;2016-12-02 14:17:55.588;4
2.5427;2.7631;1.4239;-1.5861;-1.9563;1.0375;-43.2711;-28.8584;-56.9884;-44.5210;55.4228;22.5571;1;2016-12-02 14:17:55.590;4
2.5769;2.8163;1.3666;-1.6140;-1.9698;1.0631;-43.2658;-28.8593;-57.0014;-44.5385;55.3315;22.5843;1;2016-12-02 14:17:55.592;4
2.6735;2.8168;1.4313;-1.6380;-1.9935;1.0287;-43.2605;-28.8603;-57.0145;-44.5561;55.2399;22.6116;1;2016-12-02 14:17:55.594;4
2.4876;2.7786;1.3715;-1.6504;-2.0150;1.0390;-43.2551;-28.8612;-57.0276;-44.5737;55.1478;22.6390;1;2016-12-02 14:17:55.596;4
2.5689;2.7590;1.3762;-1.6249;-2.0079;1.0427;-43.2497;-28.8621;-57.0408;-44.5915;55.0553;22.6666;1;2016-12-02 14:17:55.598;4
2.5274;2.7100;1.4239;-1.5773;-2.0190;1.0581;-43.2443;-28.8631;-57.0540;-44.6093;54.9623;22.6943;1;2016-12-02 14:17:55.600;4
2.6297;2.7839;1.3954;-1.5888;-2.0089;1.0525;-43.2388;-28.8640;-57.0673;-44.6272;54.8690;22.7221;1;2016-12-02 14:17:55.602;4
2.5517;2.8424;1.4285;-1.6751;-1.9945;1.0357;-43.2333;-28.8649;-57.0807;-44.6452;54.7752;22.7500;1;2016-12-02 14:17:55.604;4
2.6049;2.7128;1.3867;-1.6550;-2.0107;1.0669;-43.2278;-28.8659;-57.0941;-44.6633;54.6809;22.7781;1;2016-12-02 14:17:55.606;4
2.5582;2.7291;1.3865;-1.6603;-2.0256;1.0616;-43.2223;-28.8668;-57.1076;-44.6815;54.5863;22.8063;1;2016-12-02 14:17:55.608;4
2.6020;2.7152;1.3635;-1.6377;-2.0245;1.0473;-43.2168;-28.8678;-57.1212;-44.6997;54.4912;22.8346;1;2016-12-02 14:17:55.610;4
2.5518;2.7453;1.3903;-1.7022;-2.0354;1.0624;-43.2112;-28.8688;-57.1348;-44.7181;54.3957;22.8631;1;2016-12-02 14:17:55.612;4
2.5735;2.7636;1.3670;-1.6175;-2.0566;1.0672;-43.2056;-28.8697;-57.1484;-44.7365;54.2997;22.8917;1;2016-12-02 14:17:55.614;4
2.5742;2.7746;1.3441;-1.6866;-2.0507;1.0538;-43.2000;-28.8707;-57.1622;-44.7550;54.2034;22.9204;1;2016-12-02 14:17:55.616;4
2.5533;2.7096;1.3721;-1.6605;-2.0609;1.0433;-43.1943;-28.8717;-57.1760;-44.7735;54.1066;22.9492;1;2016-12-02 14:17:55.618;4
2.5473;2.8054;1.3558;-1.6686;-2.0528;1.0576;-43.1886;-28.8726;-57.1898;-44.7922;54.0094;22.9782;1;2016-12-02 14:17:55.620;4
2.5300;2.6732;1.4050;-1.6401;-2.0366;1.0897;-43.1829;-28.8736;-57.2037;-44.8109;53.9117;23.0073;1;2016-12-02 14:17:55.622;4
2.5830;2.7035;1.4022;-1.6596;-2.0818;1.0914;-43.1772;-28.8746;-57.2177;-44.8298;53.8136;23.0365;1;2016-12-02 14:17:55.624;4
2.6466;2.7372;1.4061;-1.6749;-2.1102;1.0422;-43.1715;-28.8756;-57.2317;-44.8487;53.7151;23.0659;1;2016-12-02 14:17:55.626;4
2.6536;2.8309;1.3705;-1.6955;-2.0724;1.0598;-43.1657;-28.8766;-57.2458;-44.8677;53.6162;23.0953;1;2016-12-02 14:17:55.628;4
2.5801;2.6471;1.3754;-1.7369;-2.0784;1.0820;-43.1599;-28.8776;-57.2600;-44.8867;53.5168;23.1249;1;2016-12-02 14:17:55.630;4
2.6283;2.7394;1.4051;-1.6954;-2.1003;1.0782;-43.1541;-28.8786;-57.2742;-44.9059;53.4170;23.1547;1;2016-12-02 14:17:55.632;4
2.6264;2.6359;1.3660;-1.7055;-2.0921;1.0694;-43.1482;-28.8796;-57.2885;-44.9251;53.3168;23.1845;1;2016-12-02 14:17:55.634;4
2.5402;2.8510;1.4288;-1.7388;-2.1016;1.0895;-43.1423;-28.8806;-57.3029;-44.9444;53.2162;23.2145;1;2016-12-02 14:17:55.636;4
2.5699;2.6636;1.3781;-1.6999;-2.1298;1.0933;-43.1365;-28.8816;-57.3173;-44.9638;53.1151;23.2446;1;2016-12-02 14:17:55.638;4
2.6255;2.7935;1.3774;-1.6502;-2.1210;1.0694;-43.1305;-28.8827;-57.3317;-44.9833;53.0136;23.2749;1;2016-12-02 14:17:55.640;4
2.5878;2.6658;1.4203;-1.7314;-2.1352;1.0940;-43.1246;-28.8837;-57.3462;-45.0029;52.9117;23.3052;1;2016-12-02 14:17:55.642;4
2.5740;2.7266;1.4217;-1.6978;-2.1215;1.0956;-43.1186;-28.8847;-57.3608;-45.0225;52.8093;23.3357;1;2016-12-02 14:17:55.644;4
2.6468;2.7038;1.3865;-1.7276;-2.1390;1.0844;-43.1126;-28.8858;-57.3755;-45.0422;52.7066;23.3664;1;2016-12-02 14:17:55.646;4
2.6094;2.7214;1.4004;-1.6790;-2.1568;1.0672;-43.1066;-28.8868;-57.3902;-45.0620;52.6033;23.3971;1;2016-12-02 14:17:55.648;4
2.6405;2.6844;1.4150;-1.6895;-2.1541;1.0949;-43.1005;-28.8878;-57.4050;-45.0819;52.4997;23.4280;1;2016-12-02 14:17:55.650;4
2.5609;2.7572;1.3597;-1.7250;-2.1655;1.0901;-43.0945;-28.8889;-57.4198;-45.1019;52.3956;23.4590;1;2016-12-02 14:17:55.652;4
2.5375;2.7665;1.3962;-1.7563;-2.1552;1.0720;-43.0884;-28.8899;-57.4347;-45.1219;52.2911;23.4901;1;2016-12-02 14:17:55.654;4
2.6021;2.6707;1.4510;-1.7071;-2.1407;1.0961;-43.0822;-28.8910;-57.4496;-45.1421;52.1862;23.5214;1;2016-12-02 14:17:55.656;4
