2.3754;2.8594;1.3118;-1.2588;-1.2814;0.8621;-43.7505;-28.7756;-55.8175;-42.9429;63.6415;20.1089;1;2016-12-02 14:18:51.330;5
2.3628;2.8903;1.2854;-1.3402;-1.2913;0.8869;-43.7484;-28.7760;-55.8226;-42.9498;63.6058;20.1195;1;2016-12-02 14:18:51.332;5
2.3688;2.8586;1.2845;-1.3093;-1.3180;0.8827;-43.7463;-28.7763;-55.8277;-42.9567;63.5698;20.1303;1;2016-12-02 14:18:51.334;5
2.3798;2.8700;1.3955;-1.2544;-1.2996;0.9000;-43.7442;-28.7767;-55.8329;-42.9637;63.5333;20.1411;1;2016-12-02 14:18:51.336;5
2.3230;2.9091;1.3433;-1.2629;-1.3218;0.8935;-43.7420;-28.7771;-55.8381;-42.9708;63.4964;20.1521;1;2016-12-02 14:18:51.338;5
2.3968;2.9228;1.2914;-1.3508;-1.3041;0.8839;-43.7399;-28.7774;-55.8435;-42.9780;63.4590;20.1632;1;2016-12-02 14:18:51.340;5
2.3986;2.8454;1.3362;-1.3182;-1.3156;0.8737;-43.7377;-28.7778;-55.8488;-42.9853;63.4213;20.1745;1;2016-12-02 14:18:51.342;5
2.3583;2.8312;1.3095;-1.2738;-1.3385;0.8979;-43.7354;-28.7782;-55.8543;-42.9926;63.3831;20.1858;1;2016-12-02 14:18:51.344;5
2.4365;2.8891;1.3490;-1.2807;-1.3301;0.8897;-43.7332;-28.7786;-55.8598;-43.0001;63.3444;20.1973;1;2016-12-02 14:18:51.346;5
2.3822;2.9476;1.2785;-1.3072;-1.3388;0.8876;-43.7309;-28.7790;-55.8653;-43.0076;63.3054;20.2090;1;2016-12-02 14:18:51.348;5
2.4630;2.8650;1.3522;-1.3213;-1.3338;0.8689;-43.7286;-28.7794;-55.8710;-43.0152;63.2659;20.2207;1;2016-12-02 14:18:51.350;5
2.4049;2.8255;1.3113;-1.3557;-1.3784;0.8859;-43.7263;-28.7798;-55.8766;-43.0228;63.2260;20.2326;1;2016-12-02 14:18:51.352;5
2.3555;2.9526;1.3404;-1.3090;-1.3720;0.8919;-43.7239;-28.7802;-55.8824;-43.0306;63.1856;20.2446;1;2016-12-02 14:18:51.354;5
2.3426;2.8670;1.3106;-1.3190;-1.3578;0.9066;-43.7216;-28.7806;-55.8882;-43.0384;63.1449;20.2567;1;2016-12-02 14:18:51.356;5
2.2589;2.9202;1.2878;-1.3451;-1.3395;0.8809;-43.7192;-28.7810;-55.8941;-43.0463;63.1037;20.2690;1;2016-12-02 14:18:51.358;5
2.3809;2.8467;1.3498;-1.3693;-1.3578;0.8841;-43.7168;-28.7815;-55.9000;-43.0544;63.0621;20.2814;1;2016-12-02 14:18:51.360;5
2.4204;2.8057;1.3612;-1.3325;-1.3773;0.9177;-43.7143;-28.7819;-55.9060;-43.0624;63.0200;20.2939;1;2016-12-02 14:18:51.362;5
2.3968;2.9924;1.3142;-1.3288;-1.3936;0.8823;-43.7118;-28.7823;-55.9120;-43.0706;62.9775;20.3066;1;2016-12-02 14:18:51.364;5
2.4076;2.8202;1.3374;-1.3732;-1.3921;0.9000;-43.7093;-28.7827;-55.9181;-43.0788;62.9346;20.3193;1;2016-12-02 14:18:51.366;5
2.4010;2.8632;1.3544;-1.3222;-1.3988;0.8885;-43.7068;-28.7832;-55.9243;-43.0872;62.8913;20.3322;1;2016-12-02 14:18:51.368;5
2.3838;2.8426;1.3226;-1.3405;-1.3905;0.9162;-43.7043;-28.7836;-55.9305;-43.0956;62.8476;20.3453;1;2016-12-02 14:18:51.370;5
2.3667;2.8411;1.2566;-1.2996;-1.3743;0.9042;-43.7017;-28.7841;-55.9368;-43.1041;62.8034;20.3584;1;2016-12-02 14:18:51.372;5
2.4074;2.8778;1.3288;-1.3120;-1.3931;0.9324;-43.6991;-28.7845;-55.9432;-43.1126;62.7588;20.3717;1;2016-12-02 14:18:51.374;5
2.3340;2.9101;1.3068;-1.3973;-1.4387;0.9007;-43.6965;-28.7850;-55.9496;-43.1213;62.7137;20.3851;1;2016-12-02 14:18:51.376;5
2.3634;2.8378;1.3227;-1.3655;-1.4418;0.9081;-43.6938;-28.7854;-55.9561;-43.1300;62.6682;20.3987;1;2016-12-02 14:18:51.378;5
2.3992;2.9020;1.3125;-1.3791;-1.4526;0.8973;-43.6911;-28.7859;-55.9626;-43.1389;62.6223;20.4123;1;2016-12-02 14:18:51.380;5
2.3217;2.8787;1.3509;-1.4096;-1.4421;0.9321;-43.6884;-28.7864;-55.9692;-43.1478;62.5760;20.4261;1;2016-12-02 14:18:51.382;5
2.4748;2.9154;1.3264;-1.3719;-1.4281;0.9221;-43.6857;-28.7868;-55.9759;-43.1567;62.5293;20.4400;1;2016-12-02 14:18:51.384;5
2.3932;2.8338;1.3167;-1.3763;-1.4380;0.9157;-43.6830;-28.7873;-55.9826;-43.1658;62.4821;20.4541;1;2016-12-02 14:18:51.386;5
2.3182;2.8243;1.2750;-1.3461;-1.4360;0.9010;-43.6802;-28.7878;-55.9894;-43.1749;62.4345;20.4683;1;2016-12-02 14:18:51.388;5
2.4908;2.8556;1.4050;-1.4195;-1.4499;0.8971;-43.6774;-28.7883;-55.9962;-43.1842;62.3864;20.4826;1;2016-12-02 14:18:51.390;5
2.3711;2.8664;1.3024;-1.3850;-1.4314;0.8817;-43.6746;-28.7888;-56.0031;-43.1935;62.3380;20.4970;1;2016-12-02 14:18:51.392;5
2.4310;2.8842;1.3172;-1.4072;-1.4579;0.8999;-43.6717;-28.7893;-56.0101;-43.2029;62.2891;20.5116;1;2016-12-02 14:18:51.394;5
2.2773;2.8286;1.3231;-1.4334;-1.4697;0.8985;-43.6689;-28.7898;-56.0171;-43.2123;62.2398;20.5263;1;2016-12-02 14:18:51.396;5
2.4179;2.8851;1.3407;-1.3908;-1.4618;0.9195;-43.6660;-28.7903;-56.0242;-43.2219;62.1900;20.5411;1;2016-12-02 14:18:51.398;5
2.4285;2.8752;1.3074;-1.3403;-1.4799;0.9197;-43.6630;-28.7908;-56.0313;-43.2315;62.1398;20.5560;1;2016-12-02 14:18:51.400;5
2.4893;2.7747;1.2675;-1.4208;-1.4977;0.9373;-43.6601;-28.7913;-56.0385;-43.2413;62.0892;20.5711;1;2016-12-02 14:18:51.402;5
2.3775;2.8760;1.3298;-1.3778;-1.4858;0.8988;-43.6571;-28.7918;-56.0458;-43.2511;62.0382;20.5863;1;2016-12-02 14:18:51.404;5
2.4356;2.8072;1.2884;-1.4717;-1.4757;0.9209;-43.6541;-28.7923;-56.0531;-43.2609;61.9867;20.6016;1;2016-12-02 14:18:51.406;5
2.4044;2.8461;1.3685;-1.3783;-1.4845;0.9420;-43.6511;-28.7928;-56.0605;-43.2709;61.9348;20.6171;1;2016-12-02 14:18:51.408;5
2.5305;2.9029;1.3119;-1.3750;-1.5093;0.9373;-43.6480;-28.7934;-56.0680;-43.2810;61.8825;20.6327;1;2016-12-02 14:18:51.410;5
2.3818;2.8864;1.2786;-1.4066;-1.4998;0.9326;-43.6450;-28.7939;-56.0755;-43.2911;61.8298;20.6484;1;2016-12-02 14:18:51.412;5
2.3735;2.7911;1.3358;-1.4247;-1.4816;0.9212;-43.6419;-28.7944;-56.0831;-43.3013;61.7766;20.6642;1;2016-12-02 14:18:51.414;5
2.5123;2.8837;1.3221;-1.4567;-1.4997;0.9100;-43.6387;-28.7950;-56.0907;-43.3116;61.7230;20.6802;1;2016-12-02 14:18:51.416;5
2.4285;2.8111;1.3305;-1.4715;-1.5148;0.9326;-43.6356;-28.7955;-56.0984;-43.3220;61.6690;20.6963;1;2016-12-02 14:18:51.418;5
2.3549;2.8565;1.2996;-1.4359;-1.5404;0.9223;-43.6324;-28.7961;-56.1061;-43.3324;61.6145;20.7125;1;2016-12-02 14:18:51.420;5
2.4704;2.8145;1.3676;-1.4649;-1.5296;0.9433;-43.6292;-28.7966;-56.1140;-43.3430;61.5597;20.7288;1;2016-12-02 14:18:51.422;5
2.4618;2.8826;1.3277;-1.4163;-1.5434;0.9391;-43.6260;-28.7972;-56.1218;-43.3536;61.5044;20.7453;1;2016-12-02 14:18:51.424;5
2.4675;2.8363;1.3025;-1.4237;-1.5666;0.9301;-43.6227;-28.7977;-56.1298;-43.3643;61.4486;20.7619;1;2016-12-02 14:18:51.426;5
2.4640;2.8063;1.3589;-1.3886;-1.5559;0.9590;-43.6195;-28.7983;-56.1378;-43.3751;61.3924;20.7786;1;2016-12-02 14:18:51.428;5
2.3915;2.8383;1.3159;-1.3994;-1.5362;0.9428;-43.6162;-28.7989;-56.1458;-43.3859;61.3359;20.7955;1;2016-12-02 14:18:51.430;5
2.4136;2.8163;1.2777;-1.4341;-1.5510;0.9342;-43.6128;-28.7994;-56.1540;-43.3969;61.2788;20.8125;1;2016-12-02 14:18:51.432;5
2.4521;2.9170;1.2773;-1.4572;-1.5765;0.9638;-43.6095;-28.8000;-56.1621;-43.4079;61.2214;20.8296;1;2016-12-02 14:18:51.434;5
2.3528;2.7692;1.3608;-1.4096;-1.5958;0.9572;-43.6061;-28.8006;-56.1704;-43.4190;61.1635;20.8468;1;2016-12-02 14:18:51.436;5
2.3979;2.7794;1.3661;-1.4300;-1.5842;0.9464;-43.6027;-28.8012;-56.1787;-43.4302;61.1052;20.8642;1;2016-12-02 14:18:51.438;5
2.4955;2.8486;1.3378;-1.5141;-1.5995;0.9602;-43.5993;-28.8018;-56.1871;-43.4415;61.0465;20.8817;1;2016-12-02 14:18:51.440;5
2.5434;2.8676;1.3124;-1.4249;-1.5904;0.9605;-43.5958;-28.8024;-56.1955;-43.4529;60.9873;20.8993;1;2016-12-02 14:18:51.442;5
2.3923;2.8585;1.3338;-1.4923;-1.5986;0.9542;-43.5924;-28.8030;-56.2040;-43.4643;60.9277;20.9171;1;2016-12-02 14:18:51.444;5
2.4033;2.8025;1.3281;-1.4696;-1.6010;0.9347;-43.5889;-28.8036;-56.2125;-43.4758;60.8677;20.9349;1;2016-12-02 14:18:51.446;5
2.5517;2.8342;1.3255;-1.4790;-1.6054;0.9316;-43.5853;-28.8042;-56.2211;-43.4874;60.8073;20.9529;1;2016-12-02 14:18:51.448;5
2.3935;2.8260;1.3131;-1.5006;-1.6022;0.9510;-43.5818;-28.8048;-56.2298;-43.4991;60.7464;20.9711;1;2016-12-02 14:18:51.450;5
2.3881;2.8268;1.3132;-1.4632;-1.6045;0.9791;-43.5782;-28.8054;-56.2385;-43.5109;60.6851;20.9893;1;2016-12-02 14:18:51.452;5
2.5290;2.7997;1.3502;-1.4785;-1.6062;0.9425;-43.5746;-28.8061;-56.2473;-43.5227;60.6234;21.0077;1;2016-12-02 14:18:51.454;5
2.4431;2.7771;1.3146;-1.4453;-1.6148;0.9498;-43.5710;-28.8067;-56.2562;-43.5347;60.5612;21.0262;1;2016-12-02 14:18:51.456;5
2.4860;2.7952;1.2773;-1.5113;-1.6094;0.9531;-43.5673;-28.8073;-56.2651;-43.5467;60.4987;21.0449;1;2016-12-02 14:18:51.458;5
2.4079;2.8877;1.3357;-1.4882;-1.6540;0.9701;-43.5637;-28.8079;-56.2741;-43.5588;60.4356;21.0637;1;2016-12-02 14:18:51.460;5
2.4662;2.7833;1.3719;-1.5090;-1.6479;0.9648;-43.5600;-28.8086;-56.2831;-43.5709;60.3722;21.0825;1;2016-12-02 14:18:51.462;5
2.4971;2.8523;1.2811;-1.4712;-1.6339;0.9558;-43.5562;-28.8092;-56.2922;-43.5832;60.3084;21.1016;1;2016-12-02 14:18:51.464;5
2.4368;2.8474;1.3118;-1.4795;-1.6501;0.9829;-43.5525;-28.8099;-56.3014;-43.5955;60.2441;21.1207;1;2016-12-02 14:18:51.466;5
2.4316;2.8058;1.2780;-1.5001;-1.6676;0.9696;-43.5487;-28.8105;-56.3106;-43.6080;60.1793;21.1400;1;2016-12-02 14:18:51.468;5
2.4393;2.8445;1.3299;-1.5335;-1.6299;0.9604;-43.5449;-28.8112;-56.3199;-43.6205;60.1142;21.1594;1;2016-12-02 14:18:51.470;5
2.4340;2.8563;1.2847;-1.4935;-1.6375;0.9849;-43.5411;-28.8118;-56.3292;-43.6331;60.0486;21.1789;1;2016-12-02 14:18:51.472;5
2.5077;2.8570;1.3604;-1.5129;-1.6534;0.9829;-43.5372;-28.8125;-56.3386;-43.6457;59.9826;21.1986;1;2016-12-02 14:18:51.474;5
2.4959;2.7787;1.3303;-1.5250;-1.6827;0.9707;-43.5334;-28.8132;-56.3481;-43.6585;59.9162;21.2184;1;2016-12-02 14:18:51.476;5
2.5936;2.8692;1.2843;-1.5539;-1.6978;0.9858;-43.5295;-28.8139;-56.3576;-43.6713;59.8493;21.2383;1;2016-12-02 14:18:51.478;5
2.3902;2.8290;1.3316;-1.5265;-1.6879;0.9864;-43.5255;-28.8145;-56.3672;-43.6842;59.7821;21.2584;1;2016-12-02 14:18:51.480;5
2.4679;2.7838;1.3933;-1.5331;-1.7041;0.9798;-43.5216;-28.8152;-56.3769;-43.6972;59.7143;21.2785;1;2016-12-02 14:18:51.482;5
2.3934;2.8071;1.3400;-1.5546;-1.6924;0.9602;-43.5176;-28.8159;-56.3866;-43.7103;59.6462;21.2988;1;2016-12-02 14:18:51.484;5
2.4790;2.7719;1.3277;-1.5158;-1.6831;0.9815;-43.5136;-28.8166;-56.3963;-43.7235;59.5776;21.3193;1;2016-12-02 14:18:51.486;5
2.4506;2.8077;1.3164;-1.5384;-1.6934;0.9848;-43.5096;-28.8173;-56.4062;-43.7367;59.5086;21.3398;1;2016-12-02 14:18:51.488;5
2.3912;2.8425;1.3309;-1.5651;-1.7133;0.9702;-43.5055;-28.8180;-56.4161;-43.7500;59.4392;21.3605;1;2016-12-02 14:18:51.490;5
2.5072;2.8373;1.2891;-1.5782;-1.7045;0.9901;-43.5014;-28.8187;-56.4260;-43.7635;59.3694;21.3813;1;2016-12-02 14:18:51.492;5
2.4063;2.7857;1.3702;-1.5571;-1.7139;0.9887;-43.4973;-28.8194;-56.4360;-43.7769;59.2991;21.4022;1;2016-12-02 14:18:51.494;5
2.4614;2.7614;1.3218;-1.5585;-1.7419;1.0108;-43.4932;-28.8201;-56.4461;-43.7905;59.2284;21.4233;1;2016-12-02 14:18:51.496;5
2.4792;2.8309;1.3711;-1.5159;-1.7328;1.0062;-43.4891;-28.8208;-56.4562;-43.8042;59.1572;21.4445;1;2016-12-02 14:18:51.498;5
2.4801;2.8013;1.2557;-1.5462;-1.7466;0.9924;-43.4849;-28.8215;-56.4664;-43.8179;59.0857;21.4658;1;2016-12-02 14:18:51.500;5
2.4583;2.7987;1.3043;-1.5694;-1.7326;0.9783;-43.4807;-28.8223;-56.4767;-43.8317;59.0137;21.4873;1;2016-12-02 14:18:51.502;5
2.4624;2.8941;1.3693;-1.5834;-1.7211;1.0036;-43.4765;-28.8230;-56.4870;-43.8456;58.9413;21.5088;1;2016-12-02 14:18:51.504;5
2.4366;2.8273;1.3327;-1.5558;-1.7349;0.9966;-43.4722;-28.8237;-56.4974;-43.8596;58.8684;21.5305;1;2016-12-02 14:18:51.506;5
2.5003;2.7709;1.3344;-1.5608;-1.7487;0.9860;-43.4679;-28.8245;-56.5078;-43.8737;58.7952;21.5524;1;2016-12-02 14:18:51.508;5
2.4837;2.8298;1.3418;-1.5930;-1.7463;1.0146;-43.4636;-28.8252;-56.5183;-43.8878;58.7215;21.5743;1;2016-12-02 14:18:51.510;5
2.4817;2.7913;1.3974;-1.5526;-1.7571;0.9712;-43.4593;-28.8260;-56.5289;-43.9020;58.6473;21.5964;1;2016-12-02 14:18:51.512;5
2.4747;2.8331;1.3034;-1.5672;-1.7804;0.9925;-43.4550;-28.8267;-56.5395;-43.9164;58.5728;21.6186;1;2016-12-02 14:18:51.514;5
2.5457;2.7786;1.3719;-1.5895;-1.7707;0.9791;-43.4506;-28.8275;-56.5502;-43.9307;58.4978;21.6410;1;2016-12-02 14:18:51.516;5
2.4527;2.7980;1.3345;-1.5601;-1.7873;0.9946;-43.4462;-28.8282;-56.5609;-43.9452;58.4224;21.6634;1;2016-12-02 14:18:51.518;5
2.5207;2.7913;1.3678;-1.5662;-1.7723;1.0059;-43.4418;-28.8290;-56.5718;-43.9598;58.3465;21.6860;1;2016-12-02 14:18:51.520;5
2.5412;2.7401;1.3633;-1.5963;-1.7868;1.0231;-43.4373;-28.8298;-56.5826;-43.9744;58.2703;21.7087;1;2016-12-02 14:18:51.522;5
2.5197;2.7712;1.2819;-1.5613;-1.7840;1.0114;-43.4328;-28.8305;-56.5935;-43.9891;58.1936;21.7316;1;2016-12-02 14:18:51.524;5
2.5170;2.7893;1.3646;-1.5702;-1.7950;1.0096;-43.4283;-28.8313;-56.6045;-44.0039;58.1165;21.7546;1;2016-12-02 14:18:51.526;5
2.4927;2.8257;1.3305;-1.5910;-1.7888;0.9905;-43.4238;-28.8321;-56.6156;-44.0188;58.0389;21.7777;1;2016-12-02 14:18:51.528;5
2.5193;2.7457;1.3495;-1.6247;-1.7959;0.9843;-43.4193;-28.8329;-56.6267;-44.0338;57.9609;21.8009;1;2016-12-02 14:18:51.530;5
2.4838;2.8081;1.4247;-1.5841;-1.8226;1.0026;-43.4147;-28.8337;-56.6379;-44.0488;57.8825;21.8243;1;2016-12-02 14:18:51.532;5
2.5283;2.7275;1.2983;-1.5988;-1.8095;1.0348;-43.4101;-28.8345;-56.6491;-44.0640;57.8037;21.8477;1;2016-12-02 14:18:51.534;5
2.5249;2.6775;1.3359;-1.6212;-1.8292;0.9980;-43.4055;-28.8353;-56.6604;-44.0792;57.7244;21.8714;1;2016-12-02 14:18:51.536;5
2.5067;2.9381;1.3391;-1.5919;-1.8147;0.9806;-43.4008;-28.8361;-56.6718;-44.0945;57.6448;21.8951;1;2016-12-02 14:18:51.538;5
2.5102;2.7126;1.2995;-1.5982;-1.8281;0.9980;-43.3961;-28.8369;-56.6832;-44.1098;57.5646;21.9190;1;2016-12-02 14:18:51.540;5
2.5795;2.7609;1.3401;-1.6284;-1.8517;1.0238;-43.3914;-28.8377;-56.6946;-44.1253;57.4841;21.9430;1;2016-12-02 14:18:51.542;5
2.5058;2.8522;1.3296;-1.5935;-1.8437;1.0200;-43.3867;-28.8385;-56.7062;-44.1409;57.4031;21.9671;1;2016-12-02 14:18:51.544;5
2.5774;2.8013;1.2809;-1.6034;-1.8573;1.0108;-43.3820;-28.8393;-56.7178;-44.1565;57.3217;21.9913;1;2016-12-02 14:18:51.546;5
2.5666;2.6908;1.3496;-1.6257;-1.8452;1.0030;-43.3772;-28.8401;-56.7294;-44.1722;57.2399;22.0157;1;2016-12-02 14:18:51.548;5
2.5601;2.8208;1.3903;-1.6013;-1.8924;1.0221;-43.3724;-28.8410;-56.7412;-44.1880;57.1577;22.0402;1;2016-12-02 14:18:51.550;5
2.5320;2.7742;1.3509;-1.6017;-1.8874;1.0190;-43.3676;-28.8418;-56.7529;-44.2038;57.0750;22.0649;1;2016-12-02 14:18:51.552;5
2.5548;2.8024;1.3315;-1.6287;-1.8802;1.0068;-43.3627;-28.8426;-56.7648;-44.2198;56.9919;22.0896;1;2016-12-02 14:18:51.554;5
2.5124;2.7486;1.3732;-1.5952;-1.8827;1.0200;-43.3578;-28.8435;-56.7767;-44.2358;56.9083;22.1145;1;2016-12-02 14:18:51.556;5
2.5911;2.7638;1.3528;-1.6131;-1.8813;1.0306;-43.3529;-28.8443;-56.7887;-44.2519;56.8244;22.1395;1;2016-12-02 14:18:51.558;5
2.4947;2.7726;1.3120;-1.6372;-1.8924;1.0145;-43.3480;-28.8452;-56.8007;-44.2681;56.7400;22.1647;1;2016-12-02 14:18:51.560;5
2.5647;2.7231;1.4443;-1.5947;-1.9117;1.0296;-43.3431;-28.8460;-56.8128;-44.2844;56.6552;22.1899;1;2016-12-02 14:18:51.562;5
2.5469;2.8060;1.3432;-1.6745;-1.9050;1.0330;-43.3381;-28.8469;-56.8249;-44.3008;56.5699;22.2153;1;2016-12-02 14:18:51.564;5
2.5673;2.6938;1.3696;-1.6582;-1.9244;1.0517;-43.3331;-28.8477;-56.8371;-44.3172;56.4842;22.2409;1;2016-12-02 14:18:51.566;5
2.4819;2.7712;1.2988;-1.6572;-1.9104;1.0409;-43.3281;-28.8486;-56.8494;-44.3337;56.3981;22.2665;1;2016-12-02 14:18:51.568;5
2.6399;2.7538;1.4087;-1.6345;-1.9206;1.0636;-43.3230;-28.8495;-56.8617;-44.3503;56.3116;22.2923;1;2016-12-02 14:18:51.570;5
2.5358;2.7759;1.3468;-1.6355;-1.9192;1.0651;-43.3179;-28.8503;-56.8741;-44.3670;56.2246;22.3182;1;2016-12-02 14:18:51.572;5
2.5812;2.7977;1.3176;-1.6047;-1.9335;1.0234;-43.3128;-28.8512;-56.8866;-44.3838;56.1373;22.3442;1;2016-12-02 14:18:51.574;5
2.5931;2.8087;1.3902;-1.6858;-1.9505;1.0357;-43.3077;-28.8521;-56.8991;-44.4007;56.0494;22.3704;1;2016-12-02 14:18:51.576;5
2.5735;2.7845;1.3838;-1.7121;-1.9723;1.0634;-43.3026;-28.8530;-56.9117;-44.4176;55.9612;22.3967;1;2016-12-02 14:18:51.578;5
2.5790;2.6718;1.4054;-1.6820;-1.9622;1.0270;-43.2974;-28.8539;-56.9243;-44.4346;55.8725;22.4231;1;2016-12-02 14:18:51.580;5
2.5675;2.7615;1.3584;-1.6960;-1.9779;1.0343;-43.2922;-28.8548;-56.9370;-44.4517;55.7834;22.4496;1;2016-12-02 14:18:51.582;5
2.5544;2.6885;1.3746;-1.7215;-1.9691;1.0358;-43.2870;-28.8557;-56.9498;-44.4689;55.6939;22.4763;1;2016-12-02 14:18:51.584;5
2.5343;2.8062;1.3613;-1.6799;-1.9834;1.0556;-43.2817;-28.8566;-56.9626;-44.4862;55.6040;22.5031;1;2016-12-02 14:18:51.586;5
2.5346;2.8108;1.3470;-1.7010;-1.9768;1.0498;-43.2764;-28.8575;-56.9754;-44.5035;55.5136;22.5300;1;2016-12-02 14:18:51.588;5
2.6797;2.7621;1.4113;-1.6726;-1.9889;1.0402;-43.2711;-28.8584;-56.9884;-44.5209;55.4228;22.5571;1;2016-12-02 14:18:51.590;5
2.5248;2.8162;1.3915;-1.6708;-1.9757;1.0601;-43.2658;-28.8593;-57.0014;-44.5384;55.3315;22.5843;1;2016-12-02 14:18:51.592;5
2.6677;2.7049;1.3378;-1.7090;-1.9935;1.0608;-43.2605;-28.8603;-57.0145;-44.5560;55.2399;22.6116;1;2016-12-02 14:18:51.594;5
2.4883;2.7680;1.4016;-1.7242;-1.9852;1.0746;-43.2551;-28.8612;-57.0276;-44.5737;55.1478;22.6390;1;2016-12-02 14:18:51.596;5
2.5675;2.7662;1.3778;-1.7473;-1.9948;1.0416;-43.2497;-28.8621;-57.0408;-44.5915;55.0553;22.6666;1;2016-12-02 14:18:51.598;5
2.6166;2.7090;1.4446;-1.7148;-1.9913;1.0540;-43.2443;-28.8631;-57.0540;-44.6093;54.9623;22.6943;1;2016-12-02 14:18:51.600;5
2.6165;2.7838;1.3825;-1.6745;-2.0019;1.0494;-43.2388;-28.8640;-57.0673;-44.6272;54.8690;22.7221;1;2016-12-02 14:18:51.602;5
2.5489;2.7304;1.4309;-1.6913;-2.0254;1.0742;-43.2333;-28.8649;-57.0807;-44.6452;54.7752;22.7500;1;2016-12-02 14:18:51.604;5
2.5698;2.7765;1.4186;-1.7061;-2.0160;1.0718;-43.2278;-28.8659;-57.0941;-44.6633;54.6809;22.7781;1;2016-12-02 14:18:51.606;5
2.5531;2.7667;1.4344;-1.7267;-2.0328;1.0549;-43.2223;-28.8668;-57.1076;-44.6815;54.5863;22.8063;1;2016-12-02 14:18:51.608;5
2.5943;2.6540;1.3531;-1.6977;-2.0180;1.0502;-43.2168;-28.8678;-57.1212;-44.6997;54.4912;22.8346;1;2016-12-02 14:18:51.610;5
2.5518;2.7873;1.4657;-1.7206;-2.0328;1.0636;-43.2112;-28.8688;-57.1348;-44.7180;54.3957;22.8631;1;2016-12-02 14:18:51.612;5
2.5735;2.7502;1.4408;-1.7370;-2.0302;1.0647;-43.2056;-28.8697;-57.1484;-44.7365;54.2997;22.8917;1;2016-12-02 14:18:51.614;5
2.5741;2.7754;1.3507;-1.7003;-2.0415;1.0561;-43.2000;-28.8707;-57.1622;-44.7550;54.2034;22.9204;1;2016-12-02 14:18:51.616;5
2.5532;2.8292;1.3678;-1.7146;-2.0321;1.0743;-43.1943;-28.8717;-57.1760;-44.7735;54.1066;22.9492;1;2016-12-02 14:18:51.618;5
2.5474;2.7518;1.4065;-1.7463;-2.0786;1.0621;-43.1886;-28.8726;-57.1898;-44.7922;54.0094;22.9782;1;2016-12-02 14:18:51.620;5
2.5302;2.6933;1.3954;-1.7090;-2.0745;1.0931;-43.1829;-28.8736;-57.2037;-44.8109;53.9117;23.0073;1;2016-12-02 14:18:51.622;5
2.5850;2.7752;1.4526;-1.7828;-2.0569;1.0903;-43.1772;-28.8746;-57.2177;-44.8298;53.8136;23.0365;1;2016-12-02 14:18:51.624;5
2.5858;2.7220;1.4288;-1.7605;-2.0722;1.0644;-43.1715;-28.8756;-57.2317;-44.8487;53.7151;23.0659;1;2016-12-02 14:18:51.626;5
2.6650;2.7189;1.3690;-1.7772;-2.0982;1.0679;-43.1657;-28.8766;-57.2458;-44.8676;53.6162;23.0953;1;2016-12-02 14:18:51.628;5
2.5812;2.7115;1.3749;-1.7266;-2.0900;1.0845;-43.1599;-28.8776;-57.2600;-44.8867;53.5168;23.1249;1;2016-12-02 14:18:51.630;5
2.6273;2.6939;1.4054;-1.7527;-2.0649;1.0787;-43.1541;-28.8786;-57.2742;-44.9059;53.4170;23.1547;1;2016-12-02 14:18:51.632;5
2.6260;2.6573;1.3882;-1.7863;-2.1181;1.0694;-43.1482;-28.8796;-57.2885;-44.9251;53.3168;23.1845;1;2016-12-02 14:18:51.634;5
2.5399;2.8477;1.4156;-1.7959;-2.1136;1.0894;-43.1423;-28.8806;-57.3029;-44.9444;53.2162;23.2145;1;2016-12-02 14:18:51.636;5
2.5697;2.6631;1.4030;-1.7672;-2.1224;1.0932;-43.1365;-28.8816;-57.3173;-44.9638;53.1151;23.2446;1;2016-12-02 14:18:51.638;5
2.6254;2.6816;1.3640;-1.7835;-2.1252;1.0726;-43.1305;-28.8827;-57.3317;-44.9833;53.0136;23.2749;1;2016-12-02 14:18:51.640;5
2.5878;2.7672;1.4228;-1.7471;-2.1302;1.0962;-43.1246;-28.8837;-57.3462;-45.0028;52.9117;23.3052;1;2016-12-02 14:18:51.642;5
2.6543;2.7444;1.3916;-1.7659;-2.1552;1.0987;-43.1186;-28.8847;-57.3608;-45.0225;52.8093;23.3357;1;2016-12-02 14:18:51.644;5
2.6732;2.6955;1.3724;-1.7813;-2.1116;1.0740;-43.1126;-28.8858;-57.3755;-45.0422;52.7066;23.3664;1;2016-12-02 14:18:51.646;5
2.6025;2.7458;1.3972;-1.8145;-2.1256;1.0708;-43.1066;-28.8868;-57.3902;-45.0620;52.6033;23.3971;1;2016-12-02 14:18:51.648;5
2.6397;2.6812;1.4519;-1.7741;-2.1394;1.0849;-43.1005;-28.8878;-57.4050;-45.0819;52.4997;23.4280;1;2016-12-02 14:18:51.650;5
2.5609;2.7627;1.3603;-1.7953;-2.1361;1.0945;-43.0945;-28.8889;-57.4198;-45.1019;52.3956;23.4590;1;2016-12-02 14:18:51.652;5
2.6176;2.7582;1.3944;-1.7566;-2.1816;1.0746;-43.0884;-28.8899;-57.4347;-45.1219;52.2911;23.4901;1;2016-12-02 14:18:51.654;5
2.6283;2.6730;1.4514;-1.7676;-2.1759;1.0633;-43.0822;-28.8910;-57.4496;-45.1421;52.1862;23.5214;1;2016-12-02 14:18:51.656;5
